Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時21分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時21分47秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
06時21分48秒  all    3.75    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   89.25
06時21分49秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
06時21分50秒  all    3.47    0.00    3.47    0.00    0.74    1.99    0.00    0.00    0.00   90.32
06時21分51秒  all    3.26    0.00    3.76    0.25    1.25    1.75    0.00    0.00    0.00   89.72
06時21分52秒  all    3.76    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   90.73
06時21分53秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
06時21分54秒  all    2.75    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.25
06時21分55秒  all    3.77    0.00    4.52    0.00    1.01    1.51    0.00    0.00    0.00   89.20
06時21分56秒  all    3.25    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   90.75
06時21分57秒  all    2.51    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   92.71
06時21分58秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
06時21分59秒  all    4.02    0.00    4.77    0.00    0.50    1.76    0.00    0.00    0.00   88.94
06時22分00秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
06時22分01秒  all    3.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   91.48
06時22分02秒  all    5.50    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   87.75
06時22分03秒  all    2.77    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   92.95
06時22分04秒  all    2.03    0.00    2.28    0.00    0.51    2.28    0.00    0.00    0.00   92.89
06時22分05秒  all    2.54    0.00    2.54    0.00    0.51    2.28    0.00    0.00    0.00   92.13
06時22分06秒  all    4.05    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.11
06時22分07秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
06時22分08秒  all    2.50    0.00    2.50    0.00    0.75    3.50    0.00    0.00    0.00   90.75
06時22分09秒  all    2.81    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.84
06時22分10秒  all    3.29    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.87
06時22分11秒  all    3.26    0.00    3.26    0.00    0.75    2.51    0.00    0.00    0.00   90.23
06時22分12秒  all    1.53    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.89
06時22分13秒  all    3.53    0.00    3.53    0.00    0.50    1.26    0.00    0.00    0.00   91.18
06時22分14秒  all    2.56    0.00    3.33    0.00    0.51    2.56    0.00    0.00    0.00   91.03
06時22分15秒  all    3.26    0.00    2.51    0.00    1.25    2.76    0.00    0.00    0.00   90.23
06時22分16秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
06時22分17秒  all    4.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   89.45
06時22分18秒  all    2.53    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.43
06時22分19秒  all    3.25    0.00    2.50    0.00    0.75    2.50    0.00    0.00    0.00   91.00
06時22分20秒  all    8.33    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   83.33
06時22分21秒  all    3.80    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   89.62
06時22分22秒  all    2.03    0.00    2.53    0.00    1.27    1.01    0.00    0.00    0.00   93.16
06時22分23秒  all    2.52    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   92.95
06時22分24秒  all    3.31    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.35
06時22分25秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
06時22分26秒  all    2.03    0.00    3.04    0.00    1.27    1.77    0.00    0.00    0.00   91.90
06時22分27秒  all    2.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.20
06時22分28秒  all    4.07    0.00    3.56    0.00    1.02    1.53    0.00    0.00    0.00   89.82
06時22分29秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
06時22分30秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
06時22分31秒  all    2.79    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.88
06時22分32秒  all    4.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   90.45
06時22分33秒  all    1.79    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.64
06時22分34秒  all    2.74    0.00    2.74    0.00    1.00    2.24    0.00    0.00    0.00   91.29
06時22分35秒  all    3.80    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   88.86
06時22分36秒  all    2.76    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   91.21
06時22分37秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
06時22分38秒  all    2.24    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   93.02
06時22分39秒  all    4.05    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   89.62
06時22分40秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
06時22分41秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
06時22分42秒  all    3.03    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   91.67
06時22分43秒  all    3.55    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   92.13
06時22分44秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
06時22分45秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
06時22分46秒  all    4.31    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.32
06時22分47秒  all    2.51    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.71
06時22分48秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
06時22分49秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
06時22分50秒  all    3.80    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   89.87
06時22分51秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
06時22分52秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時22分53秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.26
06時22分54秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06時22分55秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
06時22分56秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時22分57秒  all    1.75    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.00
06時22分58秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時22分59秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時23分00秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
06時23分01秒  all    3.75    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   93.75
06時23分02秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時23分03秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時23分04秒  all    1.00    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.26
06時23分05秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
06時23分06秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
06時23分07秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.01
06時23分08秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
06時23分09秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時23分10秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
06時23分11秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
06時23分12秒  all    0.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.49
06時23分13秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時23分14秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時23分15秒  all    2.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.01
06時23分16秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時23分17秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
06時23分18秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時23分19秒  all    1.76    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.48
06時23分20秒  all    5.75    0.00    2.00    0.00    0.25    0.00    0.00    0.00    0.00   92.00
06時23分21秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
06時23分22秒  all    1.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.01
06時23分23秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
06時23分24秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時23分25秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.76
06時23分26秒  all    1.26    0.00    2.02    0.00    0.25    0.00    0.00    0.00    0.00   96.47
06時23分27秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
06時23分28秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時23分29秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時23分30秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.47
06時23分31秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.26
06時23分32秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
06時23分33秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
06時23分34秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
06時23分35秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時23分36秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
06時23分37秒  all    1.50    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   96.00
06時23分38秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時23分39秒  all    0.00    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   99.25
06時23分40秒  all    0.74    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.51
06時23分41秒  all    1.26    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.23
06時23分42秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時23分43秒  all    0.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.50
06時23分44秒  all    1.75    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   96.74
06時23分45秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
06時23分46秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時23分47秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時23分48秒  all    1.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.98
06時23分49秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時23分50秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
06時23分51秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
06時23分52秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.24
06時23分53秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時23分54秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
06時23分55秒  all    1.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.50
06時23分56秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時23分57秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時23分58秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時23分59秒  all    1.49    0.00    2.24    0.00    0.25    0.50    0.00    0.00    0.00   95.52
06時24分00秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
06時24分01秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時24分02秒  all    3.27    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   95.21
06時24分03秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
06時24分04秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.26
06時24分05秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
06時24分06秒  all    1.50    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   96.50
06時24分07秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時24分08秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時24分09秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
06時24分10秒  all    1.25    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.99
06時24分11秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
06時24分12秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
06時24分13秒  all    1.24    0.00    1.24    0.25    0.25    0.00    0.00    0.00    0.00   97.03
06時24分14秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
06時24分15秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
06時24分16秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時24分17秒  all    1.75    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.24
06時24分18秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時24分19秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
06時24分20秒  all    6.02    0.00    2.01    0.00    0.50    0.00    0.00    0.00    0.00   91.48
06時24分21秒  all    1.00    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
06時24分22秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
06時24分23秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時24分24秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
06時24分25秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
06時24分26秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時24分27秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
06時24分28秒  all    1.74    4.48    2.49    0.00    0.25    0.25    0.00    0.00    0.00   90.80
06時24分29秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
06時24分30秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時24分31秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
06時24分32秒  all    1.26    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   96.48
06時24分33秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時24分34秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.26
06時24分35秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
06時24分36秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.48
06時24分37秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
06時24分38秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時24分39秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.50
06時24分40秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
06時24分41秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時24分42秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
06時24分43秒  all    1.51    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.73
06時24分44秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
06時24分45秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
06時24分46秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時24分47秒  all    1.00    0.00    2.50    0.00    0.25    0.00    0.00    0.00    0.00   96.25
06時24分48秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時24分49秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時24分50秒  all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
06時24分51秒  all    1.00    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   97.00
06時24分52秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時24分53秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
06時24分54秒  all    1.75    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.50
06時24分55秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
06時24分56秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
06時24分57秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時24分58秒  all    1.51    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.73
06時24分59秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時25分00秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時25分01秒  all    2.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.25
06時25分02秒  all    1.50    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
06時25分03秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時25分04秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時25分05秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
06時25分06秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
06時25分07秒  all    0.00    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   99.25
06時25分08秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
06時25分09秒  all    1.75    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   96.25
06時25分10秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時25分11秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時25分12秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
06時25分13秒  all    1.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.00
06時25分14秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
06時25分15秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
06時25分16秒  all    1.50    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.76
06時25分17秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時25分18秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時25分19秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
06時25分20秒  all    6.98    0.00    2.99    0.00    0.00    0.25    0.00    0.00    0.00   89.78
06時25分21秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
06時25分22秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
06時25分23秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
06時25分24秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
06時25分25秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時25分26秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時25分27秒  all    1.50    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
06時25分28秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
06時25分29秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
06時25分30秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
06時25分31秒  all    3.26    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   90.23
06時25分32秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
06時25分33秒  all    2.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.50
06時25分34秒  all    2.55    0.00    3.06    0.00    0.51    1.02    0.00    0.00    0.00   92.86
06時25分35秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
06時25分36秒  all    2.23    0.00    3.23    0.00    0.99    1.99    0.00    0.00    0.00   91.56
06時25分37秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
06時25分38秒  all    3.30    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.59
06時25分39秒  all    2.06    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   93.83
06時25分40秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
06時25分41秒  all    2.28    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.90
06時25分42秒  all    3.56    0.00    3.82    0.00    0.25    1.78    0.00    0.00    0.00   90.59
06時25分43秒  all    2.01    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   92.71
06時25分44秒  all    2.30    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.62
06時25分45秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
06時25分46秒  all    3.57    0.00    4.34    0.00    0.26    2.04    0.00    0.00    0.00   89.80
06時25分47秒  all    2.48    0.00    3.47    0.00    0.99    1.74    0.00    0.00    0.00   91.32
06時25分48秒  all    2.05    0.00    1.79    0.00    0.51    3.07    0.00    0.00    0.00   92.58
06時25分49秒  all    2.79    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.61
06時25分50秒  all    4.00    0.00    4.00    0.00    0.75    2.75    0.00    0.00    0.00   88.50
06時25分51秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
06時25分52秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
06時25分53秒  all    3.57    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.31
06時25分54秒  all    1.79    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.12
06時25分55秒  all    3.32    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   91.33
06時25分56秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
06時25分57秒  all    4.35    0.00    4.60    0.00    0.77    2.05    0.00    0.00    0.00   88.24
06時25分58秒  all    2.06    0.00    2.83    0.00    0.77    1.54    0.00    0.00    0.00   92.80
