2026/05/25 06:21:23 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.5, Count: 84, TPM: 773.8, Sum(ms): 93031.7, Avg(ms): 1113.2, 50th(ms): 1140.9, 90th(ms): 1543.5, 95th(ms): 1744.8, 99th(ms): 1879.0, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 7.1, Count: 837, TPM: 7034.4, Sum(ms): 564182.3, Avg(ms): 673.7, 50th(ms): 570.4, 90th(ms): 1208.0, 95th(ms): 1677.7, 99th(ms): 2415.9, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 7.1, Count: 79, TPM: 665.8, Sum(ms): 25831.7, Avg(ms): 328.1, 50th(ms): 218.1, 90th(ms): 604.0, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] PAYMENT - Takes(s): 7.7, Count: 832, TPM: 6458.6, Sum(ms): 243172.7, Avg(ms): 292.5, 50th(ms): 201.3, 90th(ms): 536.9, 95th(ms): 973.1, 99th(ms): 1342.2, 99.9th(ms): 2281.7, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 7.6, Count: 75, TPM: 589.4, Sum(ms): 21337.7, Avg(ms): 283.9, 50th(ms): 201.3, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] DELIVERY - Takes(s): 9.9, Count: 143, TPM: 868.7, Sum(ms): 131233.5, Avg(ms): 918.8, 50th(ms): 838.9, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1811.9, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1414, TPM: 8499.2, Sum(ms): 800877.8, Avg(ms): 566.7, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1275.1, 99.9th(ms): 1744.8, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 125, TPM: 760.1, Sum(ms): 21426.4, Avg(ms): 171.4, 50th(ms): 142.6, 90th(ms): 285.2, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1374, TPM: 8250.2, Sum(ms): 315426.3, Avg(ms): 229.7, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 1006.6, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 125, TPM: 769.1, Sum(ms): 13924.4, Avg(ms): 111.6, 50th(ms): 79.7, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 536.9, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 9.9, Count: 160, TPM: 971.2, Sum(ms): 132352.0, Avg(ms): 827.6, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
