procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 1148860     12 6207636    0    0   148 17191 77205 83331 71 26  2  1  0
51  3      0 1137300     12 6207660    0    0    12 14372 66066 71562 70 27  2  1  0
62  7      0 1121600     12 6207688    0    0    28 16055 72736 78850 73 24  3  1  0
55  1      0 1108200     12 6207728    0    0    48 15493 70874 78429 69 27  3  1  0
33  4      0 1098684     12 6207768    0    0    28 16428 72239 79784 71 26  2  1  0
26  1      0 1079564     12 6211948    0    0    96 17083 75088 83233 71 25  3  1  0
20  2      0 1066276     12 6211992    0    0    28 16191 70519 79162 69 27  3  1  0
53  2      0 1056252     12 6209976    0    0    28 17454 75286 81387 71 25  3  1  0
38  2      0 1037976     12 6214100    0    0    24 16328 72923 78463 72 26  2  1  0
73  0      0 1023204     12 6214164    0    0    76 18582 79696 86033 72 24  3  1  0
49  5      0 1011076     12 6214220    0    0    64 17249 75196 81425 71 27  2  1  0
53  0      0 991136     12 6222744    0    0    64 23991 73234 78421 72 25  2  1  0
55  0      0 965880     12 6234028    0    0    32 29741 63362 67143 73 25  1  1  0
24  1      0 945808     12 6246276    0    0    20 32408 69346 72604 73 25  2  1  0
51  1      0 925160     12 6252912    0    0   120 22783 68771 72958 73 24  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 952100     12 6214980    0    0     4 25146 72945 79628 72 25  3  1  0
40  0      0 939204     12 6215012    0    0    48 15769 70532 77139 70 26  3  1  0
42  1      0 928196     12 6215040    0    0     8 15756 68707 75313 70 27  2  1  0
56  0      0 919096     12 6215072    0    0    40 18436 79837 87607 69 26  3  1  0
37  0      0 909964     12 6215132    0    0    52 18520 76803 83384 70 26  3  1  0
65  0      0 895848     12 6215180    0    0    48 17939 77271 83782 72 25  2  1  0
33  3      0 883568     12 6215192    0    0    12 16977 74248 80684 69 28  3  1  0
64  0      0 875340     12 6215268    0    0    92 15941 72323 77118 70 27  2  1  0
61  2      0 864844     12 6215312    0    0    24 17304 78859 82952 70 26  3  1  0
13  4      0 856672     12 6215340    0    0    28 17224 76730 82825 70 27  2  1  0
47  0      0 847268     12 6215372    0    0    32 16914 76492 81829 71 25  2  1  0
41  2      0 835260     12 6219532    0    0    64 17725 74159 80522 71 26  3  1  0
43  3      0 824520     12 6219596    0    0    64 16389 75183 80215 70 26  3  1  0
27  1      0 813260     12 6219628    0    0    28 16331 72842 78090 69 28  3  1  0
73  2      0 799924     12 6219668    0    0    24 20458 78872 85141 70 25  3  1  0
56  0      0 789480     12 6219656    0    0     0 16665 73972 80735 69 27  3  1  0
68  1      0 780516     12 6219720    0    0    60 16881 74785 80472 70 27  2  1  0
19  1      0 769288     12 6219804    0    0   104 16393 72839 78898 70 26  3  1  0
37  2      0 759612     12 6219872    0    0    72 16391 73019 78991 70 27  2  1  0
81  0      0 752288     12 6219964    0    0     8 18214 78591 85357 72 25  2  1  0
30  2      0 736476     12 6228232    0    0    68 17786 75037 84240 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
106  0      0 753092     12 6204812    0    0    36 16165 73597 81175 69 28  2  1  0
52  2      0 739876     12 6204856    0    0    44 17457 74511 79729 71 26  2  1  0
52  1      0 732208     12 6204868    0    0     8 17440 75720 82110 69 27  2  2  0
53  2      0 721200     12 6204936    0    0    64 18158 77178 86005 72 24  3  1  0
36  4      0 715284     12 6204936    0    0    36 16993 73895 81732 68 28  3  1  0
79  5      0 706212     12 6205016    0    0    44 22638 75013 80862 70 27  2  1  0
19  0      0 699580     12 6205092    0    0    68 16988 73437 79732 69 28  2  1  0
65  1      0 689576     12 6205144    0    0    44 15897 69630 75817 71 26  2  1  0
56  0      0 681384     12 6205196    0    0    52 20141 74349 78572 71 25  3  1  0
33  4      0 674668     12 6205216    0    0    16 15769 70009 76531 70 27  3  1  0
37  2      0 668936     12 6205236    0    0    20 15524 70621 76901 72 25  3  1  0
70  2      0 661340     12 6205296    0    0    60 15245 67988 72283 70 27  2  1  0
59  2      0 656196     12 6205312    0    0    44 15961 71444 77557 69 28  3  1  0
76  2      0 648244     12 6205356    0    0    12 16777 72464 77611 70 27  2  1  0
63  0      0 640420     12 6205388    0    0    32 17638 76200 83047 70 27  2  1  0
28  4      0 632928     12 6205424    0    0    32 15638 70983 77638 69 28  3  1  0
88  2      0 626644     12 6205476    0    0    48 17285 75644 82089 70 27  2  1  0
33  1      0 620156     12 6205556    0    0    80 15481 71553 78623 70 27  3  1  0
26  4      0 613416     12 6205588    0    0    64 18220 76786 85037 70 27  3  1  0
31  1      0 604644     12 6205704    0    0    80 17279 75931 83855 69 27  3  1  0
29  0      0 597048     12 6205724    0    0    16 16579 73962 79609 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  1      0 589196     12 6206644    0    0   124 17351 75708 80140 70 26  3  1  0
44  4      0 584372     12 6204968    0    0    12 17761 70753 75967 69 28  2  1  0
43  1      0 580536     12 6205024    0    0    52 18480 79488 87105 72 25  2  1  0
 3  1      0 578412     12 6205084    0    0    60 23721 86412 99164 62 30  6  3  0
 0  0      0 578896     12 6205084    0    0     0  2560 16729 28549  9  9 80  2  0
 1  0      0 579792     12 6205096    0    0     0  1568 13655 23688  5  6 88  2  0
 1  0      0 580080     12 6205096    0    0     0  1479 14148 24312  5  7 87  2  0
 2  1      0 581040     12 6205104    0    0     0  1483 13922 23559  7  8 83  2  0
 1  0      0 581600     12 6205040    0    0     0  1409 13071 22316  7  7 85  2  0
 2  0      0 582368     12 6205040    0    0     0  1349 12536 21418  5  6 87  2  0
 2  0      0 582208     12 6205040    0    0     0  1984 12262 21192  4  5 90  2  0
 1  0      0 582336     12 6205040    0    0     0  1304 12679 21804  6  7 86  2  0
 0  0      0 582400     12 6205020    0    0     0  1312 13246 22247  6  7 86  1  0
 1  0      0 582368     12 6205020    0    0     0  1135 12213 20373  5  7 87  1  0
 2  0      0 582884     12 6205020    0    0     0  1046 11535 19767  3  3 93  1  0
 0  0      0 583160     12 6205000    0    0     0  1011 11889 19918  6  8 85  1  0
 2  0      0 583352     12 6205000    0    0     0  1000 12590 21348  6  7 86  1  0
 0  0      0 583940     12 6205000    0    0     0  1000 11707 20120  6  6 87  1  0
 2  0      0 586256     12 6205000    0    0     0  3961 11861 19902  4  4 91  1  0
 0  0      0 587656     12 6205000    0    0     0   989 10976 18823  4  5 90  1  0
 0  0      0 587560     12 6205000    0    0     0   997 11039 18916  6  6 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 587688     12 6205000    0    0     0   967 11307 19408  5  5 89  1  0
 0  0      0 587528     12 6205000    0    0     0   944 11291 19321  5  7 88  1  0
 1  0      0 587784     12 6205000    0    0     0   930 10958 18842  2  3 94  1  0
 1  0      0 587656     12 6204984    0    0     0   929 11043 18525  5  5 88  1  0
 0  0      0 587784     12 6204984    0    0     0   953 11269 18826  6  7 86  1  0
 0  0      0 587624     12 6204984    0    0     0   903 11830 19891  6  7 86  1  0
 1  0      0 587816     12 6204984    0    0     0   913 11546 19451  5  5 89  1  0
 0  0      0 588204     12 6204984    0    0     0   931 10501 18178  2  4 93  1  0
 2  0      0 587780     12 6205016    0    0    24  1036 10777 18421  5  6 88  1  0
 0  0      0 587940     12 6205016    0    0     0   894 10798 18069  5  7 88  1  0
 0  0      0 581492     12 6205084    0    0     0   888 11647 19554  9 10 80  1  0
 1  0      0 581524     12 6205084    0    0     0   883 10559 18280  4  4 91  1  0
 3  0      0 581524     12 6205068    0    0     0   864 10217 17586  3  5 91  1  0
 0  0      0 582056     12 6205068    0    0     0   841 10401 17926  6  6 87  1  0
 0  0      0 582216     12 6205068    0    0     0   836 10451 18096  6  8 85  1  0
 3  0      0 581960     12 6205068    0    0     0   845 11922 20554  5  6 89  1  0
 0  0      0 581232     12 6205096    0    0     0   857 11853 19860  3  4 92  1  0
 1  0      0 581528     12 6205096    0    0     0   869 10409 17918  5  6 89  1  0
 0  0      0 581640     12 6205096    0    0     0   869 10418 17771  5  6 88  1  0
 0  0      0 581576     12 6205096    0    0     0  1542 10391 17845  5  7 86  2  0
 2  0      0 581400     12 6205096    0    0     0   887 10788 18924  4  4 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 581208     12 6205096    0    0     0   877 10607 18314  3  4 91  1  0
 0  0      0 581496     12 6205124    0    0    24  1506 10490 17908  5  7 88  1  0
 1  0      0 581688     12 6205120    0    0     0   862 10808 18167  6  6 88  1  0
 2  0      0 581464     12 6205116    0    0     0   869 10812 18065  5  6 88  1  0
 7  0      0 581496     12 6205116    0    0     0   881 11346 19806  3  4 92  1  0
 0  0      0 581176     12 6205096    0    0     0   863 11016 18489  5  5 90  1  0
 0  0      0 581048     12 6205096    0    0     0   976 10426 17788  6  7 87  1  0
 0  0      0 580920     12 6205096    0    0     0   866 10675 17715  6  7 87  1  0
 1  0      0 580856     12 6205096    0    0     0   886 10681 17812  6  6 88  1  0
 0  0      0 581016     12 6205096    0    0     0   883 11004 18706  4  5 89  1  0
 0  0      0 581048     12 6205096    0    0     0   860 11008 18264  7  7 85  1  0
 0  0      0 581112     12 6205096    0    0     0   833 10756 17857  5  6 88  1  0
 1  0      0 581016     12 6205096    0    0     0   829 10476 17407  6  7 87  1  0
 0  0      0 580856     12 6205096    0    0     0   780 10360 17589  4  4 91  1  0
 0  0      0 580824     12 6205096    0    0     0   781 11420 19410  6  7 86  1  0
 1  0      0 581048     12 6205096    0    0     0   771 10795 18103  6  6 87  1  0
 1  2      0 581080     12 6205096    0    0     0   784 10323 17289  5  6 89  1  0
 1  0      0 581064     12 6205096    0    0     0   747 10051 17140  3  4 92  1  0
 0  0      0 580808     12 6205096    0    0     0   759 9769 16662  5  6 89  1  0
 0  0      0 580808     12 6205096    0    0     0   759 10398 17899  5  5 89  1  0
 1  0      0 580936     12 6205096    0    0     0   795 10368 17562  5  6 88  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 581192     12 6205100    0    0     0   757 10171 17194  5  5 89  1  0
 2  2      0 580936     12 6205100    0    0     0   757 10229 17494  3  3 94  1  0
 0  0      0 580776     12 6205100    0    0     0   710 10226 17116  6  7 86  1  0
 1  0      0 580456     12 6205100    0    0     0   746 11042 18526  5  7 87  1  0
 0  0      0 580296     12 6205100    0    0     0   757 11043 18478  5  6 88  1  0
 1  0      0 580136     12 6205100    0    0     0   793 10010 17161  4  4 91  1  0
 0  0      0 580424     12 6205080    0    0     0   813 10235 17391  4  4 91  1  0
 0  0      0 580264     12 6205080    0    0     0  1077 10123 16888  6  7 87  1  0
 0  0      0 580424     12 6205060    0    0     0   757 9964 17272  5  6 88  1  0
 1  0      0 580488     12 6205060    0    0     0   738 10080 16977  5  6 88  1  0
 1  0      0 580680     12 6205060    0    0     0   747 9438 16367  3  3 93  1  0
 0  0      0 580744     12 6205060    0    0     0   697 9435 15960  4  6 89  1  0
 0  0      0 581032     12 6205060    0    0     0   704 9618 16340  6  6 88  1  0
 1  0      0 580648     12 6205060    0    0     0   703 10988 18538  6  6 87  1  0
 1  0      0 580648     12 6205060    0    0     0   706 10555 17877  5  6 88  1  0
 4  0      0 580872     12 6205060    0    0     0   734 9619 16796  2  3 94  1  0
 0  0      0 580520     12 6205060    0    0     0   810 9890 16690  5  5 88  1  0
 1  0      0 580584     12 6205060    0    0     0   702 9791 16588  6  7 85  3  0
 0  0      0 580328     12 6205060    0    0     0   828 10881 18484  5  6 88  1  0
 1  0      0 580712     12 6205060    0    0     0   819 10501 18005  3  4 92  1  0
 2  0      0 580680     12 6205060    0    0     0   805 10056 17233  3  4 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 580952     12 6205060    0    0     0   793 9956 17095  5  5 89  1  0
 0  0      0 580568     12 6205060    0    0     0   803 10352 17627  6  6 87  1  0
 1  0      0 580696     12 6205060    0    0     0   788 11238 19138  7  7 86  1  0
 0  0      0 580824     12 6205060    0    0     0   787 10579 18274  2  3 94  1  0
 0  0      0 581176     12 6205060    0    0     0   798 10016 17028  6  5 89  1  0
 0  0      0 581176     12 6205060    0    0     0   804 9882 16815  5  7 87  1  0
 0  0      0 581208     12 6205060    0    0     0   773 10267 17187  5  6 89  1  0
 1  0      0 581016     12 6205060    0    0     0   809 10805 18564  4  5 90  1  0
 3  1      0 580632     12 6205060    0    0     0   777 10668 18163  3  4 92  1  0
 2  0      0 580648     12 6205060    0    0     0   799 10051 17223  5  5 89  1  0
 0  0      0 580584     12 6205064    0    0     0   809 10081 17345  5  6 88  1  0
 1  0      0 581060     12 6205064    0    0     0   846 10351 17649  6  7 87  1  0
 2  0      0 580900     12 6205064    0    0     0   797 11536 20052  4  5 91  1  0
 1  0      0 582384     12 6205084    0    0     0   780 11070 18593  4  5 90  1  0
 6  0      0 582576     12 6205084    0    0     0   779 10045 17233  5  6 89  1  0
 1  0      0 582544     12 6205084    0    0     0   764 10008 17073  6  6 88  1  0
 0  0      0 582544     12 6205084    0    0     0   765 9942 16863  6  6 87  1  0
 8  0      0 582480     12 6205084    0    0     0   950 10548 18208  2  3 94  1  0
 0  0      0 582384     12 6205084    0    0     0   768 10573 17707  5  5 89  1  0
 1  0      0 582608     12 6205084    0    0     0   834 10063 17409  5  6 88  1  0
 2  0      0 582672     12 6205084    0    0     0   800 10226 17497  6  6 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 582904     12 6205084    0    0     0   776 10180 17439  4  5 90  1  0
 1  0      0 582648     12 6205084    0    0     0   759 11144 18910  5  4 90  2  0
 1  0      0 582744     12 6205084    0    0     0   817 10837 17994  7  8 84  1  0
 2  1      0 582616     12 6205084    0    0     0   774 9936 16841  6  6 88  1  0
 5  0      0 582616     12 6205084    0    0     0   716 9577 16419  5  6 88  1  0
 1  0      0 582712     12 6205084    0    0     0   814 9706 16464  5  5 89  1  0
 0  0      0 582712     12 6205084    0    0     0   759 11236 18501  9  9 82  1  0
 2  0      0 582488     12 6205084    0    0     0   795 10812 18107  5  7 87  1  0
 1  0      0 582808     12 6205084    0    0     0   763 9980 16959  4  4 91  1  0
 1  0      0 582392     12 6205084    0    0     0   754 9741 16515  4  6 89  1  0
 0  0      0 582616     12 6205084    0    0     0   717 10430 17234  6  7 86  1  0
 0  0      0 582616     12 6205084    0    0     0   724 10991 18517  6  8 85  1  0
 1  0      0 582488     12 6205084    0    0     0   749 10810 17915  5  5 89  1  0
 0  0      0 582424     12 6205084    0    0     0   736 9569 16597  3  4 93  1  0
 1  0      0 582392     12 6205084    0    0     0   725 9577 16458  6  7 87  1  0
 2  0      0 582520     12 6205084    0    0     0   802 9998 16758  6  7 86  1  0
 4  0      0 582744     12 6205084    0    0     0   756 10525 17621  6  8 85  1  0
 0  0      0 582776     12 6205084    0    0     0   759 10308 17619  3  4 91  1  0
 0  0      0 582552     12 6205084    0    0     0   757 10016 17058  6  6 87  1  0
 1  0      0 582456     12 6205084    0    0     0   768 10054 17169  6  7 87  1  0
 2  0      0 582904     12 6205084    0    0     0   830 10255 17242  6  8 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 583032     12 6205084    0    0     0   793 11327 19257  3  4 92  1  0
 0  0      0 605044     12 6181608    0    0     0   738 10233 17417  6  6 88  1  0
 0  0      0 604916     12 6181608    0    0     0   746 9868 16668  6  6 87  1  0
 5  0      0 604564     12 6181608    0    0     0   700 9334 16125  5  7 87  1  0
 1  0      0 604500     12 6181588    0    0     0   759 9802 16755  4  4 91  1  0
 2  0      0 604212     12 6181588    0    0     0   913 9972 17373  3  5 91  1  0
 0  0      0 604500     12 6181588    0    0     0   666 9887 16903  5  6 88  1  0
 3  0      0 604308     12 6181588    0    0     0   638 9485 16223  5  6 88  1  0
 0  0      0 604564     12 6181588    0    0     0   659 9522 16401  5  6 88  1  0
 1  0      0 604508     12 6181588    0    0     0   645 9200 16217  3  3 94  1  0
 0  0      0 604636     12 6181588    0    0     0   657 10310 17760  5  6 89  1  0
 0  0      0 604252     12 6181588    0    0     0   667 10156 17287  6  6 87  1  0
 0  0      0 604380     12 6181588    0    0     0   653 9598 16414  5  6 87  2  0
 1  0      0 604124     12 6181588    0    0     0   782 9950 16905  6  6 87  2  0
 0  0      0 604316     12 6181588    0    0     0   809 9716 16946  2  4 93  1  0
 0  0      0 604572     12 6181588    0    0     0   865 10806 18575  5  6 88  1  0
 0  0      0 604604     12 6181588    0    0     0   856 10454 17776  5  5 89  1  0
 0  0      0 604428     12 6181588    0    0     0   832 10155 17339  4  6 89  1  0
 1  0      0 604684     12 6181588    0    0     0   768 9740 16990  4  5 90  1  0
 0  0      0 604556     12 6181588    0    0     0   768 9955 17322  2  4 93  1  0
 3  0      0 605004     12 6181588    0    0     0   770 10999 18895  6  6 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 604748     12 6181588    0    0     0   771 10526 18000  5  5 89  1  0
 0  0      0 604876     12 6181588    0    0     0   776 9951 17201  5  6 88  1  0
 1  0      0 604748     12 6181588    0    0     0   834 10186 17445  4  4 91  1  0
 0  0      0 604972     12 6181588    0    0     0   866 10193 17576  4  4 91  1  0
 0  0      0 604780     12 6181588    0    0     0   854 10584 18456  5  5 89  1  0
 0  0      0 605164     12 6181588    0    0     0   809 10270 17505  5  6 89  1  0
 0  0      0 605004     12 6181588    0    0     0   793 10196 17278  5  5 89  1  0
 1  0      0 605292     12 6181588    0    0     0   793 9957 17342  3  4 93  1  0
 3  0      0 604780     12 6181592    0    0     0   781 9992 17180  5  6 89  1  0
 1  0      0 604876     12 6181592    0    0     0   754 10921 18697  6  6 87  1  0
 0  0      0 603836     12 6181596    0    0     0   714 11193 18454  6  7 86  1  0
 1  0      0 604040     12 6181624    0    0     0   733 9734 16771  4  5 90  1  0
 0  0      0 603944     12 6181624    0    0     0   714 9244 16345  2  3 94  1  0
63  0      0 595092     12 6181836    0    0     0  4186 33335 35795 22 13 64  1  0
40  0      0 583004     12 6181980    0    0    72 17201 91390 84380 66 31  3  1  0
55  0      0 577700     12 6181836    0    0     0 17993 80701 87435 68 28  3  1  0
57  1      0 557708     12 6191028    0    0    32 24157 72543 79606 70 26  3  1  0
23  1      0 530956     12 6212028    0    0    28 36389 68619 75262 74 24  1  1  0
52  1      0 511096     12 6224324    0    0    40 28646 73812 77799 74 25  1  1  0
52  1      0 492548     12 6236864    0    0    28 29498 74906 79119 73 25  2  1  0
71  0      0 469340     12 6254392    0    0    16 32807 67969 74535 74 23  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  1      0 540128     12 6178152    0    0    72 21094 79752 85037 70 26  3  1  0
34  1      0 536200     12 6178180    0    0    28 18064 78158 87002 69 27  3  1  0
 9  0      0 532612     12 6178208    0    0    36 16189 71567 77711 70 27  2  1  0
37  0      0 528688     12 6178316    0    0    96 18511 81154 88126 72 25  2  1  0
31  4      0 521484     12 6178320    0    0     8 18726 78823 86090 70 27  2  1  0
20  1      0 517664     12 6178364    0    0    32 16329 73830 79769 70 27  2  1  0
46  2      0 511524     12 6178452    0    0    88 18098 76999 84356 70 27  3  1  0
64  4      0 508384     12 6178500    0    0    72 16124 69879 78274 69 27  3  1  0
68  4      0 505796     12 6178596    0    0    84 18032 76226 84010 70 27  2  1  0
37  0      0 501848     12 6178700    0    0    84 20097 80746 90745 71 27  2  1  0
26  2      0 496204     12 6178776    0    0    72 21200 74460 84708 70 26  3  1  0
70  0      0 490688     12 6178824    0    0   100 18768 79762 87903 72 25  2  1  0
20  4      0 486404     12 6178940    0    0    64 16715 71831 79317 70 27  3  1  0
40  3      0 483220     12 6178968    0    0    36 24339 81043 88935 70 27  2  1  0
73  0      0 478260     12 6179060    0    0   100 19776 81751 90360 69 27  2  1  0
21  0      0 498140     12 6155584    0    0     0 17281 75329 82374 70 27  2  1  0
68  0      0 495704     12 6155624    0    0    36 18288 80577 86568 71 25  3  1  0
48  5      0 492144     12 6155688    0    0    60 15374 70344 76753 69 27  3  1  0
67  1      0 489128     12 6155736    0    0    48 17456 74905 81985 70 27  2  1  0
69  6      0 487136     12 6155800    0    0    64 18860 82398 89097 72 25  3  1  0
41  0      0 482628     12 6155888    0    0    84 18299 80683 87047 69 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  3      0 479884     12 6155948    0    0    76 17034 76985 84332 68 26  4  2  0
27  0      0 472256     12 6159484    0    0    68 22621 77984 85125 71 25  3  1  0
29  1      0 469364     12 6159548    0    0    72 17979 75089 83481 69 27  3  1  0
10  0      0 457624     12 6168284    0    0    16 30667 76070 82918 71 26  2  1  0
27  2      0 464216     12 6159704    0    0    76 41293 75855 88533 70 27  3  1  0
32  3      0 459000     12 6159744    0    0    32 17062 75182 83895 70 26  3  1  0
34  0      0 452148     12 6162068    0    0    44 22000 77684 86657 70 26  3  1  0
59  1      0 448148     12 6162112    0    0    80 16567 74534 81564 70 27  3  1  0
28  0      0 445328     12 6162136    0    0    16 19884 82529 90318 68 28  3  1  0
45  0      0 442268     12 6162212    0    0    76 18856 80810 87625 69 27  3  1  0
29  4      0 438908     12 6162240    0    0    28 17911 77220 83579 70 27  3  1  0
63  2      0 434148     12 6162256    0    0    16 17679 79984 85289 72 25  2  1  0
14  2      0 431752     12 6162328    0    0    72 21506 76792 83713 69 28  3  1  0
43  3      0 429288     12 6162384    0    0    68 19800 86844 93851 72 25  2  1  0
49  2      0 424492     12 6163788    0    0    56 19820 79177 87280 70 27  2  1  0
86  2      0 421880     12 6163816    0    0    48 17673 76753 83997 70 28  2  1  0
37  0      0 409676     12 6170540    0    0    68 23381 73008 79384 72 25  2  0  0
40  2      0 413396     12 6162612    0    0    56 17341 76462 83413 69 28  2  1  0
42  7      0 409980     12 6162672    0    0    56 18605 82150 89593 69 27  3  1  0
54  1      0 407664     12 6162716    0    0    44 19550 85807 93936 70 27  2  1  0
71  1      0 377864     12 6188040    0    0    52 40212 67063 72852 73 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  3      0 397512     12 6167360    0    0    80 38812 74244 79320 73 24  2  1  0
26  4      0 394612     12 6167580    0    0    68 18648 78776 87888 70 27  2  1  0
61  3      0 383884     12 6174584    0    0    88 24475 75419 85041 70 27  2  1  0
34  2      0 379148     12 6174660    0    0   104 20306 83667 93538 70 27  2  1  0
43  1      0 377372     12 6174724    0    0    32 17849 75909 83491 71 25  3  1  0
77  3      0 374588     12 6174828    0    0   120 16573 75105 81590 70 27  2  1  0
 0  0      0 2807268     12 6174584    0    0    16 12986 74839 82403 50 34 16  1  0
 0  0      0 2807600     12 6174568    0    0     0    75 3492 5575  1  1 98  0  0
 0  0      0 2809028     12 6174508    0    0     0    77 3551 4975  2  2 97  0  0
 0  0      0 2809936     12 6174464    0    0     0    76 2936 4186  1  1 98  0  0
 0  0      0 2812396     12 6174440    0    0     0   100 3335 4758  1  1 98  0  0
