procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 466984   6180 6982184    0    0     0    28 1609 1570  1  1 98  0  0
 0  0   2560 467120   6180 6982176    0    0     0     0  459  447  0  0 100  0  0
 0  0   2560 467120   6180 6982176    0    0     0     0  517  541  0  0 100  0  0
 0  0   2560 467192   6180 6982192    0    0     0    84 2127 2015  2  2 96  0  0
 0  0   2560 467296   6180 6982196    0    0     0     0  505  494  0  0 100  0  0
 0  0   2560 467296   6180 6982196    0    0     0     0  501  499  0  0 100  0  0
 0  0   2560 467296   6180 6982196    0    0     0     0  547  522  0  0 100  0  0
 0  0   2560 467528   6180 6982220    0    0     0    22 2204 2063  2  2 96  0  0
 0  0   2560 490664   6180 6982236    0    0     0   284 1391  821  6  3 92  0  0
 0  0   2560 490748   6180 6982236    0    0     0     0  579  469  0  0 100  0  0
 0  0   2560 489304   6180 6982236    0    0     0    42 1435 1286  1  1 98  0  0
 0  0   2560 490344   6180 6982272    0    0     0    25 1180 1125  1  1 98  0  0
 0  0   2560 490344   6180 6982272    0    0     0     0  515  475  0  0 100  0  0
 0  0   2560 490560   6180 6982276    0    0     0   251  785  634  0  0 99  0  0
 0  0   2560 490288   6180 6982272    0    0     0    26 2039 1891  2  3 96  0  0
 0  0   2560 490452   6180 6982292    0    0     0     0  479  485  0  0 100  0  0
 0  0   2560 490420   6180 6982292    0    0     0     0  440  451  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 489148   6180 6982296    0    0     0     0  649  593  0  0 99  0  0
 0  0   2560 490364   6180 6982316    0    0     0    58 1926 1842  1  2 97  0  0
 0  0   2560 490424   6180 6982316    0    0     0     0  473  487  0  0 100  0  0
 0  0   2560 490396   6180 6982320    0    0     0     0  491  504  0  0 100  0  0
 0  0   2560 488608   6180 6982340    0    0     0    18 1557 1418  1  2 97  0  0
 0  0   2560 490344   6180 6982352    0    0     0     0 1068 1031  1  1 98  0  0
 0  0   2560 490348   6180 6982352    0    0     0   156  516  499  0  0 100  0  0
 0  0   2560 490348   6180 6982352    0    0     0     0  566  468  0  0 100  0  0
 0  0   2560 490476   6180 6982372    0    0     0    22 2123 1863  2  2 96  0  0
 0  0   2560 490612   6180 6982376    0    0     0     0  524  501  0  0 100  0  0
 0  0   2560 490612   6180 6982376    0    0     0     0  541  492  0  0 100  0  0
 0  0   2560 488480   6180 6982380    0    0     0    32  840  811  1  1 99  0  0
 0  0   2560 490380   6180 6982388    0    0     0    25 1725 1634  1  2 97  0  0
 1  0   2560 490500   6180 6982404    0    0     0     0  601  545  0  0 99  0  0
 0  0   2560 490564   6180 6982404    0    0     0     0  529  450  0  0 100  0  0
 0  0   2560 488616   6180 6982416    0    0     0     0 1718 1565  2  2 97  0  0
 0  0   2560 490508   6180 6982432    0    0     0    22  879  808  1  1 99  0  0
 0  0   2560 490508   6180 6982432    0    0     0     0  518  484  0  0 100  0  0
 0  0   2560 490508   6180 6982432    0    0     0     0  519  483  0  1 100  0  0
 0  0   2560 490580   6180 6982456    0    0     0    27 2162 2025  1  2 97  0  0
 0  0   2560 490588   6180 6982456    0    0     0     0  533  526  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 490620   6180 6982456    0    0     0     0  557  496  0  0 100  0  0
 1  0   2560 487744   6180 6982468    0    0     0     0 1040  947  1  1 99  0  0
 0  0   2560 490304   6180 6982464    0    0     0    26 1529 1374  1  1 98  0  0
 0  0   2560 490416   6180 6982476    0    0     0     0  545  482  0  0 99  0  0
 0  0   2560 490416   6180 6982476    0    0     0     0  589  546  0  0 100  0  0
 0  0   2560 490368   6180 6982480    0    0     0   164 1971 1895  2  2 97  0  0
 0  0   2560 490692   6180 6982504    0    0     0     0  467  479  0  0 99  0  0
 0  0   2560 490692   6180 6982508    0    0     0     0  515  524  0  0 100  0  0
 0  0   2560 490692   6180 6982508    0    0     0     0  476  478  0  1 100  0  0
 0  0   2560 490312   6180 6982540    0    0     0    47 2187 2022  2  2 96  0  0
 0  0   2560 490280   6180 6982540    0    0     0     0  511  511  0  0 100  0  0
 0  0   2560 490280   6180 6982540    0    0     0     0  469  471  0  0 100  0  0
 0  0   2560 465868   6180 6982560    0    0     0     4 1603 1404  4  2 95  0  0
 0  0   2560 466740   6180 6982576    0    0     0    33 1198 1137  1  1 98  0  0
 0  0   2560 466772   6180 6982580    0    0     0     0  510  480  0  0 100  0  0
 0  0   2560 466772   6180 6982584    0    0     0     0  548  526  0  0 100  0  0
 0  0   2560 466616   6180 6982608    0    0     0   110 2006 1887  2  2 96  0  0
 1  0   2560 466584   6180 6982608    0    0     0     0  565  487  0  0 100  0  0
 0  0   2560 466584   6180 6982608    0    0     0     0  601  526  0  0 100  0  0
 0  0   2560 466544   6180 6982608    0    0     0     0  620  598  0  0 99  0  0
 0  0   2560 465860   6180 6982636    0    0     0    32 2076 1975  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 467300   6180 6982636    0    0     0     0  673  655  1  1 99  0  0
 0  0   2560 467680   6180 6982640    0    0     0    44  594  550  0  0 100  0  0
 0  0   2560 466852   6180 6982648    0    0     0    19 1463 1376  1  1 98  0  0
 0  0   2560 466704   6180 6982672    0    0     0     0 1162 1146  1  1 98  0  0
 1  0   2560 466648   6180 6982672    0    0     0     0  496  447  0  0 100  0  0
 0  0   2560 466680   6180 6982672    0    0     0     0  430  410  0  0 100  0  0
 0  0   2560 465984   6180 6982680    0    0     0    43 1971 1852  2  2 96  0  0
 0  0   2560 466108   6180 6982700    0    0     0     0  580  538  0  0 100  0  0
 1  0   2560 466108   6180 6982700    0    0     0     0  509  492  0  0 100  0  0
 0  0   2560 489220   6180 6982700    0    0     0   268 1633 1035  6  2 92  0  0
 0  0   2560 490324   6180 6982720    0    0     0    42 1861 1756  1  2 97  0  0
 0  0   2560 490376   6180 6982728    0    0     0     0  519  453  0  0 100  0  0
 0  0   2560 490344   6180 6982740    0    0     0     0  512  481  0  0 100  0  0
 0  0   2560 488744   6180 6982740    0    0     0     0 1408 1294  1  1 98  0  0
 0  0   2560 490036   6180 6982772    0    0     0   247 1372 1192  1  1 98  0  0
 0  0   2560 489976   6180 6982772    0    0     0     0  464  442  0  0 100  0  0
 0  0   2560 489976   6180 6982772    0    0     0     0  482  467  0  0 100  0  0
 0  0   2560 491048   6180 6982784    0    0     0    25 2330 1986  6  3 91  0  0
 0  0   2560 491292   6180 6982800    0    0     0     0  474  489  0  1 99  0  0
 0  0   2560 491292   6180 6982800    0    0     0     0  574  527  0  0 100  0  0
 0  0   2560 491292   6180 6982800    0    0     0     0  430  446  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 491008   6180 6982804    0    0     0   416 2174 2044  1  2 96  0  0
 0  0   2560 491180   6180 6982820    0    0     0     0  528  492  0  0 100  0  0
 0  0   2560 491148   6180 6982820    0    0     0     0  516  467  0  1 100  0  0
 0  0   2560 488656   6180 6982836    0    0     0    23 1240 1103  1  1 98  0  0
 0  0   2560 490888   6180 6982852    0    0     0    31 1487 1347  1  2 98  0  0
 0  0   2560 491020   6180 6982852    0    0     0     0  578  503  0  0 100  0  0
 0  0   2560 490932   6180 6982856    0    0     0     0  536  478  0  0 100  0  0
 0  0   2560 489460   6180 6982856    0    0     0     0 1558 1392  1  2 97  0  0
 0  0   2560 490992   6180 6982872    0    0     0    27 1118 1070  1  1 99  0  0
 0  0   2560 490900   6180 6982872    0    0     0     0  459  445  0  0 99  0  0
 0  0   2560 490900   6180 6982876    0    0     0     0  614  552  0  0 100  0  0
 0  0   2560 490772   6180 6982892    0    0     0    22 2137 1959  2  2 97  0  0
 0  0   2560 490944   6180 6982900    0    0     0     0  504  501  0  0 99  0  0
 0  0   2560 490944   6180 6982904    0    0     0     0  511  477  0  0 100  0  0
 0  0   2560 489744   6180 6982908    0    0     0     0  591  537  0  0 100  0  0
 0  0   2560 491016   6180 6982940    0    0     0    27 2122 1945  1  3 96  0  0
 0  0   2560 491016   6180 6982940    0    0     0     0  525  487  0  0 100  0  0
 0  0   2560 491016   6180 6982944    0    0     0     0  502  465  0  0 100  0  0
 1  0   2560 488388   6180 6982948    0    0     0    33  964  888  1  1 99  0  0
 0  0   2560 490948   6180 6982976    0    0     0     0 1525 1523  1  2 97  0  0
 0  0   2560 490948   6180 6982976    0    0     0     0  471  486  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 490920   6180 6982976    0    0     0   116  630  534  1  0 99  0  0
 0  0   2560 488548   6180 6982992    0    0     0    21 1846 1647  1  2 97  0  0
 0  0   2560 490632   6180 6983008    0    0     0    31  803  836  0  1 99  0  0
 0  0   2560 490632   6180 6983008    0    0     0   269  466  488  0  0 100  0  0
 0  0   2560 490600   6180 6983008    0    0     0     0  489  467  0  0 100  0  0
 0  0   2560 489808   6180 6983024    0    0     0    75 2043 1986  2  2 97  0  0
 0  0   2560 490068   6180 6983024    0    0     0     0  508  479  0  0 100  0  0
 0  0   2560 490036   6180 6983024    0    0     0     0  529  477  0  0 100  0  0
 0  0   2560 465204   6180 6983032    0    0     0     4 1056  908  3  1 96  0  0
 0  0   2560 465812   6180 6983044    0    0     0    34 1713 1624  1  2 97  0  0
 0  0   2560 466040   6180 6983056    0    0     0     0  575  541  0  0 100  0  0
 0  0   2560 466040   6180 6983056    0    0     0     0  521  492  0  0 100  0  0
 0  0   2560 463932   6180 6983068    0    0     0    27 1731 1631  1  2 97  0  0
 0  0   2560 465988   6180 6983092    0    0     0     0  883  848  0  1 99  0  0
 1  0   2560 465988   6180 6983092    0    0     0     0  535  513  0  0 100  0  0
 0  0   2560 465988   6180 6983092    0    0     0     0  594  513  0  0 100  0  0
 0  0   2560 464980   6180 6983128    0    0     0    27 2111 1868  1  2 97  0  0
 0  0   2560 466012   6180 6983128    0    0     0     0  655  646  0  0 99  0  0
 0  0   2560 466188   6180 6983128    0    0     0     0  451  460  0  0 100  0  0
 0  0   2560 464604   6180 6983128    0    0     0    23  906  842  1  1 99  0  0
 0  0   2560 465100   6180 6983148    0    0     0    25 1698 1673  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 465068   6180 6983148    0    0     0     0  491  483  0  0 100  0  0
 0  0   2560 465196   6180 6983156    0    0     0     0  498  467  0  0 100  0  0
 0  0   2560 465296   6180 6983160    0    0     0    27 2004 1924  1  2 97  0  0
 0  0   2560 465528   6180 6983180    0    0     0     0  517  490  0  0 99  0  0
 0  0   2560 465528   6180 6983180    0    0     0     0  524  506  0  0 100  0  0
 1  0   2560 488528   6180 6983180    0    0     0    64  868  693  2  1 97  0  0
 0  0   2560 489404   6180 6983188    0    0     0   246 2480 2042  6  3 91  0  0
 0  0   2560 489532   6180 6983192    0    0     0     0  546  467  0  0 100  0  0
 0  0   2560 489532   6180 6983192    0    0     0     0  542  486  0  1 100  0  0
 1  0   2560 488244   6180 6983208    0    0     0    27 1375 1217  1  1 98  0  0
 0  0   2560 489456   6180 6983220    0    0     0   156 1276 1102  1  1 98  0  0
 0  0   2560 489732   6180 6983220    0    0     0     0  710  533  0  0 99  0  0
 0  0   2560 489640   6180 6983232    0    0     0   156  501  455  0  0 100  0  0
 0  0   2560 489472   6180 6983256    0    0     0    12 2081 1871  1  2 96  0  0
 1  0   2560 489712   6180 6983268    0    0     0     0 16882 16420  1  3 95  0  0
 0  0   2560 490320   6180 6983268    0    0     0     0 25972 25645  2  5 93  0  0
 1  0   2560 489748   6180 6983268    0    0     0     0 27655 27388  2  5 93  0  0
 1  0   2560 490484   6180 6983284    0    0     0    52 25034 24344  3  7 90  0  0
 0  0   2560 490424   6180 6983284    0    0     0     0 24068 23510  2  5 93  0  0
 1  0   2560 490616   6180 6983284    0    0     0     0 25192 24555  2  5 93  0  0
 1  0   2560 489380   6180 6983284    0    0     0     0 24230 23770  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 490380   6180 6983308    0    0     0    27 26584 26164  3  6 91  0  0
 0  0   2560 490104   6180 6983308    0    0     0     0 26585 26143  2  5 92  0  0
 1  0   2560 490128   6180 6983312    0    0     0     0 26368 25351  3  6 92  0  0
 1  0   2560 489968   6180 6983312    0    0     0    27 25331 24880  3  6 90  0  0
 0  0   2560 490136   6180 6983332    0    0     0     0 26073 25372  2  5 93  0  0
 1  0   2560 490104   6180 6983336    0    0     0     0 27183 26557  3  6 92  0  0
 0  0   2560 488204   6180 6983336    0    0     0     0 25341 24604  2  6 92  0  0
 0  0   2560 490076   6180 6983356    0    0     0    23 26648 26227  4  6 90  0  0
 1  0   2560 489960   6180 6983364    0    0     0     0 26010 25635  2  5 93  0  0
 0  0   2560 490220   6180 6983364    0    0     0     0 26060 25467  3  5 93  0  0
 2  0   2560 487956   6180 6983376    0    0     0    28 28537 27970  3  6 91  0  0
 0  0   2560 489940   6180 6983380    0    0     0     0 26697 25779  4  7 90  0  0
 0  0   2560 489924   6180 6983380    0    0     0     0 26185 25749  2  6 92  0  0
 0  0   2560 489760   6180 6983384    0    0     0     0 26968 26338  3  7 91  0  0
 4  0   2560 488492   6180 6983408    0    0     0    27 27044 26364  3  6 91  0  0
 0  0   2560 490008   6180 6983420    0    0     0    25 28000 27260  4  7 89  0  0
 0  0   2560 489800   6180 6983428    0    0     0     0 26980 26412  3  6 92  0  0
 0  0   2560 490024   6180 6983428    0    0     0     0 26066 25302  3  4 93  0  0
 0  0   2560 490464   6180 6983460    0    0     0    23 26943 26472  3  6 91  0  0
 3  0   2560 490336   6180 6983468    0    0     0     0 26247 25841  2  5 94  0  0
 1  0   2560 490736   6180 6983468    0    0     0   152 27801 27535  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 489236   6180 6983468    0    0     0    63 26451 25988  3  5 92  0  0
 0  0   2560 490664   6180 6983496    0    0     0    28 25532 25021  4  6 89  0  0
 0  0   2560 490556   6180 6983500    0    0     0     0 27128 26557  2  6 92  0  0
 1  0   2560 490144   6180 6983500    0    0     0     0 26089 25303  3  7 91  0  0
 2  0   2560 488044   6180 6983508    0    0     0    26 24895 24073  3  6 91  0  0
 0  0   2560 490300   6180 6983524    0    0     0     0 30035 29672  4  7 90  0  0
 1  0   2560 466964   6180 6983528    0    0     0     4 25828 25055  4  6 90  0  0
 1  0   2560 467300   6180 6983532    0    0     0     0 26890 26393  2  5 93  0  0
 0  0   2560 465380   6180 6983560    0    0     0    35 26569 26152  3  7 90  0  0
 0  0   2560 465552   6180 6983564    0    0     0     0 26584 25904  3  5 92  0  0
 0  0   2560 465436   6180 6983568    0    0     0     0 28511 27790  3  6 92  0  0
 1  0   2560 463852   6180 6983584    0    0     0    28 26152 25754  3  5 92  0  0
 1  0   2560 465676   6180 6983600    0    0     0    20 27041 26780  4  8 89  0  0
 1  0   2560 466020   6180 6983608    0    0     0     0 26953 25884  3  6 92  0  0
 1  0   2560 465840   6180 6983608    0    0     0     0 27582 26941  3  6 92  0  0
 0  0   2560 463412   6180 6983620    0    0     0    27 28739 28015  4  7 89  0  0
 0  0   2560 465556   6180 6983632    0    0     0     0 26638 26288  2  6 92  0  0
 1  0   2560 465260   6180 6983632    0    0     0     0 24628 24380  2  5 93  0  0
 0  0   2560 464876   6180 6983632    0    0     0     0 27358 26774  3  5 92  0  0
 0  0   2560 465392   6180 6983652    0    0     0    28 27645 27110  4  9 88  0  0
 1  0   2560 464832   6180 6983660    0    0     0     0 27273 26481  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 465216   6180 6983664    0    0     0     0 22852 22100  2  4 94  0  0
 2  0   2560 463980   6180 6983672    0    0     0     0 26701 26327  3  5 92  0  0
 0  0   2560 465156   6180 6983688    0    0     0    26 29072 28413  4  7 89  0  0
 2  0   2560 489272   6180 6983692    0    0     0   268 26015 25221  8  8 84  0  0
 0  0   2560 489484   6180 6983692    0    0     0     0 27649 27249  2  5 93  0  0
 0  0   2560 487052   6180 6983700    0    0     0    42 27514 27252  4  6 90  0  0
 1  0   2560 489396   6180 6983712    0    0     0     0 29444 27564  2  6 92  0  0
 0  0   2560 532872   6180 6983712    0    0     0     0 39971 21574  1  6 92  0  0
 0  0   2560 533392   6180 6983712    0    0     0     0  655  552  0  0 99  0  0
 0  0   2560 533008   6180 6983724    0    0     0   369 2171 2030  2  2 97  0  0
 0  0   2560 533212   6180 6983728    0    0     0     0  565  522  0  0 100  0  0
