Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時39分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時39分41秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
10時39分42秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
10時39分43秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
10時39分44秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
10時39分45秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
10時39分46秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
10時39分47秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.88
10時39分48秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
10時39分49秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
10時39分50秒  all    1.51    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.46
10時39分51秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
10時39分52秒  all    1.52    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.69
10時39分53秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
10時39分54秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
10時39分55秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
10時39分56秒  all    1.52    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   93.18
10時39分57秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
10時39分58秒  all    1.75    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.98
10時39分59秒  all    2.02    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   93.70
10時40分00秒  all    1.53    0.00    1.53    0.00    1.02    1.02    0.00    0.00    0.00   94.88
10時40分01秒  all    3.76    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   91.23
10時40分02秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
10時40分03秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
10時40分04秒  all    2.48    0.00    2.73    0.00    0.50    1.74    0.00    0.00    0.00   92.56
10時40分05秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
10時40分06秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
10時40分07秒  all    1.53    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   94.13
10時40分08秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
10時40分09秒  all    1.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.72
10時40分10秒  all    1.76    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.97
10時40分11秒  all    2.49    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   92.27
10時40分12秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
10時40分13秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
10時40分14秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
10時40分15秒  all    1.28    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.63
10時40分16秒  all    1.28    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.64
10時40分17秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
10時40分18秒  all    1.27    0.00    1.53    0.00    0.76    1.78    0.00    0.00    0.00   94.66
10時40分19秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.40
10時40分20秒  all    7.12    0.00    4.33    0.00    0.76    1.27    0.00    0.00    0.00   86.51
10時40分21秒  all    2.04    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.89
10時40分22秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
10時40分23秒  all    1.77    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.94
10時40分24秒  all    1.28    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   95.15
10時40分25秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
10時40分26秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
10時40分27秒  all    2.01    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.97
10時40分28秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.92
10時40分29秒  all    1.75    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.75
10時40分30秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
10時40分31秒  all    1.26    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.95
10時40分32秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
10時40分33秒  all    1.74    0.00    2.23    0.00    0.74    1.74    0.00    0.00    0.00   93.55
10時40分34秒  all    1.02    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.67
10時40分35秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
10時40分36秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
10時40分37秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
10時40分38秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.43
10時40分39秒  all    1.77    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   94.95
10時40分40秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
10時40分41秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
10時40分42秒  all    1.27    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   94.40
10時40分43秒  all    1.52    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   94.18
10時40分44秒  all    1.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.22
10時40分45秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
10時40分46秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
10時40分47秒  all    1.77    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.67
10時40分48秒  all    1.28    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.40
10時40分49秒  all    1.75    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   93.27
10時40分50秒  all    1.53    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.66
10時40分51秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
10時40分52秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
10時40分53秒  all    2.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.22
10時40分54秒  all    2.01    0.00    2.51    0.00    0.75    0.75    0.00    0.00    0.00   93.97
10時40分55秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.44
10時40分56秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
10時40分57秒  all    2.02    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.94
10時40分58秒  all    1.51    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.46
10時40分59秒  all    1.75    0.00    3.00    0.00    0.50    1.25    0.00    0.00    0.00   93.50
10時41分00秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
10時41分01秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
10時41分02秒  all    4.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   90.70
10時41分03秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
10時41分04秒  all    1.28    0.00    1.28    0.00    0.26    1.28    0.00    0.00    0.00   95.90
10時41分05秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
10時41分06秒  all    2.74    0.00    2.49    0.00    1.25    1.50    0.00    0.00    0.00   92.02
10時41分07秒  all    1.28    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.90
10時41分08秒  all    1.98    0.00    3.47    0.00    0.74    1.73    0.00    0.00    0.00   92.08
10時41分09秒  all    1.51    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   94.22
10時41分10秒  all    2.01    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.74
10時41分11秒  all    2.00    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.52
10時41分12秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
10時41分13秒  all    2.25    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.00
10時41分14秒  all    1.28    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   95.40
10時41分15秒  all    1.76    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   93.22
10時41分16秒  all    1.78    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.42
10時41分17秒  all    1.75    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.52
10時41分18秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
10時41分19秒  all    1.52    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.44
10時41分20秒  all    6.84    0.00    3.54    0.00    0.76    1.01    0.00    0.00    0.00   87.85
10時41分21秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
10時41分22秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
10時41分23秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
10時41分24秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
10時41分25秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
10時41分26秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
10時41分27秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
10時41分28秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
10時41分29秒  all    1.75    0.00    2.26    0.00    1.00    0.75    0.00    0.00    0.00   94.24
10時41分30秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.42
10時41分31秒  all    1.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.97
10時41分32秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
10時41分33秒  all    1.52    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.94
10時41分34秒  all    1.51    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.96
10時41分35秒  all    2.52    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.45
10時41分36秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
10時41分37秒  all    2.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.50
10時41分38秒  all    1.79    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   94.88
10時41分39秒  all    1.26    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.95
10時41分40秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
10時41分41秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
10時41分42秒  all    1.28    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   94.13
10時41分43秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
10時41分44秒  all    2.02    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.21
10時41分45秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.96
10時41分46秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.92
10時41分47秒  all    2.73    0.00    2.98    0.00    0.99    1.74    0.00    0.00    0.00   91.56
10時41分48秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
10時41分49秒  all    1.27    0.00    1.53    0.00    1.02    1.27    0.00    0.00    0.00   94.91
10時41分50秒  all    1.77    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.43
10時41分51秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
10時41分52秒  all    1.77    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.92
10時41分53秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
10時41分54秒  all    1.53    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.89
10時41分55秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
10時41分56秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
10時41分57秒  all    2.06    0.00    2.06    0.00    0.26    1.29    0.00    0.00    0.00   94.34
10時41分58秒  all    1.76    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.45
10時41分59秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
10時42分00秒  all    1.78    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   94.91
10時42分01秒  all    3.79    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   91.16
10時42分02秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
10時42分03秒  all    1.75    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.73
10時42分04秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
10時42分05秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
10時42分06秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
10時42分07秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
10時42分08秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
10時42分09秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
10時42分10秒  all    1.51    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.95
10時42分11秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
10時42分12秒  all    1.52    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   93.18
10時42分13秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
10時42分14秒  all    1.01    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   94.44
10時42分15秒  all    1.78    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.17
10時42分16秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
10時42分17秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
10時42分18秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
10時42分19秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
10時42分20秒  all    6.57    0.00    3.54    0.00    0.76    0.76    0.00    0.00    0.00   88.38
10時42分21秒  all    1.78    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.91
10時42分22秒  all    1.75    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.75
10時42分23秒  all    2.05    0.00    2.05    0.00    0.26    1.53    0.00    0.00    0.00   94.12
10時42分24秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
10時42分25秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
10時42分26秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.12
10時42分27秒  all    1.78    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.15
10時42分28秒  all    1.53    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.63
10時42分29秒  all    1.52    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.94
10時42分30秒  all    1.28    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.65
10時42分31秒  all    1.53    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.40
10時42分32秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
10時42分33秒  all    1.79    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.13
10時42分34秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
10時42分35秒  all    1.78    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.42
10時42分36秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
10時42分37秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.86
10時42分38秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.43
10時42分39秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
10時42分40秒  all    1.28    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   95.15
10時42分41秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
10時42分42秒  all    1.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.70
10時42分43秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
10時42分44秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
10時42分45秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
10時42分46秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
10時42分47秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
10時42分48秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
10時42分49秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
10時42分50秒  all    1.01    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   94.18
10時42分51秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
10時42分52秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
10時42分53秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
10時42分54秒  all    0.76    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   94.70
10時42分55秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.43
10時42分56秒  all    2.01    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.98
10時42分57秒  all    2.52    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.70
10時42分58秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
10時42分59秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
10時43分00秒  all    1.27    0.00    2.53    0.00    0.25    0.76    0.00    0.00    0.00   95.19
10時43分01秒  all    2.26    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.73
10時43分02秒  all    4.00    0.00    4.25    0.00    0.50    1.75    0.00    0.00    0.00   89.50
10時43分03秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
10時43分04秒  all    1.53    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.17
10時43分05秒  all    2.01    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.73
10時43分06秒  all    2.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.22
10時43分07秒  all    2.04    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.38
10時43分08秒  all    2.00    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.77
10時43分09秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
10時43分10秒  all    1.75    0.00    3.00    0.00    0.75    1.00    0.00    0.00    0.00   93.50
10時43分11秒  all    1.28    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.64
10時43分12秒  all    1.01    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.94
10時43分13秒  all    2.30    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.39
10時43分14秒  all    1.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.75
10時43分15秒  all    1.53    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.39
10時43分16秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
10時43分17秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
10時43分18秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
10時43分19秒  all    1.26    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.97
10時43分20秒  all    6.52    0.00    3.51    0.00    1.00    1.25    0.00    0.00    0.00   87.72
10時43分21秒  all    1.51    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.96
10時43分22秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
10時43分23秒  all    1.26    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   94.21
10時43分24秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
10時43分25秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
10時43分26秒  all    1.76    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.20
10時43分27秒  all    2.02    0.00    2.53    0.00    0.25    2.02    0.00    0.00    0.00   93.18
10時43分28秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
10時43分29秒  all    1.02    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.91
10時43分30秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
10時43分31秒  all    1.52    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.43
10時43分32秒  all    2.03    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.42
10時43分33秒  all    1.28    0.00    1.79    0.00    0.26    1.79    0.00    0.00    0.00   94.88
10時43分34秒  all    1.51    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.71
10時43分35秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
10時43分36秒  all    1.77    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   95.19
10時43分37秒  all    1.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.96
10時43分38秒  all    1.53    0.00    2.04    0.00    0.51    0.76    0.00    0.00    0.00   95.17
10時43分39秒  all    1.52    0.00    1.52    0.00    0.76    1.77    0.00    0.00    0.00   94.44
