procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 166692    480 4842824    0    0  5788  7648 32163 52668 67 17 13  4  0
 7  1      0 154492    480 4855620    0    0  8976  9006 30881 56214 68 17 12  4  0
14  1      0 172100    476 4835664    0    0  5816  8180 34321 58936 67 16 13  4  0
 8  3      0 161172    476 4846904    0    0  6816 10675 36721 72262 63 17 15  5  0
 7  1      0 171656    472 4828184    0    0  7620  8247 32844 62023 67 15 13  5  0
 5  1      0 160032    472 4839600    0    0  6796 10013 35127 69117 66 16 14  5  0
13  1      0 165620    472 4833332    0    0  5952  7904 35161 60673 68 15 13  4  0
13  2      0 154532    472 4840816    0    0  6188  9362 35578 59698 67 16 13  4  0
12  2      0 166912    468 4822732    0    0  7596  8184 35239 61045 66 16 14  5  0
13  1      0 151944    468 4832564    0    0  5780  9039 30937 58218 67 15 14  4  0
 9  0      0 155704    468 4825416    0    0  6224  7472 34797 58799 67 16 13  4  0
12  1      0 158712    468 4817476    0    0  5820  8494 29489 51490 67 16 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 175636    464 4797524    0    0  5952  9926 34177 64259 66 16 13  4  0
 9  1      0 161868    464 4808772    0    0  6628 10294 34899 71303 65 16 14  5  0
 9  1      0 165584    464 4803708    0    0  5612  7268 35721 62991 67 16 13  4  0
16  0      0 156668    464 4812640    0    0  7380  9514 32867 58571 67 15 15  4  0
16  1      0 166812    464 4822256    0    0  5656  6384 33018 53841 66 15 15  4  0
13  0      0 159636    464 4830864    0    0  5004  8186 31283 53166 65 17 14  4  0
16  1      0 166060    464 4826844    0    0  6224  7204 34913 57788 68 17 11  4  0
 7  1      0 152976    464 4837100    0    0  5968 10366 35588 67013 65 17 14  5  0
 6  0      0 171612    460 4816260    0    0  5476  7592 31299 60753 66 17 13  4  0
14  0      0 155756    460 4826240    0    0  5868  8461 30743 50203 69 15 12  4  0
15  0      0 171892    456 4806520    0    0  5896  8956 36839 62970 66 17 13  4  0
13  1      0 153644    456 4817676    0    0  6684 10278 37219 66518 64 16 16  4  0
12  2      0 165548    456 4801020    0    0  5456  7636 35680 64341 65 15 16  4  0
16  0      0 165840    456 4793104    0    0  5180 11831 32703 60455 68 15 13  4  0
13  1      0 156072    456 4801428    0    0  4808  5968 29936 50274 69 16 11  4  0
11  0      0 170128    444 4706400    0    0  4736  8643 28535 48413 70 16 11  3  0
10  1      0 180068    440 4694632    0    0 13200  7588 34605 63486 68 16 12  4  0
15  0      0 171200    440 4704304    0    0  5916  9530 33207 62485 66 16 14  4  0
 9  1      0 158052    440 4713784    0    0  5712  7270 33176 63203 66 16 14  4  0
 5  0      0 164160    440 4711480    0    0 10676  9186 31928 57177 67 15 14  4  0
13  0      0 153352    440 4721144    0    0  5596  7172 33566 64283 68 16 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 167360    436 4701276    0    0  5556 10563 36158 68065 65 15 15  5  0
12  0      0 153316    436 4710812    0    0  4816  8710 38463 66307 65 16 14  4  0
 9  3      0 157852    416 4706016    0    0 14584 186587 32442 58806 66 19 10  5  0
 9  3      0 177124    404 4685156    0    0 23816 95444 34357 57989 66 16 11  6  0
14  0      0 176552    396 4686440    0    0 29724 42974 35667 62712 68 17  9  7  0
16  0      0 153728    392 4722344    0    0 29472 40121 35908 62624 66 16 11  7  0
 9  2      0 165128    388 4731868    0    0 28100 56082 33273 58090 68 15 10  7  0
17  0      0 161352    380 4760248    0    0 26476 72252 34217 57708 68 17  9  7  0
13  3      0 168044    364 4778672    0    0 21360 138009 32612 55982 69 18  8  6  0
19  1      0 152244    344 4814520    0    0 19752 191435 35583 60003 67 20  8  5  0
14  1      0 176816    332 4794928    0    0 32104 44416 37747 71503 63 17 12  8  0
19  2      0 173916    324 4801988    0    0 30708 40652 34098 57902 66 16 11  7  0
12  2      0 168280    316 4807160    0    0 29704 40916 34296 68869 67 18  8  7  0
12  1      0 158260    308 4813772    0    0 29512 43279 33605 61349 68 16  9  7  0
 3  1      0 153600    300 4814692    0    0 27276 39248 34085 58371 67 17 10  6  0
15  1      0 167180    296 4798980    0    0 29400 41052 37591 62242 66 17 10  7  0
17  1      0 828548    280 4124716    0    0 12688 149464 31677 53242 70 17  7  6  0
20  1      0 772672    280 4176312    0    0 11108 43575 29029 52277 71 16  7  6  0
13  2      0 666768    280 4223864    0    0  9528 40081 26058 40292 74 14  8  5  0
14  1      0 605972    280 4282200    0    0 12408 47711 31258 51533 70 15 10  5  0
14  0      0 553340    280 4337744    0    0 11236 48624 31121 50836 69 15 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 494908    280 4393912    0    0 11396 49345 30082 44841 72 16  8  5  0
14  1      0 438396    280 4449504    0    0 12192 45724 30809 49212 73 15  7  5  0
10  2      0 387836    280 4499188    0    0 10040 43397 25188 40506 76 14  6  4  0
12  1      0 342696    280 4558640    0    0 14212 47168 28903 45308 73 15  7  5  0
 7  0      0 284316    280 4613900    0    0 10896 48606 28239 45749 73 13  9  5  0
13  1      0 235440    280 4668248    0    0 11240 46260 29192 44118 72 15  8  5  0
23  0      0 175584    280 4722184    0    0 11480 44479 26774 41272 74 15  7  5  0
19  1      0 157132    276 4734520    0    0 10580 39495 27376 45379 73 15  7  5  0
17  1      0 152684    272 4732072    0    0 11596 40470 30897 52538 72 15  6  6  0
13  2      0 663400    264 4218228    0    0 13252 39464 32911 55658 71 17  7  5  0
13  1      0 569780    264 4262236    0    0 15536 32742 31466 57223 69 17  8  6  0
 4  2      0 483632    264 4303012    0    0 14048 29492 30089 47225 73 15  7  6  0
10  2      0 432684    264 4346100    0    0 13280 34252 30894 50536 69 16  8  6  0
10  1      0 376712    264 4398664    0    0 18112 36407 33119 56420 70 16  8  6  0
 5  1      0 321868    264 4450916    0    0 17884 38375 34646 58758 68 16 10  6  0
13  1      0 269928    264 4500064    0    0 16376 41194 37287 62527 69 16 10  6  0
11  1      0 240004    264 4535836    0    0 13024 26495 31043 54707 71 13 11  5  0
 7  0      0 197924    264 4576800    0    0 14120 29408 30804 53096 71 16  8  6  0
 2  0      0 152968    264 4625292    0    0 16996 35366 34509 59960 70 14 10  7  0
15  0      0 169600    256 4608160    0    0 15280 30959 34909 59469 69 16 10  6  0
 6  2      0 157948    252 4623388    0    0 15844 34622 33699 58362 69 17  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 170892    244 4605464    0    0 13760 31316 32065 58884 69 17  9  5  0
 9  1      0 157728    240 4614972    0    0 13244 28466 33574 55926 70 17  8  5  0
23  0      0 173196    232 4593656    0    0 12820 29336 33291 58701 69 16 10  5  0
15  1      0 177728    224 4574560    0    0 12916 31392 30736 51780 70 15 10  5  0
18  0      0 156748    220 4590764    0    0 15648 33807 35664 60037 69 17  9  6  0
15  0      0 163584    212 4572080    0    0 12748 29311 31340 54426 71 15  9  5  0
14  2      0 170004    204 4565452    0    0 17048 37120 28592 52170 72 16  7  5  0
19  2      0 175688    200 4560472    0    0 17640 38316 32500 54155 72 16  7  5  0
17  0      0 154640    196 4581824    0    0 16144 38512 30789 50675 73 15  8  5  0
15  3      0 164184    180 4567752    0    0 16408 100876 27107 59631 72 16  7  5  0
18  2      0 164120    176 4575968    0    0 17800 37872 35416 64784 70 16  8  6  0
12  1      0 158856    176 4584644    0    0 16744 39850 33082 57585 73 16  7  5  0
18  1      0 288156    172 4464976    0    0 15416 36848 32300 60490 69 16 10  5  0
16  1      0 262884    172 4508052    0    0 14480 32157 36827 63788 70 16  8  6  0
 6  1      0 909172    172 3877820    0    0 17232 33124 38004 68611 67 17 10  6  0
15  0      0 895016    172 3912460    0    0 12768 24615 30969 57183 72 14  9  5  0
17  1      0 886236    172 3957880    0    0 21484 27555 33465 58230 70 16  8  6  0
15  0      0 846696    172 4001728    0    0 16956 30778 35385 62989 70 16  8  6  0
15  0      0 816084    172 4038948    0    0 14160 28128 35769 58082 70 16  9  5  0
 9  2      0 771468    172 4077108    0    0 14896 26820 33607 58870 71 16  8  5  0
14  1      0 730220    172 4115588    0    0 14064 28972 31340 50479 74 14  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 694908    172 4149368    0    0 12512 23550 30433 51200 71 15  8  6  0
 7  2      0 654204    172 4188928    0    0 14832 29948 33148 57858 69 18  8  5  0
14  2      0 611300    172 4232140    0    0 16476 29835 36262 64769 70 16  7  6  0
 6  2      0 570196    172 4274716    0    0 16288 31460 33362 60839 70 15  8  7  0
14  0      0 528272    172 4318720    0    0 15620 32290 33420 56722 71 17  6  6  0
11  2      0 488664    172 4353284    0    0 12484 24402 31549 56058 71 17  7  5  0
12  2      0 454460    172 4387460    0    0 12788 25175 34098 58360 68 16 10  5  0
11  1      0 473928    172 4422508    0    0 13076 25564 31736 56943 72 14  8  6  0
 8  2      0 435240    172 4457640    0    0 12840 26363 33874 59092 70 16  9  5  0
14  0      0 393224    172 4495856    0    0 14280 28092 33182 60622 71 15  8  6  0
12  2      0 350592    172 4533008    0    0 13636 27200 32557 56612 71 15  9  5  0
13  2      0 306952    172 4573520    0    0 14456 29764 35830 60579 70 16  9  5  0
12  1      0 264292    172 4612868    0    0 13980 30512 33676 58600 71 14  9  6  0
 8  1      0 741100    172 4128624    0    0  5232 13993 34898 71337 66 17 12  5  0
22  0      0 731104    172 4137072    0    0  3580  8478 34228 66802 66 16 13  4  0
13  1      0 721112    172 4144784    0    0  3660  9084 34571 64957 68 16 12  4  0
16  1      0 714620    172 4153800    0    0  4312  8590 37280 67548 66 17 14  4  0
14  0      0 705108    172 4161956    0    0  3996  9036 36515 68220 66 15 15  4  0
17  0      0 716868    172 4170052    0    0  3776  8102 32403 59310 70 14 12  3  0
14  1      0 763160    172 4178880    0    0  4472  8460 37985 63203 67 17 13  4  0
 7  0      0 753612    172 4187248    0    0  3948  9514 32948 66602 67 16 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 741740    172 4194744    0    0  3844  7556 31957 63603 69 16 12  4  0
11  1      0 727604    172 4203688    0    0  4296  8894 37243 64160 67 16 13  4  0
13  1      0 715596    172 4211124    0    0  3772  7344 31272 55436 69 15 12  4  0
11  2      0 704864    172 4218248    0    0  3444  7328 29475 52712 68 17 12  3  0
14  0      0 686300    172 4226996    0    0  3872  9674 33553 55500 69 17 11  3  0
13  0      0 678328    172 4235192    0    0  5108  8926 35252 63010 68 16 12  4  0
10  1      0 668592    172 4244036    0    0  4264  8756 36086 64525 68 17 12  3  0
15  1      0 660160    172 4252236    0    0  3800  8638 34377 64383 68 16 12  4  0
12  1      0 652376    172 4260404    0    0  4228  8268 33101 60868 68 15 13  4  0
 9  1      0 643836    172 4267132    0    0  3160  7265 28160 54644 70 14 12  4  0
16  1      0 638420    172 4274924    0    0  3564  8888 35337 62670 69 17 12  4  0
 8  1      0 631272    172 4283856    0    0  4212  9307 37397 77681 66 16 13  5  0
 7  0      0 619208    172 4292592    0    0  4324  9228 37108 72361 67 16 13  4  0
 8  1      0 607900    172 4300260    0    0  3388  8325 34790 68893 66 15 16  4  0
15  0      0 595508    172 4307736    0    0  3592  7652 30769 54474 71 15 11  3  0
13  2      0 582756    172 4316136    0    0  4044  8371 37018 64397 66 17 13  4  0
16  0      0 569408    172 4324976    0    0  4336  9276 36173 70339 66 17 14  4  0
21  0      0 552960    172 4332820    0    0  3532  9668 35509 64270 68 15 13  4  0
16  1      0 543416    172 4340792    0    0  3520  9270 34993 63248 68 16 13  4  0
 8  1      0 534036    172 4348592    0    0  3612  8277 35181 64283 68 16 13  3  0
 8  1      0 524824    172 4356684    0    0  4204  8424 36452 68821 66 17 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 469452    172 4364324    0    0  3420  8182 32402 61290 69 14 13  4  0
 2  1      0 460376    172 4372844    0    0  4284  9268 38708 74352 64 17 15  4  0
 8  2      0 452032    172 4380604    0    0  3600  8602 34287 66784 67 15 15  4  0
15  0      0 444292    172 4388108    0    0  3408  7808 34094 56900 70 16 11  4  0
15  0      0 435784    172 4396580    0    0  3908  8394 36441 64579 68 17 12  3  0
12  1      0 424976    172 4404156    0    0  3588  8256 36401 65400 69 15 13  3  0
16  2      0 413484    172 4412148    0    0  3888  8587 35783 67362 67 15 14  4  0
12  1      0 401956    172 4419656    0    0  3240  8652 33157 58457 69 16 11  4  0
11  0      0 388880    172 4427444    0    0  3400  8005 30592 60579 68 16 13  4  0
18  0      0 376468    172 4434940    0    0  3396  8654 34249 70895 68 16 12  4  0
12  1      0 363048    172 4443196    0    0  3604 11415 35063 73810 68 15 13  4  0
14  1      0 396592    172 4450736    0    0  3372  8576 33327 65932 67 15 14  4  0
 9  1      0 448940    172 4458520    0    0  3608  8959 37192 63782 67 15 14  4  0
 4  2      0 442304    172 4466012    0    0  3464  7808 34926 65735 67 16 13  3  0
17  0      0 431528    172 4474368    0    0  3732  9158 38354 68546 67 18 12  4  0
15  1      0 425352    172 4482516    0    0  3844  9896 37275 79722 66 16 13  5  0
 9  1      0 414452    172 4490100    0    0  3904  8110 30198 64796 69 14 12  4  0
15  0      0 405952    172 4498004    0    0  3392  8838 35533 61042 68 16 12  4  0
 7  0      0 395520    172 4505420    0    0  3304  8545 32434 65069 68 15 13  5  0
 6  0      0 380112    172 4515392    0    0  5836  8704 32666 69677 67 16 12  4  0
 8  1      0 367204    172 4523788    0    0  3852  9687 33968 69465 69 16 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 354700    172 4531268    0    0  3004  8684 38262 68010 68 16 13  4  0
13  1      0 338000    172 4538276    0    0  3132 11174 31286 62260 67 15 14  4  0
16  0      0 317280    172 4544808    0    0  2892  6836 31269 57119 69 16 12  3  0
 4  1      0 307984    172 4553012    0    0  3392  9341 37297 68023 68 16 12  4  0
 7  2      0 299244    172 4561568    0    0  3424  9956 36170 70946 66 16 14  4  0
 7  1      0 294092    172 4569104    0    0  3308  8570 36413 69706 65 16 15  4  0
 8  0      0 285740    172 4576660    0    0  3144  9124 37920 69319 67 16 13  4  0
16  0      0 280264    172 4583140    0    0  2728  7446 32338 59590 68 16 13  3  0
15  0      0 272492    172 4591748    0    0  3848  9488 35755 70221 67 16 13  4  0
11  1      0 260764    172 4599804    0    0  3672  9702 37121 75682 66 17 13  4  0
15  1      0 248696    172 4607964    0    0  3388  9552 37192 73929 66 15 15  4  0
11  1      0 237492    172 4614876    0    0  2752  8734 34882 68682 65 16 15  4  0
10  0      0 224928    172 4622188    0    0  2964  8412 33721 66082 67 16 12  4  0
 3  1      0 234088    172 4628940    0    0  2968  8280 35802 62381 70 15 12  4  0
16  1      0 220260    172 4636904    0    0  3176 11317 36988 71227 65 16 15  4  0
 9  0      0 212580    172 4644276    0    0  3096  9218 36469 67093 67 16 13  4  0
 8  1      0 203340    172 4652376    0    0  3432  8532 34994 68563 67 15 14  4  0
10  0      0 174588    160 4681780    0    0  2852 124140 32118 63053 67 17 13  3  0
 9  0      0 172168    160 4687876    0    0  2704  7216 29324 54324 70 15 12  3  0
 9  0      0 176600    160 4695004    0    0  2964  8457 34835 64133 66 16 14  4  0
13  1      0 181712    160 4702644    0    0  3568  8768 34200 63061 64 18 15  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 201604    160 4709040    0    0  2812  8254 33319 59889 67 17 13  3  0
11  1      0 217520    160 4716180    0    0  2740  8292 35163 60890 68 17 12  3  0
19  1      0 222368    160 4723768    0    0  3320  9345 37812 70525 66 16 13  4  0
14  1      0 259100    160 4730520    0    0  2972  8524 33816 64215 64 14 18  3  0
13  0      0 271248    160 4738152    0    0  3476  8697 37378 69491 65 16 15  4  0
 5  1      0 262812    160 4745620    0    0  3156 10089 36421 68928 66 17 14  4  0
17  0      0 248580    160 4752948    0    0  2992 10888 32378 65603 66 16 14  4  0
19  0      0 239220    160 4761220    0    0  3636  9316 35974 70426 67 15 14  4  0
12  1      0 231828    160 4768524    0    0  2844  9177 35564 69489 67 15 14  3  0
13  1      0 223560    160 4775808    0    0  3188  8672 34266 68308 65 16 16  4  0
 2  0      0 216104    160 4783512    0    0  3216 10177 34371 73047 66 16 14  4  0
14  1      0 208964    160 4790288    0    0  2716  8696 34574 64710 66 16 15  4  0
16  0      0 200736    160 4799668    0    0  4204 10510 35539 77243 65 17 13  5  0
 2  1      0 193044    160 4807456    0    0  3276  9856 36687 72182 66 16 15  4  0
12  0      0 173520    160 4814520    0    0  2752  8850 32888 63804 69 14 14  4  0
16  0      0 160880    160 4822468    0    0  3244  9572 37015 69562 67 17 13  4  0
14  0      0 167504    148 4802760    0    0  4812 73122 32931 68143 70 15 12  2  0
11  1      0 158172    144 4810040    0    0 21276 22826 33729 60049 71 16  8  5  0
17  1      0 166776    140 4800572    0    0 24252 25386 34361 61212 72 15  7  5  0
 6  1      0 154328    140 4820668    0    0 24844 22819 37299 72845 69 16  9  6  0
17  1      0 166452    136 4830520    0    0 24504 21058 30673 56291 69 15 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 156792    136 4863452    0    0 18028 36030 33570 54733 70 16  9  5  0
 8  2      0 161384    132 4875484    0    0 13140 34894 34717 61576 70 16  9  5  0
 8  2      0 167168    132 4887060    0    0 20616 41928 34099 72603 69 16 10  5  0
 9  1      0 172032    124 4896820    0    0 22224 55771 33543 61771 67 15 11  6  0
 8  2      0 168852    116 4903856    0    0 23896 52308 34905 62269 68 18  9  6  0
 5  2      0 170548    112 4894308    0    0 23876 47770 29795 57613 71 14  8  6  0
 3  1      0 165324    112 4894356    0    0 24896 38256 36704 64024 69 16 10  5  0
10  0      0 180496    108 4874160    0    0 26676 40388 36019 75923 68 16  9  7  0
14  0      0 153412    108 4906520    0    0 25164 48934 35967 69114 67 17 10  6  0
14  2      0 159092    104 4892940    0    0 26568 41603 35286 66515 67 17 10  7  0
15  0      0 166896     96 4874688    0    0 29416 39995 31375 55662 69 16  9  5  0
12  2      0 166396     92 4874544    0    0 23600 43119 35406 61524 68 16 11  6  0
11  1      0 169204     88 4871356    0    0 25840 45912 37857 69154 67 17 10  6  0
20  2      0 177832     80 4864372    0    0 26344 51892 35121 65045 66 16 10  7  0
16  2      0 156700     76 4890236    0    0 21988 40292 34885 60491 69 16  9  5  0
12  1      0 170264     76 4871388    0    0 16108 50563 31268 54618 72 15  9  4  0
12  1      0 153552     76 4889344    0    0 16780 26607 31609 54092 71 14 10  5  0
15  1      0 722888     72 4306100    0    0  8368 33229 34297 60800 72 16  7  5  0
15  1      0 720520     72 4306076    0    0  7196 17544 36923 70187 73 16  5  6  0
11  0      0 691688     72 4323908    0    0  5352 15361 32199 56140 72 14  9  5  0
18  0      0 670176     72 4339024    0    0  4840 13952 31783 57687 72 16  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 640656     72 4354336    0    0  4864 14310 32904 61528 70 15 10  5  0
20  1      0 619456     72 4368688    0    0  4556 14252 32259 61607 71 15 10  5  0
17  1      0 575992     72 4388808    0    0  4208 18486 29622 59325 74 13  8  4  0
13  0      0 532864     72 4413384    0    0  4108 22472 26767 44943 79 12  6  3  0
 2  1      0 487444     72 4435304    0    0  3580 20774 27673 47765 80 13  5  3  0
11  0      0 439376     72 4528600    0    0  3372 92969 25333 45939 81 13  5  2  0
19  0      0 401636     72 4552216    0    0  3696 23938 29673 48960 78 13  7  2  0
15  0      0 366512     72 4577564    0    0  3976 24300 28159 44076 79 13  6  3  0
11  0      0 334196     72 4611228    0    0 10684 27648 24357 40754 79 13  6  2  0
18  0      0 324752     72 4626632    0    0  4824 13544 31880 54165 74 15  8  4  0
15  0      0 363024     72 4587600    0    0  3888 24607 33025 57257 76 14  7  3  0
18  0      0 339500     72 4606640    0    0  2352 19772 30657 56006 77 14  8  2  0
10  1      0 312528     72 4625356    0    0  2440 21330 29006 58333 77 14  8  2  0
17  1      0 276392     72 4644164    0    0  2376 19296 29050 51290 76 13  9  2  0
15  0      0 267736     72 4709956    0    0  3428 65869 24086 41162 79 12  7  1  0
18  0      0 243988     72 4729728    0    0  5136 18368 25013 52989 78 13  8  2  0
11  1      0 214620     72 4778160    0    0 20440 50096 35972 65377 67 16 12  5  0
 8  1      0 158360     72 4830776    0    0 33012 46472 36948 71025 67 17  8  8  0
12  1      0 154432     68 4842244    0    0 34128 44114 34132 59322 68 16  7  9  0
18  1      0 180316     68 4814348    0    0 21176 94853 31555 54204 72 16  6  6  0
14  1      0 166548     60 4819916    0    0 40504 91107 33122 59110 69 17  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 178932     52 4810772    0    0 31364 41308 35192 61969 69 16  7  8  0
12  1      0 168008     48 4838852    0    0 27576 33854 35010 58614 70 15  8  7  0
11  2      0 160508     40 4840600    0    0 29492 41031 36873 61107 69 17  7  7  0
15  0      0 154580     40 4855160    0    0 28044 39159 34817 63719 69 16  9  6  0
17  2      0 163460     36 4850520    0    0 28304 38568 36673 61437 69 15  8  8  0
14  1      0 177768     28 4835824    0    0 28992 37792 38658 69462 70 17  6  7  0
 9  1      0 157792     28 4849808    0    0 28692 38484 34085 64516 65 14 12  8  0
18  3      0 165416     28 4842848    0    0 28812 39079 35854 64656 70 16  7  7  0
20  1      0 167380     28 4832632    0    0 29320 38592 35353 65585 71 16  6  7  0
16  3      0 159608     28 4833648    0    0 29352 37955 37061 64556 70 17  6  7  0
16  1      0 176820     28 4808700    0    0 29672 45626 35983 66256 70 16  8  6  0
 8  2      0 160740     28 4822664    0    0  9600 38430 32252 58154 67 15 12  6  0
12  1      0 180952     28 4789628    0    0  9248 40204 34482 64632 68 15 11  6  0
22  1      0 154812     28 4778716    0    0  7912 35278 31552 56482 63 14 18  5  0
17  1      0 177308     28 4758080    0    0  9400 37872 36266 65197 66 15 13  6  0
15  1      0 154740     28 4773656    0    0 10832 38907 40137 71075 65 17 13  5  0
10  1      0 152164     28 4801896    0    0  8340 41729 38174 72860 61 15 18  5  0
13  0      0 731820     28 4213468    0    0  9760 39028 35870 62681 64 17 14  5  0
11  1      0 708184     28 4233804    0    0 10216 14224 33257 60582 70 15 10  5  0
 5  2      0 677932     28 4258732    0    0 12392 18559 38621 70447 68 17 10  5  0
10  1      0 643240     28 4284212    0    0 12948 15852 37818 67358 68 17 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 613828     28 4308228    0    0 12428 17592 36305 67514 69 16  9  6  0
 9  1      0 588500     28 4335104    0    0 14432 15696 33639 64545 68 17  9  6  0
 4  1      0 547864     28 4365208    0    0 14152 17714 31857 57919 70 15  9  6  0
11  1      0 505680     28 4410296    0    0 23356 28176 35755 62798 72 16  5  8  0
 6  1      0 316248     28 4454136    0    0 22012 25524 35384 56813 71 17  7  6  0
 7  3      0 269744     28 4503012    0    0 24424 28776 39848 65636 70 16  7  7  0
 1  1      0 271616     28 4499516    0    0 21508 26708 24915 42573 48 11 30 11  0
 1  0      0 246184     28 4529472    0    0 17688 12320 6599 8028 15  3 71 11  0
 1  0      0 225292     28 4553976    0    0 11236 14355 5826 7382 14  2 74 11  0
 2  0      0 206328     28 4577424    0    0 11228 12244 5991 7579 14  2 73 11  0
 3  0      0 197540     28 4602080    0    0  8936 15736 5242 6781 14  2 75  9  0
