Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時39分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時40分29秒  all   67.60    0.00   10.71    4.08    1.53    3.32    0.00    0.00    0.00   12.76
10時40分30秒  all   69.52    0.00   11.59    3.27    1.01    3.27    0.00    0.00    0.00   11.34
10時40分31秒  all   69.92    0.00   11.28    3.51    1.50    2.76    0.00    0.00    0.00   11.03
10時40分32秒  all   68.02    0.00   11.68    4.06    1.02    3.30    0.00    0.00    0.00   11.93
10時40分33秒  all   66.16    0.00   11.45    4.07    1.02    3.31    0.00    0.00    0.00   13.99
10時40分34秒  all   66.50    0.00   11.17    4.31    1.52    2.79    0.00    0.00    0.00   13.71
10時40分35秒  all   66.83    0.00   10.80    4.02    1.01    3.52    0.00    0.00    0.00   13.82
10時40分36秒  all   68.70    0.00   11.20    3.56    1.53    2.80    0.00    0.00    0.00   12.21
10時40分37秒  all   64.68    0.00   10.95    4.73    1.24    3.48    0.00    0.00    0.00   14.93
10時40分38秒  all   65.73    0.00   11.51    4.35    1.28    3.07    0.00    0.00    0.00   14.07
10時40分39秒  all   66.33    0.00   14.32    5.28    1.01    3.27    0.00    0.00    0.00    9.80
10時40分40秒  all   66.08    0.00   12.06    6.28    1.26    3.02    0.00    0.00    0.00   11.31
10時40分41秒  all   67.76    0.00   12.09    6.80    1.51    3.27    0.00    0.00    0.00    8.56
10時40分42秒  all   66.67    0.00   11.45    6.87    1.27    3.05    0.00    0.00    0.00   10.69
10時40分43秒  all   67.34    0.00   11.06    7.29    1.26    3.02    0.00    0.00    0.00   10.05
10時40分44秒  all   68.19    0.00   12.47    6.62    1.27    3.05    0.00    0.00    0.00    8.40
10時40分45秒  all   68.49    0.00   13.15    5.96    1.49    3.23    0.00    0.00    0.00    7.69
10時40分46秒  all   67.00    0.00   15.62    5.04    1.26    2.77    0.00    0.00    0.00    8.31
10時40分47秒  all   63.10    0.00   11.96    8.40    1.27    3.56    0.00    0.00    0.00   11.70
10時40分48秒  all   66.67    0.00   11.53    7.27    1.00    2.76    0.00    0.00    0.00   10.78
10時40分49秒  all   66.33    0.00   13.07    7.29    1.51    3.27    0.00    0.00    0.00    8.54
10時40分50秒  all   68.01    0.00   12.09    7.05    1.26    3.02    0.00    0.00    0.00    8.56
10時40分51秒  all   67.00    0.00   12.75    6.00    1.25    3.25    0.00    0.00    0.00    9.75
10時40分52秒  all   67.01    0.00   12.69    6.35    1.27    3.05    0.00    0.00    0.00    9.64
10時40分53秒  all   69.73    0.00   13.15    5.21    1.49    3.23    0.00    0.00    0.00    7.20
10時40分54秒  all   71.65    0.00   11.39    6.58    1.01    2.28    0.00    0.00    0.00    7.09
10時40分55秒  all   73.74    0.00   10.61    4.55    0.76    2.78    0.00    0.00    0.00    7.58
10時40分56秒  all   69.50    0.00   11.50    5.00    1.50    2.50    0.00    0.00    0.00   10.00
10時40分57秒  all   68.96    0.00   11.45    5.09    1.02    2.54    0.00    0.00    0.00   10.94
10時40分58秒  all   71.82    0.00   11.47    4.49    1.25    3.24    0.00    0.00    0.00    7.73
10時40分59秒  all   72.91    0.00   11.14    5.32    1.01    2.78    0.00    0.00    0.00    6.84
10時41分00秒  all   76.32    0.00   10.08    4.03    1.26    2.27    0.00    0.00    0.00    6.05
10時41分01秒  all   73.48    0.00   11.11    4.80    1.01    2.78    0.00    0.00    0.00    6.82
10時41分02秒  all   72.61    0.00    9.55    5.03    1.01    2.76    0.00    0.00    0.00    9.05
10時41分03秒  all   72.52    0.00   10.94    4.58    1.27    2.54    0.00    0.00    0.00    8.14
10時41分04秒  all   73.43    0.00   11.03    4.51    1.25    2.51    0.00    0.00    0.00    7.27
10時41分05秒  all   73.00    0.00   11.25    5.00    1.25    3.00    0.00    0.00    0.00    6.50
10時41分06秒  all   71.86    0.00   11.81    6.03    1.01    2.76    0.00    0.00    0.00    6.53
10時41分07秒  all   71.68    0.00   12.78    4.51    1.50    3.01    0.00    0.00    0.00    6.52
10時41分08秒  all   69.29    0.00   12.44    6.09    1.02    3.30    0.00    0.00    0.00    7.87
10時41分09秒  all   72.43    0.00   11.53    5.51    1.25    2.51    0.00    0.00    0.00    6.77
10時41分10秒  all   70.15    0.00   11.48    5.87    1.28    2.81    0.00    0.00    0.00    8.42
10時41分11秒  all   69.80    0.00   11.93    5.84    1.27    2.79    0.00    0.00    0.00    8.38
10時41分12秒  all   68.00    0.00   11.75    6.00    1.50    3.00    0.00    0.00    0.00    9.75
10時41分13秒  all   69.29    0.00   11.42    5.84    1.02    3.05    0.00    0.00    0.00    9.39
10時41分14秒  all   71.36    0.00    9.55    4.77    1.26    2.26    0.00    0.00    0.00   10.80
10時41分15秒  all   70.25    0.00   11.25    5.75    1.50    3.25    0.00    0.00    0.00    8.00
10時41分16秒  all   69.60    0.00   10.05    6.78    1.01    3.02    0.00    0.00    0.00    9.55
10時41分17秒  all   68.77    0.00   11.59    5.79    1.51    2.77    0.00    0.00    0.00    9.57
10時41分18秒  all   69.54    0.00   12.18    6.09    1.02    3.30    0.00    0.00    0.00    7.87
10時41分19秒  all   69.87    0.00   12.41    5.06    1.27    2.53    0.00    0.00    0.00    8.86
10時41分20秒  all   69.77    0.00   12.59    4.79    1.01    3.27    0.00    0.00    0.00    8.56
10時41分21秒  all   68.67    0.00   12.28    5.26    1.50    2.76    0.00    0.00    0.00    9.52
10時41分22秒  all   69.60    0.00   11.31    5.03    1.26    2.51    0.00    0.00    0.00   10.30
10時41分23秒  all   68.75    0.00   12.25    5.25    1.50    3.25    0.00    0.00    0.00    9.00
10時41分24秒  all   71.36    0.00   11.00    4.86    1.02    2.81    0.00    0.00    0.00    8.95
10時41分25秒  all   72.54    0.00   11.84    4.79    1.26    2.77    0.00    0.00    0.00    6.80
10時41分26秒  all   71.72    0.00   11.87    5.05    1.26    2.78    0.00    0.00    0.00    7.32
10時41分27秒  all   72.43    0.00   11.03    5.26    1.00    2.76    0.00    0.00    0.00    7.52
10時41分28秒  all   72.03    0.00   11.88    4.95    1.24    2.48    0.00    0.00    0.00    7.43
10時41分29秒  all   70.35    0.00   11.81    5.78    1.26    3.02    0.00    0.00    0.00    7.79
10時41分30秒  all   72.34    0.00   11.68    4.57    1.27    2.79    0.00    0.00    0.00    7.36
10時41分31秒  all   68.43    0.00   11.62    5.56    1.26    3.03    0.00    0.00    0.00   10.10
10時41分32秒  all   70.30    0.00   11.68    5.84    1.02    3.30    0.00    0.00    0.00    7.87
10時41分33秒  all   66.75    0.00   12.34    6.05    1.26    3.02    0.00    0.00    0.00   10.58
10時41分34秒  all   72.22    0.00    9.85    5.05    1.52    2.78    0.00    0.00    0.00    8.59
10時41分35秒  all   69.33    0.00   11.97    5.74    1.50    2.99    0.00    0.00    0.00    8.48
10時41分36秒  all   70.63    0.00   11.90    6.33    1.01    2.78    0.00    0.00    0.00    7.34
10時41分37秒  all   70.84    0.00   11.51    4.60    1.28    2.81    0.00    0.00    0.00    8.95
10時41分38秒  all   70.07    0.00   12.47    5.24    1.50    3.24    0.00    0.00    0.00    7.48
10時41分39秒  all   74.37    0.00   10.66    4.06    1.02    2.79    0.00    0.00    0.00    7.11
10時41分40秒  all   71.21    0.00   10.61    5.81    1.26    2.78    0.00    0.00    0.00    8.33
10時41分41秒  all   68.84    0.00   13.32    5.53    1.01    3.27    0.00    0.00    0.00    8.04
10時41分42秒  all   70.99    0.00   11.96    6.11    1.27    2.54    0.00    0.00    0.00    7.12
10時41分43秒  all   69.50    0.00   10.50    7.00    1.50    3.50    0.00    0.00    0.00    8.00
10時41分44秒  all   71.46    0.00   12.63    6.06    1.26    2.78    0.00    0.00    0.00    5.81
10時41分45秒  all   70.93    0.00   12.53    5.26    1.50    3.26    0.00    0.00    0.00    6.52
10時41分46秒  all   68.43    0.00   11.87    5.05    1.01    3.03    0.00    0.00    0.00   10.61
10時41分47秒  all   72.22    0.00   10.35    5.81    1.26    2.78    0.00    0.00    0.00    7.58
10時41分48秒  all   70.30    0.00   11.68    4.82    1.02    3.05    0.00    0.00    0.00    9.14
10時41分49秒  all   70.93    0.00   11.03    6.02    1.25    2.76    0.00    0.00    0.00    8.02
10時41分50秒  all   70.45    0.00   10.86    5.56    1.52    2.78    0.00    0.00    0.00    8.84
10時41分51秒  all   69.67    0.00   11.53    5.01    1.25    3.26    0.00    0.00    0.00    9.27
10時41分52秒  all   71.68    0.00   10.20    5.61    1.28    2.81    0.00    0.00    0.00    8.42
10時41分53秒  all   65.16    0.00   12.53    5.51    1.25    3.51    0.00    0.00    0.00   12.03
10時41分54秒  all   66.67    0.00   11.70    4.33    1.02    2.80    0.00    0.00    0.00   13.49
10時41分55秒  all   68.26    0.00   11.59    3.78    1.26    3.27    0.00    0.00    0.00   11.84
10時41分56秒  all   66.41    0.00   11.87    3.54    1.52    3.28    0.00    0.00    0.00   13.38
10時41分57秒  all   65.74    0.00   10.83    3.78    1.26    3.27    0.00    0.00    0.00   15.11
10時41分58秒  all   70.92    0.00   10.46    3.06    1.28    2.55    0.00    0.00    0.00   11.73
10時41分59秒  all   66.83    0.00   12.06    4.02    1.26    3.27    0.00    0.00    0.00   12.56
10時42分00秒  all   67.42    0.00   11.62    4.29    1.26    3.28    0.00    0.00    0.00   12.12
10時42分01秒  all   68.34    0.00   10.80    3.77    1.26    3.27    0.00    0.00    0.00   12.56
10時42分02秒  all   67.59    0.00   12.15    3.29    1.27    3.29    0.00    0.00    0.00   12.41
10時42分03秒  all   68.67    0.00   11.03    4.01    1.50    3.01    0.00    0.00    0.00   11.78
10時42分04秒  all   68.02    0.00   12.94    2.54    1.27    3.30    0.00    0.00    0.00   11.93
10時42分05秒  all   69.00    0.00   12.50    3.00    1.25    3.00    0.00    0.00    0.00   11.25
10時42分06秒  all   68.45    0.00   11.70    3.31    1.02    3.31    0.00    0.00    0.00   12.21
10時42分07秒  all   67.67    0.00   12.28    3.51    1.25    3.26    0.00    0.00    0.00   12.03
10時42分08秒  all   68.00    0.00   11.25    4.25    1.50    3.00    0.00    0.00    0.00   12.00
10時42分09秒  all   67.51    0.00   10.58    3.27    1.51    3.53    0.00    0.00    0.00   13.60
10時42分10秒  all   70.41    0.00   10.20    3.83    1.02    2.55    0.00    0.00    0.00   11.99
10時42分11秒  all   68.25    0.00   12.25    3.75    1.00    3.00    0.00    0.00    0.00   11.75
10時42分12秒  all   65.90    0.00   11.45    4.33    1.27    3.56    0.00    0.00    0.00   13.49
10時42分13秒  all   66.75    0.00   11.42    4.06    1.52    3.05    0.00    0.00    0.00   13.20
10時42分14秒  all   66.33    0.00   10.38    3.29    1.01    3.04    0.00    0.00    0.00   15.95
10時42分15秒  all   70.89    0.00   10.63    3.04    1.27    3.04    0.00    0.00    0.00   11.14
10時42分16秒  all   66.24    0.00   12.44    3.81    1.52    3.05    0.00    0.00    0.00   12.94
10時42分17秒  all   65.82    0.00   11.99    4.08    1.28    3.06    0.00    0.00    0.00   13.78
10時42分18秒  all   67.58    0.00   11.22    3.49    1.25    3.49    0.00    0.00    0.00   12.97
10時42分19秒  all   68.27    0.00   11.42    3.30    1.27    3.05    0.00    0.00    0.00   12.69
10時42分20秒  all   67.75    0.00   10.75    3.00    1.50    3.25    0.00    0.00    0.00   13.75
10時42分21秒  all   67.00    0.00   12.09    4.03    1.01    3.27    0.00    0.00    0.00   12.59
10時42分22秒  all   68.69    0.00   10.35    4.29    1.01    2.78    0.00    0.00    0.00   12.88
10時42分23秒  all   63.96    0.00   12.18    3.81    1.78    3.05    0.00    0.00    0.00   15.23
10時42分24秒  all   67.34    0.00   10.63    3.54    1.01    3.04    0.00    0.00    0.00   14.43
10時42分25秒  all   69.08    0.00   11.72    3.74    1.50    2.99    0.00    0.00    0.00   10.97
10時42分26秒  all   68.02    0.00   12.69    3.30    1.02    3.30    0.00    0.00    0.00   11.68
10時42分27秒  all   68.34    0.00   11.31    3.27    1.26    3.02    0.00    0.00    0.00   12.81
10時42分28秒  all   66.92    0.00   10.35    3.79    1.52    3.28    0.00    0.00    0.00   14.14
10時42分29秒  all   69.62    0.00   11.14    3.54    1.27    3.04    0.00    0.00    0.00   11.39
10時42分30秒  all   68.42    0.00   11.28    3.26    1.25    3.01    0.00    0.00    0.00   12.78
10時42分31秒  all   68.51    0.00   10.83    4.03    1.01    3.27    0.00    0.00    0.00   12.34
10時42分32秒  all   67.84    0.00   11.06    3.52    1.26    3.52    0.00    0.00    0.00   12.81
10時42分33秒  all   66.92    0.00   10.53    4.26    1.25    2.76    0.00    0.00    0.00   14.29
10時42分34秒  all   66.75    0.00   11.08    3.78    1.26    3.27    0.00    0.00    0.00   13.85
10時42分35秒  all   67.59    0.00   12.06    3.27    1.01    3.02    0.00    0.00    0.00   13.07
10時42分36秒  all   66.92    0.00   12.44    3.48    1.49    3.23    0.00    0.00    0.00   12.44
10時42分37秒  all   66.00    0.00   11.25    5.00    1.50    3.25    0.00    0.00    0.00   13.00
10時42分38秒  all   68.96    0.00   10.69    4.58    1.02    2.80    0.00    0.00    0.00   11.96
10時42分39秒  all   67.94    0.00   11.96    3.56    1.02    3.05    0.00    0.00    0.00   12.47
10時42分40秒  all   67.57    0.00   10.89    4.46    1.49    3.22    0.00    0.00    0.00   12.38
10時42分41秒  all   67.60    0.00   11.48    4.34    1.02    3.06    0.00    0.00    0.00   12.50
10時42分42秒  all   68.09    0.00   12.06    4.02    1.51    3.27    0.00    0.00    0.00   11.06
10時42分43秒  all   68.18    0.00   10.86    3.54    1.26    3.28    0.00    0.00    0.00   12.88
10時42分44秒  all   67.17    0.00   11.28    4.01    1.25    3.01    0.00    0.00    0.00   13.28
10時42分45秒  all   68.97    0.00   12.05    3.33    1.03    3.08    0.00    0.00    0.00   11.54
10時42分46秒  all   67.84    0.00   11.56    4.02    1.26    3.02    0.00    0.00    0.00   12.31
10時42分47秒  all   66.24    0.00   11.93    3.55    1.52    3.05    0.00    0.00    0.00   13.71
10時42分48秒  all   66.07    0.00   10.97    3.57    1.02    3.06    0.00    0.00    0.00   15.31
10時42分49秒  all   67.00    0.00   11.58    3.94    1.23    3.20    0.00    0.00    0.00   13.05
10時42分50秒  all   67.85    0.00   11.39    3.29    1.52    2.78    0.00    0.00    0.00   13.16
10時42分51秒  all   66.58    0.00   11.39    4.05    1.01    3.54    0.00    0.00    0.00   13.42
10時42分52秒  all   66.84    0.00   12.15    4.05    1.27    3.29    0.00    0.00    0.00   12.41
10時42分53秒  all   66.08    0.00   10.89    4.05    1.27    3.04    0.00    0.00    0.00   14.68
10時42分54秒  all   65.48    0.00   11.42    3.55    1.27    2.79    0.00    0.00    0.00   15.48
10時42分55秒  all   67.25    0.00   11.84    3.78    1.26    3.53    0.00    0.00    0.00   12.34
10時42分56秒  all   69.58    0.00   10.22    3.74    1.50    2.99    0.00    0.00    0.00   11.97
10時42分57秒  all   64.39    0.00   12.37    3.79    1.01    3.28    0.00    0.00    0.00   15.15
10時42分58秒  all   67.60    0.00   11.73    3.57    1.28    2.81    0.00    0.00    0.00   13.01
10時42分59秒  all   66.83    0.00   10.55    4.02    1.26    3.27    0.00    0.00    0.00   14.07
10時43分00秒  all   67.09    0.00   12.66    3.04    1.52    3.04    0.00    0.00    0.00   12.66
10時43分01秒  all   69.62    0.00   11.39    3.29    1.01    3.04    0.00    0.00    0.00   11.65
10時43分02秒  all   66.75    0.00   11.59    3.53    1.26    3.27    0.00    0.00    0.00   13.60
10時43分03秒  all   64.21    0.00   13.20    3.30    1.52    3.05    0.00    0.00    0.00   14.72
10時43分04秒  all   66.58    0.00   12.50    3.32    1.02    3.32    0.00    0.00    0.00   13.27
10時43分05秒  all   68.26    0.00   12.34    3.02    1.51    3.27    0.00    0.00    0.00   11.59
10時43分06秒  all   66.41    0.00   11.70    3.56    1.53    3.31    0.00    0.00    0.00   13.49
10時43分07秒  all   64.38    0.00   10.43    3.31    1.02    2.80    0.00    0.00    0.00   18.07
10時43分08秒  all   65.48    0.00   11.93    3.81    1.27    3.05    0.00    0.00    0.00   14.47
10時43分09秒  all   65.84    0.00   11.72    3.49    1.00    3.24    0.00    0.00    0.00   14.71
10時43分10秒  all   66.16    0.00   11.36    4.04    1.52    3.03    0.00    0.00    0.00   13.89
10時43分11秒  all   67.26    0.00   10.91    3.30    1.27    3.55    0.00    0.00    0.00   13.71
10時43分12秒  all   67.09    0.00   10.80    3.52    1.26    2.51    0.00    0.00    0.00   14.82
10時43分13秒  all   65.25    0.00   11.50    3.50    1.25    3.25    0.00    0.00    0.00   15.25
10時43分14秒  all   65.91    0.00   11.87    4.04    1.26    3.03    0.00    0.00    0.00   13.89
10時43分15秒  all   66.16    0.00   11.36    3.54    1.01    3.03    0.00    0.00    0.00   14.90
10時43分16秒  all   65.41    0.00   12.28    4.76    1.25    3.51    0.00    0.00    0.00   12.78
10時43分17秒  all   65.16    0.00   12.03    3.51    1.50    3.01    0.00    0.00    0.00   14.79
10時43分18秒  all   69.02    0.00    9.82    3.27    1.26    2.77    0.00    0.00    0.00   13.85
10時43分19秒  all   67.35    0.00   11.99    3.32    1.02    3.06    0.00    0.00    0.00   13.27
10時43分20秒  all   69.02    0.00   11.84    2.77    1.26    3.02    0.00    0.00    0.00   12.09
10時43分21秒  all   71.18    0.00   11.28    4.76    1.25    3.01    0.00    0.00    0.00    8.52
10時43分22秒  all   72.11    0.00   11.81    5.28    1.01    2.51    0.00    0.00    0.00    7.29
10時43分23秒  all   68.77    0.00   11.34    6.30    1.51    3.27    0.00    0.00    0.00    8.82
10時43分24秒  all   68.34    0.00   11.31    6.28    1.01    2.76    0.00    0.00    0.00   10.30
10時43分25秒  all   69.19    0.00   11.36    5.30    1.52    3.03    0.00    0.00    0.00    9.60
10時43分26秒  all   71.07    0.00   11.68    4.31    1.02    2.54    0.00    0.00    0.00    9.39
10時43分27秒  all   68.78    0.00   11.42    5.58    1.27    3.05    0.00    0.00    0.00    9.90
10時43分28秒  all   67.26    0.00   11.68    6.09    1.27    2.79    0.00    0.00    0.00   10.91
10時43分29秒  all   67.42    0.00   13.53    5.76    1.25    3.26    0.00    0.00    0.00    8.77
10時43分30秒  all   71.07    0.00   10.41    5.84    1.02    2.79    0.00    0.00    0.00    8.88
10時43分31秒  all   69.02    0.00   11.59    5.54    1.26    3.27    0.00    0.00    0.00    9.32
10時43分32秒  all   68.03    0.00   11.76    7.16    1.28    3.07    0.00    0.00    0.00    8.70
10時43分33秒  all   66.83    0.00   12.31    5.78    1.26    3.27    0.00    0.00    0.00   10.55
10時43分34秒  all   66.92    0.00   12.98    6.62    1.27    2.80    0.00    0.00    0.00    9.41
10時43分35秒  all   69.80    0.00   11.93    5.08    1.02    2.79    0.00    0.00    0.00    9.39
10時43分36秒  all   68.01    0.00   11.34    5.79    1.26    3.02    0.00    0.00    0.00   10.58
10時43分37秒  all   66.41    0.00   12.72    6.11    1.27    3.31    0.00    0.00    0.00   10.18
10時43分38秒  all   65.99    0.00   11.93    7.11    1.52    3.05    0.00    0.00    0.00   10.41
10時43分39秒  all   69.35    0.00   11.81    5.28    1.51    2.76    0.00    0.00    0.00    9.30
10時43分40秒  all   71.39    0.00   11.14    4.05    1.01    3.04    0.00    0.00    0.00    9.37
10時43分41秒  all   71.36    0.00   10.05    5.03    1.01    2.51    0.00    0.00    0.00   10.05
10時43分42秒  all   71.61    0.00   12.06    5.78    1.26    3.27    0.00    0.00    0.00    6.03
10時43分43秒  all   73.18    0.00   11.78    6.02    1.25    2.76    0.00    0.00    0.00    5.01
10時43分44秒  all   71.61    0.00   10.80    4.52    1.01    3.02    0.00    0.00    0.00    9.05
10時43分45秒  all   71.68    0.00   11.53    4.01    1.50    3.01    0.00    0.00    0.00    8.27
10時43分46秒  all   69.80    0.00   11.68    4.31    1.27    2.54    0.00    0.00    0.00   10.41
10時43分47秒  all   70.75    0.00   10.50    4.50    1.25    2.75    0.00    0.00    0.00   10.25
10時43分48秒  all   74.81    0.00    9.57    4.28    1.01    2.52    0.00    0.00    0.00    7.81
10時43分49秒  all   79.09    0.00    8.82    2.77    1.01    2.52    0.00    0.00    0.00    5.79
10時43分50秒  all   79.85    0.00    9.07    2.52    1.01    2.27    0.00    0.00    0.00    5.29
10時43分51秒  all   80.56    0.00   10.10    1.52    1.01    2.27    0.00    0.00    0.00    4.55
10時43分52秒  all   77.89    0.00    9.55    2.51    1.01    2.26    0.00    0.00    0.00    6.78
10時43分53秒  all   78.84    0.00    9.57    2.52    0.76    2.52    0.00    0.00    0.00    5.79
10時43分54秒  all   79.60    0.00    9.07    2.02    1.01    2.02    0.00    0.00    0.00    6.30
10時43分55秒  all   73.35    0.00   10.66    4.06    1.02    3.05    0.00    0.00    0.00    7.87
10時43分56秒  all   75.88    0.00   10.80    2.51    1.26    2.76    0.00    0.00    0.00    6.78
10時43分57秒  all   75.93    0.00   10.17    1.74    1.49    2.48    0.00    0.00    0.00    8.19
10時43分58秒  all   77.33    0.00   10.33    1.51    0.76    3.02    0.00    0.00    0.00    7.05
10時43分59秒  all   75.76    0.00    9.34    2.02    1.01    2.53    0.00    0.00    0.00    9.34
10時44分00秒  all   78.99    0.00    9.62    1.27    0.76    2.28    0.00    0.00    0.00    7.09
10時44分01秒  all   77.50    0.00    9.25    2.00    1.00    2.50    0.00    0.00    0.00    7.75
10時44分02秒  all   67.18    0.00   11.96    5.34    1.27    2.54    0.00    0.00    0.00   11.70
10時44分03秒  all   66.92    0.00   12.78    7.52    1.50    3.51    0.00    0.00    0.00    7.77
10時44分04秒  all   67.68    0.00   12.12    8.84    1.26    2.78    0.00    0.00    0.00    7.32
10時44分05秒  all   72.59    0.00   11.42    5.84    1.02    2.79    0.00    0.00    0.00    6.35
10時44分06秒  all   68.58    0.00   12.97    7.73    1.25    2.99    0.00    0.00    0.00    6.48
10時44分07秒  all   68.78    0.00   11.93    8.63    1.27    2.54    0.00    0.00    0.00    6.85
10時44分08秒  all   69.60    0.00   11.06    6.78    1.51    3.27    0.00    0.00    0.00    7.79
10時44分09秒  all   69.44    0.00   12.88    6.57    1.26    2.78    0.00    0.00    0.00    7.07
