procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1112164   5796 6382524    0    0     0     0 22142 24174  2  4 94  0  0
 1  0   2560 1111896   5796 6382524    0    0     0     0 23443 25307  2  4 94  0  0
 0  0   2560 1111808   5796 6382524    0    0     0     8 27445 29306  2  4 94  0  0
 0  0   2560 1112120   5796 6382524    0    0     0     0 25988 28200  2  4 94  0  0
 0  0   2560 1111964   5796 6382528    0    0     0     0 22601 24471  2  3 95  0  0
 1  0   2560 1112372   5796 6382528    0    0     0     0 22942 24680  1  4 95  0  0
 0  0   2560 1112444   5796 6382528    0    0     0    38 23050 24776  2  4 94  0  0
 0  0   2560 1112120   5796 6382528    0    0     0     0 25034 26828  2  5 94  0  0
 1  0   2560 1112432   5796 6382528    0    0     0     0 26295 27887  2  5 94  0  0
 0  0   2560 1112172   5796 6382532    0    0     0     0 24513 26542  2  4 95  0  0
 0  0   2560 1112108   5796 6382532    0    0     0     0 22881 24494  2  4 94  0  0
 0  0   2560 1112024   5796 6382532    0    0     0     0 24297 26324  2  5 93  0  0
 0  0   2560 1111860   5796 6382540    0    0     0     0 26938 28363  2  4 95  0  0
 1  0   2560 1111856   5796 6382544    0    0     0     0 25192 26975  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1112452   5796 6382544    0    0     0     0 26630 28665  2  4 94  0  0
 1  0   2560 1112068   5796 6382548    0    0     0     0 24771 26390  2  4 94  0  0
 0  0   2560 1111792   5796 6382548    0    0     0     0 23449 25003  2  4 94  0  0
 0  0   2560 1111832   5796 6382548    0    0     0   132 22552 23990  2  4 94  0  0
 2  0   2560 1111412   5796 6382548    0    0     0     0 25802 27362  2  4 94  0  0
 1  0   2560 1111440   5796 6382548    0    0     0     0 25648 27301  2  4 94  0  0
 0  0   2560 1111952   5796 6382548    0    0     0     0 22683 24863  2  4 94  0  0
 1  0   2560 1112300   5796 6382548    0    0     0     0 24113 26147  2  5 94  0  0
 1  0   2560 1112196   5796 6382548    0    0     0     0 24074 25934  2  4 94  0  0
 0  0   2560 1112360   5796 6382548    0    0     0     0 22537 24572  2  4 95  0  0
 0  0   2560 1112340   5796 6382548    0    0     0     0 26408 28860  2  5 93  0  0
 0  0   2560 1112348   5796 6382556    0    0     0     0 25862 29040  2  4 94  0  0
 0  0   2560 1112036   5796 6382560    0    0     0     0 24080 26166  2  4 94  0  0
 0  0   2560 1087740   5796 6382564    0    0     0     4 27304 28845  4  6 91  0  0
 0  0   2560 1087540   5796 6382564    0    0     0     0 28323 31177  2  4 94  0  0
 0  0   2560 1087604   5796 6382564    0    0     0     0 26772 29136  1  3 95  0  0
 0  0   2560 1087656   5796 6382572    0    0     0     0 22079 23490  2  4 94  0  0
 0  0   2560 1087896   5796 6382572    0    0     0     0 28550 30865  2  5 93  0  0
 0  0   2560 1087832   5796 6382572    0    0     0    16 25369 27584  2  4 94  0  0
 0  0   2560 1087888   5796 6382572    0    0     0     0 26711 28734  2  5 93  0  0
 1  0   2560 1087884   5796 6382572    0    0     0     0 25320 27113  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1087460   5796 6382572    0    0     0     0 22188 24110  2  4 95  0  0
 0  0   2560 1087928   5796 6382576    0    0     0    82 24040 25754  2  5 93  0  0
 0  0   2560 1087616   5796 6382576    0    0     0     0 28260 30354  2  5 93  0  0
 1  0   2560 1087592   5796 6382580    0    0     0     0 26609 28687  2  4 94  0  0
 0  0   2560 1087800   5796 6382588    0    0     0     0 27137 29960  2  4 95  0  0
 0  0   2560 1087832   5796 6382588    0    0     0     0 26428 28790  2  5 94  0  0
 0  0   2560 1087564   5796 6382592    0    0     0     0 23721 25127  2  4 94  0  0
 0  0   2560 1087440   5796 6382596    0    0     0     0 24701 26569  2  5 94  0  0
 1  0   2560 1087400   5796 6382600    0    0     0     0 25806 27769  2  5 93  0  0
 0  0   2560 1087600   5796 6382600    0    0     0     0 27686 30132  2  4 94  0  0
 1  0   2560 1111748   5796 6382596    0    0     0   268 23063 25280  7  5 88  0  0
 0  0   2560 1111936   5796 6382600    0    0     0     0 26241 27679  2  5 93  0  0
 0  0   2560 1112428   5796 6382600    0    0     0     0 24616 26280  2  4 94  0  0
 1  0   2560 1111728   5796 6382600    0    0     0    40 28157 30309  2  5 93  0  0
 0  0   2560 1111924   5796 6382604    0    0     0     0 27962 30590  2  4 94  0  0
 1  0   2560 1111732   5796 6382608    0    0     0     0 25902 28562  2  5 93  0  0
 1  0   2560 1111756   5796 6382608    0    0     0     0 28858 30503  2  5 93  0  0
 0  0   2560 1111884   5796 6382612    0    0     0     0 26376 28897  2  5 94  0  0
 1  0   2560 1112060   5796 6382612    0    0     0    48 27973 30724  2  4 94  0  0
 0  0   2560 1112356   5796 6382612    0    0     0     0 25850 28272  2  4 94  0  0
 0  0   2560 1112120   5796 6382612    0    0     0     0 28308 31725  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1111904   5796 6382612    0    0     0     0 25325 28415  2  4 94  0  0
 1  0   2560 1112012   5796 6382616    0    0     0     0 26523 28493  2  5 93  0  0
 0  0   2560 1112352   5796 6382620    0    0     0     8 26746 28978  2  4 94  0  0
 1  0   2560 1112052   5796 6382620    0    0     0     0 21763 23881  1  4 95  0  0
 0  0   2560 1112264   5796 6382620    0    0     0     0 25547 27256  3  5 93  0  0
 1  0   2560 1112512   5796 6382620    0    0     0     0 25976 27479  2  4 94  0  0
 1  0   2560 1112048   5796 6382620    0    0     0     0 29214 31514  2  5 93  0  0
 2  0   2560 1112108   5796 6382624    0    0     0     4 27378 29928  2  4 94  0  0
 0  0   2560 1112184   5796 6382628    0    0     0     0 26342 28922  2  4 94  0  0
 0  0   2560 1111988   5796 6382628    0    0     0     0 25945 28275  2  4 95  0  0
 0  0   2560 1111776   5796 6382628    0    0     0    40 25534 27356  2  4 94  0  0
 1  0   2560 1112156   5796 6382628    0    0     0     0 28424 31102  2  5 94  0  0
 0  0   2560 1112152   5796 6382632    0    0     0     0 29145 32421  2  4 94  0  0
 0  0   2560 1112012   5796 6382632    0    0     0     0 25884 28557  2  4 94  0  0
 0  0   2560 1111760   5796 6382636    0    0     0     0 26544 28171  2  5 93  0  0
 0  0   2560 1111972   5796 6382640    0    0     0     0 25063 26660  2  5 93  0  0
 0  0   2560 1111956   5796 6382644    0    0     0     0 28923 31337  3  5 92  0  0
 1  0   2560 1111924   5796 6382644    0    0     0    20 27325 29610  2  5 93  0  0
 0  0   2560 1112200   5796 6382644    0    0     0     0 25934 28349  2  3 95  0  0
 1  0   2560 1112036   5796 6382644    0    0     0     0 26960 29583  2  5 94  0  0
 1  0   2560 1111888   5796 6382648    0    0     0     0 26916 29300  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1111880   5796 6382648    0    0     0     0 24885 27281  2  4 94  0  0
 1  0   2560 1111540   5796 6382656    0    0     0     0 30066 31742  2  5 93  0  0
 1  0   2560 1112100   5796 6382656    0    0     0    76 27664 30413  2  5 93  0  0
 0  0   2560 1111992   5796 6382660    0    0     0     0 25281 27647  2  5 94  0  0
 0  0   2560 1111356   5796 6382660    0    0     0     0 28598 30773  2  5 93  0  0
 0  0   2560 1111684   5796 6382660    0    0     0     0 27557 30086  2  4 94  0  0
 0  0   2560 1111648   5796 6382660    0    0     0     0 27174 29954  2  4 94  0  0
 1  0   2560 1111908   5796 6382660    0    0     0     0 25576 27830  2  4 94  0  0
 0  0   2560 1113064   5796 6382664    0    0     0     0 25316 27548  2  4 95  0  0
 1  0   2560 1088316   5796 6382668    0    0     0     4 26753 29146  4  5 91  0  0
 0  0   2560 1087972   5796 6382672    0    0     0     0 29086 31705  2  5 93  0  0
 1  0   2560 1087848   5796 6382672    0    0     0     0 28997 32313  2  5 93  0  0
 0  0   2560 1088204   5796 6382684    0    0     0    44 26501 28851  1  4 95  0  0
 0  0   2560 1087944   5796 6382688    0    0     0     0 26241 28583  2  5 93  0  0
 0  0   2560 1088200   5796 6382688    0    0     0     0 28509 30325  2  5 92  0  0
 0  0   2560 1088620   5796 6382688    0    0     0     0 30287 33002  2  5 93  0  0
 1  0   2560 1088204   5796 6382688    0    0     0     0 27597 30778  2  4 94  0  0
 0  0   2560 1087600   5796 6382688    0    0     0     0 26709 29101  2  5 94  0  0
 1  0   2560 1087892   5796 6382688    0    0     0     0 26054 28564  2  4 94  0  0
 0  0   2560 1087616   5796 6382688    0    0     0    75 27032 30571  2  4 94  0  0
 0  0   2560 1088384   5796 6382688    0    0     0     2 29163 32204  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1088420   5796 6382688    0    0     0     0 28695 31072  2  5 93  0  0
 0  0   2560 1088152   5796 6382692    0    0     0     0 27110 29572  2  4 94  0  0
 2  0   2560 1088288   5796 6382692    0    0     0     0 23572 25884  1  4 94  0  0
 1  0   2560 1088172   5796 6382696    0    0     0     0 29304 30918  2  5 93  0  0
 2  0   2560 1088616   5796 6382696    0    0     0     0 29931 32512  2  5 93  0  0
 0  0   2560 1087920   5796 6382704    0    0     0     0 26132 28519  2  4 94  0  0
 4  0   2560 1111424   5796 6382704    0    0     0    44 28016 30599  3  5 93  0  0
 1  0   2560 1112760   5796 6382704    0    0     0   224 23581 26209  6  5 89  0  0
 0  0   2560 1112528   5796 6382704    0    0     0     0 28353 30526  2  5 94  0  0
 2  0   2560 1112000   5796 6382704    0    0     0     0 28646 31298  2  5 93  0  0
 1  0   2560 1111792   5796 6382704    0    0     0     0 28843 31677  2  4 93  0  0
 0  0   2560 1111748   5796 6382704    0    0     0     0 27332 30590  2  5 93  0  0
 0  0   2560 1111992   5796 6382712    0    0     0     0 26408 29093  2  4 94  0  0
 0  0   2560 1112316   5796 6382716    0    0     0     0 27771 30515  2  4 94  0  0
 3  0   2560 1112564   5796 6382716    0    0     0     0 28315 31121  2  4 94  0  0
 1  0   2560 1112256   5796 6382716    0    0     0     0 28530 31050  2  4 95  0  0
 1  0   2560 1112000   5796 6382716    0    0     0    56 27819 30355  2  4 95  0  0
 0  0   2560 1112164   5796 6382716    0    0     0     0 26314 28592  1  4 95  0  0
 2  0   2560 1111808   5796 6382728    0    0     0     0 25194 27986  2  4 95  0  0
 0  0   2560 1111504   5796 6382728    0    0     0     0 25800 27807  2  5 94  0  0
 1  0   2560 1111908   5796 6382728    0    0     0     0 27370 29304  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1112172   5796 6382728    0    0     0    56 26777 29291  2  4 94  0  0
 0  0   2560 1112368   5796 6382732    0    0     0     0 26858 29383  2  5 94  0  0
 0  0   2560 1112260   5796 6382732    0    0     0     0 27818 30289  2  5 93  0  0
 0  0   2560 1112124   5796 6382732    0    0     0     0 30056 32750  2  4 94  0  0
 0  0   2560 1111996   5796 6382732    0    0     0     0 25475 27564  2  4 94  0  0
 0  0   2560 1111968   5796 6382732    0    0     0     0 28715 31194  2  4 94  0  0
 0  0   2560 1111776   5796 6382732    0    0     0     4 26827 29981  2  4 94  0  0
 0  0   2560 1111916   5796 6382732    0    0     0     0 28220 30384  2  5 94  0  0
 0  0   2560 1111976   5796 6382732    0    0     0    61 29405 31889  2  5 93  0  0
 0  0   2560 1111404   5796 6382740    0    0     0     0 25794 28254  2  4 94  0  0
 0  0   2560 1111672   5796 6382752    0    0     0     0 29169 32285  2  4 94  0  0
 0  0   2560 1112260   5796 6382752    0    0     0     0 27257 29637  2  5 93  0  0
 1  0   2560 1111744   5796 6382752    0    0     0     0 28597 31439  2  5 93  0  0
 1  0   2560 1112220   5796 6382764    0    0     0     0 29176 32492  2  5 93  0  0
 1  0   2560 1112284   5796 6382764    0    0     0     0 27631 30683  2  5 93  0  0
 0  0   2560 1112644   5796 6382764    0    0     0     0 28411 30695  2  4 94  0  0
 0  0   2560 1112200   5796 6382764    0    0     0    40 27812 30396  1  4 94  0  0
 0  0   2560 1112736   5796 6382764    0    0     0     0 25102 27020  2  4 94  0  0
 1  0   2560 1112216   5796 6382764    0    0     0     0 27576 30348  2  4 94  0  0
 1  0   2560 1112888   5796 6382764    0    0     0     0 29264 32505  2  5 94  0  0
 0  0   2560 1112320   5796 6382764    0    0     0     0 23538 25640  1  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1111880   5796 6382764    0    0     0     0 24723 26690  2  4 94  0  0
 3  0   2560 1111304   5796 6382768    0    0     0     0 25842 27576  2  5 93  0  0
 0  0   2560 1111560   5796 6382776    0    0     0     0 27976 30178  3  5 92  0  0
 0  0   2560 1111740   5796 6382776    0    0     0     0 25364 27640  2  4 94  0  0
 0  0   2560 1111788   5796 6382776    0    0     0     0 27524 29481  2  5 93  0  0
 0  0   2560 1112044   5796 6382776    0    0     0    40 24620 26959  1  4 95  0  0
 1  0   2560 1112272   5796 6382780    0    0     0     0 29599 32111  2  5 93  0  0
 0  0   2560 1087348   5796 6382780    0    0     0     4 29469 31304  4  6 90  0  0
 0  0   2560 1087312   5796 6382780    0    0     0     0 28552 31487  2  4 94  0  0
 0  0   2560 1087728   5796 6382780    0    0     0     0 26605 29208  2  5 94  0  0
 1  0   2560 1086680   5796 6382780    0    0     0    56 26488 29093  2  4 94  0  0
 0  0   2560 1087264   5796 6382780    0    0     0     0 24957 26734  2  5 93  0  0
 0  0   2560 1087272   5796 6382792    0    0     0     0 29101 31105  2  5 93  0  0
 0  0   2560 1087476   5796 6382796    0    0     0     0 27653 30518  2  5 93  0  0
 0  0   2560 1087340   5796 6382796    0    0     0     0 26970 29721  2  4 94  0  0
 1  0   2560 1086612   5796 6382800    0    0     0     0 26864 29331  2  5 94  0  0
 1  0   2560 1086408   5796 6382800    0    0     0     0 25357 27373  1  5 94  0  0
 1  0   2560 1086952   5796 6382800    0    0     0    92 25241 26975  2  4 94  0  0
 0  0   2560 1086624   5796 6382800    0    0     0     0 29011 31407  2  4 94  0  0
 0  0   2560 1086780   5796 6382800    0    0     0     0 27982 30577  2  5 93  0  0
 0  0   2560 1087208   5796 6382800    0    0     0     0 26403 28565  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1087324   5796 6382804    0    0     0     0 25889 27474  2  5 94  0  0
 0  0   2560 1087240   5796 6382804    0    0     0     0 26727 28712  2  5 94  0  0
 0  0   2560 1087496   5796 6382808    0    0     0     0 25808 27874  2  4 94  0  0
 0  0   2560 1087176   5796 6382808    0    0     0     0 21727 23480  1  4 95  0  0
 2  0   2560 1111568   5796 6382808    0    0     0   268 22603 23906  7  6 88  0  0
 0  0   2560 1111592   5796 6382812    0    0     0     0 21011 22697  1  4 95  0  0
 0  0   2560 1111540   5796 6382812    0    0     0     0 23849 25321  2  4 93  0  0
 0  0   2560 1111564   5796 6382816    0    0     0     0 24067 25472  2  4 94  0  0
 0  0   2560 1111328   5796 6382820    0    0     0     0 23332 25438  1  4 95  0  0
 1  0   2560 1111856   5796 6382820    0    0     0     0 22712 24435  2  4 94  0  0
 0  0   2560 1111908   5796 6382820    0    0     0     0 26393 28571  2  5 93  0  0
 0  0   2560 1111312   5796 6382820    0    0     0     0 27060 29392  2  5 94  0  0
 1  0   2560 1111168   5796 6382820    0    0     0     0 26109 28901  2  5 93  0  0
 0  0   2560 1111976   5796 6382828    0    0     0     0 25305 28037  1  4 95  0  0
 0  0   2560 1112256   5796 6382828    0    0     0     0 22639 24538  2  4 94  0  0
 0  0   2560 1111700   5796 6382832    0    0     0   144 19219 21252  1  4 95  0  0
 0  0   2560 1113052   5796 6382836    0    0     0     0 26467 28509  2  4 94  0  0
 0  0   2560 1112364   5796 6382836    0    0     0     0 28911 31279  2  4 94  0  0
 0  0   2560 1112060   5796 6382844    0    0     0     0 23897 26410  2  4 94  0  0
 1  0   2560 1112416   5796 6382848    0    0     0     0 24767 26685  2  4 94  0  0
 0  0   2560 1113116   5796 6382848    0    0     0     0 20322 21908  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1112568   5796 6382848    0    0     0     0 26244 28147  2  4 94  0  0
 1  0   2560 1112540   5796 6382848    0    0     0     0 23887 25273  2  4 95  0  0
 0  0   2560 1112464   5796 6382848    0    0     0     0 27071 29206  2  4 94  0  0
 0  0   2560 1112392   5796 6382852    0    0     0     0 25610 27945  2  4 94  0  0
 0  0   2560 1112268   5796 6382852    0    0     0     0 24845 27099  2  4 95  0  0
 1  0   2560 1112552   5796 6382852    0    0     0    40 27178 29095  2  5 93  0  0
 0  0   2560 1112660   5796 6382852    0    0     0     0 24889 26963  2  4 95  0  0
 1  0   2560 1112732   5796 6382852    0    0     0     0 25226 27404  2  5 94  0  0
 0  0   2560 1112320   5796 6382852    0    0     0     0 27553 29917  2  5 94  0  0
 1  0   2560 1112040   5796 6382860    0    0     0     0 26875 29657  2  5 93  0  0
 0  0   2560 1111664   5796 6382860    0    0     0     0 27336 29993  2  5 93  0  0
 3  0   2560 1111492   5796 6382872    0    0     0     0 26570 29423  2  4 93  0  0
 0  0   2560 1111344   5796 6382876    0    0     0     0 25560 27561  2  4 94  0  0
 0  0   2560 1111220   5796 6382876    0    0     0     0 23150 25090  1  4 95  0  0
 0  0   2560 1111192   5796 6382876    0    0     0     0 24233 26119  2  4 94  0  0
 0  0   2560 1111620   5796 6382876    0    0     0     0 28068 29899  2  4 94  0  0
 0  0   2560 1111516   5796 6382876    0    0     0     0 26274 28600  2  5 94  0  0
 0  0   2560 1111888   5796 6382876    0    0     0     0 26509 28436  2  4 94  0  0
 2  0   2560 1111696   5796 6382876    0    0     0     0 24666 26178  2  5 94  0  0
 0  0   2560 1112108   5796 6382876    0    0     0     0 26426 28180  2  4 94  0  0
 1  0   2560 1111736   5796 6382876    0    0     0     0 29636 31871  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1112008   5796 6382876    0    0     0     0 27619 30690  2  4 94  0  0
 1  0   2560 1111544   5796 6382876    0    0     0     0 29361 32901  2  5 93  0  0
 0  0   2560 1111736   5796 6382880    0    0     0     0 25360 28021  2  5 94  0  0
 1  0   2560 1087128   5796 6382888    0    0     0     4 24206 25927  4  5 92  0  0
