Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時45分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時45分58秒  all   69.60    0.00   11.56    3.27    1.51    2.76    0.00    0.00    0.00   11.31
15時45分59秒  all   72.34    0.00   10.66    1.52    0.76    2.79    0.00    0.00    0.00   11.93
15時46分00秒  all   69.44    0.00   10.61    2.78    1.01    3.03    0.00    0.00    0.00   13.13
15時46分01秒  all   72.19    0.00    9.69    1.79    1.28    2.81    0.00    0.00    0.00   12.24
15時46分02秒  all   71.18    0.00    9.77    1.25    1.00    2.26    0.00    0.00    0.00   14.54
15時46分03秒  all   70.63    0.00   11.65    1.52    1.27    2.78    0.00    0.00    0.00   12.15
15時46分04秒  all   73.07    0.00   11.47    1.50    1.25    2.99    0.00    0.00    0.00    9.73
15時46分05秒  all   70.93    0.00   11.03    1.75    1.00    3.01    0.00    0.00    0.00   12.28
15時46分06秒  all   74.31    0.00    9.57    2.02    1.01    2.27    0.00    0.00    0.00   10.83
15時46分07秒  all   69.77    0.00   12.09    2.27    1.01    2.77    0.00    0.00    0.00   12.09
15時46分08秒  all   71.97    0.00   10.61    1.52    1.26    2.78    0.00    0.00    0.00   11.87
15時46分09秒  all   71.79    0.00   10.08    1.26    1.26    3.02    0.00    0.00    0.00   12.59
15時46分10秒  all   69.85    0.00   11.31    2.76    1.26    2.76    0.00    0.00    0.00   12.06
15時46分11秒  all   71.79    0.00   10.58    2.02    1.01    2.52    0.00    0.00    0.00   12.09
15時46分12秒  all   71.14    0.00   10.13    2.03    1.01    2.53    0.00    0.00    0.00   13.16
15時46分13秒  all   69.87    0.00   10.89    2.03    1.01    2.78    0.00    0.00    0.00   13.42
15時46分14秒  all   68.27    0.00   11.68    2.28    1.02    2.79    0.00    0.00    0.00   13.96
15時46分15秒  all   71.03    0.00   10.83    1.26    1.26    2.77    0.00    0.00    0.00   12.85
15時46分16秒  all   72.11    0.00    9.05    2.01    1.01    2.76    0.00    0.00    0.00   13.07
15時46分17秒  all   71.11    0.00   12.06    1.76    1.01    3.02    0.00    0.00    0.00   11.06
15時46分18秒  all   69.60    0.00   11.06    3.02    1.26    2.76    0.00    0.00    0.00   12.31
15時46分19秒  all   71.72    0.00   10.61    1.52    1.01    2.78    0.00    0.00    0.00   12.37
15時46分20秒  all   70.99    0.00   11.20    1.78    1.27    2.80    0.00    0.00    0.00   11.96
15時46分21秒  all   73.55    0.00    9.57    1.51    1.01    2.77    0.00    0.00    0.00   11.59
15時46分22秒  all   71.03    0.00   10.83    2.02    1.26    2.52    0.00    0.00    0.00   12.34
15時46分23秒  all   69.52    0.00   11.08    2.27    1.01    3.02    0.00    0.00    0.00   13.10
15時46分24秒  all   70.48    0.00   10.18    2.29    1.02    2.80    0.00    0.00    0.00   13.23
15時46分25秒  all   71.04    0.00    9.65    1.73    1.24    2.72    0.00    0.00    0.00   13.61
15時46分26秒  all   70.56    0.00   11.68    2.03    1.27    2.79    0.00    0.00    0.00   11.68
15時46分27秒  all   71.61    0.00   10.74    1.28    1.02    2.56    0.00    0.00    0.00   12.79
15時46分28秒  all   69.62    0.00    9.62    2.03    1.01    2.78    0.00    0.00    0.00   14.94
15時46分29秒  all   69.11    0.00   10.63    1.52    1.27    3.04    0.00    0.00    0.00   14.43
15時46分30秒  all   73.86    0.00    9.14    1.78    0.76    2.28    0.00    0.00    0.00   12.18
15時46分31秒  all   68.84    0.00   11.81    1.76    1.26    2.76    0.00    0.00    0.00   13.57
15時46分32秒  all   70.63    0.00   10.38    1.27    1.52    2.78    0.00    0.00    0.00   13.42
15時46分33秒  all   72.08    0.00   10.41    1.02    1.27    3.05    0.00    0.00    0.00   12.18
15時46分34秒  all   73.05    0.00    8.82    2.52    1.01    2.02    0.00    0.00    0.00   12.59
15時46分35秒  all   70.96    0.00   11.36    1.26    1.01    3.03    0.00    0.00    0.00   12.37
15時46分36秒  all   71.87    0.00    9.72    1.53    1.02    2.81    0.00    0.00    0.00   13.04
15時46分37秒  all   72.80    0.00    9.32    1.26    1.01    3.27    0.00    0.00    0.00   12.34
15時46分38秒  all   69.21    0.00   10.59    3.45    1.23    2.46    0.00    0.00    0.00   13.05
15時46分39秒  all   70.28    0.00    9.56    1.81    1.03    2.58    0.00    0.00    0.00   14.73
15時46分40秒  all   69.87    0.00   11.39    1.77    1.01    3.04    0.00    0.00    0.00   12.91
15時46分41秒  all   71.47    0.00   10.80    1.03    1.03    2.83    0.00    0.00    0.00   12.85
15時46分42秒  all   72.25    0.00   10.25    2.00    1.00    2.75    0.00    0.00    0.00   11.75
15時46分43秒  all   70.28    0.00    9.82    2.52    1.26    2.77    0.00    0.00    0.00   13.35
15時46分44秒  all   71.21    0.00   11.11    1.52    1.26    2.53    0.00    0.00    0.00   12.37
15時46分45秒  all   68.88    0.00   10.97    3.06    1.02    3.32    0.00    0.00    0.00   12.76
15時46分46秒  all   69.64    0.00   10.20    2.81    1.02    2.55    0.00    0.00    0.00   13.78
15時46分47秒  all   71.36    0.00    8.54    2.76    1.01    2.51    0.00    0.00    0.00   13.82
15時46分48秒  all   70.41    0.00   10.71    1.79    1.02    2.81    0.00    0.00    0.00   13.27
15時46分49秒  all   71.68    0.00   10.20    1.02    1.28    2.55    0.00    0.00    0.00   13.27
15時46分50秒  all   72.15    0.00    9.62    1.27    1.01    3.04    0.00    0.00    0.00   12.91
15時46分51秒  all   70.10    0.00    9.80    2.51    1.26    2.51    0.00    0.00    0.00   13.82
15時46分52秒  all   70.28    0.00   11.08    2.02    1.01    3.02    0.00    0.00    0.00   12.59
15時46分53秒  all   71.43    0.00   10.20    1.79    1.02    2.55    0.00    0.00    0.00   13.01
15時46分54秒  all   72.26    0.00    9.67    1.78    1.02    3.05    0.00    0.00    0.00   12.21
15時46分55秒  all   69.70    0.00   10.35    2.78    1.26    2.53    0.00    0.00    0.00   13.38
15時46分56秒  all   73.12    0.00    9.30    1.51    1.01    2.76    0.00    0.00    0.00   12.31
15時46分57秒  all   70.78    0.00   10.08    2.02    1.26    2.77    0.00    0.00    0.00   13.10
15時46分58秒  all   71.03    0.00   10.33    1.01    1.01    3.02    0.00    0.00    0.00   13.60
15時46分59秒  all   67.68    0.00   12.47    2.04    1.02    2.54    0.00    0.00    0.00   14.25
15時47分00秒  all   74.05    0.00    9.67    1.78    1.02    2.80    0.00    0.00    0.00   10.69
15時47分01秒  all   69.37    0.00   10.63    2.03    1.27    2.78    0.00    0.00    0.00   13.92
15時47分02秒  all   71.43    0.00   10.53    2.01    1.00    2.76    0.00    0.00    0.00   12.28
15時47分03秒  all   72.82    0.00   10.00    1.79    1.03    3.08    0.00    0.00    0.00   11.28
15時47分04秒  all   70.89    0.00   11.14    1.27    1.01    2.78    0.00    0.00    0.00   12.91
15時47分05秒  all   69.62    0.00    9.11    2.03    1.01    2.28    0.00    0.00    0.00   15.95
15時47分06秒  all   71.83    0.00    9.90    1.27    1.27    3.05    0.00    0.00    0.00   12.69
15時47分07秒  all   71.07    0.00   10.91    1.27    1.02    2.79    0.00    0.00    0.00   12.94
15時47分08秒  all   69.49    0.00    9.74    2.05    1.28    2.82    0.00    0.00    0.00   14.62
15時47分09秒  all   74.37    0.00    9.64    1.78    1.27    2.54    0.00    0.00    0.00   10.41
15時47分10秒  all   70.28    0.00   10.58    1.76    1.01    3.02    0.00    0.00    0.00   13.35
15時47分11秒  all   70.48    0.00   11.70    1.53    1.02    2.80    0.00    0.00    0.00   12.47
15時47分12秒  all   68.18    0.00   11.11    2.02    1.01    2.78    0.00    0.00    0.00   14.90
15時47分13秒  all   69.44    0.00   10.10    2.27    1.52    2.78    0.00    0.00    0.00   13.89
15時47分14秒  all   72.29    0.00   10.33    2.52    1.01    2.77    0.00    0.00    0.00   11.08
15時47分15秒  all   70.81    0.00   10.41    1.27    1.02    2.79    0.00    0.00    0.00   13.71
15時47分16秒  all   68.09    0.00   11.56    2.26    1.01    3.02    0.00    0.00    0.00   14.07
15時47分17秒  all   71.32    0.00   10.15    2.03    1.02    2.54    0.00    0.00    0.00   12.94
15時47分18秒  all   72.77    0.00    9.16    1.78    1.02    2.80    0.00    0.00    0.00   12.47
15時47分19秒  all   71.57    0.00   10.41    1.52    1.27    2.79    0.00    0.00    0.00   12.44
15時47分20秒  all   67.09    0.00   11.81    2.26    1.01    3.02    0.00    0.00    0.00   14.82
15時47分21秒  all   72.05    0.00   10.26    1.79    1.03    2.82    0.00    0.00    0.00   12.05
15時47分22秒  all   71.72    0.00    9.34    1.77    1.52    2.27    0.00    0.00    0.00   13.38
15時47分23秒  all   71.28    0.00   10.58    1.51    1.26    2.77    0.00    0.00    0.00   12.59
15時47分24秒  all   70.66    0.00   10.46    1.28    1.02    3.06    0.00    0.00    0.00   13.52
15時47分25秒  all   70.81    0.00   10.41    1.78    1.02    2.79    0.00    0.00    0.00   13.20
15時47分26秒  all   73.05    0.00    9.07    2.02    1.01    3.02    0.00    0.00    0.00   11.84
15時47分27秒  all   72.01    0.00   10.43    1.27    1.27    2.80    0.00    0.00    0.00   12.21
15時47分28秒  all   72.61    0.00    9.30    1.76    1.01    2.51    0.00    0.00    0.00   12.81
15時47分29秒  all   70.05    0.00   10.91    1.52    1.52    3.05    0.00    0.00    0.00   12.94
15時47分30秒  all   72.86    0.00    9.55    2.26    1.01    2.51    0.00    0.00    0.00   11.81
15時47分31秒  all   70.45    0.00   11.36    1.52    1.01    3.03    0.00    0.00    0.00   12.63
15時47分32秒  all   71.17    0.00   10.20    1.53    0.77    2.81    0.00    0.00    0.00   13.52
15時47分33秒  all   69.58    0.00    9.98    2.99    1.50    2.74    0.00    0.00    0.00   13.22
15時47分34秒  all   73.92    0.00    9.11    1.77    1.01    2.53    0.00    0.00    0.00   11.65
15時47分35秒  all   69.80    0.00   10.15    2.28    1.02    2.79    0.00    0.00    0.00   13.96
15時47分36秒  all   71.21    0.00   11.36    1.77    1.01    2.53    0.00    0.00    0.00   12.12
15時47分37秒  all   71.03    0.00   11.34    1.76    1.01    3.02    0.00    0.00    0.00   11.84
15時47分38秒  all   71.25    0.00   10.43    1.27    1.02    2.80    0.00    0.00    0.00   13.23
15時47分39秒  all   71.36    0.00    9.30    2.76    1.26    2.51    0.00    0.00    0.00   12.81
15時47分40秒  all   69.29    0.00   10.41    1.78    1.02    3.05    0.00    0.00    0.00   14.47
15時47分41秒  all   72.04    0.00   10.58    1.51    1.26    3.02    0.00    0.00    0.00   11.59
15時47分42秒  all   68.53    0.00   11.42    2.03    1.27    2.79    0.00    0.00    0.00   13.96
15時47分43秒  all   72.01    0.00    9.41    2.04    0.76    2.04    0.00    0.00    0.00   13.74
15時47分44秒  all   69.77    0.00    9.82    2.02    1.51    3.02    0.00    0.00    0.00   13.85
15時47分45秒  all   70.56    0.00   10.15    1.52    1.02    3.05    0.00    0.00    0.00   13.71
15時47分46秒  all   68.84    0.00   10.80    2.76    1.01    2.76    0.00    0.00    0.00   13.82
15時47分47秒  all   70.36    0.00    9.02    1.55    1.03    2.32    0.00    0.00    0.00   15.72
15時47分48秒  all   70.05    0.00   11.93    1.52    1.02    2.79    0.00    0.00    0.00   12.69
15時47分49秒  all   69.08    0.00   10.72    2.24    1.25    3.24    0.00    0.00    0.00   13.47
15時47分50秒  all   68.43    0.00   10.86    1.77    1.26    2.53    0.00    0.00    0.00   15.15
15時47分51秒  all   75.32    0.00    8.65    1.53    1.02    2.80    0.00    0.00    0.00   10.69
15時47分52秒  all   70.03    0.00   10.83    2.77    1.01    2.52    0.00    0.00    0.00   12.85
15時47分53秒  all   70.05    0.00   10.91    2.03    1.27    2.79    0.00    0.00    0.00   12.94
15時47分54秒  all   69.87    0.00   10.89    1.01    1.01    3.04    0.00    0.00    0.00   14.18
15時47分55秒  all   72.34    0.00    9.64    1.52    1.02    2.54    0.00    0.00    0.00   12.94
15時47分56秒  all   70.13    0.00    9.37    2.28    1.27    2.78    0.00    0.00    0.00   14.18
15時47分57秒  all   70.23    0.00    9.92    1.78    1.02    2.80    0.00    0.00    0.00   14.25
15時47分58秒  all   71.87    0.00    9.97    3.07    1.02    3.32    0.00    0.00    0.00   10.74
15時47分59秒  all   73.87    0.00    8.79    2.51    1.26    2.26    0.00    0.00    0.00   11.31
15時48分00秒  all   71.94    0.00   10.20    1.53    1.02    2.81    0.00    0.00    0.00   12.50
15時48分01秒  all   70.38    0.00   10.63    1.52    1.27    2.78    0.00    0.00    0.00   13.42
15時48分02秒  all   70.18    0.00   10.53    1.50    1.00    3.01    0.00    0.00    0.00   13.78
15時48分03秒  all   71.95    0.00   10.39    1.30    1.04    2.86    0.00    0.00    0.00   12.47
15時48分04秒  all   73.25    0.00   10.00    1.75    1.25    2.75    0.00    0.00    0.00   11.00
15時48分05秒  all   73.48    0.00   10.61    1.52    1.01    2.78    0.00    0.00    0.00   10.61
15時48分06秒  all   70.10    0.00   10.30    2.26    1.51    3.02    0.00    0.00    0.00   12.81
15時48分07秒  all   71.54    0.00   10.51    1.79    0.77    2.82    0.00    0.00    0.00   12.56
15時48分08秒  all   71.03    0.00   10.33    1.76    1.51    3.02    0.00    0.00    0.00   12.34
15時48分09秒  all   74.05    0.00    8.40    2.80    1.02    2.04    0.00    0.00    0.00   11.70
15時48分10秒  all   71.57    0.00   11.17    2.03    0.76    3.05    0.00    0.00    0.00   11.42
15時48分11秒  all   73.79    0.00   10.18    1.53    1.02    2.29    0.00    0.00    0.00   11.20
15時48分12秒  all   67.42    0.00   11.62    2.27    1.26    2.53    0.00    0.00    0.00   14.90
15時48分13秒  all   69.13    0.00   10.71    2.30    1.02    2.81    0.00    0.00    0.00   14.03
15時48分14秒  all   70.10    0.00    9.55    2.01    1.01    2.51    0.00    0.00    0.00   14.82
15時48分15秒  all   71.46    0.00    9.60    2.02    1.01    2.78    0.00    0.00    0.00   13.13
15時48分16秒  all   69.87    0.00   10.89    2.03    1.01    3.04    0.00    0.00    0.00   13.16
15時48分17秒  all   69.19    0.00   10.86    1.77    1.26    3.03    0.00    0.00    0.00   13.89
15時48分18秒  all   71.82    0.00    9.48    2.24    1.25    2.74    0.00    0.00    0.00   12.47
15時48分19秒  all   70.20    0.00   10.61    1.26    1.26    3.03    0.00    0.00    0.00   13.64
15時48分20秒  all   71.46    0.00   10.61    2.27    1.01    2.53    0.00    0.00    0.00   12.12
15時48分21秒  all   69.54    0.00   10.66    1.52    1.02    3.05    0.00    0.00    0.00   14.21
15時48分22秒  all   72.36    0.00    9.05    3.02    1.01    2.76    0.00    0.00    0.00   11.81
15時48分23秒  all   71.61    0.00   10.80    1.26    1.26    3.02    0.00    0.00    0.00   12.06
15時48分24秒  all   70.35    0.00   10.55    2.26    1.01    2.76    0.00    0.00    0.00   13.07
15時48分25秒  all   70.56    0.00   10.15    1.78    1.02    3.05    0.00    0.00    0.00   13.45
15時48分26秒  all   72.54    0.00    9.07    2.27    1.01    2.77    0.00    0.00    0.00   12.34
15時48分27秒  all   69.85    0.00   10.30    1.76    1.26    3.02    0.00    0.00    0.00   13.82
15時48分28秒  all   71.50    0.00   10.18    2.04    1.27    3.05    0.00    0.00    0.00   11.96
15時48分29秒  all   70.75    0.00   10.75    1.75    1.00    3.00    0.00    0.00    0.00   12.75
15時48分30秒  all   70.89    0.00   10.38    1.77    1.01    2.78    0.00    0.00    0.00   13.16
15時48分31秒  all   71.21    0.00    8.84    2.27    1.01    2.78    0.00    0.00    0.00   13.89
15時48分32秒  all   69.37    0.00   10.89    2.28    1.01    2.78    0.00    0.00    0.00   13.67
15時48分33秒  all   70.28    0.00   10.33    2.27    1.26    2.77    0.00    0.00    0.00   13.10
15時48分34秒  all   67.09    0.00   10.38    2.78    1.01    2.78    0.00    0.00    0.00   15.95
15時48分35秒  all   75.19    0.00    8.52    1.25    1.25    2.76    0.00    0.00    0.00   11.03
15時48分36秒  all   71.32    0.00   10.91    2.54    1.02    2.79    0.00    0.00    0.00   11.42
15時48分37秒  all   67.00    0.00   11.34    3.02    1.26    3.02    0.00    0.00    0.00   14.36
15時48分38秒  all   71.07    0.00    9.90    1.78    1.02    3.05    0.00    0.00    0.00   13.20
15時48分39秒  all   72.25    0.00    9.75    2.25    1.00    3.00    0.00    0.00    0.00   11.75
15時48分40秒  all   71.43    0.00    9.77    2.01    1.00    2.76    0.00    0.00    0.00   13.03
15時48分41秒  all   69.29    0.00   10.91    1.78    1.27    3.05    0.00    0.00    0.00   13.71
15時48分42秒  all   68.43    0.00   10.35    2.27    1.01    3.03    0.00    0.00    0.00   14.90
15時48分43秒  all   74.23    0.00    8.42    2.04    1.02    2.04    0.00    0.00    0.00   12.24
15時48分44秒  all   79.15    0.00    7.79    3.02    1.01    1.76    0.00    0.00    0.00    7.29
15時48分45秒  all   77.72    0.00    8.35    2.78    0.76    2.53    0.00    0.00    0.00    7.85
15時48分46秒  all   76.62    0.00    8.96    2.74    0.75    2.74    0.00    0.00    0.00    8.21
15時48分47秒  all   76.21    0.00    9.46    2.05    0.77    2.05    0.00    0.00    0.00    9.46
15時48分48秒  all   76.01    0.00    8.84    2.53    1.01    2.27    0.00    0.00    0.00    9.34
15時48分49秒  all   80.30    0.00    6.82    1.52    0.76    2.02    0.00    0.00    0.00    8.59
15時48分50秒  all   76.77    0.00    9.60    3.54    1.01    2.27    0.00    0.00    0.00    6.82
15時48分51秒  all   77.14    0.00    8.29    2.01    1.01    2.76    0.00    0.00    0.00    8.79
15時48分52秒  all   76.49    0.00    8.91    2.97    0.99    2.48    0.00    0.00    0.00    8.17
15時48分53秒  all   77.22    0.00    9.37    2.78    1.01    2.03    0.00    0.00    0.00    7.59
15時48分54秒  all   79.54    0.00    8.44    2.05    0.77    2.05    0.00    0.00    0.00    7.16
15時48分55秒  all   77.19    0.00    8.52    2.51    1.00    2.51    0.00    0.00    0.00    8.27
15時48分56秒  all   77.61    0.00    8.40    2.29    0.76    2.54    0.00    0.00    0.00    8.40
15時48分57秒  all   78.16    0.00    9.68    3.23    1.24    2.23    0.00    0.00    0.00    5.46
15時48分58秒  all   76.26    0.00    9.60    2.27    1.01    2.27    0.00    0.00    0.00    8.59
15時48分59秒  all   71.18    0.00    9.52    2.26    1.00    3.01    0.00    0.00    0.00   13.03
15時49分00秒  all   69.80    0.00    9.90    2.03    1.02    2.79    0.00    0.00    0.00   14.47
15時49分01秒  all   69.87    0.00   10.38    2.03    1.01    2.78    0.00    0.00    0.00   13.92
15時49分02秒  all   71.18    0.00   10.78    2.26    1.25    3.01    0.00    0.00    0.00   11.53
15時49分03秒  all   73.75    0.00    8.75    2.25    1.00    2.50    0.00    0.00    0.00   11.75
15時49分04秒  all   69.21    0.00   10.69    2.04    1.27    3.05    0.00    0.00    0.00   13.74
15時49分05秒  all   68.67    0.00   11.53    2.26    1.00    3.26    0.00    0.00    0.00   13.28
15時49分06秒  all   69.47    0.00   10.43    2.04    1.27    3.05    0.00    0.00    0.00   13.74
15時49分07秒  all   70.96    0.00    9.60    2.53    1.01    2.53    0.00    0.00    0.00   13.38
15時49分08秒  all   71.86    0.00   10.30    2.01    1.01    3.02    0.00    0.00    0.00   11.81
15時49分09秒  all   70.41    0.00   10.20    2.04    1.28    2.81    0.00    0.00    0.00   13.27
15時49分10秒  all   70.60    0.00   11.06    2.76    1.01    3.02    0.00    0.00    0.00   11.56
15時49分11秒  all   67.93    0.00   11.11    2.02    1.01    3.03    0.00    0.00    0.00   14.90
15時49分12秒  all   70.28    0.00    8.56    2.77    1.26    2.27    0.00    0.00    0.00   14.86
15時49分13秒  all   69.19    0.00   10.86    2.02    1.01    3.03    0.00    0.00    0.00   13.89
15時49分14秒  all   69.52    0.00   10.33    3.02    1.01    3.02    0.00    0.00    0.00   13.10
15時49分15秒  all   70.57    0.00   10.22    1.50    1.25    2.99    0.00    0.00    0.00   13.47
15時49分16秒  all   72.66    0.00    8.61    2.28    1.01    2.28    0.00    0.00    0.00   13.16
15時49分17秒  all   69.75    0.00   10.25    2.00    1.00    3.25    0.00    0.00    0.00   13.75
15時49分18秒  all   70.56    0.00   10.15    2.28    1.27    3.05    0.00    0.00    0.00   12.69
15時49分19秒  all   71.03    0.00   10.58    1.51    1.01    3.02    0.00    0.00    0.00   12.85
15時49分20秒  all   72.34    0.00    8.63    2.28    1.02    2.79    0.00    0.00    0.00   12.94
15時49分21秒  all   70.05    0.00    9.64    2.03    1.02    2.54    0.00    0.00    0.00   14.72
15時49分22秒  all   69.29    0.00   10.41    2.03    1.27    3.05    0.00    0.00    0.00   13.96
15時49分23秒  all   68.42    0.00    9.77    3.51    1.25    3.01    0.00    0.00    0.00   14.04
15時49分24秒  all   70.45    0.00    9.34    3.54    0.76    2.53    0.00    0.00    0.00   13.38
15時49分25秒  all   68.27    0.00   11.42    2.28    1.02    3.05    0.00    0.00    0.00   13.96
15時49分26秒  all   69.11    0.00   10.89    2.53    1.27    3.04    0.00    0.00    0.00   13.16
15時49分27秒  all   69.37    0.00   10.63    1.77    1.27    3.04    0.00    0.00    0.00   13.92
15時49分28秒  all   70.96    0.00    9.09    3.03    1.01    2.53    0.00    0.00    0.00   13.38
15時49分29秒  all   68.10    0.00   10.89    2.03    1.01    3.04    0.00    0.00    0.00   14.94
15時49分30秒  all   64.99    0.00    9.82    3.53    1.01    2.77    0.00    0.00    0.00   17.88
15時49分31秒  all   68.92    0.00    9.77    2.26    1.25    2.76    0.00    0.00    0.00   15.04
15時49分32秒  all   71.83    0.00    9.14    2.03    1.02    2.54    0.00    0.00    0.00   13.45
15時49分33秒  all   69.37    0.00   10.89    1.77    1.01    3.29    0.00    0.00    0.00   13.67
15時49分34秒  all   69.42    0.00    9.77    2.51    1.25    3.01    0.00    0.00    0.00   14.04
15時49分35秒  all   70.71    0.00    9.85    2.27    0.76    2.53    0.00    0.00    0.00   13.89
15時49分36秒  all   70.48    0.00    9.67    2.04    1.02    3.05    0.00    0.00    0.00   13.74
15時49分37秒  all   67.42    0.00   10.61    2.53    1.01    2.78    0.00    0.00    0.00   15.66
15時49分38秒  all   67.00    0.00   10.50    2.75    1.25    3.00    0.00    0.00    0.00   15.50
15時49分39秒  all   71.43    0.00    8.77    2.01    1.00    2.76    0.00    0.00    0.00   14.04
15時49分40秒  all   71.61    0.00   10.49    2.81    1.02    2.56    0.00    0.00    0.00   11.51
15時49分41秒  all   68.86    0.00   10.13    1.77    1.27    3.29    0.00    0.00    0.00   14.68
15時49分42秒  all   68.53    0.00   10.15    2.28    1.02    2.79    0.00    0.00    0.00   15.23
15時49分43秒  all   71.65    0.00    9.37    2.28    1.01    2.28    0.00    0.00    0.00   13.42
15時49分44秒  all   68.42    0.00   10.53    2.01    1.00    3.01    0.00    0.00    0.00   15.04
15時49分45秒  all   70.60    0.00    9.55    1.76    1.26    3.27    0.00    0.00    0.00   13.57
