procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 720664   5796 6777072    0    0     0    48 36152 38965  3  8 89  0  0
 0  0   2560 720720   5796 6777076    0    0     0   182 37179 40029  3  7 89  0  0
 0  0   2560 720680   5796 6777076    0    0     0     0 32172 34350  3  7 91  0  0
 0  0   2560 721056   5796 6777080    0    0     0     0 37376 39561  3  7 90  0  0
 0  0   2560 720420   5796 6777080    0    0     0     0 38809 41516  3  7 90  0  0
 0  0   2560 719768   5796 6777104    0    0     0    20 33897 36844  4  7 89  0  0
 1  0   2560 721500   5796 6777104    0    0     0     0 36808 38661  4  9 88  0  0
 3  0   2560 721472   5796 6777104    0    0     0     0 35149 38082  4  9 88  0  0
 0  0   2560 721320   5796 6777104    0    0     0     0 32619 34793  3  7 91  0  0
 3  0   2560 721188   5796 6777104    0    0     0     0 31782 34030  3  7 90  0  0
 0  0   2560 721584   5796 6777104    0    0     0     4 36559 38460  4  8 88  0  0
 3  0   2560 719424   5796 6777124    0    0     0    27 28178 30591  3  7 90  0  0
 0  0   2560 721020   5796 6777132    0    0     0    22 36377 37903  4  9 87  0  0
 0  0   2560 720872   5796 6777132    0    0     0     0 36944 39970  3  7 90  0  0
 0  0   2560 720672   5796 6777132    0    0     0     0 32447 35428  3  7 90  0  0
 1  0   2560 720984   5796 6777136    0    0     0     0 34524 36327  3  7 90  0  0
 0  0   2560 721096   5796 6777140    0    0     0     0 37403 39721  4  7 89  0  0
 0  0   2560 719236   5796 6777144    0    0     0     0 38150 40999  4  7 89  0  0
 0  0   2560 721532   5796 6777168    0    0     0    27 36344 39044  4 10 86  0  0
 1  0   2560 721040   5796 6777168    0    0     0     0 36838 39853  3  7 90  0  0
 0  0   2560 720668   5796 6777168    0    0     0     0 37847 40604  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 720588   5796 6777168    0    0     0     4 38069 40687  4  8 88  0  0
 0  0   2560 720936   5796 6777168    0    0     0     0 38086 40285  4  8 89  0  0
 1  0   2560 720004   5796 6777172    0    0     0     0 34593 37303  4  8 89  0  0
 0  0   2560 719016   5796 6777188    0    0     0     0 37696 39668  4  9 88  0  0
 1  0   2560 721004   5796 6777192    0    0     0    26 38883 41252  3  9 88  0  0
 0  0   2560 720740   5796 6777200    0    0     0   164 38591 40861  4  8 89  0  0
 1  0   2560 721248   5796 6777200    0    0     0     0 33794 36488  3  8 89  0  0
 0  0   2560 720776   5796 6777208    0    0     0     0 34861 36718  3  7 90  0  0
 0  0   2560 720488   5796 6777208    0    0     0     0 39876 42856  3  8 89  0  0
 0  0   2560 719356   5796 6777216    0    0     0    30 36644 39128  5  9 86  0  0
 1  0   2560 720552   5796 6777232    0    0     0   138 33356 35489  4  8 88  0  0
 0  0   2560 721116   5796 6777236    0    0     0     0 38374 41575  4  7 89  0  0
 0  0   2560 720752   5796 6777236    0    0     0     0 38005 40868  3  8 90  0  0
 0  0   2560 720952   5796 6777236    0    0     0     0 38035 40955  3  8 89  0  0
 2  0   2560 721128   5796 6777240    0    0     0     0 38689 41567  3  7 90  0  0
 0  0   2560 694284   5796 6777248    0    0     0     4 30721 33260  6  7 87  0  0
 3  0   2560 696344   5796 6777276    0    0     0    28 36908 38493  5  9 86  0  0
 1  0   2560 696140   5796 6777276    0    0     0     0 38071 40361  4  8 88  0  0
 1  0   2560 696636   5796 6777276    0    0     0     0 36779 39794  3  7 90  0  0
 0  0   2560 696276   5796 6777276    0    0     0     0 32727 35419  3  7 90  0  0
 0  0   2560 696296   5796 6777276    0    0     0     0 34716 37054  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 694732   5796 6777276    0    0     0     0 38429 40619  3  9 88  0  0
 0  0   2560 693588   5796 6777288    0    0     0    26 36245 38294  5  8 87  0  0
 0  0   2560 696284   5796 6777296    0    0     0    26 34078 36691  3  8 89  0  0
 0  0   2560 696220   5796 6777300    0    0     0     0 39299 41494  3  7 89  0  0
 0  0   2560 696540   5796 6777300    0    0     0     0 37430 39686  4  7 89  0  0
 0  0   2560 697140   5796 6777300    0    0     0     0 38790 41494  3  7 90  0  0
 2  0   2560 697140   5796 6777300    0    0     0     0 32365 34916  3  7 90  0  0
 0  0   2560 695244   5796 6777304    0    0     0     0 37776 39667  4  8 87  0  0
 1  0   2560 695700   5796 6777328    0    0     0    26 37313 39624  4  8 88  0  0
 0  0   2560 696364   5796 6777328    0    0     0     0 36512 39082  3  7 90  0  0
 0  0   2560 695908   5796 6777328    0    0     0     0 38974 41969  3  8 89  0  0
 1  0   2560 696300   5796 6777328    0    0     0     0 33414 35735  3  6 91  0  0
 0  0   2560 720596   5796 6777332    0    0     0   268 34089 37513  9  8 84  0  0
 0  0   2560 718492   5796 6777332    0    0     0     0 37881 40798  3  7 90  0  0
 1  0   2560 717976   5796 6777356    0    0     0    43 35722 38360  4  8 88  0  0
 0  0   2560 720916   5796 6777360    0    0     0    80 32362 35181  3  7 90  0  0
 0  0   2560 720392   5796 6777360    0    0     0     0 39132 41910  3  8 89  0  0
 0  0   2560 720316   5796 6777360    0    0     0     0 37675 40665  3  7 91  0  0
 0  0   2560 720208   5796 6777364    0    0     0     0 36614 39342  3  8 89  0  0
 0  0   2560 720212   5796 6777364    0    0     0   197 33504 35866  3  6 91  0  0
 0  0   2560 718760   5796 6777372    0    0     0    33 38104 40655  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 720524   5796 6777388    0    0     0    13 38635 41579  4  9 86  0  0
 0  0   2560 720176   5796 6777396    0    0     0     0 38866 42035  3  7 90  0  0
 0  0   2560 720596   5796 6777400    0    0     0     0 32030 34790  3  7 91  0  0
 1  0   2560 720920   5796 6777400    0    0     0     0 35952 37776  3  7 89  0  0
 0  0   2560 720764   5796 6777400    0    0     0    24 37429 39722  4  8 88  0  0
 0  0   2560 720688   5796 6777400    0    0     0     0 30047 33066  3  6 91  0  0
 6  0   2560 717308   5796 6777424    0    0     0    29 30616 32901  4  8 88  0  0
 1  0   2560 720272   5796 6777424    0    0     0     0 28296 29911  3  7 90  0  0
 2  0   2560 720424   5796 6777420    0    0     0     0 33236 34771  3  7 89  0  0
 0  0   2560 720512   5796 6777420    0    0     0     0 36566 38308  4  8 89  0  0
 1  0   2560 720208   5796 6777432    0    0     0     0 37816 40512  3  8 89  0  0
 0  0   2560 719772   5796 6777432    0    0     0     0 34233 37233  3  7 90  0  0
 1  0   2560 718944   5796 6777436    0    0     0    27 32107 33494  4  8 89  0  0
 0  0   2560 719960   5796 6777468    0    0     0    26 33407 36183  3  8 89  0  0
 0  0   2560 720908   5796 6777468    0    0     0     0 33898 35766  4  7 90  0  0
 0  0   2560 721044   5796 6777468    0    0     0     0 33821 36443  3  7 90  0  0
 0  0   2560 721124   5796 6777468    0    0     0     0 36359 38997  3  8 89  0  0
 1  0   2560 720404   5796 6777468    0    0     0     0 34682 37229  3  7 90  0  0
 0  0   2560 718688   5796 6777468    0    0     0     0 37448 40023  4  9 87  0  0
 0  0   2560 718364   5796 6777492    0    0     0     4 35935 38854  4 10 87  0  0
 1  0   2560 720340   5796 6777492    0    0     0    27 34335 37153  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 720772   5796 6777488    0    0     0     0 38580 41436  3  8 89  0  0
 1  0   2560 721008   5796 6777492    0    0     0     0 39711 42823  3  8 89  0  0
 1  0   2560 720564   5796 6777492    0    0     0     0 37828 41385  3  7 90  0  0
 1  0   2560 720564   5796 6777492    0    0     0     0 38889 42209  3  8 89  0  0
 0  0   2560 718472   5796 6777500    0    0     0   116 33127 35542  3  8 89  0  0
 0  0   2560 717916   5796 6777528    0    0     0    25 36113 38557  4  9 87  0  0
 0  0   2560 720296   5796 6777524    0    0     0     0 36129 38948  3  8 89  0  0
 0  0   2560 720432   5796 6777524    0    0     0     0 38901 41782  4  8 88  0  0
 2  0   2560 720608   5796 6777524    0    0     0    92 33410 36345  3  7 90  0  0
 0  0   2560 720884   5796 6777524    0    0     0     0 37211 39883  3  7 90  0  0
 0  0   2560 720924   5796 6777524    0    0     0     0 39728 42847  4  8 89  0  0
 1  0   2560 694636   5796 6777532    0    0     0    39 33107 36005  6  9 86  0  0
 0  0   2560 695336   5796 6777548    0    0     0     0 31912 34747  3  7 90  0  0
 1  0   2560 695876   5796 6777552    0    0     0     0 34098 36146  4  7 90  0  0
 0  0   2560 695704   5796 6777556    0    0     0    32 38855 41908  3  7 89  0  0
 0  0   2560 695360   5796 6777556    0    0     0     0 36821 39976  3  7 90  0  0
 1  0   2560 695720   5796 6777556    0    0     0     0 36628 39866  3  8 89  0  0
 0  0   2560 693620   5796 6777568    0    0     0     0 31800 33644  3  7 89  0  0
 1  0   2560 693672   5796 6777584    0    0     0    19 38260 40980  4  9 86  0  0
 0  0   2560 695592   5796 6777592    0    0     0     0 38229 41315  3  9 88  0  0
 0  0   2560 695964   5796 6777592    0    0     0     0 38097 41214  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 695936   5796 6777596    0    0     0     0 31889 35044  4  6 90  0  0
 0  0   2560 695348   5796 6777596    0    0     0     0 37585 39727  3  8 89  0  0
 0  0   2560 695772   5796 6777600    0    0     0     0 38947 41582  3  8 89  0  0
 1  0   2560 695108   5796 6777608    0    0     0    48 34736 37578  3  8 88  0  0
 0  0   2560 695204   5796 6777616    0    0     0    23 30866 33554  4  7 89  0  0
 1  0   2560 695188   5796 6777616    0    0     0     0 28491 29845  3  6 91  0  0
 0  0   2560 695488   5796 6777616    0    0     0     0 33152 35033  3  7 89  0  0
 0  0   2560 695960   5796 6777616    0    0     0     0 31549 33496  3  8 89  0  0
 2  0   2560 716316   5796 6777616    0    0     0   180 32205 34006  8  8 84  0  0
 1  0   2560 719692   5796 6777628    0    0     0    88 33567 35418  5  7 88  0  0
 3  0   2560 719148   5796 6777632    0    0     0     0 26235 27767  4  7 90  0  0
 0  0   2560 720592   5796 6777652    0    0     0    43 35091 37275  4  7 89  0  0
 0  0   2560 720676   5796 6777660    0    0     0     0 34960 37948  4  7 89  0  0
 0  0   2560 720624   5796 6777664    0    0     0    48 33636 36847  3  7 91  0  0
 0  0   2560 721156   5796 6777664    0    0     0     0 33673 36177  3  7 91  0  0
 0  0   2560 720704   5796 6777664    0    0     0     0 27504 29698  3  7 91  0  0
 0  0   2560 718480   5796 6777672    0    0     0     0 32986 34828  4  8 88  0  0
 0  0   2560 720532   5796 6777684    0    0     0   236 33165 34710  4  9 87  0  0
 1  0   2560 720016   5796 6777684    0    0     0    48 35089 36971  4  8 88  0  0
 1  0   2560 720476   5796 6777684    0    0     0     0 37590 40461  3  7 90  0  0
 0  0   2560 720092   5796 6777684    0    0     0     0 38442 41428  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 719956   5796 6777688    0    0     0     0 39774 42611  4 10 86  0  0
 0  0   2560 719752   5796 6777692    0    0     0     0 37559 40452  4  9 87  0  0
 0  0   2560 718516   5796 6777700    0    0     0    28 33302 36191  4  9 87  0  0
 0  0   2560 719832   5796 6777724    0    0     0     8 29339 31681  3  7 91  0  0
 0  0   2560 719452   5796 6777724    0    0     0     0 36286 38774  4  8 88  0  0
 1  0   2560 719552   5796 6777724    0    0     0     0 35857 38782  4  8 88  0  0
 1  0   2560 720580   5796 6777724    0    0     0     0 38503 41618  5  9 86  0  0
 1  0   2560 720384   5796 6777724    0    0     0     0 35048 37578  4  9 88  0  0
 0  0   2560 716288   5796 6777728    0    0     0    51 37737 40700  4 10 86  0  0
 0  0   2560 720436   5796 6777744    0    0     0     0 35049 37932  4  8 87  0  0
 0  0   2560 720812   5796 6777744    0    0     0     0 37844 40808  4  9 87  0  0
 0  0   2560 720920   5796 6777748    0    0     0     0 34173 37025  4  8 88  0  0
 0  0   2560 721336   5796 6777752    0    0     0     0 37034 39515  4  9 87  0  0
 0  0   2560 720608   5796 6777756    0    0     0     4 37728 39964  4  9 88  0  0
 1  0   2560 719296   5796 6777772    0    0     0    24 38652 41728  4  9 87  0  0
 0  0   2560 720812   5796 6777784    0    0     0    25 32958 35708  5 10 85  0  0
 1  0   2560 721360   5796 6777784    0    0     0     0 36921 38762  4  9 87  0  0
 1  0   2560 720824   5796 6777784    0    0     0     0 40441 43093  4  9 87  0  0
 0  0   2560 720080   5796 6777784    0    0     0    36 40410 43558  3  9 87  0  0
 2  0   2560 720044   5796 6777784    0    0     0     0 38532 41080  3  9 88  0  0
 0  0   2560 719084   5796 6777788    0    0     0     0 35023 37481  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 720240   5796 6777800    0    0     0     0 38899 41630  4 11 85  0  0
 0  0   2560 720536   5796 6777792    0    0     0    27 37002 39965  5 10 86  0  0
 0  0   2560 720316   5796 6777812    0    0     0    12 35802 39408  3  8 89  0  0
 3  0   2560 719944   5796 6777812    0    0     0     0 37479 40435  5  9 86  0  0
 1  0   2560 720548   5796 6777812    0    0     0     0 38863 41764  4  9 87  0  0
 1  0   2560 720888   5796 6777812    0    0     0    88 40215 43232  5 10 86  0  0
 0  0   2560 719588   5796 6777820    0    0     0     0 37109 40083  4  8 88  0  0
 0  0   2560 719304   5796 6777824    0    0     0    84 36108 38982  3  8 88  0  0
 1  0   2560 720808   5796 6777836    0    0     0    27 40912 44158  4  8 88  0  0
 0  0   2560 695204   5796 6777844    0    0     0     4 39072 42385  6  9 86  0  0
 0  0   2560 695296   5796 6777844    0    0     0     0 36750 39403  3  8 89  0  0
 0  0   2560 695072   5796 6777844    0    0     0     0 42182 45252  4  9 88  0  0
 1  0   2560 695152   5796 6777844    0    0     0     0 41446 44719  4  8 89  0  0
 1  0   2560 693920   5796 6777852    0    0     0     0 41052 44291  4  9 87  0  0
 1  0   2560 693452   5796 6777852    0    0     0    32 35221 37752  4  9 87  0  0
 0  0   2560 695428   5796 6777876    0    0     0     0 41273 44082  5 10 85  0  0
 1  0   2560 694904   5796 6777880    0    0     0     0 40342 43029  4  8 88  0  0
 0  0   2560 695160   5796 6777880    0    0     0    12 39705 42886  3  8 89  0  0
 0  0   2560 694976   5796 6777888    0    0     0     0 35380 38123  3  8 89  0  0
 0  0   2560 695468   5796 6777888    0    0     0     0 41088 44177  3  8 88  0  0
 0  0   2560 694992   5796 6777904    0    0     0    15 39278 42545  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 694900   5796 6777908    0    0     0     0 38144 40951  4  9 87  0  0
 1  0   2560 694972   5796 6777912    0    0     0    20 35153 38106  3  7 90  0  0
 2  0   2560 695156   5796 6777916    0    0     0     0 40127 43440  4  8 88  0  0
 0  0   2560 695484   5796 6777916    0    0     0     0 39777 42917  3  9 88  0  0
 0  0   2560 695356   5796 6777916    0    0     0     0 40757 44058  4  9 87  0  0
 2  0   2560 693272   5796 6777920    0    0     0     0 36396 39477  4  8 89  0  0
 0  0   2560 717804   5796 6777932    0    0     0   304 36183 39460 11 12 77  0  0
 1  0   2560 719732   5796 6777936    0    0     0    41 39950 42768  4  9 87  0  0
 0  0   2560 719332   5796 6777940    0    0     0     0 40961 43777  4  8 88  0  0
 1  0   2560 719716   5796 6777944    0    0     0     0 35921 39032  4  8 89  0  0
 1  0   2560 720104   5796 6777944    0    0     0     0 40550 43236  4  9 87  0  0
 1  0   2560 719684   5796 6777952    0    0     0     0 40299 43277  4  8 88  0  0
 0  0   2560 718136   5796 6777960    0    0     0     0 38443 40801  4 10 86  0  0
 1  0   2560 717828   5796 6777972    0    0     0     0 33393 35663  5 10 86  0  0
 0  0   2560 719252   5796 6777972    0    0     0   242 40387 42941  4 10 86  0  0
 0  0   2560 719632   5796 6777980    0    0     0     0 41135 44013  4  9 87  0  0
 0  0   2560 719440   5796 6777980    0    0     0     0 40121 42921  3  8 89  0  0
 0  0   2560 719804   5796 6777980    0    0     0    72 36277 39146  3  9 88  0  0
 1  0   2560 719580   5796 6777980    0    0     0     0 38093 40739  3  9 88  0  0
 1  0   2560 717588   5796 6777992    0    0     0     0 36234 38951  4  9 86  0  0
 0  0   2560 719700   5796 6778000    0    0     0    24 32595 35500  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 720312   5796 6778000    0    0     0     0 25100 27771  3  6 91  0  0
 1  0   2560 719912   5796 6778000    0    0     0    40 35044 37293  3  8 89  0  0
 1  0   2560 720056   5796 6778004    0    0     0     0 34591 36909  4  8 88  0  0
 0  0   2560 719664   5796 6778008    0    0     0     0 33547 35895  3  9 88  0  0
 0  0   2560 719904   5796 6778012    0    0     0     0 38033 39876  4  9 88  0  0
 0  0   2560 718608   5796 6778028    0    0     0    29 29263 31928  4  7 89  0  0
 0  0   2560 719968   5796 6778040    0    0     0     0 33891 35995  4  9 88  0  0
 0  0   2560 735364   5796 6778044    0    0     0     0  647  610  0  1 100  0  0
 0  0   2560 735540   5796 6778048    0    0     0     0  591  493  1  0 99  0  0
 0  0   2560 735540   5796 6778048    0    0     0     0  428  425  0  0 100  0  0
 0  0   2560 735712   5796 6778048    0    0     0     0  501  476  0  1 99  0  0
