Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時44分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時45分51秒  all    3.53    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.92
15時45分52秒  all    2.77    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.43
15時45分53秒  all    3.57    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.29
15時45分54秒  all    4.04    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.37
15時45分55秒  all    3.05    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   89.57
15時45分56秒  all    3.08    0.00    3.08    0.00    0.77    2.06    0.00    0.00    0.00   91.00
15時45分57秒  all    3.54    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.61
15時45分58秒  all    3.78    0.00    4.03    0.00    1.26    3.02    0.00    0.00    0.00   87.91
15時45分59秒  all    2.30    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   90.31
15時46分00秒  all    4.34    0.00    4.85    0.00    0.77    2.30    0.00    0.00    0.00   87.76
15時46分01秒  all    5.61    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   87.24
15時46分02秒  all    3.24    0.00    4.99    0.00    1.25    2.24    0.00    0.00    0.00   88.28
15時46分03秒  all    3.07    0.00    4.09    0.00    0.51    2.05    0.00    0.00    0.00   90.28
15時46分04秒  all    3.52    0.00    3.77    0.00    1.26    2.76    0.00    0.00    0.00   88.69
15時46分05秒  all    2.04    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   91.58
15時46分06秒  all    4.02    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   87.94
15時46分07秒  all    4.63    0.00    4.88    0.00    1.03    2.31    0.00    0.00    0.00   87.15
15時46分08秒  all    3.30    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.83
15時46分09秒  all    2.53    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.87
15時46分10秒  all    3.26    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.48
15時46分11秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
15時46分12秒  all    3.78    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   88.66
15時46分13秒  all    4.56    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   87.34
15時46分14秒  all    3.54    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.62
15時46分15秒  all    2.54    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.59
15時46分16秒  all    3.54    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.61
15時46分17秒  all    3.27    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   87.94
15時46分18秒  all    3.07    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.03
15時46分19秒  all    6.55    0.00    5.79    0.00    1.01    1.76    0.00    0.00    0.00   84.89
15時46分20秒  all    5.63    0.00    5.12    0.00    0.51    2.05    0.00    0.00    0.00   86.70
15時46分21秒  all    3.25    0.00    4.25    0.00    1.00    2.75    0.00    0.00    0.00   88.75
15時46分22秒  all    2.80    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   89.57
15時46分23秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
15時46分24秒  all    3.52    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.20
15時46分25秒  all    3.57    0.00    5.36    0.00    1.02    2.30    0.00    0.00    0.00   87.76
15時46分26秒  all    3.30    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   89.34
15時46分27秒  all    3.56    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.06
15時46分28秒  all    2.56    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.56
15時46分29秒  all    3.27    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   89.17
15時46分30秒  all    3.05    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.08
15時46分31秒  all    3.54    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   88.61
15時46分32秒  all    3.58    0.00    4.60    0.00    1.28    2.81    0.00    0.00    0.00   87.72
15時46分33秒  all    3.76    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   87.72
15時46分34秒  all    2.76    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.95
15時46分35秒  all    3.04    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   90.63
15時46分36秒  all    3.82    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.55
15時46分37秒  all    3.27    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   89.20
15時46分38秒  all    4.08    0.00    4.85    0.00    1.02    2.30    0.00    0.00    0.00   87.76
15時46分39秒  all    3.52    0.00    3.77    0.00    1.26    2.76    0.00    0.00    0.00   88.69
15時46分40秒  all    2.53    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.63
15時46分41秒  all    3.25    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.50
15時46分42秒  all    3.58    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   89.77
15時46分43秒  all    4.30    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   87.85
15時46分44秒  all    4.28    0.00    6.05    0.00    1.01    2.52    0.00    0.00    0.00   86.15
15時46分45秒  all    3.53    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   89.17
15時46分46秒  all    3.34    0.00    4.11    0.00    1.03    2.06    0.00    0.00    0.00   89.46
15時46分47秒  all    3.54    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   87.59
15時46分48秒  all    3.56    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.55
15時46分49秒  all    3.51    0.00    4.26    0.00    0.75    2.51    0.00    0.00    0.00   88.97
15時46分50秒  all    3.85    0.00    4.87    0.00    1.03    2.31    0.00    0.00    0.00   87.95
15時46分51秒  all    3.26    0.00    5.26    0.00    1.00    2.76    0.00    0.00    0.00   87.72
15時46分52秒  all    3.31    0.00    4.33    0.00    1.27    2.29    0.00    0.00    0.00   88.80
15時46分53秒  all    3.55    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.09
15時46分54秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
15時46分55秒  all    3.28    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.38
15時46分56秒  all    4.82    0.00    5.58    0.00    0.76    2.54    0.00    0.00    0.00   86.29
15時46分57秒  all    4.05    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   88.35
15時46分58秒  all    3.81    0.00    3.55    0.00    1.27    2.79    0.00    0.00    0.00   88.58
15時46分59秒  all    2.55    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   90.05
15時47分00秒  all    3.05    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   89.82
15時47分01秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
15時47分02秒  all    5.82    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   87.09
15時47分03秒  all    5.29    0.00    5.54    0.00    1.26    2.27    0.00    0.00    0.00   85.64
15時47分04秒  all    3.56    0.00    4.33    0.00    0.25    2.80    0.00    0.00    0.00   89.06
15時47分05秒  all    3.30    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.59
15時47分06秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
15時47分07秒  all    2.82    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   90.00
15時47分08秒  all    3.31    0.00    4.83    0.00    1.27    2.54    0.00    0.00    0.00   88.04
15時47分09秒  all    4.56    0.00    5.06    0.00    0.76    2.53    0.00    0.00    0.00   87.09
15時47分10秒  all    3.27    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.94
15時47分11秒  all    2.82    0.00    3.85    0.00    1.03    2.31    0.00    0.00    0.00   90.00
15時47分12秒  all    3.53    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.66
15時47分13秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
15時47分14秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
15時47分15秒  all    3.82    0.00    5.09    0.00    0.51    2.29    0.00    0.00    0.00   88.30
15時47分16秒  all    4.52    0.00    4.27    0.00    1.26    3.02    0.00    0.00    0.00   86.93
15時47分17秒  all    2.84    0.00    3.87    0.00    1.03    2.06    0.00    0.00    0.00   90.21
15時47分18秒  all    3.08    0.00    3.86    0.00    0.77    2.83    0.00    0.00    0.00   89.46
15時47分19秒  all    2.54    0.00    2.80    0.00    1.27    2.29    0.00    0.00    0.00   91.09
15時47分20秒  all    9.18    0.00    4.85    0.00    0.77    2.04    0.00    0.00    0.00   83.16
15時47分21秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
15時47分22秒  all    4.10    0.00    4.62    0.00    1.03    2.31    0.00    0.00    0.00   87.95
15時47分23秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
15時47分24秒  all    3.05    0.00    3.82    0.00    1.02    3.05    0.00    0.00    0.00   89.06
15時47分25秒  all    2.57    0.00    3.60    0.00    0.77    2.06    0.00    0.00    0.00   91.00
15時47分26秒  all    3.08    0.00    3.60    0.00    1.29    2.57    0.00    0.00    0.00   89.46
15時47分27秒  all    2.79    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.10
15時47分28秒  all    3.08    0.00    4.37    0.00    0.77    2.57    0.00    0.00    0.00   89.20
15時47分29秒  all    4.09    0.00    5.63    0.00    1.02    2.56    0.00    0.00    0.00   86.70
15時47分30秒  all    2.78    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   89.37
15時47分31秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
15時47分32秒  all    3.59    0.00    3.33    0.00    1.03    2.56    0.00    0.00    0.00   89.49
15時47分33秒  all    3.29    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   87.59
15時47分34秒  all    2.57    0.00    2.57    0.00    0.77    2.06    0.00    0.00    0.00   92.03
15時47分35秒  all    4.05    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.10
15時47分36秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
15時47分37秒  all    3.08    0.00    3.59    0.00    0.77    2.56    0.00    0.00    0.00   90.00
15時47分38秒  all    3.78    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.16
15時47分39秒  all    3.32    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   89.03
15時47分40秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
15時47分41秒  all    3.57    0.00    4.34    0.00    1.02    2.04    0.00    0.00    0.00   89.03
15時47分42秒  all    3.54    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   88.35
15時47分43秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
15時47分44秒  all    2.81    0.00    2.81    0.00    1.28    2.30    0.00    0.00    0.00   90.82
15時47分45秒  all    3.02    0.00    4.79    0.00    0.76    2.77    0.00    0.00    0.00   88.66
15時47分46秒  all    3.05    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   89.57
15時47分47秒  all    4.04    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   87.12
15時47分48秒  all    4.31    0.00    5.84    0.00    1.02    2.54    0.00    0.00    0.00   86.29
15時47分49秒  all    3.05    0.00    4.33    0.00    1.27    2.29    0.00    0.00    0.00   89.06
15時47分50秒  all    2.80    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   89.31
15時47分51秒  all    3.56    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.06
15時47分52秒  all    2.81    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.80
15時47分53秒  all    3.32    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.78
15時47分54秒  all    3.06    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.54
15時47分55秒  all    4.30    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   86.84
15時47分56秒  all    2.81    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   89.29
15時47分57秒  all    4.04    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.63
15時47分58秒  all    2.80    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   89.31
15時47分59秒  all    2.59    0.00    3.11    0.00    0.78    2.59    0.00    0.00    0.00   90.93
15時48分00秒  all    3.78    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.16
15時48分01秒  all    5.33    0.00    5.58    0.00    1.27    2.28    0.00    0.00    0.00   85.53
15時48分02秒  all    3.32    0.00    4.09    0.00    0.77    2.05    0.00    0.00    0.00   89.77
15時48分03秒  all    3.80    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   89.62
15時48分04秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
15時48分05秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
15時48分06秒  all    3.05    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   88.58
15時48分07秒  all    3.31    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.57
15時48分08秒  all    4.57    0.00    5.84    0.00    1.02    2.79    0.00    0.00    0.00   85.79
15時48分09秒  all    3.06    0.00    4.59    0.00    1.28    2.55    0.00    0.00    0.00   88.52
15時48分10秒  all    3.27    0.00    5.04    0.00    0.76    2.27    0.00    0.00    0.00   88.66
15時48分11秒  all    3.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.23
15時48分12秒  all    3.05    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   88.58
15時48分13秒  all    2.54    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   89.31
15時48分14秒  all    3.57    0.00    4.85    0.00    0.77    2.30    0.00    0.00    0.00   88.52
15時48分15秒  all    3.58    0.00    4.09    0.00    1.28    2.30    0.00    0.00    0.00   88.75
15時48分16秒  all    2.31    0.00    2.83    0.00    0.77    2.06    0.00    0.00    0.00   92.03
15時48分17秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
15時48分18秒  all    2.54    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.85
15時48分19秒  all    6.85    0.00    5.33    0.00    0.76    2.79    0.00    0.00    0.00   84.26
15時48分20秒  all    5.54    0.00    4.28    0.00    1.26    2.02    0.00    0.00    0.00   86.90
15時48分21秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.40
15時48分22秒  all    4.04    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   88.38
15時48分23秒  all    3.54    0.00    3.04    0.00    1.52    2.53    0.00    0.00    0.00   89.37
15時48分24秒  all    3.07    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   90.28
15時48分25秒  all    3.04    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.38
15時48分26秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
15時48分27秒  all    3.78    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.66
15時48分28秒  all    4.76    0.00    5.76    0.00    1.25    2.51    0.00    0.00    0.00   85.71
15時48分29秒  all    3.78    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   88.92
15時48分30秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
15時48分31秒  all    3.26    0.00    4.26    0.00    0.75    2.76    0.00    0.00    0.00   88.97
15時48分32秒  all    4.30    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   86.58
15時48分33秒  all    3.81    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   87.06
15時48分34秒  all    4.30    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   87.59
15時48分35秒  all    3.02    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.70
15時48分36秒  all    3.31    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.80
15時48分37秒  all    3.54    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.85
15時48分38秒  all    4.35    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   86.96
15時48分39秒  all    4.34    0.00    4.59    0.00    1.28    2.81    0.00    0.00    0.00   86.99
15時48分40秒  all    4.02    0.00    5.28    0.00    1.26    3.27    0.00    0.00    0.00   86.18
15時48分41秒  all    4.34    0.00    5.87    0.00    1.02    2.04    0.00    0.00    0.00   86.73
15時48分42秒  all    3.83    0.00    4.34    0.00    1.02    3.32    0.00    0.00    0.00   87.50
15時48分43秒  all    4.28    0.00    4.53    0.00    1.26    2.27    0.00    0.00    0.00   87.66
15時48分44秒  all    3.34    0.00    4.63    0.00    1.03    3.08    0.00    0.00    0.00   87.92
15時48分45秒  all    3.55    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   87.82
15時48分46秒  all    4.06    0.00    5.58    0.00    1.27    3.30    0.00    0.00    0.00   85.79
15時48分47秒  all    4.09    0.00    6.14    0.00    1.28    2.56    0.00    0.00    0.00   85.93
15時48分48秒  all    4.30    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.09
15時48分49秒  all    3.84    0.00    4.60    0.00    1.28    3.07    0.00    0.00    0.00   87.21
15時48分50秒  all    3.55    0.00    5.33    0.00    1.27    2.79    0.00    0.00    0.00   87.06
15時48分51秒  all    3.56    0.00    5.09    0.00    1.27    3.05    0.00    0.00    0.00   87.02
15時48分52秒  all    3.80    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.10
15時48分53秒  all    4.03    0.00    6.55    0.00    1.51    3.53    0.00    0.00    0.00   84.38
15時48分54秒  all    5.34    0.00    5.60    0.00    1.02    2.29    0.00    0.00    0.00   85.75
15時48分55秒  all    2.57    0.00    4.11    0.00    1.03    2.57    0.00    0.00    0.00   89.72
15時48分56秒  all    4.55    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.36
15時48分57秒  all    4.07    0.00    5.34    0.00    1.02    3.56    0.00    0.00    0.00   86.01
15時48分58秒  all    4.34    0.00    5.10    0.00    1.53    2.81    0.00    0.00    0.00   86.22
15時48分59秒  all    3.81    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.82
15時49分00秒  all    3.32    0.00    4.85    0.00    1.02    2.30    0.00    0.00    0.00   88.52
15時49分01秒  all    3.55    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   87.31
15時49分02秒  all    6.09    0.00    4.57    0.00    1.27    2.54    0.00    0.00    0.00   85.53
15時49分03秒  all    3.03    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.89
15時49分04秒  all    3.60    0.00    4.11    0.00    1.03    2.57    0.00    0.00    0.00   88.69
15時49分05秒  all    3.02    0.00    4.28    0.00    1.26    3.02    0.00    0.00    0.00   88.41
15時49分06秒  all    4.28    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   86.90
15時49分07秒  all    4.30    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   86.84
15時49分08秒  all    4.77    0.00    5.53    0.00    1.01    3.02    0.00    0.00    0.00   85.68
15時49分09秒  all    4.29    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   87.88
15時49分10秒  all    2.77    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   89.17
15時49分11秒  all    3.29    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.86
15時49分12秒  all    3.62    0.00    3.88    0.00    1.03    2.84    0.00    0.00    0.00   88.63
15時49分13秒  all    3.79    0.00    5.56    0.00    1.26    2.78    0.00    0.00    0.00   86.62
15時49分14秒  all    3.80    0.00    5.57    0.00    0.76    2.53    0.00    0.00    0.00   87.34
15時49分15秒  all    3.03    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.65
15時49分16秒  all    3.59    0.00    4.36    0.00    1.03    2.56    0.00    0.00    0.00   88.46
