procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 3550732     28 933536    0    0     0  4095 27119 63486 74 14 11  2  0
14  0      0 3548316     28 935576    0    0     0  6138 31696 67990 69 15 14  2  0
13  0      0 3545420     28 937304    0    0     0  4003 26598 56312 72 14 12  2  0
17  0      0 3543220     28 938980    0    0     0  5051 26319 50282 73 14 12  2  0
19  1      0 3539756     28 940640    0    0     0  5341 28795 57742 71 15 13  2  0
16  0      0 3415848     28 942124    0    0     0  3703 23309 51479 70 13 16  2  0
16  0      0 3412684     28 943832    0    0     0  3073 29499 48512 71 15 12  2  0
11  0      0 3408892     28 945544    0    0     0  4947 31653 59560 71 14 13  1  0
 4  1      0 3406088     28 947544    0    0     0  4414 28840 62009 70 14 14  2  0
17  0      0 3403932     28 949148    0    0     0  4850 25403 51178 75 13 10  2  0
24  0      0 3394644     28 951144    0    0     0  5837 32131 57516 70 15 14  2  0
17  0      0 3391064     28 953128    0    0     0  4465 31956 60229 71 15 12  2  0
13  0      0 3390088     28 955040    0    0     0  4578 30707 63958 68 15 15  2  0
19  0      0 3390100     28 957204    0    0     0  6234 32074 75517 70 14 14  2  0
14  1      0 3395472     28 959176    0    0     0  5280 27177 72631 72 14 11  3  0
 8  1      0 3395360     28 961148    0    0     0  5156 31778 58523 70 15 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 3397376     28 963192    0    0     0  4498 32412 67146 69 15 14  2  0
22  0      0 3399448     28 964960    0    0     0  5759 30631 66121 70 14 14  2  0
20  0      0 3400076     28 966980    0    0     0  3555 29839 57782 74 13 12  2  0
14  0      0 3398120     28 968984    0    0     0  5763 31105 64938 72 14 13  2  0
15  1      0 3394848     28 971164    0    0     0  5724 31216 76062 68 16 14  2  0
13  0      0 3392176     28 973196    0    0     0  5418 32685 63005 72 14 12  2  0
14  0      0 3438544     28 974824    0    0     0  3260 28935 54298 71 13 13  2  0
20  0      0 3539900     28 976608    0    0     0  5546 37296 58967 71 15 13  2  0
15  0      0 3538264     28 978820    0    0     0  4687 32311 61524 71 15 13  1  0
16  0      0 3534924     28 980876    0    0     0  5491 31415 64360 71 14 13  2  0
18  0      0 3532216     28 982640    0    0     0  4275 27773 62497 73 13 12  2  0
13  0      0 3530808     28 984588    0    0     0  5112 31131 58482 72 14 12  1  0
13  0      0 3528232     28 986600    0    0     0  4226 31566 60030 72 13 13  2  0
 9  0      0 3524132     28 988576    0    0     0  5756 30165 64268 70 15 13  2  0
16  0      0 3521108     28 990320    0    0     0  4346 26079 62908 73 13 12  2  0
15  0      0 3518404     28 992248    0    0     0  5162 31198 57669 71 15 13  1  0
12  0      0 3514296     28 994252    0    0     0  4797 30566 69172 71 14 13  2  0
16  0      0 3512016     28 996264    0    0     0  6616 30274 75773 70 14 14  3  0
 7  1      0 3507864     28 998096    0    0     0  4330 27719 61745 74 13 11  2  0
16  0      0 3505384     28 999868    0    0     0  5192 27276 58432 70 13 14  2  0
15  0      0 3500848     28 1003364    0    0  1600  4805 30206 65092 71 15 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 3497228     28 1005464    0    0     0  5543 32633 64525 72 15 11  2  0
 6  0      0 3494252     28 1007488    0    0     0  4233 31953 63145 70 15 13  2  0
 4  1      0 3487128     28 1009312    0    0     0  6756 26329 65090 72 13 12  2  0
 7  0      0 3484168     28 1011332    0    0     0  4774 31525 68460 69 14 15  2  0
13  0      0 3481964     28 1013308    0    0     0  5570 32029 61571 71 15 12  2  0
 6  0      0 3481172     28 1015412    0    0     0  5650 31347 78793 69 15 13  2  0
13  0      0 3479468     28 1017112    0    0     0  4937 26544 54780 71 13 14  2  0
 8  0      0 3486468     28 1019076    0    0     0  3943 31676 63203 70 14 14  2  0
10  1      0 3486372     28 1020908    0    0     0  5478 30322 58575 70 14 14  2  0
 5  0      0 3484388     28 1023008    0    0     0  4789 31779 71627 70 15 13  2  0
14  1      0 3485768     28 1024760    0    0     0  5610 26989 57361 69 13 16  2  0
 8  0      0 3483628     28 1026776    0    0     0  3867 30956 60802 70 16 13  2  0
16  1      0 3481184     28 1028632    0    0     0  6102 31356 66272 70 15 14  2  0
13  0      0 3478780     28 1030736    0    0     0  4151 30555 67784 69 15 15  2  0
17  0      0 3476896     28 1032448    0    0     0  5855 25631 59330 75 12 11  2  0
 8  1      0 3473604     28 1034440    0    0     0  4128 32047 65934 70 15 13  2  0
11  1      0 3470904     28 1036472    0    0     0  6357 30786 70904 70 15 13  2  0
 7  0      0 3467880     28 1038428    0    0     0  3906 31102 59647 70 14 14  1  0
19  1      0 3464068     28 1040364    0    0     0  5815 29228 58750 72 14 12  2  0
 5  0      0 3462308     28 1042172    0    0     0  3900 26949 60839 70 13 15  2  0
12  1      0 3459032     28 1044300    0    0     0  6433 30883 71433 71 14 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 3456456     28 1046576    0    0     0  6232 30596 90134 71 14 12  3  0
 7  1      0 3452352     28 1048356    0    0     0  5262 28482 57904 74 13 11  2  0
11  1      0 3449872     28 1049952    0    0     0  3179 27974 52438 73 13 12  2  0
 7  0      0 3446212     28 1051984    0    0     0  5450 31683 58951 70 15 13  2  0
14  0      0 3443120     28 1053616    0    0     0  3279 26730 51751 71 14 14  2  0
16  0      0 3440692     28 1055064    0    0     0  5178 25726 49082 71 15 12  2  0
13  1      0 3438620     28 1056640    0    0     0  3351 26386 49854 73 14 11  1  0
12  0      0 3435748     28 1058060    0    0     0  4844 24335 49629 74 14 11  2  0
15  0      0 3433352     28 1059776    0    0     0  3779 28192 55675 71 15 13  2  0
19  0      0 3430624     28 1061924    0    0     0  6945 30790 83490 71 15 12  2  0
17  0      0 3427120     28 1063868    0    0     0  4333 30603 64209 72 14 12  2  0
14  0      0 3425592     28 1065360    0    0     0  5064 22710 58891 74 12 11  3  0
 5  0      0 3416832     28 1068224    0    0     0  6892 29756 64823 71 15 12  2  0
 2  1      0 3394272     28 1085076    0    0 16196 18854 25424 59814 74 13 11  2  0
12  0      0 3389296     28 1071264    0    0  3052 25790 29962 81010 67 15 16  2  0
15  0      0 3383376     28 1086104    0    0     0 18828 29344 60953 69 15 14  2  0
 8  0      0 3324700     28 1087596    0    0     0  3912 24731 56045 70 13 14  2  0
10  0      0 3335536     28 1089264    0    0     0  6221 27793 54546 71 14 14  2  0
12  1      0 3343320     28 1090924    0    0     0  4053 30090 54928 70 15 13  2  0
 9  0      0 3356140     28 1092864    0    0     0  5462 30569 58523 69 14 14  2  0
 5  0      0 3368108     28 1094332    0    0     0  3292 24438 48166 72 13 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 3381592     28 1096092    0    0     0  5072 30357 54976 70 14 14  2  0
11  0      0 3388328     28 1097876    0    0     0  4117 28165 54123 71 15 12  2  0
11  0      0 3396904     28 1099516    0    0     0  5048 29771 53129 70 15 13  2  0
11  0      0 3397224     28 1101208    0    0     0  4165 26840 57605 72 13 12  3  0
12  0      0 3413620     28 1102964    0    0     0  5451 30362 55345 72 15 12  2  0
14  0      0 3412556     28 1104620    0    0     0  3887 28767 53347 70 15 14  2  0
11  0      0 3409624     28 1106232    0    0     0  5752 28614 53670 70 14 13  2  0
15  0      0 3407724     28 1107908    0    0     0  3210 25953 49018 73 13 12  2  0
14  0      0 3405392     28 1109580    0    0     0  5353 28346 53239 70 14 14  2  0
12  1      0 3403444     28 1111384    0    0     0  4421 29653 59377 71 15 12  2  0
14  1      0 3399908     28 1113148    0    0     0  5354 28525 55679 71 15 13  2  0
15  0      0 3397000     28 1114668    0    0     0  3282 26602 48487 71 14 13  2  0
14  0      0 3396124     28 1116116    0    0     0  5515 22748 55252 71 13 14  3  0
12  1      0 3392568     28 1117844    0    0     0  3902 29864 53087 69 15 14  2  0
 6  1      0 3389944     28 1119536    0    0     0  5656 29961 53518 70 14 13  2  0
13  0      0 3383464     28 1124896    0    0  3676  4607 28540 64942 67 14 16  3  0
14  0      0 3382208     28 1126244    0    0     0  4279 24510 42564 76 12 11  1  0
 9  1      0 3379116     28 1127948    0    0     0  4141 28653 58860 71 15 12  2  0
 6  1      0 3375456     28 1129864    0    0     0  6895 29828 73428 67 16 14  3  0
12  1      0 3373172     28 1131560    0    0     0  3047 29556 50190 71 14 13  2  0
 5  1      0 3370808     28 1133240    0    0     0  5519 27306 52442 72 14 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 3368252     28 1134592    0    0     0  3256 24988 48087 72 13 13  2  0
15  0      0 3366116     28 1136424    0    0     0  4949 30472 52462 69 15 14  2  0
19  1      0 3362548     28 1138212    0    0     0  4046 28759 58616 68 14 16  2  0
14  0      0 3356392     28 1142580    0    0  4376 14448 24367 49814 74 12 12  2  0
 9  0      0 3347092     28 1147536    0    0     0  7028 20091 39557 79 11  8  3  0
12  1      0 3331276     28 1153848    0    0     0  8794 24314 44275 78 12  7  3  0
 9  1      0 3321456     28 1159288    0    0     0  8337 22378 44628 78 12  8  2  0
13  0      0 3309984     28 1165596    0    0     0  8748 22767 44410 75 13 10  3  0
13  0      0 3298364     28 1170920    0    0     0  8552 23683 47517 77 12  8  3  0
 6  1      0 3286648     28 1177200    0    0     0  8987 20096 34382 79  9 10  2  0
14  0      0 3275996     28 1182712    0    0     0  8393 24184 56778 77 13  7  3  0
12  0      0 3264120     28 1189088    0    0     0  8663 23671 44663 77 12  9  2  0
11  0      0 3250044     28 1204880    0    0     0 19077 23564 49925 77 12  8  3  0
15  0      0 3226756     28 1227504    0    0     0 25923 23295 52845 77 13  8  3  0
 8  1      0 3202264     28 1249976    0    0     0 25489 20054 39082 79 12  7  2  0
 9  0      0 3174812     28 1273612    0    0     0 26178 23356 44505 78 11  8  3  0
11  0      0 3142632     28 1288264    0    0     0 17734 23399 46905 77 12  9  3  0
11  0      0 3169212     28 1321972    0    0     0 37943 24026 53775 78 13  6  3  0
14  0      0 3361456     28 1123140    0    0   612 34674 24219 48525 77 13  8  2  0
14  1      0 3360220     28 1124488    0    0     0  4326 26525 48388 72 13 13  2  0
14  0      0 3359224     28 1126272    0    0     0  3654 29915 52537 69 14 15  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 3362612     28 1127936    0    0     0  5398 29882 52446 70 14 14  2  0
10  0      0 3372320     28 1129492    0    0     0  3638 25532 49567 71 15 11  2  0
 8  0      0 3381456     28 1130592    0    0     0  4342 19936 37192 74 12 12  2  0
12  0      0 3388292     28 1131920    0    0     0  3386 27248 47914 69 15 13  3  0
12  1      0 3400072     28 1133312    0    0     0  5157 25458 51016 69 15 14  2  0
12  0      0 3398020     28 1134984    0    0     0  3878 28027 51468 70 15 13  2  0
15  0      0 3402140     28 1136356    0    0     0  5211 28465 48372 70 14 14  3  0
10  1      0 3400252     28 1138084    0    0     0  3451 26559 47123 73 14 11  2  0
 4  0      0 3398140     28 1139472    0    0     0  4730 25664 42903 70 14 13  2  0
 5  0      0 3386628     28 1148808    0    0  7732  4152 26919 58019 71 15 11  3  0
 8  0      0 3383336     28 1150272    0    0     0  4690 28024 47824 68 15 15  2  0
10  0      0 3382144     28 1151512    0    0     0  4002 24672 51708 70 13 14  3  0
18  1      0 3378380     28 1153200    0    0     0  5012 29083 49338 70 14 14  2  0
 8  0      0 3375876     28 1154640    0    0     0  4614 27355 57497 69 15 13  3  0
15  0      0 3374960     28 1156320    0    0     0  4558 26476 45418 71 14 14  2  0
13  0      0 3372596     28 1157692    0    0     0  3497 24090 46790 72 13 13  3  0
 9  0      0 3369924     28 1159184    0    0     0  5085 29964 47942 70 14 14  2  0
 6  1      0 3367272     28 1160980    0    0     0  3843 28006 52855 71 14 13  2  0
11  0      0 3364636     28 1162712    0    0     0  5326 29844 50099 71 15 13  2  0
12  0      0 3362096     28 1164148    0    0     0  3373 26074 46391 72 13 13  2  0
10  1      0 3359544     28 1165572    0    0     0  5008 28732 48942 70 13 15  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 3356900     28 1167200    0    0     0  3244 27971 47655 70 15 14  2  0
 2  0      0 3354312     28 1168736    0    0     0  5467 27022 52997 69 14 14  3  0
 6  0      0 3352208     28 1170284    0    0     0  4090 24687 54029 71 13 13  4  0
17  0      0 3349808     28 1171972    0    0     0  5941 28062 55424 68 16 14  3  0
19  0      0 3346660     28 1173632    0    0     0  3940 29056 55323 69 15 14  2  0
19  0      0 3345504     28 1175148    0    0     0  5171 28280 50123 69 15 14  2  0
 8  0      0 3342216     28 1176588    0    0     0  3897 24202 51768 71 12 14  3  0
16  0      0 3339104     28 1178252    0    0     0  6080 31239 59938 68 15 15  3  0
11  0      0 3336364     28 1180012    0    0     0  4439 28861 65201 65 14 18  3  0
 8  0      0 3333300     28 1181724    0    0     0  5630 30119 54012 69 14 15  3  0
16  1      0 3331096     28 1183208    0    0     0  3150 26873 49226 71 13 14  2  0
15  0      0 3328392     28 1184804    0    0     0  5175 28614 50098 69 15 13  2  0
13  0      0 3325140     28 1186440    0    0     0  3969 28930 53958 70 14 14  2  0
17  0      0 3324044     28 1188088    0    0     0  5401 27148 53385 70 14 14  3  0
14  0      0 3321400     28 1189700    0    0     0  3649 28240 52607 70 14 14  2  0
 8  0      0 3318084     28 1191424    0    0     0  5922 29180 57168 67 14 16  3  0
 2  0      0 3316048     28 1193024    0    0     0  3775 27550 52912 67 15 16  2  0
10  0      0 3313588     28 1194464    0    0     0  5018 25782 48357 72 12 14  2  0
12  0      0 3310684     28 1196136    0    0     0  4289 28023 60564 71 15 12  3  0
12  1      0 3302368     28 1197768    0    0     0  5871 28640 50310 69 14 15  2  0
10  0      0 3301324     28 1199388    0    0     0  3603 28584 51174 69 14 15  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 3299068     28 1200628    0    0     0  4539 23419 43204 71 13 13  2  0
13  0      0 3300920     28 1202288    0    0     0  3652 29710 52408 69 14 15  2  0
 7  0      0 3301748     28 1203844    0    0     0  5156 27179 48059 70 14 14  2  0
11  0      0 3307488     28 1205568    0    0     0  3827 28251 54557 68 15 15  2  0
 5  1      0 3309292     28 1207028    0    0     0  5391 25990 50285 72 13 12  3  0
11  0      0 3314080     28 1208808    0    0     0  3971 30384 56228 69 15 14  2  0
14  0      0 3315244     28 1210464    0    0     0  5525 27531 54072 69 14 15  3  0
 5  0      0 3313796     28 1212216    0    0     0  3851 29769 54472 70 13 15  3  0
12  0      0 3312728     28 1213628    0    0     0  5525 24844 52395 72 12 13  3  0
12  0      0 3309352     28 1215352    0    0     0  3813 29260 52196 69 15 14  2  0
21  1      0 3307296     28 1216944    0    0     0  5558 27153 53586 70 14 14  2  0
16  0      0 3304208     28 1218592    0    0     0  3394 28457 49993 68 14 16  2  0
11  0      0 3302612     28 1220044    0    0     0  6182 25645 55237 69 13 15  3  0
13  1      0 3299204     28 1221752    0    0     0  3616 30563 52857 71 13 14  2  0
16  0      0 3296088     28 1223676    0    0     0  6283 29875 61789 69 15 13  3  0
 5  1      0 3293276     28 1225464    0    0     0  4291 27596 58604 69 14 14  2  0
 5  0      0 3291136     28 1226868    0    0     0  5674 25547 56863 72 13 13  3  0
 8  0      0 3288688     28 1228652    0    0     0  3729 28692 51339 70 14 15  2  0
 8  0      0 3285916     28 1230208    0    0     0  5559 28540 52775 69 14 15  2  0
12  0      0 3284184     28 1231436    0    0     0  3166 24940 43895 71 15 12  2  0
 4  0      0 3282524     28 1232728    0    0     0  4276 20036 36856 72 14 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3280568     28 1233948    0    0     0  3666 23428 48014 73 14 10  2  0
 2  1      0 3277472     28 1235372    0    0     0  5156 24802 48667 69 15 13  2  0
13  0      0 3275808     28 1236780    0    0     0  3946 24617 50116 71 14 12  3  0
10  0      0 3272996     28 1238396    0    0    28  4909 28646 44434 71 15 12  3  0
 8  0      0 3271904     28 1239780    0    0     0  3915 22805 49893 73 13 11  3  0
13  0      0 3269884     28 1240996    0    0     0  4293 24777 40905 71 14 13  2  0
 0  0      0 3269100     28 1241452    0    0     0  1377 10762 20045 20  5 74  1  0
 0  0      0 3267624     28 1241452    0    0     0   306 3275 4998  2  2 97  0  0
 0  0      0 3267808     28 1241464    0    0     0     8 2396 4183  1  0 98  0  0
 0  0      0 3267808     28 1241464    0    0     0    33 2357 4054  1  1 98  0  0
 1  0      0 3269848     28 1241456    0    0     0    16 3082 5229  1  1 98  0  0
