procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 313604     28 3683564    0    0 20508 10543 28884 47452 77 15  5  4  0
13  2      0 293156     28 3711240    0    0 20760 10986 28884 43117 79 13  5  3  0
20  1      0 280928     28 3731740    0    0 14988  9917 27043 48352 80 12  4  4  0
12  4      0 268740     28 3751420    0    0 14464  9594 24120 41360 79 12  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 246092     28 3777636    0    0 17664 12732 28729 42580 78 13  6  4  0
18  1      0 228912     28 3800304    0    0 18372 10214 30121 54565 78 13  6  4  0
21  1      0 209116     28 3820740    0    0 14376 10981 29404 53287 76 13  6  5  0
14  1      0 192444     28 3841940    0    0 15640  9195 23269 41124 80 11  6  3  0
 8  3      0 170392     28 3866352    0    0 18416 10825 30891 55805 76 13  6  5  0
19  1      0 164404     28 3871964    0    0 18020 10506 30205 56297 77 14  5  5  0
 8  3      0 161680     28 3874356    0    0 19068 10556 29190 49118 78 14  4  4  0
 6  0      0 160228     28 3875664    0    0 17956 10527 27454 50734 77 13  5  4  0
18  2      0 173928     28 3856908    0    0 13472  7673 23605 36536 82 11  4  3  0
19  1      0 165252     28 3863860    0    0 19200 10473 30245 45232 79 14  5  3  0
19  1      0 155212     28 3865240    0    0 13804 12577 28795 42466 79 13  4  3  0
 4  1      0 150452     28 3869492    0    0 16356 10354 27935 46490 77 14  5  5  0
13  2      0 166040     28 3850732    0    0 13992  9925 26239 36747 78 13  6  4  0
17  1      0 150988     28 3869148    0    0 13768  8243 23359 33689 81 12  5  3  0
21  0      0 165852     28 3852188    0    0 15832 10734 30696 51532 78 13  5  4  0
 8  0      0 161408     28 3855712    0    0 15500 10445 29316 47574 77 14  5  4  0
14  0      0 151232     28 3861452    0    0 17632 10321 27847 45660 78 13  4  4  0
22  1      0 158504     28 3849656    0    0 18756  9367 28047 43720 78 14  4  4  0
17  1      0 157156     28 3848092    0    0 11792  9648 24301 49461 79 11  6  3  0
12  1      0 162444     28 3831544    0    0 16620 12956 30771 50424 78 14  4  4  0
18  1      0 159608     28 3834040    0    0 14760 10534 28264 45967 79 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 152580     28 3840064    0    0 18428  9995 27943 44632 78 14  5  4  0
20  0      0 149876     28 3842932    0    0 15608 10249 28419 54365 75 13  8  5  0
16  1      0 151452     28 3842944    0    0 21992  7770 23320 35880 82 11  4  3  0
22  1      0 152996     28 3840612    0    0 18028 10153 28606 40305 79 14  4  3  0
21  0      0 159164     28 3832684    0    0 13080  9923 26582 43348 79 13  5  3  0
16  2      0 164796     28 3818768    0    0 15856 10883 27632 47829 78 13  5  4  0
19  2      0 162820     28 3815184    0    0 14388 10024 28675 51186 79 13  5  4  0
27  1      0 177368     28 3795864    0    0 12812  8681 22647 36119 81 11  6  2  0
21  3      0 166684     28 3798696    0    0 14652 12772 29419 48729 78 14  4  4  0
11  0      0 165784     28 3800748    0    0 18900 10937 28527 52377 77 14  5  4  0
10  2      0 178728     28 3787092    0    0 15948 10303 28708 48511 78 13  6  4  0
22  2      0 282692     28 3679140    0    0 31500 84136 26116 44338 78 14  4  4  0
14  0      0 178020     28 3782916    0    0 19636 87396 21025 28722 82 11  3  3  0
19  0      0 162172     28 3807832    0    0 17648 47514 25509 32535 80 13  5  3  0
12  1      0 165552     28 3814808    0    0 33248 33026 28629 43710 79 15  2  4  0
22  1      0 166460     28 3830560    0    0 22172 73727 26428 39314 79 13  4  4  0
 3  1      0 153940     28 3858020    0    0 28896 38115 27263 42728 76 14  5  5  0
15  4      0 160524     28 3867752    0    0 25304 36111 26620 39059 80 12  3  5  0
17  1      0 157300     28 3886224    0    0 31252 36964 28524 40448 80 13  3  4  0
17  3      0 168320     28 3879456    0    0 30408 35338 28425 44266 78 14  4  5  0
19  2      0 157604     28 3888020    0    0 29180 33010 29182 49775 79 15  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 152764     28 3902340    0    0 25980 33039 27814 42551 80 14  2  4  0
20  3      0 184448     28 3870476    0    0 64816 27753 24201 36339 83 12  2  3  0
17  2      0 161828     28 3894480    0    0 29984 32146 29712 45230 78 13  3  5  0
13  0      0 164480     28 3888232    0    0 32188 27773 29043 46271 79 14  3  4  0
20  1      0 150284     28 3896608    0    0 33688 31833 29805 47681 79 14  4  4  0
21  2      0 159544     28 3878304    0    0 33720 34346 28809 46880 80 13  2  4  0
22  0      0 156388     28 3876352    0    0 32240 28125 24492 35076 81 12  3  5  0
16  0      0 159024     28 3867644    0    0 28628 37985 28024 35583 80 14  3  3  0
17  1      0 167152     28 3854520    0    0 27908 44995 25990 36734 80 14  2  4  0
22  1      0 166108     28 3855868    0    0 28888 34735 26988 42260 78 14  4  5  0
21  1      0 162704     28 3853892    0    0 29808 31876 29648 43983 80 14  2  4  0
22  1      0 165604     28 3856112    0    0 28988 31752 25082 42622 80 14  3  4  0
18  1      0 150204     28 3872732    0    0 26660 28181 26628 41110 81 13  3  4  0
12  2      0 163844     28 3852060    0    0 36108 33130 30937 48612 80 14  2  4  0
17  2      0 164996     28 3845680    0    0 34484 27878 29213 41783 78 15  2  5  0
16  3      0 169252     28 3839892    0    0 30032 48088 28619 49563 78 13  4  5  0
19  1      0 563988     28 3432192    0    0 25860 37214 26561 40843 80 13  3  4  0
17  3      0 509328     28 3479280    0    0 28996 20841 22118 29283 84 11  3  3  0
26  0      0 447184     28 3518872    0    0 20840 20833 27506 33541 83 12  2  4  0
21  1      0 405012     28 3559728    0    0 22884 23858 26819 37849 82 14  2  3  0
16  4      0 379976     28 3593116    0    0 21984 16493 29184 40199 81 13  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 345596     28 3626896    0    0 25176 11063 28009 40570 82 13  3  3  0
19  1      0 321656     28 3656332    0    0 20792 13645 24343 38492 83 11  3  4  0
19  1      0 289468     28 3688172    0    0 21892 11890 26844 33357 81 12  4  4  0
13  1      0 261496     28 3722944    0    0 24880 13501 28001 38802 79 13  3  5  0
16  0      0 226724     28 3754580    0    0 22304 14454 28075 42728 83 12  2  3  0
16  3      0 184572     28 3787032    0    0 21788 14910 27620 45296 80 14  2  4  0
15  2      0 167408     28 3796112    0    0 20192 12363 27454 36835 81 12  3  3  0
23  1      0 161924     28 3792984    0    0 20756 12734 22947 33315 82 11  3  3  0
 9  2      0 167976     28 3784112    0    0 22688 14796 28859 44325 81 13  2  4  0
13  2      0 160444     28 3788052    0    0 23352 15509 27632 42023 82 13  1  4  0
23  2      0 164604     28 3782768    0    0 23080 13399 26459 36276 82 13  1  3  0
20  2      0 160196     28 3784244    0    0 28612 16943 27704 43068 83 14  1  3  0
20  0      0 156980     28 3782336    0    0 22952 16816 24627 42575 82 11  2  5  0
20  1      0 159652     28 3788864    0    0 22676 16909 25813 36368 80 13  3  4  0
11  1      0 157512     28 3788244    0    0 26312 15535 28811 34587 83 13  1  3  0
18  2      0 157732     28 3779608    0    0 26580 17530 27302 39174 82 14  2  3  0
12  2      0 154308     28 3783620    0    0 30296 19077 29988 51535 80 14  2  4  0
14  2      0 164712     28 3763608    0    0 22892 131482 26726 37859 79 15  2  4  0
21  3      0 166064     28 3759932    0    0 25928 13955 26060 35020 84 11  1  3  0
22  0      0 163940     28 3761204    0    0 25228 15813 27373 33452 80 13  3  4  0
14  2      0 157444     28 3775076    0    0 26732 16963 27807 42555 80 14  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 163088     28 3786356    0    0 27704 16750 28011 45053 81 13  1  5  0
18  2      0 169360     28 3806272    0    0 27604 17558 27238 43057 82 14  1  3  0
10  1      0 153756     28 3843744    0    0 23572 16135 27185 42048 82 12  2  5  0
20  2      0 157416     28 3860072    0    0 23604 16868 23620 41565 82 12  1  5  0
25  2      0 153100     28 3878052    0    0 25632 15786 30581 42696 81 13  2  4  0
19  3      0 153820     28 3878240    0    0 29776 16555 29449 41401 79 14  2  5  0
18  2      0 166956     28 3857092    0    0 26424 18792 28179 42317 81 13  2  4  0
18  6      0 162056     28 3854432    0    0 25936 15604 26372 33787 83 12  2  3  0
24  2      0 166404     28 3842072    0    0 23284 13552 24108 34019 83 12  3  3  0
21  0      0 153016     28 3861244    0    0 24944 21716 29005 34970 82 13  2  4  0
16  2      0 158252     28 3854700    0    0 26332 19001 27760 45937 79 14  3  4  0
19  1      0 152952     28 3858240    0    0 30984 16671 27632 47963 81 13  2  4  0
19  2      0 160136     28 3847864    0    0 27100 17779 28374 45774 84 12  1  3  0
21  3      0 163212     28 3837892    0    0 36356 18895 28429 38603 80 15  2  4  0
10  4      0 150832     28 3860860    0    0 24880 15705 22953 32363 83 11  2  4  0
16  4      0 149956     28 3859404    0    0 27268 13304 29587 31337 83 13  1  3  0
19  1      0 161868     28 3841396    0    0 23460 17720 26507 41794 81 13  3  4  0
18  3      0 165080     28 3832532    0    0 28532 18251 29838 42819 82 14  1  3  0
15  4      0 171064     28 3818028    0    0 35172 16746 28860 45837 81 13  1  4  0
14  1      0 153172     28 3825668    0    0 21188 13104 23984 33023 85 11  1  3  0
23  0      0 166396     28 3809472    0    0 27392 16601 28731 42887 82 13  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 156856     28 3821520    0    0 28204 17463 26840 41318 82 12  2  4  0
19  0      0 155528     28 3821604    0    0 28932 14177 29459 41843 81 14  2  3  0
12  4      0 172196     28 3801988    0    0 29048 18223 26220 36250 81 14  1  4  0
21  1      0 165096     28 3806280    0    0 25924 13718 25744 41725 82 12  3  3  0
20  1      0 165048     28 3805964    0    0 20864 14195 23442 32835 83 12  2  3  0
21  1      0 163028     28 3793388    0    0 23872 12935 25330 32967 85 12  0  3  0
16  2      0 181024     28 3814936    0    0 24752 24562 25998 35414 79 13  4  4  0
21  1      0 157660     28 3833880    0    0 27356 17344 28923 44523 81 13  2  4  0
19  2      0 162004     28 3821344    0    0 25812 16499 25622 32597 82 12  3  3  0
19  3      0 173120     28 3794572    0    0 23488 17269 26546 43982 80 12  4  4  0
15  1      0 151116     28 3809032    0    0 23688 14828 26958 41463 83 12  2  4  0
11  5      0 159780     28 3796776    0    0 28452 14231 31046 40512 80 14  3  4  0
13  1      0 169476     28 3782408    0    0 24440 77302 26673 42106 80 14  3  4  0
15  2      0 163024     28 3798928    0    0 25740 15202 30904 46863 79 14  3  4  0
18  0      0 150048     28 3813788    0    0 25052 13731 28840 42584 80 14  2  4  0
17  3      0 158104     28 3821404    0    0 20104 12190 24121 34200 80 11  6  4  0
13  1      0 156248     28 3839584    0    0 27756 13674 31430 47973 81 14  1  4  0
23  0      0 654608     28 3361112    0    0 24652 20395 28374 42495 79 13  3  5  0
17  1      0 640188     28 3392416    0    0 25604  9495 29415 46693 77 13  5  5  0
 7  1      0 625452     28 3418096    0    0 19188 10151 26365 36363 78 13  5  4  0
15  0      0 618548     28 3441120    0    0 17928 10784 26449 39301 81 12  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 594012     28 3469720    0    0 22384 10157 29526 39259 79 13  3  4  0
17  0      0 569160     28 3494368    0    0 18892  9990 28596 47345 78 13  5  4  0
14  1      0 548464     28 3519424    0    0 19444 10363 29027 50978 77 13  5  5  0
25  0      0 532016     28 3541600    0    0 17052  8886 26875 51250 77 12  6  5  0
 8  1      0 506684     28 3567872    0    0 21216  8540 26190 41717 79 14  4  3  0
13  0      0 472140     28 3598004    0    0 23152 11182 28936 46672 78 13  5  4  0
16  1      0 438432     28 3628308    0    0 24756 10394 28645 52229 76 13  7  4  0
20  1      0 403020     28 3658516    0    0 24192 10670 29348 50328 75 15  5  5  0
14  1      0 368924     28 3681568    0    0 17692 11244 25312 42039 82 12  4  3  0
21  2      0 341784     28 3706940    0    0 18640 10171 29529 43231 79 14  4  4  0
18  2      0 317532     28 3731496    0    0 18128  9781 28239 35744 79 14  4  4  0
10  2      0 290444     28 3756080    0    0 17484 10954 28293 43968 77 15  5  3  0
 4  0      0 269436     28 3777128    0    0 14816 10405 28174 50021 77 14  6  4  0
21  0      0 250284     28 3795808    0    0 13748  8959 23268 43472 82 11  4  3  0
16  1      0 226732     28 3820216    0    0 18216 10390 29019 41402 78 13  6  4  0
11  2      0 200304     28 3843008    0    0 16912 10268 28417 43440 78 15  4  4  0
25  1      0 170712     28 3866664    0    0 17676  9329 26850 39380 78 14  5  3  0
24  0      0 163716     28 3866496    0    0 14604  9583 27542 40761 77 13  6  4  0
16  2      0 160568     28 3863968    0    0 12780 10976 23843 38806 84 12  2  3  0
17  1      0 157148     28 3867044    0    0 17616 10179 29012 44143 76 14  6  4  0
19  0      0 157120     28 3866872    0    0 14348  9149 25903 35259 81 13  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 155192     28 3869392    0    0 17324  9110 27567 47814 78 13  6  4  0
13  1      0 153496     28 3871028    0    0 15276 10881 28241 50642 78 13  4  4  0
23  0      0 152088     28 3872000    0    0 14364  8175 23118 33707 81 11  5  3  0
15  1      0 152552     28 3866376    0    0 17948 10874 30629 46705 78 14  4  4  0
19  1      0 163188     28 3849476    0    0 19888  9923 29761 52721 77 13  6  5  0
12  2      0 153496     28 3854164    0    0 14996 10517 29033 50584 76 14  6  4  0
 6  0      0 169968     28 3827152    0    0 19456 13230 28677 52909 77 13  5  5  0
12  4      0 152392     28 3843500    0    0 13816  8785 24238 45239 82 11  4  3  0
18  3      0 160040     28 3847252    0    0 17172 10679 28792 48256 78 13  5  4  0
11  0      0 159576     28 3846232    0    0 16948 10265 27442 44616 78 13  6  3  0
13  5      0 154372     28 3847544    0    0 14580 10298 27579 39289 80 13  5  3  0
17  2      0 165416     28 3832496    0    0 23872  9914 26780 47599 80 13  4  3  0
12  2      0 160624     28 3832672    0    0 14832  9455 25834 41716 78 13  6  4  0
20  0      0 154640     28 3834308    0    0 15168 10217 28320 44204 78 13  5  3  0
16  3      0 165196     28 3817656    0    0 17448 10387 29030 42898 79 14  4  4  0
 8  1      0 165100     28 3807860    0    0 18132 10968 29274 49490 79 13  4  4  0
 3  0      0 160276     28 3806608    0    0 15016 11302 25938 47298 79 12  6  4  0
13  1      0 159708     28 3806568    0    0 21084  9909 28352 44556 77 13  6  4  0
16  0      0 156024     28 3810708    0    0 17584 10774 28221 51490 79 13  4  4  0
18  2      0 152216     28 3815672    0    0 18384 10756 29466 50005 78 13  5  4  0
25  1      0 164912     28 3800384    0    0 17612 10150 28621 41803 80 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 167556     28 3793388    0    0 13584  8749 23658 40385 81 11  5  3  0
20  0      0 152312     28 3806580    0    0 12520  9519 26805 43051 78 13  6  4  0
13  0      0 164912     28 3790076    0    0 12488  8201 23527 42488 77 15  5  4  0
18  2      0 167240     28 3788528    0    0 13052  8567 25245 37155 78 12  6  3  0
18  2      0 159488     28 3790220    0    0 15196  8689 26475 31522 80 14  4  3  0
14  1      0 158172     28 3786456    0    0 14952 11394 24338 40947 79 13  5  4  0
15  2      0 164904     28 3777832    0    0 13988 10346 28160 50760 78 12  6  4  0
 8  1      0 161312     28 3781276    0    0 16352 10309 28641 45931 78 14  5  3  0
10  3      0 179712     28 3764276    0    0 16744 10841 28953 53310 77 13  6  5  0
19  0      0 156060     28 3786748    0    0 16100 10439 28305 43001 79 14  4  4  0
23  0      0 161356     28 3776864    0    0 11084  8749 23490 41869 79 11  7  3  0
21  1      0 163584     28 3769036    0    0 15356  9578 28900 40222 79 13  4  4  0
 9  0      0 160528     28 3765696    0    0 19780 10290 27643 42440 80 13  4  3  0
25  1      0 151332     28 3768736    0    0 16248 10086 27940 51084 77 14  5  4  0
22  0      0 151740     28 3767100    0    0 16272 12520 27258 49251 77 13  7  4  0
14  2      0 155360     28 3762132    0    0 11164  8357 21996 39946 81 11  5  3  0
20  1      0 151768     28 3764672    0    0 15900 10175 28133 45785 78 13  6  4  0
19  1      0 153848     28 3762224    0    0 14472  9790 27426 42812 78 14  5  3  0
20  2      0 150952     28 3763036    0    0 20144 168252 26745 37694 79 15  3  3  0
17  1      0 159408     28 3753516    0    0 25492 60362 26621 38551 78 14  3  5  0
17  1      0 158808     28 3766616    0    0 29964 54978 24627 37160 80 13  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 164128     28 3776664    0    0 22824 58018 25785 33656 80 13  4  3  0
22  2      0 160476     28 3798452    0    0 31992 77275 28086 36852 79 15  2  4  0
16  2      0 169576     28 3810800    0    0 34796 64236 29002 53080 76 15  3  6  0
18  3      0 157448     28 3833460    0    0 24352 124950 26696 37623 80 15  3  3  0
25  0      0 154024     28 3842868    0    0 30104 216399 23789 32907 80 13  4  3  0
24  2      0 555684     28 3446796    0    0 16836 209960 22655 26904 81 14  2  4  0
17  2      0 520088     28 3489804    0    0 24156 22086 28440 37054 80 14  3  4  0
17  1      0 480016     28 3529352    0    0 23372 20488 27002 44735 80 14  2  3  0
29  0      0 439448     28 3570044    0    0 22828 22483 25521 41836 80 13  3  4  0
13  3      0 395344     28 3613452    0    0 27044 20144 27393 35028 80 14  2  4  0
 8  2      0 358768     28 3651484    0    0 18676 22947 22848 36340 81 13  3  3  0
10  1      0 311316     28 3696444    0    0 25964 22179 24377 38262 83 13  1  3  0
 3  1      0 245108     28 3746024    0    0 20824 31646 26386 39980 78 13  4  5  0
18  2      0 154508     28 3842176    0    0 23520 75904 24047 37550 78 13  4  5  0
13  2      0 168020     28 3834172    0    0 22884 18699 25649 36471 81 13  3  3  0
25  1      0 158572     28 3843388    0    0 25564 30232 26362 42357 80 14  3  3  0
26  1      0 152240     28 3863856    0    0 25336 34514 22968 42755 80 12  3  5  0
27  0      0 155076     28 3880072    0    0 22428 22885 24934 30501 83 12  2  3  0
18  1      0 171740     28 3882820    0    0 29720 36843 25116 34122 83 13  1  3  0
20  2      0 167012     28 3910908    0    0 25104 27259 25849 41363 81 12  2  5  0
20  0      0 168396     28 3922152    0    0 26140 31975 26620 34536 80 13  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 167140     28 3940872    0    0 26852 31709 27482 37914 81 14  2  4  0
22  1      0 164764     28 3943960    0    0 28984 30195 26107 34927 80 13  1  5  0
18  1      0 190824     28 3969488    0    0 25168 26586 24701 32440 83 13  1  4  0
24  0      0 161276     28 3995056    0    0 24500 32075 27160 35607 82 14  1  3  0
18  1      0 171292     28 3978356    0    0 25008 29330 28614 38445 81 13  2  4  0
14  4      0 156616     28 3986412    0    0 36032 32321 27820 39801 83 14  0  3  0
 0  0      0 168900     28 3973884    0    0 22804 33542 9631 15295 22  4 63 11  0
 0  0      0 166256     28 3975668    0    0 15508 33888 5431 7148 14  2 72 12  0
 0  0      0 160964     28 3985180    0    0 24144 28743 6829 9012 14  4 71 12  0
 0  0      0 152016     28 4008584    0    0 15876 30726 5649 7373 14  2 72 11  0
 0  0      0 163664     28 4010180    0    0 16540 30770 5790 7758 13  3 73 11  0
