procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 707600   5796 6788560    0    0     0     0 35543 37637  3  7 90  0  0
 0  0   2560 707988   5796 6788564    0    0     0     0 37265 40502  3  6 91  0  0
 0  0   2560 705416   5796 6788564    0    0     0     0 36098 39201  3  6 91  0  0
 0  0   2560 704788   5796 6788564    0    0     0   120 28711 31076  2  5 93  0  0
 0  0   2560 705116   5796 6788564    0    0     0     0 33249 33855  3  6 91  0  0
 0  0   2560 705220   5796 6788564    0    0     0     0 35125 37268  3  7 91  0  0
 0  0   2560 705288   5796 6788564    0    0     0     0 37400 40606  3  7 91  0  0
 1  0   2560 705180   5796 6788564    0    0     0     0 37219 39749  3  7 90  0  0
 0  0   2560 705092   5796 6788564    0    0     0     0 30517 33388  3  5 92  0  0
 1  0   2560 704988   5796 6788580    0    0     0     0 34710 36997  3  7 90  0  0
 0  0   2560 705124   5796 6788580    0    0     0     0 36526 39998  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 680876   5796 6788584    0    0     0     4 35276 38718  5  7 89  0  0
 0  0   2560 680616   5796 6788592    0    0     0     0 36268 39715  3  6 91  0  0
 0  0   2560 680812   5796 6788592    0    0     0     0 31204 33550  3  6 91  0  0
 1  0   2560 680524   5796 6788596    0    0     0     0 34639 37332  3  6 92  0  0
 1  0   2560 680396   5796 6788596    0    0     0     0 36730 39984  3  7 91  0  0
 0  0   2560 680248   5796 6788596    0    0     0     0 35962 39913  3  7 90  0  0
 0  0   2560 680196   5796 6788596    0    0     0     0 35039 37604  2  6 92  0  0
 0  0   2560 679792   5796 6788596    0    0     0     0 28668 31104  2  5 93  0  0
 0  0   2560 680248   5796 6788596    0    0     0     0 32720 35042  2  6 92  0  0
 1  0   2560 680028   5796 6788604    0    0     0     0 36051 38720  3  7 91  0  0
 0  0   2560 679764   5796 6788608    0    0     0     0 37179 40177  3  6 91  0  0
 0  0   2560 680084   5796 6788616    0    0     0     0 35499 39099  3  6 91  0  0
 2  0   2560 680176   5796 6788616    0    0     0     0 32821 35784  3  5 92  0  0
 0  0   2560 680284   5796 6788616    0    0     0    93 35858 38453  2  7 90  0  0
 1  0   2560 679812   5796 6788616    0    0     0     0 36566 40153  3  6 91  0  0
 1  0   2560 680484   5796 6788616    0    0     0     0 37197 40600  3  7 91  0  0
 0  0   2560 680960   5796 6788616    0    0     0     0 34334 38047  3  6 91  0  0
 1  0   2560 680604   5796 6788620    0    0     0     4 32529 35506  2  5 92  0  0
 0  0   2560 704816   5796 6788620    0    0     0   272 34641 37074  8  8 84  0  0
 0  0   2560 704804   5796 6788620    0    0     0     0 34823 37698  3  6 91  0  0
 1  0   2560 704780   5796 6788620    0    0     0     0 35748 38710  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 704840   5796 6788620    0    0     0     0 34223 38348  3  6 92  0  0
 0  0   2560 704196   5796 6788628    0    0     0   148 33611 36414  3  6 92  0  0
 0  0   2560 705304   5796 6788632    0    0     0     0 34960 37597  3  7 91  0  0
 0  0   2560 705244   5796 6788632    0    0     0     0 35136 38716  3  6 91  0  0
 0  0   2560 705140   5796 6788632    0    0     0     0 37838 40851  3  7 91  0  0
 1  0   2560 705256   5796 6788632    0    0     0     0 30703 33887  3  6 91  0  0
 0  0   2560 705136   5796 6788632    0    0     0     0 34183 37357  3  6 91  0  0
 0  0   2560 704556   5796 6788632    0    0     0    40 37781 41295  3  7 91  0  0
 0  0   2560 704816   5796 6788632    0    0     0     0 34934 38019  3  6 92  0  0
 1  0   2560 704388   5796 6788632    0    0     0     0 35906 38536  3  7 90  0  0
 0  0   2560 704136   5796 6788632    0    0     0     0 32521 35479  3  7 90  0  0
 0  0   2560 704884   5796 6788636    0    0     0     0 32174 34303  3  6 92  0  0
 1  0   2560 704184   5796 6788640    0    0     0    48 30664 33088  3  6 92  0  0
 0  0   2560 704432   5796 6788640    0    0     0     0 35258 37393  3  8 89  0  0
 0  0   2560 704884   5796 6788640    0    0     0     0 34248 37156  3  6 91  0  0
 2  0   2560 704540   5796 6788648    0    0     0     0 29805 32763  2  6 92  0  0
 0  0   2560 704704   5796 6788648    0    0     0     0 31927 33080  3  6 91  0  0
 0  0   2560 704552   5796 6788652    0    0     0    40 35682 37380  3  7 90  0  0
 0  0   2560 704656   5796 6788656    0    0     0     0 35906 39471  3  7 90  0  0
 3  0   2560 704396   5796 6788656    0    0     0     0 36532 39519  3  7 91  0  0
 1  0   2560 704388   5796 6788656    0    0     0     0 31155 34351  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 704504   5796 6788656    0    0     0     0 34133 36063  3  7 90  0  0
 0  0   2560 704716   5796 6788660    0    0     0    37 36556 40081  3  6 91  0  0
 0  0   2560 704852   5796 6788660    0    0     0    56 38568 41867  3  7 90  0  0
 0  0   2560 704352   5796 6788660    0    0     0     0 35041 38685  3  6 92  0  0
 0  0   2560 704388   5796 6788672    0    0     0     0 29633 32349  3  5 92  0  0
 1  0   2560 704548   5796 6788672    0    0     0     0 38803 40834  3  7 90  0  0
 0  0   2560 704628   5796 6788676    0    0     0     0 38185 41980  3  7 90  0  0
 0  0   2560 704744   5796 6788688    0    0     0    68 37886 41494  3  6 91  0  0
 0  0   2560 704684   5796 6788688    0    0     0     0 37492 40870  3  6 91  0  0
 0  0   2560 704664   5796 6788688    0    0     0     0 30983 33617  3  5 92  0  0
 0  0   2560 704744   5796 6788688    0    0     0     0 36956 39050  2  7 91  0  0
 0  0   2560 705036   5796 6788692    0    0     0     0 35932 39208  3  7 91  0  0
 0  0   2560 704944   5796 6788692    0    0     0     0 34353 37328  2  6 92  0  0
 0  0   2560 704576   5796 6788692    0    0     0     0 33552 36088  3  6 91  0  0
 0  0   2560 704532   5796 6788692    0    0     0     0 32048 35043  3  5 92  0  0
 0  0   2560 703968   5796 6788692    0    0     0     0 36854 38663  3  7 91  0  0
 0  0   2560 704576   5796 6788692    0    0     0     0 35809 38516  3  6 91  0  0
 0  0   2560 704196   5796 6788692    0    0     0     0 36142 39129  3  7 91  0  0
 0  0   2560 680096   5796 6788692    0    0     0     4 33680 37489  5  6 89  0  0
 0  0   2560 679728   5796 6788696    0    0     0     0 32143 35290  2  6 92  0  0
 0  0   2560 680044   5796 6788700    0    0     0     0 36872 39157  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 679888   5796 6788704    0    0     0     0 34820 38635  2  6 92  0  0
 0  0   2560 680372   5796 6788708    0    0     0     0 35830 39295  2  6 91  0  0
 0  0   2560 680564   5796 6788708    0    0     0     0 33052 36327  2  6 92  0  0
 2  0   2560 680748   5796 6788708    0    0     0     0 30827 33221  3  6 92  0  0
 1  0   2560 680436   5796 6788708    0    0     0     0 35167 37217  2  7 91  0  0
 0  0   2560 680300   5796 6788708    0    0     0     0 34303 37780  2  6 92  0  0
 0  0   2560 680664   5796 6788708    0    0     0     0 34923 38446  3  7 90  0  0
 1  0   2560 680228   5796 6788708    0    0     0     0 35653 39298  2  6 92  0  0
 1  0   2560 680272   5796 6788708    0    0     0     0 30768 33205  3  6 91  0  0
 1  0   2560 680380   5796 6788708    0    0     0     0 35130 37633  3  6 92  0  0
 1  0   2560 680208   5796 6788708    0    0     0     0 35738 39250  3  6 91  0  0
 0  0   2560 679568   5796 6788716    0    0     0    89 36079 39836  3  6 92  0  0
 0  0   2560 679720   5796 6788720    0    0     0     0 32010 34891  2  5 93  0  0
 1  0   2560 680088   5796 6788720    0    0     0     0 26948 29365  2  5 93  0  0
 0  0   2560 679412   5796 6788724    0    0     0     0 32626 33241  2  5 93  0  0
 2  0   2560 700232   5796 6788728    0    0     0     0 32860 35129  3  6 91  0  0
 0  0   2560 703236   5796 6788732    0    0     0   272 30660 33408  8  8 85  0  0
 1  0   2560 704444   5796 6788732    0    0     0    44 32394 34452  3  5 92  0  0
 2  0   2560 704560   5796 6788732    0    0     0     0 27211 29394  2  5 93  0  0
 0  0   2560 703828   5796 6788732    0    0     0     0 35377 37070  3  6 92  0  0
 0  0   2560 705260   5796 6788732    0    0     0     0 35379 38679  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 704948   5796 6788732    0    0     0     0 36033 39628  2  6 92  0  0
 0  0   2560 705560   5796 6788736    0    0     0   116 34186 37491  2  6 92  0  0
 1  0   2560 705368   5796 6788736    0    0     0     0 28431 30968  2  5 93  0  0
 1  0   2560 705132   5796 6788740    0    0     0     0 36606 38833  3  6 91  0  0
 1  0   2560 705364   5796 6788744    0    0     0     0 37944 41268  2  7 91  0  0
 0  0   2560 705196   5796 6788752    0    0     0     0 36670 40645  3  7 90  0  0
 2  0   2560 705664   5796 6788752    0    0     0     0 34555 38375  3  6 91  0  0
 0  0   2560 705264   5796 6788760    0    0     0    60 27599 29986  2  5 93  0  0
 0  0   2560 705108   5796 6788764    0    0     0     0 32332 33554  3  7 90  0  0
 1  0   2560 705504   5796 6788764    0    0     0     0 32046 35285  2  6 92  0  0
 0  0   2560 704592   5796 6788764    0    0     0     0 33367 35684  2  6 92  0  0
 0  0   2560 704828   5796 6788768    0    0     0     0 32872 36106  2  6 92  0  0
 0  0   2560 704860   5796 6788768    0    0     0     0 29674 32441  2  6 93  0  0
 0  0   2560 705528   5796 6788768    0    0     0    44 35410 36875  3  7 90  0  0
 0  0   2560 704968   5796 6788768    0    0     0     0 35011 38566  2  6 92  0  0
 0  0   2560 705004   5796 6788772    0    0     0     0 36365 39853  3  6 91  0  0
 0  0   2560 704320   5796 6788776    0    0     0     0 33091 36515  2  5 92  0  0
 0  0   2560 704768   5796 6788776    0    0     0     0 29390 32007  2  6 92  0  0
 1  0   2560 704484   5796 6788776    0    0     0    48 26158 27847  2  5 93  0  0
 0  0   2560 704644   5796 6788776    0    0     0     0 30068 30661  2  5 93  0  0
 0  0   2560 704908   5796 6788776    0    0     0    37 31653 32872  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 705152   5796 6788776    0    0     0     0 34399 37297  3  6 91  0  0
 0  0   2560 704636   5796 6788784    0    0     0     0 34126 37766  2  6 92  0  0
 0  0   2560 704600   5796 6788784    0    0     0     0 27406 29857  2  5 93  0  0
 0  0   2560 705312   5796 6788784    0    0     0     0 32976 33931  3  6 91  0  0
 0  0   2560 705268   5796 6788784    0    0     0     0 32523 35474  3  6 91  0  0
 0  0   2560 705236   5796 6788784    0    0     0     0 34521 37861  2  6 92  0  0
 0  0   2560 705304   5796 6788784    0    0     0     0 32085 35258  3  6 92  0  0
 0  0   2560 705096   5796 6788788    0    0     0     0 30578 33390  2  5 93  0  0
 0  0   2560 704992   5796 6788792    0    0     0     0 29513 31188  2  6 92  0  0
 2  0   2560 704616   5796 6788792    0    0     0     0 31212 33469  2  6 92  0  0
 0  0   2560 704764   5796 6788792    0    0     0     0 31994 34131  2  6 92  0  0
 0  0   2560 704720   5796 6788792    0    0     0     0 31690 33617  2  6 93  0  0
 0  0   2560 704984   5796 6788796    0    0     0     0 32418 35235  2  6 92  0  0
 0  0   2560 704896   5796 6788796    0    0     0     0 24621 26856  2  5 94  0  0
 1  0   2560 704676   5796 6788800    0    0     0     0 31777 33186  3  5 92  0  0
 0  0   2560 679996   5796 6788804    0    0     0     4 34320 36228  5  7 89  0  0
 0  0   2560 680256   5796 6788804    0    0     0     0 34294 37396  3  6 91  0  0
 0  0   2560 680824   5796 6788804    0    0     0     0 33844 37057  3  6 91  0  0
 0  0   2560 680576   5796 6788808    0    0     0     0 30172 32521  3  6 92  0  0
 2  0   2560 680804   5796 6788808    0    0     0     0 27840 29597  2  6 92  0  0
 0  0   2560 680616   5796 6788812    0    0     0     0 30910 32413  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 679740   5796 6788816    0    0     0     0 31991 34677  3  6 91  0  0
 1  0   2560 679896   5796 6788820    0    0     0     0 31873 34949  3  6 92  0  0
 1  0   2560 680460   5796 6788820    0    0     0    96 32321 35401  2  6 92  0  0
 0  0   2560 680328   5796 6788828    0    0     0     0 26818 29073  2  5 93  0  0
 0  0   2560 680356   5796 6788828    0    0     0     0 27733 29560  2  5 93  0  0
 0  0   2560 680340   5796 6788828    0    0     0     0 33095 35156  3  6 91  0  0
 0  0   2560 680644   5796 6788828    0    0     0     0 32295 34531  2  6 93  0  0
 0  0   2560 680064   5796 6788828    0    0     0     0 33904 36959  3  6 91  0  0
 1  0   2560 679944   5796 6788828    0    0     0    90 33077 35990  3  6 92  0  0
 1  0   2560 680028   5796 6788828    0    0     0     0 27713 30135  2  5 93  0  0
 0  0   2560 680228   5796 6788832    0    0     0     0 33105 34107  3  6 91  0  0
 2  0   2560 679960   5796 6788840    0    0     0     0 32797 35950  3  6 91  0  0
 1  0   2560 704620   5796 6788848    0    0     0   272 30122 33626  8  7 85  0  0
 0  0   2560 704604   5796 6788852    0    0     0     0 32064 34593  3  6 91  0  0
 1  0   2560 704896   5796 6788852    0    0     0     0 32030 34297  3  6 91  0  0
 0  0   2560 704568   5796 6788852    0    0     0     0 26005 27909  2  5 93  0  0
 1  0   2560 704316   5796 6788852    0    0     0     0 33412 33227  2  7 91  0  0
 0  0   2560 703772   5796 6788852    0    0     0     0 32592 35456  3  6 91  0  0
 0  0   2560 703552   5796 6788852    0    0     0     0 35407 37965  2  7 91  0  0
 2  0   2560 704308   5796 6788852    0    0     0     0 33826 36538  3  6 92  0  0
 1  0   2560 704496   5796 6788852    0    0     0     0 28194 30833  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 704288   5796 6788852    0    0     0     0 33133 35228  2  6 92  0  0
 0  0   2560 704352   5796 6788856    0    0     0     0 32928 36273  2  6 92  0  0
 0  0   2560 704560   5796 6788856    0    0     0     0 35164 38515  3  6 91  0  0
 0  0   2560 704652   5796 6788856    0    0     0     0 31810 34898  2  6 92  0  0
 0  0   2560 704308   5796 6788860    0    0     0     0 29011 31391  2  5 93  0  0
 0  0   2560 703936   5796 6788864    0    0     0     0 28186 29350  3  6 92  0  0
 0  0   2560 704488   5796 6788868    0    0     0     0 28978 30947  2  5 92  0  0
 1  0   2560 705128   5796 6788868    0    0     0     0 30804 33359  2  5 92  0  0
 0  0   2560 705048   5796 6788868    0    0     0     0 31579 33482  2  6 92  0  0
 0  0   2560 704852   5796 6788868    0    0     0     0 28769 30761  3  5 92  0  0
 0  0   2560 704744   5796 6788868    0    0     0     0 27633 29654  3  6 92  0  0
 0  0   2560 704744   5796 6788868    0    0     0     0 34230 35625  2  6 91  0  0
 0  0   2560 704748   5796 6788876    0    0     0    88 35330 38152  3  6 91  0  0
 1  0   2560 705128   5796 6788880    0    0     0     0 31342 34686  2  6 92  0  0
 0  0   2560 704940   5796 6788880    0    0     0     0 35248 37964  3  7 91  0  0
 1  0   2560 704804   5796 6788880    0    0     0     0 34132 37136  2  6 92  0  0
 0  0   2560 704828   5796 6788880    0    0     0     0 30505 32312  3  6 92  0  0
 1  0   2560 704468   5796 6788884    0    0     0    75 36568 39670  3  7 90  0  0
 1  0   2560 704212   5796 6788888    0    0     0     0 33299 36153  3  6 92  0  0
 1  0   2560 704608   5796 6788888    0    0     0     0 35812 39235  3  6 91  0  0
 2  0   2560 704408   5796 6788888    0    0     0     0 31576 34718  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 704856   5796 6788896    0    0     0     0 35388 36197  3  7 90  0  0
 0  0   2560 704032   5796 6788900    0    0     0    36 37280 40726  3  6 91  0  0
 1  0   2560 703992   5796 6788900    0    0     0     0 36087 40259  3  6 91  0  0
 1  0   2560 703668   5796 6788900    0    0     0     0 35182 38919  3  6 91  0  0
 0  0   2560 703852   5796 6788900    0    0     0     0 32349 35089  3  6 91  0  0
 1  0   2560 704136   5796 6788900    0    0     0     0 35741 37828  3  6 91  0  0
 0  0   2560 704944   5796 6788900    0    0     0     4 36360 40369  3  7 90  0  0
 0  0   2560 704648   5796 6788900    0    0     0     0 34759 38389  2  6 92  0  0
 0  0   2560 704748   5796 6788904    0    0     0     0 36948 40129  3  7 90  0  0
 0  0   2560 704668   5796 6788908    0    0     0     0 30685 34195  2  6 92  0  0
 1  0   2560 704744   5796 6788912    0    0     0     0 37939 39797  3  7 91  0  0
 0  0   2560 704896   5796 6788912    0    0     0     0 37205 39996  2  6 92  0  0
 0  0   2560 680696   5796 6788916    0    0     0     4 35497 39067  5  7 88  0  0
 1  0   2560 680456   5796 6788924    0    0     0     0 36095 39203  3  6 91  0  0
 0  0   2560 680316   5796 6788924    0    0     0     0 30248 33588  3  6 92  0  0
 0  0   2560 679908   5796 6788924    0    0     0     0 36438 38434  3  6 91  0  0
 0  0   2560 680480   5796 6788928    0    0     0     0 35178 38138  3  7 91  0  0
 0  0   2560 680040   5796 6788928    0    0     0     0 34408 37207  2  6 92  0  0
 0  0   2560 680408   5796 6788928    0    0     0     0 33810 36818  3  6 91  0  0
 0  0   2560 680468   5796 6788928    0    0     0     0 31611 34527  3  6 92  0  0
 1  0   2560 680632   5796 6788928    0    0     0     0 35774 39278  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 680628   5796 6788932    0    0     0     0 34929 37775  3  7 91  0  0
 1  0   2560 680212   5796 6788936    0    0     0    88 35030 38774  2  7 91  0  0
 0  0   2560 680736   5796 6788940    0    0     0     0 36299 39989  3  7 90  0  0
 0  0   2560 680816   5796 6788940    0    0     0     0 29621 32036  3  5 92  0  0
 0  0   2560 680472   5796 6788940    0    0     0     0 38336 41833  2  7 91  0  0
 0  0   2560 680288   5796 6788940    0    0     0    76 36514 39886  3  7 91  0  0
 1  0   2560 680424   5796 6788940    0    0     0     0 35870 39004  3  6 91  0  0
 1  0   2560 680024   5796 6788940    0    0     0     0 35896 39645  2  6 92  0  0
 0  0   2560 680196   5796 6788940    0    0     0     0 33576 37366  3  6 91  0  0
 2  0   2560 700592   5796 6788944    0    0     0    88 34517 38285  6  7 88  0  0
 0  0   2560 705152   5796 6788944    0    0     0   184 34903 37893  6  8 86  0  0
 2  0   2560 703976   5796 6788948    0    0     0   108 37095 40443  3  6 91  0  0
 1  0   2560 704036   5796 6788952    0    0     0     0 32415 35936  3  6 92  0  0
 0  0   2560 704292   5796 6788960    0    0     0     0 32717 34892  3  6 91  0  0
 0  0   2560 704408   5796 6788964    0    0     0     0 35719 38103  2  7 91  0  0
 0  0   2560 703832   5796 6788964    0    0     0     0 37113 40456  3  6 91  0  0
 0  0   2560 704364   5796 6788964    0    0     0     0 38213 42446  3  7 91  0  0
 1  0   2560 704556   5796 6788964    0    0     0    56 30742 33799  2  5 93  0  0
 1  0   2560 704664   5796 6788964    0    0     0     0 36583 38820  3  7 91  0  0
 2  0   2560 704900   5796 6788964    0    0     0     0 37489 41089  3  7 91  0  0
 1  0   2560 704936   5796 6788968    0    0     0     0 36984 40585  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 705220   5796 6788968    0    0     0     0 36434 39674  2  6 92  0  0
 0  0   2560 705024   5796 6788968    0    0     0     0 30660 33235  2  6 93  0  0
 1  0   2560 705272   5796 6788976    0    0     0     0 31578 34354  2  6 92  0  0
 1  0   2560 704824   5796 6788976    0    0     0     0 28792 31202  2  6 93  0  0
 1  0   2560 704756   5796 6788976    0    0     0     0 30254 32278  2  5 93  0  0
 0  0   2560 704392   5796 6788980    0    0     0     0 32778 34321  3  7 90  0  0
 0  0   2560 704428   5796 6788984    0    0     0     0 30245 32785  3  6 91  0  0
 1  0   2560 704424   5796 6788984    0    0     0     0 33119 34447  3  7 90  0  0
 0  0   2560 704312   5796 6788984    0    0     0     0 36366 38668  3  7 90  0  0
 0  0   2560 704988   5796 6788988    0    0     0     0 36681 40401  3  7 90  0  0
 0  0   2560 704720   5796 6788988    0    0     0     0 36423 39020  3  7 90  0  0
 0  0   2560 704228   5796 6788988    0    0     0     0 29049 31952  3  5 92  0  0
 0  0   2560 704388   5796 6788988    0    0     0     0 35702 37213  3  7 90  0  0
 0  0   2560 704796   5796 6788992    0    0     0     0 35042 37904  3  7 90  0  0
 0  0   2560 704052   5796 6788996    0    0     0     0 35562 38497  3  7 90  0  0
 1  0   2560 704320   5796 6788996    0    0     0    38 34750 38038  3  6 90  0  0
 0  0   2560 704696   5796 6789004    0    0     0     0 28163 30706  3  6 92  0  0
 0  0   2560 704660   5796 6789004    0    0     0     0 33817 35456  3  7 90  0  0
 0  0   2560 704872   5796 6789008    0    0     0     0 35102 37446  3  8 89  0  0
 0  0   2560 704748   5796 6789016    0    0     0     0 33116 35932  3  7 91  0  0
 0  0   2560 704688   5796 6789016    0    0     0     0 31738 34184  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 705060   5796 6789016    0    0     0     0 29830 32256  3  6 91  0  0
 1  0   2560 704372   5796 6789016    0    0     0     0 31343 32231  2  6 91  0  0
 1  0   2560 704384   5796 6789020    0    0     0     0 34271 36446  3  7 90  0  0
 0  0   2560 704404   5796 6789020    0    0     0     0 33807 36668  3  7 90  0  0
 0  0   2560 704496   5796 6789020    0    0     0     0 33727 36241  4  7 90  0  0
 0  0   2560 704684   5796 6789020    0    0     0     0 27637 29176  3  6 92  0  0
 1  0   2560 704732   5796 6789020    0    0     0    76 26335 27545  3  6 91  0  0
 2  0   2560 704564   5796 6789020    0    0     0     0 32660 33795  3  6 91  0  0
 0  0   2560 703888   5796 6789020    0    0     0     0 33262 35941  3  7 90  0  0
 0  0   2560 679892   5796 6789024    0    0     0     4 30480 32841  5  6 89  0  0
 0  0   2560 679556   5796 6789032    0    0     0     0 33388 35226  2  6 91  0  0
 0  0   2560 680268   5796 6789036    0    0     0    16 29372 31699  2  6 92  0  0
 1  0   2560 680316   5796 6789044    0    0     0     0 29680 32259  3  5 92  0  0
 0  0   2560 680052   5796 6789044    0    0     0     0 30768 32813  3  6 91  0  0
 0  0   2560 680212   5796 6789044    0    0     0     0 28199 29993  2  6 92  0  0
 0  0   2560 679556   5796 6789044    0    0     0     0 29609 31195  3  6 92  0  0
 2  0   2560 679460   5796 6789044    0    0     0     0 30465 32710  2  6 92  0  0
 1  0   2560 679228   5796 6789044    0    0     0     0 25519 27876  2  5 93  0  0
 3  0   2560 679368   5796 6789048    0    0     0     0 27720 28659  2  6 92  0  0
 1  0   2560 679600   5796 6789048    0    0     0     0 29315 31214  2  6 92  0  0
 1  0   2560 679368   5796 6789048    0    0     0     0 29409 31424  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 679468   5796 6789048    0    0     0     0 29376 30781  3  6 91  0  0
 2  0   2560 679672   5796 6789048    0    0     0     0 31189 32642  3  6 92  0  0
 1  0   2560 679288   5796 6789048    0    0     0     0 29181 30422  2  6 92  0  0
 0  0   2560 679084   5796 6789060    0    0     0    98 26355 27955  3  5 92  0  0
 1  0   2560 678948   5796 6789060    0    0     0     0 31039 32854  2  6 92  0  0
 0  0   2560 679720   5796 6789060    0    0     0     8 33312 35412  3  6 92  0  0
 0  0   2560 703952   5796 6789064    0    0     0   272 31148 33590  8  8 84  0  0
 0  0   2560 723868   5796 6789068    0    0     0     0 3223 2824  0  1 99  0  0
 0  0   2560 723876   5796 6789068    0    0     0     0  444  419  0  0 100  0  0
 0  0   2560 724148   5796 6789068    0    0     0     0  745  596  1  0 99  0  0
 0  0   2560 724180   5796 6789068    0    0     0     0  550  468  0  0 100  0  0
