Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時30分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時30分57秒  all    1.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.73
12時30分58秒  all    2.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
12時30分59秒  all    1.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.22
12時31分00秒  all    2.51    0.00    2.51    0.25    0.50    0.25    0.00    0.00    0.00   93.97
12時31分01秒  all    2.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.24
12時31分02秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
12時31分03秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
12時31分04秒  all    2.24    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.51
12時31分05秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
12時31分06秒  all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
12時31分07秒  all    2.24    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   95.76
12時31分08秒  all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.23
12時31分09秒  all    2.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.25
12時31分10秒  all    2.02    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.22
12時31分11秒  all    2.01    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   96.98
12時31分12秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.46
12時31分13秒  all    2.26    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.74
12時31分14秒  all    2.01    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.74
12時31分15秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.51
12時31分16秒  all    1.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.47
12時31分17秒  all    2.01    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.48
12時31分18秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
12時31分19秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
12時31分20秒  all    2.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.49
12時31分21秒  all    1.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   97.73
12時31分22秒  all    2.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.23
12時31分23秒  all    2.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.76
12時31分24秒  all    1.51    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.73
12時31分25秒  all    1.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.48
12時31分26秒  all    1.76    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.48
12時31分27秒  all    1.77    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.72
12時31分28秒  all    2.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.25
12時31分29秒  all    1.25    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.99
12時31分30秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
12時31分31秒  all    2.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
12時31分32秒  all    1.76    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.73
12時31分33秒  all    1.74    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.03
12時31分34秒  all    1.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.22
12時31分35秒  all    2.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.50
12時31分36秒  all    1.76    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.73
12時31分37秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.47
12時31分38秒  all    1.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.49
