procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10280480   1392 3305100    0    0     0     0 3161 5116  2  1 97  0  0
 0  0      0 10280672   1392 3305100    0    0     0     0 3319 5312  1  2 97  0  0
 0  0      0 10281024   1392 3305100    0    0     0    29 4519 7097  3  2 96  0  0
 0  0      0 10281472   1392 3305100    0    0     0    52 4076 6183  1  2 97  0  0
 0  0      0 10281004   1392 3305112    0    0     0    21 4443 6559  3  3 94  0  0
 0  0      0 10281228   1392 3305112    0    0     0     0 3771 6173  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10281484   1392 3305112    0    0     0     0 3668 5561  2  2 97  0  0
 0  0      0 10282284   1392 3305112    0    0     0     0 3391 5331  1  1 97  0  0
 0  0      0 10282564   1392 3305112    0    0     0    24 3782 6107  2  2 97  0  0
 0  0      0 10282852   1392 3305112    0    0     0     0 3367 5307  2  2 97  0  0
 0  0      0 10283676   1392 3305112    0    0     0    92 4718 7252  2  2 96  0  0
 0  0      0 10280924   1392 3305116    0    0     0    32 4227 6663  2  2 95  0  0
 0  0      0 10278300   1392 3305116    0    0     0    24 3638 5839  1  2 97  0  0
 0  0      0 10278460   1392 3305116    0    0     0    24 4142 6524  2  2 97  0  0
 0  0      0 10278844   1392 3305116    0    0     0     0 4699 7228  2  2 96  0  0
 0  0      0 10279164   1392 3305116    0    0     0     0 3906 6259  2  2 97  0  0
 0  0      0 10279484   1392 3305116    0    0     0    24 3969 6270  2  2 97  0  0
 0  0      0 10279804   1392 3305116    0    0     0    24 3703 5911  2  2 97  0  0
 1  0      0 10278908   1392 3305128    0    0     0    24 4161 6132  2  2 95  0  0
 0  0      0 10276376   1392 3307508    0    0  1900  1388 8140 11990  5  4 86  5  0
 1  1      0 10275740   1392 3308284    0    0     0  2410 10413 15232  7  6 82  5  0
 0  0      0 10272888   1392 3309004    0    0     0  2054 9821 14155  6  6 82  5  0
 0  0      0 10271224   1392 3310004    0    0     0  3021 10408 15261  5  6 83  6  0
 0  0      0 10272352   1392 3310644    0    0     0  2323 11462 16908  7  5 83  5  0
 0  0      0 10273328   1392 3311832    0    0     0  2331 9768 14776  6  5 85  5  0
 0  0      0 10269800   1392 3312636    0    0     0  1976 9025 13638  5  5 86  5  0
 0  0      0 10266752   1392 3313528    0    0     0  3804 9613 14392  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10266700   1392 3314508    0    0     0  2086 9183 13896  6  5 85  5  0
 1  0      0 10263876   1392 3315316    0    0     0  3005 9732 14863  5  5 84  6  0
 0  0      0 10263992   1392 3316084    0    0     0  2023 9321 14489  5  5 85  5  0
 0  0      0 10264284   1392 3317032    0    0     0  1991 9666 14605  6  5 83  6  0
 4  0      0 10264244   1392 3317864    0    0     0  2646 9395 14192  6  5 84  6  0
 1  1      0 10261196   1392 3318912    0    0     0  3728 9749 15069  6  5 83  6  0
 0  0      0 10258432   1392 3319684    0    0     0  2106 9400 14301  6  5 84  5  0
 2  0      0 10258512   1392 3320264    0    0     0  2641 9361 14349  6  4 85  5  0
 0  0      0 10258472   1392 3321204    0    0     0  1673 8293 12806  6  4 87  4  0
 1  0      0 10255232   1392 3322172    0    0     0  2363 9830 14865  6  5 83  6  0
 1  0      0 10255540   1392 3323036    0    0     0  2548 9674 14874  6  5 84  5  0
 0  0      0 10255652   1392 3323600    0    0     0  3193 9640 14655  5  5 84  5  0
 1  1      0 10252692   1392 3324296    0    0     0  1726 8325 12817  5  4 87  4  0
 1  0      0 10252624   1392 3325384    0    0     0  3104 9827 15124  6  5 84  5  0
 1  0      0 10252716   1392 3326472    0    0     0  2470 10710 16322  7  5 83  5  0
 1  0      0 10246784   1392 3327384    0    0     0  2207 9875 14808  6  6 83  5  0
 0  0      0 10246776   1392 3328392    0    0     0  2580 9913 14955  6  5 84  5  0
 3  0      0 10246704   1392 3329132    0    0     0  3346 9215 14329  6  4 85  5  0
 1  0      0 10246916   1392 3330112    0    0     0  2207 9445 14646  6  5 85  5  0
 0  1      0 10244152   1392 3331092    0    0     0  3509 10936 16589  7  5 82  6  0
 0  0      0 10243764   1392 3331976    0    0     0  2099 9251 14408  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10240776   1392 3332900    0    0     0  1906 8591 12943  5  5 85  5  0
 0  1      0 10237472   1392 3333748    0    0     0  2322 9544 14773  6  5 84  6  0
 2  0      0 10237736   1392 3334792    0    0     0  4017 10800 16456  6  6 83  6  0
 1  0      0 10234508   1392 3335508    0    0     0  2405 10161 15496  6  5 83  6  0
 0  0      0 10231716   1392 3336604    0    0     0  3233 10030 15166  6  6 82  6  0
 2  0      0 10231768   1392 3337236    0    0     0  2568 10596 15997  7  6 82  5  0
 0  0      0 10232488   1392 3338224    0    0     0  2247 9912 15039  5  5 85  5  0
 1  1      0 10228852   1392 3339152    0    0     0  2347 9819 15136  6  6 83  5  0
 1  0      0 10229040   1392 3340220    0    0     0  3759 10100 15857  5  5 84  6  0
 1  0      0 10229340   1392 3340916    0    0     0  1928 8522 13005  8  5 83  5  0
 0  0      0 10226260   1392 3341772    0    0     0  2696 9335 14163  6  5 84  5  0
 0  0      0 10223048   1392 3342560    0    0     0  2220 10115 15492  6  6 83  5  0
 3  0      0 10219848   1392 3343732    0    0     0  2434 9874 15205  6  5 83  6  0
 1  1      0 10219900   1392 3344472    0    0     0  2337 9100 14095  6  4 85  5  0
 1  0      0 10217320   1392 3345352    0    0     0  3465 9840 15041  6  6 83  5  0
 0  1      0 10217500   1392 3346112    0    0     0  2211 9872 15123  5  5 84  5  0
 3  0      0 10216316   1392 3347168    0    0     0  3161 10662 15871  7  6 81  6  0
 2  0      0 10214304   1392 3347996    0    0     0  2169 9704 14927  5  5 85  5  0
 1  0      0 10214924   1392 3348860    0    0     0  2041 9730 14720  5  5 84  5  0
 1  0      0 10215040   1392 3349632    0    0     0  2297 9482 14539  6  5 84  5  0
 0  0      0 10215096   1392 3350680    0    0     0  3643 9623 14794  6  6 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10208872   1392 3351328    0    0     0  2111 9262 14252  6  5 84  5  0
 0  0      0 10208552   1392 3352296    0    0     0  2848 9796 14858  6  5 83  5  0
 2  0      0 10208668   1392 3353124    0    0     0  2262 10111 15592  6  5 84  5  0
 0  1      0 10205176   1392 3354264    0    0     0  2188 9557 14660  6  6 84  5  0
 0  0      0 10205640   1392 3354996    0    0     0  2352 10477 15802  7  6 82  6  0
 0  0      0 10205652   1392 3356068    0    0     0  3961 10347 15616  6  6 82  6  0
 0  0      0 10202628   1392 3356756    0    0     0  1919 9091 13965  6  5 85  5  0
 0  1      0 10201956   1392 3357860    0    0     0  3257 10466 16196  6  6 82  6  0
 0  0      0 10199480   1392 3358744    0    0     0  2226 9764 15150  6  5 84  6  0
 0  0      0 10193232   1392 3359564    0    0     0  2133 9921 14922  6  6 82  6  0
 0  0      0 10193444   1392 3360448    0    0     0  1905 9333 14375  6  5 85  5  0
 0  0      0 10193344   1392 3361556    0    0     0  4287 10107 15718  6  5 82  6  0
 0  0      0 10193304   1392 3362344    0    0     0  2269 9283 14210  6  5 83  6  0
 0  0      0 10190320   1392 3363484    0    0     0  3254 10267 15655  7  6 81  6  0
 0  0      0 10190440   1392 3364356    0    0     0  2200 10472 15817  7  5 83  5  0
 1  0      0 10190460   1392 3365104    0    0     0  2614 8771 13492  6  5 85  5  0
 0  0      0 10187568   1392 3366056    0    0     0  2400 10239 15628  6  6 82  6  0
 1  0      0 10184820   1392 3366996    0    0     0  3489 10077 15189  6  5 83  6  0
 2  1      0 10184860   1392 3368060    0    0     0  2297 9438 14541  6  5 84  6  0
 0  0      0 10181772   1392 3368652    0    0     0  2563 8797 13580  6  4 86  5  0
 0  0      0 10181672   1392 3369620    0    0     0  2230 9480 14585  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10181944   1392 3370296    0    0     0  2147 9949 15145  6  5 83  5  0
 1  0      0 10178836   1392 3371468    0    0     0  2464 10128 15503  7  6 82  6  0
 2  0      0 10178416   1392 3372368    0    0     0  3959 9438 14716  6  6 83  5  0
 1  0      0 10178852   1392 3373320    0    0     0  2404 10270 15753  6  5 84  5  0
 0  0      0 10175960   1392 3374048    0    0     0  3303 10727 16273  7  6 81  6  0
 0  0      0 10172756   1392 3375228    0    0     0  2385 9999 15503  6  5 83  6  0
 0  0      0 10172492   1392 3376016    0    0     0  2181 9282 14119  6  5 84  5  0
 0  0      0 10172860   1392 3376908    0    0     0  2266 8781 13675  6  5 85  5  0
 0  0      0 10169812   1392 3377872    0    0     0  3593 9752 14667  6  6 82  6  0
 4  1      0 10169768   1392 3378496    0    0     0  2062 9413 14203  6  5 83  5  0
 2  1      0 10169732   1392 3379516    0    0     0  3266 10763 16481  7  6 81  6  0
 0  1      0 10166636   1392 3380532    0    0     0  2356 10627 16568  6  5 83  5  0
 0  0      0 10166908   1392 3381320    0    0     0  2233 9740 14603  6  5 84  5  0
 0  0      0 10166924   1392 3382560    0    0     0  2426 10168 15466  7  6 82  5  0
 1  1      0 10161112   1392 3383204    0    0     0  4168 10656 16222  6  5 82  6  0
 0  1      0 10157756   1392 3384512    0    0     0  2144 9637 14759  6  5 84  5  0
 1  0      0 10154892   1392 3385224    0    0     0  3047 9673 14637  5  5 85  5  0
 1  0      0 10151528   1392 3386160    0    0     0  2088 9622 14966  5  5 85  5  0
 2  0      0 10151644   1392 3387052    0    0     0  1970 8651 13422  6  5 85  5  0
 0  0      0 10151696   1392 3387808    0    0     0  2265 9936 15354  6  5 84  5  0
 0  0      0 10148492   1392 3388844    0    0     0  4044 10618 16087  6  6 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10148576   1392 3389660    0    0     0  2026 8973 13932  5  5 86  5  0
 0  2      0 10148440   1392 3390592    0    0     0  3127 9474 14619  6  5 84  5  0
 0  1      0 10146056   1392 3391484    0    0     0  2168 10241 15643  6  5 84  5  0
 0  0      0 10143256   1392 3392208    0    0     0  2840 9799 14927  5  4 85  5  0
 2  0      0 10142916   1392 3393044    0    0     0  2027 9463 14528  6  6 84  5  0
 0  0      0 10143320   1392 3393940    0    0     0  2262 9864 15402  7  5 82  6  0
 1  0      0 10139884   1392 3394704    0    0     0  3026 8943 13720  6  5 84  6  0
 0  0      0 10140292   1392 3395724    0    0     0  2247 10402 15921  6  5 84  5  0
 0  0      0 10140108   1392 3396480    0    0     0  2932 9472 14438  6  5 84  6  0
 0  0      0 10137372   1392 3397408    0    0     0  2107 9274 14099  6  5 84  5  0
 0  1      0 10137648   1392 3398328    0    0     0  2564 9835 15075  6  6 82  6  0
 0  0      0 10134380   1392 3399296    0    0     0  2776 10260 15497  6  5 83  6  0
 0  0      0 10131584   1392 3400152    0    0     0  3524 10463 15934  6  5 84  5  0
 0  1      0 10128488   1392 3400972    0    0     0  1771 9385 13991  6  6 84  4  0
 0  0      0 10129624   1392 3401632    0    0     0  3036 10112 15611  5  5 84  5  0
 0  1      0 10130852   1392 3402740    0    0     0  2461 10241 15376  6  5 83  6  0
 0  0      0 10128052   1392 3403580    0    0     0  2202 9211 14081  6  6 84  5  0
 1  0      0 10128012   1392 3404420    0    0     0  2593 9645 14880  6  5 84  5  0
 1  0      0 10076980   1392 3453612    0    0     0 49581 8266 12359  7  8 80  4  0
 0  0      0 10002324   1392 3525412    0    0     0 74000 9190 13079  8 10 65 17  0
 0  0      0 9999300   1392 3526244    0    0     0  2459 8891 13681  5  4 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9999828   1392 3527192    0    0     0  2038 8945 13704  5  5 85  5  0
 2  0      0 10006084   1392 3527896    0    0     0  1889 9266 14212  6  5 85  5  0
 0  0      0 10015792   1392 3528708    0    0     0  2251 9621 14616  5  5 85  5  0
 0  1      0 10038496   1392 3529640    0    0     0  3436 9896 15449  6  5 84  5  0
 3  0      0 10062536   1392 3530520    0    0     0  2030 9408 14431  6  5 84  5  0
 0  0      0 10081976   1392 3531296    0    0     0  2881 8834 13529  6  5 85  5  0
 0  0      0 10105464   1392 3532140    0    0     0  2035 9193 13858  6  5 84  6  0
 0  0      0 10114112   1392 3532652    0    0     0  1671 8466 13096  5  4 86  5  0
 3  0      0 10117460   1392 3533692    0    0     0  2543 9566 14717  7  5 82  6  0
 0  0      0 10114780   1392 3534344    0    0     0  3289 9189 14172  6  5 84  6  0
 1  1      0 10116036   1392 3535428    0    0     0  2020 9184 13735  6  5 83  5  0
 0  0      0 10117096   1392 3536040    0    0     0  2696 9079 13771  5  5 84  6  0
 0  0      0 10117524   1392 3536888    0    0     0  1824 8316 12610  7  5 83  5  0
 0  0      0 10114820   1392 3537732    0    0     0  2098 9492 14671  6  5 83  5  0
 0  0      0 10115824   1392 3538676    0    0     0  2717 10368 15755  7  5 82  6  0
 0  0      0 10116016   1392 3539416    0    0     0  3028 8444 12898  5  5 85  5  0
 0  0      0 10106632   1392 3540244    0    0     0  3874 8793 13407  7  4 84  5  0
 0  0      0 10107060   1392 3540980    0    0     0  2088 9149 14194  5  5 85  5  0
 1  0      0 10104988   1392 3541944    0    0     0  2129 10035 15114  7  5 83  5  0
 0  1      0 10105968   1392 3542588    0    0     0  2125 9955 15125  5  6 83  6  0
 0  0      0 10103328   1392 3543560    0    0     0  2588 9606 14753  6  5 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10103980   1392 3544248    0    0     0  3210 8527 12823  5  4 86  5  0
 0  0      0 10107608   1392 3545140    0    0     0  1864 9514 14456  6  5 84  5  0
 0  0      0 10111236   1392 3546028    0    0     0  2724 9157 13916  5  5 85  5  0
 0  0      0 10114500   1392 3546740    0    0     0  2043 9177 13996  6  4 85  5  0
 0  0      0 10115024   1392 3547516    0    0     0  3222 9942 15352  6  6 83  6  0
 0  1      0 10115616   1392 3548440    0    0     0  1998 9633 14753  6  4 86  5  0
 0  0      0 10109808   1392 3549356    0    0     0  2824 8911 13719  5  4 86  5  0
 0  0      0 10110396   1392 3550072    0    0     0  2347 10295 15968  6  4 84  6  0
 0  0      0 10111272   1392 3551052    0    0     0  2971 9431 14572  5  5 85  5  0
 1  0      0 10108248   1392 3551768    0    0     0  2205 9569 14419  5  4 86  5  0
 0  0      0 10108624   1392 3552748    0    0     0  1699 8599 13300  5  4 87  4  0
 0  0      0 10106104   1392 3553308    0    0     0  2082 8259 12819  5  4 87  4  0
 0  0      0 10106000   1392 3554068    0    0     0  3398 9695 14916  5  4 85  6  0
 0  0      0 10104872   1392 3554992    0    0     0  2180 10280 15558  6  5 84  5  0
 0  0      0 10104952   1392 3555700    0    0     0  2799 9043 14121  5  5 85  5  0
 0  0      0 10102284   1392 3556596    0    0     0  1948 8682 13286  5  4 85  5  0
 2  0      0 10099292   1392 3557152    0    0     0  1654 8054 12453  5  4 87  4  0
 0  0      0 10099696   1392 3558160    0    0     0  2304 10555 16089  5  5 84  6  0
 0  0      0 10099816   1392 3559312    0    0     0  4053 9743 14918  5  4 84  6  0
 0  1      0 10100088   1392 3560072    0    0     0  2041 9349 14453  5  5 85  5  0
 0  0      0 10096732   1392 3560640    0    0     0  2744 9112 13753  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10097332   1392 3561600    0    0     0  1801 9142 13658  5  5 85  5  0
 0  1      0 10098020   1392 3562404    0    0     0  2133 10088 15213  6  5 83  6  0
 0  0      0 10091960   1392 3563020    0    0     0  1872 8945 13586  5  4 85  5  0
 0  0      0 10092584   1392 3563864    0    0     0  3421 8770 13181  5  4 85  6  0
 0  1      0 10092696   1392 3564392    0    0     0  1794 9417 13921  5  5 85  5  0
 0  0      0 10093072   1392 3565264    0    0     0  2526 9148 13776  5  5 85  5  0
 0  1      0 10090356   1392 3566140    0    0     0  2148 9260 14003  5  5 84  6  0
 2  0      0 10087528   1392 3566992    0    0     0  3058 9718 14826  6  5 83  6  0
 0  0      0 10087580   1392 3567760    0    0     0  2198 9944 15288  6  5 84  5  0
 1  0      0 10087508   1392 3568456    0    0     0  2743 8652 12897  5  4 86  5  0
 0  0      0 10082176   1392 3569296    0    0     0  1861 9516 14436  6  6 83  5  0
 1  0      0 10083740   1392 3570232    0    0     0  2976 10252 15541  6  5 82  6  0
 0  0      0 10084644   1392 3571048    0    0     0  2099 9477 14349  6  5 84  6  0
 0  0      0 10081576   1392 3571928    0    0     0  2080 8930 13684  6  5 84  6  0
 0  0      0 10081944   1392 3572736    0    0     0  2171 8210 12686  5  4 86  4  0
 0  0      0 10081712   1392 3573484    0    0     0  3206 8901 13574  5  5 84  6  0
 1  0      0 10078820   1392 3574220    0    0     0  2178 10338 15660  6  5 83  6  0
 1  1      0 10075584   1392 3575424    0    0     0  3124 9893 15183  6  5 82  7  0
 0  0      0 10075568   1392 3576084    0    0     0  2037 8768 13485  5  5 84  6  0
 0  0      0 10072648   1392 3576948    0    0     0  1797 9234 13888  6  5 84  5  0
 0  0      0 10069660   1392 3577652    0    0     0  2375 9561 14553  6  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10069904   1392 3578600    0    0     0  3301 9377 14324  5  5 84  6  0
 2  1      0 10066340   1392 3579360    0    0     0  1953 9414 14418  6  4 84  6  0
 0  0      0 10067216   1392 3580020    0    0     0  2445 8452 13119  6  4 86  4  0
 0  1      0 10064348   1392 3580544    0    0     0  1577 8162 12524  5  4 87  4  0
 0  0      0 10064244   1392 3581416    0    0     0  1917 8954 13843  6  4 84  6  0
 0  0      0 10061604   1392 3582252    0    0     0  2174 9985 15420  6  5 83  6  0
 0  0      0 10058320   1392 3583212    0    0     0  3736 9260 14262  5  5 85  6  0
 0  0      0 10057928   1392 3583976    0    0     0  1901 9121 14117  4  4 87  5  0
 1  0      0 10058544   1392 3584468    0    0     0  2096 7893 11950  5  4 87  4  0
 0  0      0 10058504   1392 3585344    0    0     0  1959 8438 13212  5  4 86  5  0
 0  0      0 10055512   1392 3586140    0    0     0  2005 9385 14499  5  5 85  5  0
 0  0      0 10055928   1392 3587004    0    0     0  2292 9488 14475  6  5 84  5  0
 1  0      0 10056108   1392 3587852    0    0     0  3118 8121 12311  5  4 86  5  0
 0  0      0 10055772   1392 3588240    0    0     0  1500 7789 12024  5  4 88  4  0
 0  0      0 10052724   1392 3589184    0    0     0  2687 9252 14533  5  4 86  5  0
 0  0      0 10049516   1392 3590116    0    0     0  2179 9609 14608  5  5 85  5  0
 0  0      0 10049312   1392 3590920    0    0     0  2253 9762 15105  5  5 84  5  0
 0  0      0 10049340   1392 3591964    0    0     0  3254 9462 14562  5  5 85  5  0
 0  0      0 10046756   1392 3592400    0    0     0  1968 8141 12424  5  5 87  4  0
 0  0      0 10046716   1392 3593268    0    0     0  2115 9591 14701  6  5 85  5  0
 1  1      0 10046520   1392 3594296    0    0     0  2882 9146 14081  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10043976   1392 3595128    0    0     0  2171 9472 14580  6  5 84  5  0
 0  1      0 10043424   1392 3596040    0    0     0  2016 8699 13434  5  5 85  5  0
 1  0      0 10043352   1392 3596832    0    0     0  1694 8786 13436  5  4 87  4  0
 3  0      0 10043388   1392 3597552    0    0     0  3546 8779 13658  5  4 86  5  0
 1  0      0 10036852   1392 3598596    0    0     0  2151 9880 15278  6  5 85  5  0
 0  0      0 10036588   1392 3599216    0    0     0  3094 9885 15376  6  5 83  5  0
 0  0      0 10033200   1392 3600636    0    0     0  2341 10391 15772  6  5 84  5  0
 2  0      0 10030568   1392 3601152    0    0     0  1902 9421 14306  5  5 85  5  0
 0  1      0 10030536   1392 3602368    0    0     0  2725 9928 15340  6  5 83  6  0
 0  1      0 10030716   1392 3603276    0    0     0  3475 9215 14290  7  5 83  6  0
 2  0      0 10027824   1392 3604156    0    0     0  2225 10381 15703  6  5 83  6  0
 0  0      0 10028036   1392 3605076    0    0     0  2854 8903 13776  5  5 85  5  0
 0  0      0 10027772   1392 3605848    0    0     0  1692 7877 11958  5  4 86  5  0
 2  0      0 10024972   1392 3606320    0    0     0  1955 9307 14134  6  4 85  5  0
 0  0      0 10022436   1392 3607544    0    0     0  2308 10371 15471  8  5 82  5  0
 0  0      0 10022488   1392 3608168    0    0     0  3445 8905 13495  5  4 85  5  0
 0  1      0 10022572   1392 3609144    0    0     0  1840 8316 12672  5  5 86  5  0
 2  0      0 10022752   1392 3609900    0    0     0  3046 10265 15574  6  5 83  5  0
 0  0      0 10019756   1392 3611092    0    0     0  2129 10123 15147  6  5 84  6  0
 3  0      0 10019964   1392 3611944    0    0     0  2259 9743 15141  6  5 84  6  0
 0  1      0 10016760   1392 3612872    0    0     0  2268 9289 14393  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10013644   1392 3613632    0    0     0  3572 8559 13171  5  4 85  5  0
 0  0      0 10013760   1392 3614412    0    0     0  2049 9967 14988  6  5 83  6  0
 2  0      0 10013940   1392 3615132    0    0     0  3003 9508 14587  6  5 84  6  0
 1  1      0 10010532   1392 3616332    0    0     0  2369 9723 15032  6  5 83  6  0
 0  0      0 10010484   1392 3617084    0    0     0  1830 8241 12726  5  4 85  5  0
 0  1      0 10007624   1392 3617936    0    0     0  3691 10266 15545  6  6 82  6  0
