Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

04:30:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:06     all   17.86    0.00    8.67   10.20    1.28    2.30    1.02    0.00    0.00   58.67
04:33:07     all   16.75    0.00    7.73    9.02    1.55    2.06    1.03    0.00    0.00   61.86
04:33:08     all   19.28    0.00    9.25    9.77    1.29    1.80    0.00    0.00    0.00   58.61
04:33:09     all   16.50    0.00    6.60    9.64    1.27    2.28    0.76    0.00    0.00   62.94
04:33:10     all   16.92    0.00    8.21   10.00    1.54    2.05    0.51    0.00    0.00   60.77
04:33:11     all   17.09    0.00    6.89    9.18    1.79    2.04    0.77    0.00    0.00   62.24
04:33:12     all   14.83    0.00    6.65    9.21    1.28    2.05    0.77    0.00    0.00   65.22
04:33:13     all   17.14    0.00    7.16    9.72    1.02    2.05    0.26    0.00    0.00   62.66
04:33:14     all   18.11    0.00    7.65    9.69    1.79    2.04    1.53    0.00    0.00   59.18
04:33:15     all   17.60    0.00    7.14    9.95    1.28    2.30    0.51    0.00    0.00   61.22
04:33:16     all   17.77    0.00    7.61    9.64    1.27    2.03    1.02    0.00    0.00   60.66
04:33:17     all   16.84    0.00    7.14    9.44    1.28    1.79    0.77    0.00    0.00   62.76
04:33:18     all   17.78    0.00    6.96    9.79    1.80    2.58    0.26    0.00    0.00   60.82
04:33:19     all   15.98    0.00    6.96    9.79    1.29    1.80    0.77    0.00    0.00   63.40
04:33:20     all   17.22    0.00    7.59    9.62    1.52    2.03    0.76    0.00    0.00   61.27
04:33:21     all   14.69    0.00    5.93    9.79    1.03    2.32    0.52    0.00    0.00   65.72
04:33:22     all   16.79    0.00    8.40    9.16    1.53    2.04    0.51    0.00    0.00   61.58
04:33:23     all   16.84    0.00    6.99    9.84    1.55    1.81    0.52    0.00    0.00   62.44
04:33:24     all   17.65    0.00    7.67    9.46    1.28    2.30    0.77    0.00    0.00   60.87
04:33:25     all   17.92    0.00    7.53    9.09    1.30    2.08    0.00    0.00    0.00   62.08
04:33:26     all   22.96    0.00   10.46    8.67    2.30    2.55    0.26    0.00    0.00   52.81
04:33:27     all   18.32    0.00    7.85    9.16    1.57    2.36    0.79    0.00    0.00   59.95
04:33:28     all   19.14    0.00    7.81    9.82    1.51    2.27    1.01    0.00    0.00   58.44
04:33:29     all   16.67    0.00    7.44    9.74    1.28    1.79    1.28    0.00    0.00   61.79
04:33:30     all   15.15    0.00    7.32    9.85    1.26    2.02    0.00    0.00    0.00   64.39
04:33:31     all   17.60    0.00    7.14    9.44    1.79    1.79    1.02    0.00    0.00   61.22
04:33:32     all   15.93    0.00    8.09    9.14    1.31    2.09    0.00    0.00    0.00   63.45
04:33:33     all   17.86    0.00    7.91    9.95    1.28    2.30    0.51    0.00    0.00   60.20
04:33:34     all   16.45    0.00    7.97    9.25    1.54    2.06    0.77    0.00    0.00   61.95
04:33:35     all   15.28    0.00    8.29    9.07    1.30    1.81    0.00    0.00    0.00   64.25
04:33:36     all   17.09    0.00    7.65    9.69    1.53    2.30    0.77    0.00    0.00   60.97
04:33:37     all   15.93    0.00    7.31    9.66    1.31    2.09    0.26    0.00    0.00   63.45
04:33:38     all   17.60    0.00    7.65    9.18    1.53    2.04    0.00    0.00    0.00   61.99
04:33:39     all   14.62    0.00    7.18    9.49    1.28    2.05    0.77    0.00    0.00   64.62
04:33:40     all   16.97    0.00    7.83    9.40    1.31    2.09    0.52    0.00    0.00   61.88
04:33:41     all   16.11    0.00    6.91    9.72    1.53    1.79    0.51    0.00    0.00   63.43
04:33:42     all   16.62    0.00    7.16    9.97    1.53    2.05    0.51    0.00    0.00   62.15
04:33:43     all   16.50    0.00    7.87    8.88    1.27    1.78    0.51    0.00    0.00   63.20
04:33:44     all   17.60    0.00    7.40    8.93    1.28    2.04    0.77    0.00    0.00   61.99
04:33:45     all   16.15    0.00    8.21   10.00    1.28    2.31    0.77    0.00    0.00   61.28
04:33:46     all   17.86    0.00    7.40    9.69    1.53    2.04    0.77    0.00    0.00   60.71
04:33:47     all   16.36    0.00    6.86    9.76    1.58    1.85    0.26    0.00    0.00   63.32
04:33:48     all   15.05    0.00    6.89    9.69    1.02    2.04    0.26    0.00    0.00   65.05
04:33:49     all   16.07    0.00    7.65    8.93    1.28    2.04    0.77    0.00    0.00   63.27
04:33:50     all   16.32    0.00    7.77    9.59    1.30    1.81    0.00    0.00    0.00   63.21
04:33:51     all   16.15    0.00    6.67    9.23    2.05    2.05    0.51    0.00    0.00   63.33
04:33:52     all   15.28    0.00    6.74    9.07    1.04    1.81    0.52    0.00    0.00   65.54
04:33:53     all   15.60    0.00    7.16    9.21    1.28    2.30    0.26    0.00    0.00   64.19
04:33:54     all   17.14    0.00    8.57   10.13    1.30    2.08    0.26    0.00    0.00   60.52
04:33:55     all   17.31    0.00    7.75    9.30    1.29    2.33    0.78    0.00    0.00   61.24
04:33:56     all   16.41    0.00    8.21   10.26    1.54    1.79    0.51    0.00    0.00   61.28
04:33:57     all   16.20    0.00    8.61    8.35    1.52    2.03    0.25    0.00    0.00   63.04
04:33:58     all   21.39    0.00    7.73    9.28    1.29    2.06    0.26    0.00    0.00   57.99
04:33:59     all   17.53    0.00    7.99   10.05    1.80    2.06    0.26    0.00    0.00   60.31
04:34:00     all   15.60    0.00    8.18    9.97    1.28    2.30    0.51    0.00    0.00   62.15
04:34:01     all   17.01    0.00    7.36    9.64    1.27    2.03    0.51    0.00    0.00   62.18
04:34:02     all   12.99    0.00    5.45    8.83    1.30    1.56    0.78    0.00    0.00   69.09
04:34:03     all   17.09    0.00    7.14    9.18    1.53    2.30    0.26    0.00    0.00   62.50
04:34:04     all   14.43    0.00    6.70    8.51    1.29    1.80    0.52    0.00    0.00   66.75
04:34:05     all   16.02    0.00    5.94    9.04    1.29    1.81    0.26    0.00    0.00   65.63
04:34:06     all   14.97    0.00    6.85    9.39    1.02    2.03    0.51    0.00    0.00   65.23
04:34:07     all   15.25    0.00    6.72    9.30    1.29    1.81    0.78    0.00    0.00   64.86
04:34:08     all   16.41    0.00    7.95   10.00    1.79    1.79    0.26    0.00    0.00   61.79
04:34:09     all   15.27    0.00    6.11    8.65    1.27    2.29    0.76    0.00    0.00   65.65
04:34:10     all   13.61    0.00    7.07    9.95    1.31    1.83    0.00    0.00    0.00   66.23
04:34:11     all   14.14    0.00    7.46    9.00    1.29    2.06    0.51    0.00    0.00   65.55
04:34:12     all   13.28    0.00    5.47    9.11    1.30    1.56    0.52    0.00    0.00   68.75
04:34:13     all   16.41    0.00    7.18    9.49    1.28    2.05    0.00    0.00    0.00   63.59
04:34:14     all   16.28    0.00    6.72    9.56    1.81    1.81    0.52    0.00    0.00   63.31
04:34:15     all   14.81    0.00    6.75    9.87    1.04    2.34    0.78    0.00    0.00   64.42
04:34:16     all   14.80    0.00    6.38    8.93    1.28    1.79    0.00    0.00    0.00   66.84
04:34:17     all   14.14    0.00    5.66    9.00    1.29    1.80    1.03    0.00    0.00   67.10
04:34:18     all   16.32    0.00    7.25    9.84    1.30    2.07    0.26    0.00    0.00   62.95
04:34:19     all   16.03    0.00    7.63    9.16    1.53    2.04    2.04    0.00    0.00   61.58
04:34:20     all   15.46    0.00    6.44    9.28    1.03    1.80    0.26    0.00    0.00   65.72
04:34:21     all   14.58    0.00    5.88    9.21    1.53    1.53    0.77    0.00    0.00   66.50
04:34:22     all   14.62    0.00    6.67    9.74    1.28    2.05    0.00    0.00    0.00   65.64
04:34:23     all   15.80    0.00    7.25    9.07    1.30    2.07    0.26    0.00    0.00   64.25
04:34:24     all   16.33    0.00    7.91    9.95    1.53    2.04    1.02    0.00    0.00   61.22
04:34:25     all   16.93    0.00    7.55    9.64    1.30    2.34    0.00    0.00    0.00   62.24
04:34:26     all   14.03    0.00    6.38    8.67    1.28    1.53    0.00    0.00    0.00   68.11
04:34:27     all   14.73    0.00    7.24    9.56    1.29    2.07    0.78    0.00    0.00   64.34
04:34:28     all   15.76    0.00    6.98   10.59    1.55    2.07    0.52    0.00    0.00   62.53
04:34:29     all   17.74    0.00    6.68   10.03    1.29    2.06    0.51    0.00    0.00   61.70
04:34:30     all   17.10    0.00    8.03   10.36    1.30    2.07    0.52    0.00    0.00   60.62
04:34:31     all   15.50    0.00    6.98    9.30    1.29    2.07    0.26    0.00    0.00   64.60
04:34:32     all   14.36    0.00    6.92    9.23    1.28    1.79    0.51    0.00    0.00   65.90
04:34:33     all   17.14    0.00    7.93    9.97    1.53    2.05    0.26    0.00    0.00   61.13
04:34:34     all   16.62    0.00    6.91    9.46    1.79    2.30    0.51    0.00    0.00   62.40
04:34:35     all   17.51    0.00    8.12    9.64    1.02    1.78    0.25    0.00    0.00   61.68
04:34:36     all   13.47    0.00    5.70    7.77    1.30    1.81    0.52    0.00    0.00   69.43
04:34:37     all   15.17    0.00    6.68    9.77    1.29    1.54    0.26    0.00    0.00   65.30
04:34:38     all   17.53    0.00    6.70    9.28    1.29    2.32    0.52    0.00    0.00   62.37
04:34:39     all   17.35    0.00    7.65    9.95    1.53    2.04    0.00    0.00    0.00   61.48
04:34:40     all   15.68    0.00    7.20    9.00    1.29    1.80    0.77    0.00    0.00   64.27
04:34:41     all   14.95    0.00    7.47    9.54    1.29    2.06    0.26    0.00    0.00   64.43
04:34:42     all   13.59    0.00    6.41    8.97    1.28    1.79    0.51    0.00    0.00   67.44
04:34:43     all   16.49    0.00    6.96    9.54    1.29    2.32    0.52    0.00    0.00   62.89
04:34:44     all   16.92    0.00    7.69   10.00    1.79    2.31    0.51    0.00    0.00   60.77
04:34:45     all   16.54    0.00    7.49    9.30    1.03    2.07    0.78    0.00    0.00   62.79
04:34:46     all   13.64    0.00    7.07    8.59    1.26    1.52    0.25    0.00    0.00   67.68
04:34:47     all   14.36    0.00    6.27    9.66    1.31    2.35    0.52    0.00    0.00   65.54
04:34:48     all   16.62    0.00    8.44    9.72    1.53    1.79    0.77    0.00    0.00   61.13
04:34:49     all   15.50    0.00    6.46    9.56    1.29    1.55    0.26    0.00    0.00   65.37
04:34:50     all   16.02    0.00    6.98    9.82    1.29    2.07    0.26    0.00    0.00   63.57
04:34:51     all   15.21    0.00    6.96    9.54    1.29    2.06    0.52    0.00    0.00   64.43
04:34:52     all   14.18    0.00    7.22    8.76    1.29    1.80    0.26    0.00    0.00   66.49
04:34:53     all   16.71    0.00    8.23    9.77    1.29    2.31    0.26    0.00    0.00   61.44
04:34:54     all   17.14    0.00    7.67    9.97    1.79    2.30    1.02    0.00    0.00   60.10
04:34:55     all   17.62    0.00    7.51   10.10    1.55    1.81    0.52    0.00    0.00   60.88
04:34:56     all   13.92    0.00    7.22    9.02    1.03    1.80    0.26    0.00    0.00   66.75
04:34:57     all   26.02    0.00   11.73    7.65    1.28    2.04    0.51    0.00    0.00   50.77
04:34:58     all   35.81    0.00   11.25    8.70    1.79    1.53    0.26    0.00    0.00   40.66
04:34:59     all   39.23    0.00    7.44    8.72    1.03    1.79    0.26    0.00    0.00   41.54
04:35:00     all   38.07    0.00    7.61    8.63    1.27    2.28    0.25    0.00    0.00   41.88
04:35:01     all   39.85    0.00    7.36    9.14    1.27    1.52    0.51    0.00    0.00   40.36
04:35:02     all   38.86    0.00    6.22    9.33    1.55    1.81    0.26    0.00    0.00   41.97
04:35:03     all   39.04    0.00    7.56    8.82    1.26    1.76    0.76    0.00    0.00   40.81
04:35:04     all   38.42    0.00    7.12    8.65    1.27    2.04    0.76    0.00    0.00   41.73
04:35:05     all   39.69    0.00    7.38    9.16    1.27    2.04    0.25    0.00    0.00   40.20
04:35:06     all   39.04    0.00    6.30    9.57    1.51    2.02    1.26    0.00    0.00   40.30
04:35:07     all   37.69    0.00    6.92    8.97    1.28    1.79    0.77    0.00    0.00   42.56
04:35:08     all   38.62    0.00    7.42    8.70    1.28    1.79    0.51    0.00    0.00   41.69
04:35:09     all   38.11    0.00    7.16    8.70    1.53    1.79    0.77    0.00    0.00   41.94
04:35:10     all   36.13    0.00    6.87    8.65    1.27    1.78    0.25    0.00    0.00   45.04
04:35:11     all   36.60    0.00    6.19    8.25    1.55    2.06    0.00    0.00    0.00   45.36
04:35:12     all   38.42    0.00    7.38    9.16    1.27    1.78    0.51    0.00    0.00   41.48
04:35:13     all   39.03    0.00    8.67    8.93    1.28    1.79    0.26    0.00    0.00   40.05
04:35:14     all   39.29    0.00    7.91    9.69    1.53    2.04    0.77    0.00    0.00   38.78
04:35:15     all   39.64    0.00    7.67    9.21    1.53    1.53    1.02    0.00    0.00   39.39
04:35:16     all   35.73    0.00    7.46    8.48    1.29    1.54    0.51    0.00    0.00   44.99
04:35:17     all   39.59    0.00    7.97    8.74    1.29    1.80    0.26    0.00    0.00   40.36
04:35:18     all   38.69    0.00    8.29    9.30    1.76    1.51    0.50    0.00    0.00   39.95
04:35:19     all   38.32    0.00    9.39    9.14    1.27    2.03    0.25    0.00    0.00   39.59
04:35:20     all   39.39    0.00    7.93    8.70    1.02    1.28    0.26    0.00    0.00   41.43
04:35:21     all   35.19    0.00    7.09    8.35    1.52    1.52    0.00    0.00    0.00   46.33
04:35:22     all   38.62    0.00    7.67    7.93    1.02    1.53    0.51    0.00    0.00   42.71
04:35:23     all   40.00    0.00    7.44    9.49    1.54    1.79    0.26    0.00    0.00   39.49
04:35:24     all   43.40    0.00    7.11    8.63    1.52    1.78    0.76    0.00    0.00   36.80
04:35:25     all   43.26    0.00    7.63    8.14    1.27    1.53    0.25    0.00    0.00   37.91
04:35:26     all   39.53    0.00    6.98    7.75    1.29    1.29    0.00    0.00    0.00   43.15
04:35:27     all   46.85    0.00    9.07    6.55    1.76    2.27    0.50    0.00    0.00   33.00
04:35:28     all   43.15    0.00   10.66    7.61    1.78    2.03    0.25    0.00    0.00   34.52
04:35:29     all   41.49    0.00    7.99    9.28    1.29    1.55    0.26    0.00    0.00   38.14
04:35:30     all   41.92    0.00    8.33    8.33    1.77    1.77    1.01    0.00    0.00   36.87
04:35:31     all   38.42    0.00    7.12    9.41    1.02    2.04    0.00    0.00    0.00   41.98
04:35:32     all   39.80    0.00    7.91    8.67    1.53    1.53    0.00    0.00    0.00   40.56
04:35:33     all   38.68    0.00    9.16    8.40    1.53    2.04    1.02    0.00    0.00   39.19
04:35:34     all   40.61    0.00    9.14    8.63    1.27    2.28    0.00    0.00    0.00   38.07
04:35:35     all   39.95    0.00    8.40    8.65    1.27    1.78    0.25    0.00    0.00   39.69
04:35:36     all   38.69    0.00    8.79    8.79    1.26    2.26    0.50    0.00    0.00   39.70
04:35:37     all   39.75    0.00    7.34    8.86    2.03    1.77    1.01    0.00    0.00   39.24
04:35:38     all   39.47    0.00    7.63    9.21    1.32    1.58    0.00    0.00    0.00   40.79
04:35:39     all   39.85    0.00    8.23    8.48    1.29    1.80    0.00    0.00    0.00   40.36
04:35:40     all   40.05    0.00    7.30    8.31    1.51    1.51    0.25    0.00    0.00   41.06
04:35:41     all   37.88    0.00    7.32    8.08    1.26    2.02    0.51    0.00    0.00   42.93
04:35:42     all   38.66    0.00    8.51    9.02    1.29    2.06    0.26    0.00    0.00   40.21
04:35:43     all   40.52    0.00    7.53    8.05    1.30    1.56    0.26    0.00    0.00   40.78
