Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

04:30:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:04     all    5.29    0.00    3.02    5.04    0.76    1.01    0.00    0.00    0.00   84.89
04:34:05     all    5.29    0.00    3.53    5.04    0.76    1.01    0.00    0.00    0.00   84.38
04:34:06     all    5.32    0.00    3.29    4.30    0.76    0.51    0.25    0.00    0.00   85.57
04:34:07     all    5.58    0.00    3.05    4.06    1.02    0.76    0.25    0.00    0.00   85.28
04:34:08     all    5.41    0.00    2.84    5.67    0.52    1.03    0.00    0.00    0.00   84.54
04:34:09     all    5.29    0.00    3.27    5.04    1.01    0.76    0.25    0.00    0.00   84.38
04:34:10     all    5.56    0.00    3.54    5.05    0.76    0.51    0.00    0.00    0.00   84.60
04:34:11     all    5.84    0.00    3.05    5.58    0.76    1.27    0.00    0.00    0.00   83.50
04:34:12     all    4.60    0.00    2.56    4.86    0.77    0.77    0.00    0.00    0.00   86.45
04:34:13     all    6.84    0.00    3.54    5.82    0.76    0.76    0.00    0.00    0.00   82.28
04:34:14     all    6.12    0.00    3.06    6.12    0.77    0.77    0.00    0.00    0.00   83.16
04:34:15     all    5.84    0.00    3.30    5.08    1.02    1.02    0.25    0.00    0.00   83.50
04:34:16     all    5.29    0.00    3.53    5.79    0.76    1.01    0.25    0.00    0.00   83.38
04:34:17     all    7.36    0.00    3.30    4.57    0.76    0.51    0.00    0.00    0.00   83.50
04:34:18     all    5.84    0.00    3.05    5.58    1.02    1.02    0.00    0.00    0.00   83.50
04:34:19     all    6.87    0.00    3.31    6.11    1.02    1.02    0.25    0.00    0.00   81.42
04:34:20     all    4.87    0.00    3.33    5.13    0.26    0.51    0.00    0.00    0.00   85.90
04:34:21     all    7.34    0.00    2.78    4.81    1.01    1.27    0.00    0.00    0.00   82.78
04:34:22     all    5.32    0.00    3.04    4.81    1.01    0.76    0.00    0.00    0.00   85.06
04:34:23     all    6.60    0.00    2.79    5.33    0.76    0.76    0.25    0.00    0.00   83.50
04:34:24     all    5.12    0.00    4.09    5.88    0.77    0.77    0.26    0.00    0.00   83.12
04:34:25     all    5.38    0.00    3.59    5.64    0.77    1.03    0.00    0.00    0.00   83.59
04:34:26     all    5.06    0.00    2.78    4.81    1.01    1.01    0.00    0.00    0.00   85.32
04:34:27     all    5.88    0.00    2.56    4.86    0.51    0.77    0.00    0.00    0.00   85.42
04:34:28     all    5.54    0.00    3.02    5.29    1.01    1.01    0.25    0.00    0.00   83.88
04:34:29     all    5.32    0.00    3.29    5.06    1.01    0.76    0.00    0.00    0.00   84.56
04:34:30     all    5.57    0.00    4.05    6.08    0.25    0.76    0.00    0.00    0.00   83.29
04:34:31     all    5.66    0.00    2.57    4.63    1.03    0.51    0.00    0.00    0.00   85.60
04:34:32     all    4.29    0.00    2.78    4.55    1.01    1.26    0.00    0.00    0.00   86.11
04:34:33     all    5.63    0.00    2.81    5.88    0.51    0.77    0.51    0.00    0.00   83.89
04:34:34     all    5.87    0.00    2.81    4.85    0.77    0.77    0.00    0.00    0.00   84.95
04:34:35     all    5.12    0.00    2.56    5.37    1.02    0.77    0.00    0.00    0.00   85.17
04:34:36     all    4.36    0.00    2.56    3.85    0.51    0.77    0.00    0.00    0.00   87.95
04:34:37     all    5.26    0.00    2.76    4.26    1.00    1.00    0.00    0.00    0.00   85.71
04:34:38     all    5.38    0.00    3.08    5.38    0.51    0.77    0.00    0.00    0.00   84.87
04:34:39     all    5.32    0.00    3.29    5.57    0.76    1.01    0.00    0.00    0.00   84.05
04:34:40     all    5.38    0.00    2.56    4.62    1.03    0.51    0.00    0.00    0.00   85.90
04:34:41     all    5.34    0.00    2.54    5.34    0.51    0.76    0.00    0.00    0.00   85.50
04:34:42     all    4.82    0.00    2.79    4.06    0.51    0.51    0.25    0.00    0.00   87.06
04:34:43     all    5.79    0.00    3.27    5.79    1.26    1.01    0.00    0.00    0.00   82.87
04:34:44     all    5.13    0.00    2.82    5.64    0.77    0.77    0.00    0.00    0.00   84.87
04:34:45     all    4.82    0.00    3.55    5.08    0.51    0.76    0.25    0.00    0.00   85.03
04:34:46     all    5.79    0.00    2.77    4.53    0.76    1.01    0.25    0.00    0.00   84.89
04:34:47     all    5.33    0.00    3.30    5.33    0.51    1.02    0.00    0.00    0.00   84.52
04:34:48     all    5.54    0.00    3.53    5.79    1.26    0.76    0.00    0.00    0.00   83.12
04:34:49     all    5.33    0.00    2.79    5.08    1.02    0.76    0.00    0.00    0.00   85.03
04:34:50     all    5.13    0.00    2.56    6.15    0.26    1.03    0.00    0.00    0.00   84.87
04:34:51     all    5.10    0.00    2.81    4.85    1.02    0.77    0.00    0.00    0.00   85.46
04:34:52     all    5.28    0.00    3.77    4.77    0.75    0.75    0.00    0.00    0.00   84.67
04:34:53     all    5.63    0.00    2.81    5.63    0.77    0.77    0.00    0.00    0.00   84.40
04:34:54     all    5.75    0.00    3.25    5.75    0.75    1.25    0.25    0.00    0.00   83.00
04:34:55     all    6.31    0.00    3.28    4.80    0.76    0.76    0.25    0.00    0.00   83.84
04:34:56     all    5.13    0.00    2.56    5.38    0.77    0.51    0.00    0.00    0.00   85.64
04:34:57     all    5.05    0.00    3.54    4.80    1.01    0.76    0.00    0.00    0.00   84.85
04:34:58     all    6.84    0.00    4.05    5.82    1.01    1.27    0.00    0.00    0.00   81.01
04:34:59     all    5.40    0.00    3.08    5.66    0.51    1.03    0.26    0.00    0.00   84.06
04:35:00     all    5.87    0.00    3.06    5.61    0.77    0.77    0.00    0.00    0.00   83.93
04:35:01     all    5.08    0.00    3.05    4.31    0.76    0.51    0.00    0.00    0.00   86.29
04:35:02     all    5.36    0.00    2.55    5.87    0.77    1.28    0.00    0.00    0.00   84.18
04:35:03     all    5.37    0.00    3.58    5.88    1.02    0.77    0.26    0.00    0.00   83.12
04:35:04     all    5.82    0.00    3.54    6.33    1.01    1.27    0.25    0.00    0.00   81.77
04:35:05     all    5.12    0.00    3.32    5.88    0.51    0.77    0.00    0.00    0.00   84.40
04:35:06     all    5.60    0.00    3.31    5.09    0.76    0.51    0.25    0.00    0.00   84.48
04:35:07     all    6.77    0.00    3.26    5.01    1.00    0.75    0.00    0.00    0.00   83.21
04:35:08     all    4.87    0.00    2.82    5.64    0.77    1.03    0.00    0.00    0.00   84.87
04:35:09     all    5.87    0.00    2.81    5.61    0.51    1.02    0.00    0.00    0.00   84.18
04:35:10     all    5.64    0.00    2.31    4.36    1.03    0.51    0.00    0.00    0.00   86.15
04:35:11     all    4.57    0.00    2.28    4.82    0.76    0.76    0.00    0.00    0.00   86.80
04:35:12     all    5.85    0.00    2.80    5.34    0.76    0.76    0.00    0.00    0.00   84.48
04:35:13     all    6.80    0.00    3.27    5.29    1.01    0.76    0.25    0.00    0.00   82.62
04:35:14     all    4.09    0.00    3.58    5.88    0.51    0.77    0.00    0.00    0.00   85.17
04:35:15     all    4.86    0.00    2.56    4.60    0.77    1.02    0.00    0.00    0.00   86.19
04:35:16     all    4.77    0.00    2.26    3.52    0.75    0.75    0.25    0.00    0.00   87.69
04:35:17     all    5.36    0.00    2.81    4.85    0.51    0.51    0.00    0.00    0.00   85.97
04:35:18     all    4.83    0.00    2.80    4.83    0.76    0.76    0.00    0.00    0.00   86.01
04:35:19     all    6.06    0.00    3.03    4.80    1.01    1.01    0.00    0.00    0.00   84.09
04:35:20     all    4.81    0.00    3.04    5.32    0.76    0.76    0.00    0.00    0.00   85.32
04:35:21     all    4.87    0.00    1.79    3.59    0.51    0.51    0.00    0.00    0.00   88.72
04:35:22     all    4.59    0.00    2.81    5.10    1.02    0.77    0.26    0.00    0.00   85.46
04:35:23     all    5.13    0.00    3.33    5.38    0.77    1.03    0.00    0.00    0.00   84.36
04:35:24     all    5.33    0.00    3.30    5.33    0.51    0.76    0.25    0.00    0.00   84.52
04:35:25     all    5.13    0.00    2.82    5.13    1.28    0.77    0.00    0.00    0.00   84.87
04:35:26     all    4.86    0.00    2.81    4.09    0.26    0.51    0.00    0.00    0.00   87.47
04:35:27     all    5.04    0.00    3.27    4.53    0.76    1.26    0.00    0.00    0.00   85.14
04:35:28     all    5.53    0.00    3.02    5.03    0.75    0.75    0.25    0.00    0.00   84.67
04:35:29     all    5.82    0.00    3.29    5.06    0.76    0.76    0.00    0.00    0.00   84.30
04:35:30     all    5.04    0.00    3.02    5.04    0.76    0.76    0.25    0.00    0.00   85.14
04:35:31     all    4.83    0.00    3.05    4.33    0.76    0.76    0.00    0.00    0.00   86.26
04:35:32     all    5.08    0.00    3.05    4.31    0.76    0.76    0.00    0.00    0.00   86.04
04:35:33     all    5.85    0.00    2.80    5.09    1.02    1.02    0.00    0.00    0.00   84.22
04:35:34     all    6.35    0.00    3.30    5.58    0.51    0.76    0.00    0.00    0.00   83.50
04:35:35     all    5.60    0.00    3.56    5.09    1.02    1.02    0.25    0.00    0.00   83.46
04:35:36     all    4.83    0.00    3.05    4.83    0.76    0.51    0.00    0.00    0.00   86.01
04:35:37     all    6.87    0.00    3.05    5.34    0.76    1.02    0.00    0.00    0.00   82.95
04:35:38     all    6.33    0.00    3.54    5.32    1.01    1.01    0.00    0.00    0.00   82.78
04:35:39     all    6.06    0.00    3.28    6.06    1.01    0.76    0.00    0.00    0.00   82.83
04:35:40     all    5.33    0.00    3.05    4.57    1.02    0.76    0.25    0.00    0.00   85.03
04:35:41     all    5.84    0.00    2.03    4.57    0.25    1.02    0.00    0.00    0.00   86.29
04:35:42     all    4.85    0.00    2.81    4.85    0.77    0.51    0.00    0.00    0.00   86.22
04:35:43     all    8.14    0.00    3.31    5.09    1.27    1.27    0.00    0.00    0.00   80.92
