Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

04:30:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:24     all   10.13    0.00    1.77   14.18    0.51    0.25    0.00    0.00    0.00   73.16
04:31:25     all   10.58    0.00    1.51   13.60    0.50    0.50    0.00    0.00    0.00   73.30
04:31:26     all   11.68    0.00    1.78   12.44    0.00    0.76    0.00    0.00    0.00   73.35
04:31:27     all   12.44    0.00    1.99   11.19    1.00    0.75    0.00    0.00    0.00   72.64
04:31:28     all   11.08    0.00    1.51   13.35    0.25    0.25    0.00    0.00    0.00   73.55
04:31:29     all    9.95    0.00    1.28   14.03    0.51    0.26    0.00    0.00    0.00   73.98
04:31:30     all   10.61    0.00    1.26   13.64    0.51    0.25    0.00    0.00    0.00   73.74
04:31:31     all   10.28    0.00    1.25   14.79    0.25    0.50    0.25    0.00    0.00   72.68
04:31:32     all    8.84    0.00    1.52   15.40    0.76    0.00    0.00    0.00    0.00   73.48
04:31:33     all   10.08    0.00    1.51   14.36    0.00    0.76    0.00    0.00    0.00   73.30
04:31:34     all   11.00    0.00    1.75   13.50    1.00    0.50    0.00    0.00    0.00   72.25
04:31:35     all   10.86    0.00    1.01   13.89    0.00    0.51    0.00    0.00    0.00   73.74
04:31:36     all   10.41    0.00    1.78   13.45    0.76    0.25    0.25    0.00    0.00   73.10
04:31:37     all   11.50    0.00    1.25   13.50    0.50    0.50    0.00    0.00    0.00   72.75
04:31:38     all   11.73    0.00    1.28   12.24    0.00    0.51    0.00    0.00    0.00   74.23
04:31:39     all   11.66    0.00    1.74   12.90    0.74    0.74    0.00    0.00    0.00   72.21
04:31:40     all   10.43    0.00    1.53   13.49    0.51    0.25    0.00    0.00    0.00   73.79
04:31:41     all   12.09    0.00    1.51   12.34    0.25    0.50    0.00    0.00    0.00   73.30
04:31:42     all    2.26    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   95.73
04:31:43     all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
04:31:44     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
04:31:45     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
04:31:46     all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
04:31:47     all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
04:31:48     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
04:31:49     all    0.75    0.00    0.25    0.25    0.25    0.00    0.25    0.00    0.00   98.25
04:31:50     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
04:31:51     all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
04:31:52     all    0.00    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.99
04:31:53     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
04:31:54     all    0.50    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   98.25
04:31:55     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
04:31:56     all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.24
04:31:57     all    2.49    0.00    1.99    0.00    0.50    0.25    0.00    0.00    0.00   94.78
04:31:58     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
04:31:59     all    2.01    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   94.99
04:32:00     all    1.76    0.00    2.02    0.00    0.25    0.00    0.00    0.00    0.00   95.97
04:32:01     all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
04:32:02     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.01
04:32:03     all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
04:32:04     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
04:32:05     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.74
04:32:06     all    0.76    0.00    0.50    0.00    0.76    0.25    0.00    0.00    0.00   97.73
04:32:07     all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
04:32:08     all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
04:32:09     all    1.99    0.00    2.23    0.25    0.74    0.25    0.25    0.00    0.00   94.29
04:32:10     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
04:32:11     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:32:12     all    6.05    0.00    3.27   10.58    1.01    1.01    0.25    0.00    0.00   77.83
04:32:13     all    8.79    0.00    4.02   14.07    0.75    1.26    0.00    0.00    0.00   71.11
04:32:14     all    9.64    0.00    5.33   13.45    0.76    1.52    0.00    0.00    0.00   69.29
04:32:15     all   10.77    0.00    4.36   15.38    1.03    0.77    0.00    0.00    0.00   67.69
04:32:16     all   10.20    0.00    5.36   13.52    1.02    1.79    0.26    0.00    0.00   67.86
04:32:17     all    9.41    0.00    4.07   16.03    0.51    1.02    0.25    0.00    0.00   68.70
04:32:18     all   10.18    0.00    4.83   14.76    0.76    1.53    0.00    0.00    0.00   67.94
04:32:19     all   11.62    0.00    5.05   13.64    1.26    1.52    0.00    0.00    0.00   66.92
04:32:20     all    9.97    0.00    4.86   13.81    1.02    1.28    0.00    0.00    0.00   69.05
04:32:21     all    9.55    0.00    5.28   14.82    1.01    1.26    0.00    0.00    0.00   68.09
04:32:22     all    8.76    0.00    3.61   13.92    0.52    1.03    0.00    0.00    0.00   72.16
04:32:23     all   10.66    0.00    5.08   14.47    1.02    1.27    0.25    0.00    0.00   67.26
04:32:24     all   10.41    0.00    4.57   15.23    1.02    1.52    0.00    0.00    0.00   67.26
04:32:25     all   10.08    0.00    5.04   14.11    0.76    1.01    0.25    0.00    0.00   68.77
04:32:26     all   10.43    0.00    5.09   15.01    0.76    1.78    0.00    0.00    0.00   66.92
04:32:27     all    9.72    0.00    4.86   13.55    1.02    1.28    0.51    0.00    0.00   69.05
04:32:28     all    8.38    0.00    4.31   13.45    1.02    1.02    0.00    0.00    0.00   71.83
04:32:29     all   10.46    0.00    4.08   13.78    0.77    1.28    0.00    0.00    0.00   69.64
04:32:30     all   12.81    0.00    4.77   15.83    1.01    1.26    0.00    0.00    0.00   64.32
04:32:31     all   11.17    0.00    4.82   13.71    1.02    1.27    0.00    0.00    0.00   68.02
04:32:32     all    9.37    0.00    4.30   14.43    1.01    1.52    0.00    0.00    0.00   69.37
04:32:33     all   12.03    0.00    4.51   14.04    1.00    1.25    0.50    0.00    0.00   66.67
04:32:34     all    9.92    0.00    3.56   16.03    0.51    1.53    0.00    0.00    0.00   68.45
04:32:35     all    9.40    0.00    4.18   15.93    1.04    1.31    0.00    0.00    0.00   68.15
04:32:36     all   11.03    0.00    4.76   14.04    1.00    1.50    0.25    0.00    0.00   67.42
04:32:37     all    9.72    0.00    3.84   12.28    1.02    1.02    0.00    0.00    0.00   72.12
04:32:38     all   11.75    0.00    4.75   17.00    1.00    1.25    0.00    0.00    0.00   64.25
04:32:39     all   10.38    0.00    4.56   14.18    0.76    1.77    0.25    0.00    0.00   68.10
04:32:40     all   10.43    0.00    4.58   14.25    1.02    1.02    0.25    0.00    0.00   68.45
04:32:41     all    9.41    0.00    4.33   13.99    0.76    1.53    0.00    0.00    0.00   69.97
04:32:42     all   12.41    0.00    5.32   15.44    0.76    1.27    0.00    0.00    0.00   64.81
04:32:43     all   10.71    0.00    4.08   15.05    0.77    1.28    0.26    0.00    0.00   67.86
04:32:44     all   10.66    0.00    4.82   14.97    1.02    1.27    0.00    0.00    0.00   67.26
04:32:45     all   10.51    0.00    4.87   15.90    1.03    1.54    0.26    0.00    0.00   65.90
04:32:46     all    9.85    0.00    4.55   15.40    1.26    1.52    0.00    0.00    0.00   67.42
04:32:47     all   11.22    0.00    5.10   14.54    0.77    1.28    0.00    0.00    0.00   67.09
04:32:48     all   11.48    0.00    5.36   15.31    0.77    1.53    0.26    0.00    0.00   65.31
04:32:49     all    9.72    0.00    5.12   13.81    1.02    1.28    0.00    0.00    0.00   69.05
04:32:50     all    9.60    0.00    4.80   13.89    1.01    1.26    0.00    0.00    0.00   69.44
04:32:51     all   10.00    0.00    5.13   14.62    1.03    1.03    0.26    0.00    0.00   67.95
04:32:52     all   10.83    0.00    4.53   14.36    0.76    1.51    0.25    0.00    0.00   67.76
04:32:53     all   12.15    0.00    5.06   13.67    1.01    1.27    0.00    0.00    0.00   66.84
04:32:54     all   10.13    0.00    4.81   12.91    1.01    1.27    0.25    0.00    0.00   69.62
04:32:55     all   10.20    0.00    4.08   14.80    0.77    1.28    0.00    0.00    0.00   68.88
04:32:56     all   11.42    0.00    4.82   14.72    1.02    1.52    0.25    0.00    0.00   66.24
04:32:57     all   11.96    0.00    6.62   14.76    0.76    1.02    0.00    0.00    0.00   64.89
04:32:58     all    9.09    0.00    3.54   14.14    1.01    1.52    0.00    0.00    0.00   70.71
04:32:59     all   12.03    0.00    5.51   15.54    1.25    1.75    0.00    0.00    0.00   63.91
04:33:00     all   11.43    0.00    4.94   14.81    1.04    1.04    0.00    0.00    0.00   66.75
04:33:01     all    8.88    0.00    4.57   15.23    0.51    1.52    0.00    0.00    0.00   69.29
04:33:02     all   11.62    0.00    5.30   13.64    1.01    1.26    0.25    0.00    0.00   66.92
04:33:03     all    9.51    0.00    4.11   15.17    1.03    1.29    0.51    0.00    0.00   68.38
04:33:04     all   12.63    0.00    5.30   15.40    1.01    1.26    0.00    0.00    0.00   64.39
04:33:05     all   11.34    0.00    5.04   15.37    1.26    1.26    0.25    0.00    0.00   65.49
04:33:06     all   11.42    0.00    4.57   15.74    0.51    1.78    0.00    0.00    0.00   65.99
04:33:07     all   11.50    0.00    5.25   15.00    1.00    1.00    0.00    0.00    0.00   66.25
04:33:08     all   11.17    0.00    4.82   14.97    1.02    1.52    0.00    0.00    0.00   66.50
04:33:09     all   10.66    0.00    4.31   14.72    1.02    1.27    0.00    0.00    0.00   68.02
04:33:10     all   11.22    0.00    4.59   15.31    0.77    1.28    0.26    0.00    0.00   66.58
04:33:11     all   10.82    0.00    4.64   15.46    0.77    1.29    0.00    0.00    0.00   67.01
04:33:12     all    9.14    0.00    4.57   12.69    1.27    1.52    0.51    0.00    0.00   70.30
04:33:13     all    9.90    0.00    4.31   13.96    0.51    1.27    0.00    0.00    0.00   70.05
04:33:14     all   10.18    0.00    4.58   15.27    1.02    1.27    0.00    0.00    0.00   67.68
04:33:15     all   12.69    0.00    5.33   14.97    0.76    1.02    0.00    0.00    0.00   65.23
04:33:16     all    9.51    0.00    4.37   13.88    1.03    1.54    0.00    0.00    0.00   69.67
04:33:17     all   11.53    0.00    4.76   15.54    1.00    1.00    0.50    0.00    0.00   65.66
04:33:18     all   11.20    0.00    5.34   15.27    1.02    1.53    0.00    0.00    0.00   65.65
04:33:19     all   10.28    0.00    4.63   14.65    0.51    1.54    0.00    0.00    0.00   68.38
04:33:20     all   10.78    0.00    6.02   14.54    1.25    1.25    0.25    0.00    0.00   65.91
04:33:21     all    9.32    0.00    4.53   12.85    1.01    1.26    0.00    0.00    0.00   71.03
04:33:22     all   10.97    0.00    5.87   14.80    1.02    1.02    0.26    0.00    0.00   66.07
04:33:23     all   11.93    0.00    6.09   15.23    0.76    1.52    0.00    0.00    0.00   64.47
04:33:24     all   12.09    0.00    6.05   15.11    0.76    1.26    0.25    0.00    0.00   64.48
04:33:25     all    9.51    0.00    5.40   14.40    1.03    1.54    0.00    0.00    0.00   68.12
04:33:26     all   13.49    0.00    5.85   14.50    1.02    1.27    0.00    0.00    0.00   63.87
04:33:27     all   10.61    0.00    4.80   14.90    1.26    1.77    0.00    0.00    0.00   66.67
04:33:28     all   10.89    0.00    5.82   15.19    0.76    1.27    0.00    0.00    0.00   66.08
04:33:29     all   10.80    0.00    5.03   16.58    0.75    1.51    0.25    0.00    0.00   65.08
04:33:30     all    9.07    0.00    4.79   13.10    1.01    0.76    0.25    0.00    0.00   71.03
04:33:31     all   10.91    0.00    5.08   16.24    1.02    1.52    0.00    0.00    0.00   65.23
04:33:32     all   12.37    0.00    6.06   14.65    1.01    1.52    0.51    0.00    0.00   63.89
04:33:33     all   10.85    0.00    4.65   17.05    0.78    1.29    0.00    0.00    0.00   65.37
04:33:34     all   10.43    0.00    6.36   13.99    1.02    1.53    0.00    0.00    0.00   66.67
04:33:35     all   10.86    0.00    5.05   15.91    1.01    1.26    0.00    0.00    0.00   65.91
04:33:36     all   11.17    0.00    6.60   13.71    1.02    1.27    0.00    0.00    0.00   66.24
04:33:37     all   12.56    0.00    4.87   16.41    0.77    1.03    0.00    0.00    0.00   64.36
04:33:38     all   12.09    0.00    5.54   13.85    1.01    1.51    0.25    0.00    0.00   65.74
04:33:39     all    9.18    0.00    5.61   13.27    0.77    1.02    0.00    0.00    0.00   70.15
04:33:40     all   10.38    0.00    5.32   15.44    1.01    1.52    0.25    0.00    0.00   66.08
04:33:41     all    9.67    0.00    4.58   14.25    0.76    1.27    0.00    0.00    0.00   69.47
04:33:42     all   11.59    0.00    5.54   14.11    1.26    1.01    0.00    0.00    0.00   66.50
04:33:43     all    9.95    0.00    4.34   14.80    0.51    1.53    0.26    0.00    0.00   68.62
04:33:44     all    9.90    0.00    5.08   13.71    1.02    0.76    0.00    0.00    0.00   69.54
04:33:45     all   11.20    0.00    6.11   15.01    1.02    1.53    0.25    0.00    0.00   64.89
04:33:46     all   11.93    0.00    7.11   14.97    0.51    1.27    0.00    0.00    0.00   64.21
04:33:47     all   10.94    0.00    5.85   15.27    1.02    1.78    0.00    0.00    0.00   65.14
04:33:48     all    9.90    0.00    4.82   13.71    1.02    1.02    0.51    0.00    0.00   69.04
04:33:49     all   25.25    0.00   11.87   15.15    1.01    1.52    0.00    0.00    0.00   45.20
04:33:50     all   13.67    0.00    5.82   15.44    1.27    1.27    0.00    0.00    0.00   62.53
04:33:51     all   10.46    0.00    4.08   15.56    0.51    1.28    0.00    0.00    0.00   68.11
04:33:52     all    9.41    0.00    4.33   12.47    1.02    1.27    0.00    0.00    0.00   71.50
04:33:53     all    9.55    0.00    4.27   14.07    1.01    1.26    0.00    0.00    0.00   69.85
04:33:54     all   12.21    0.00    5.60   15.27    1.02    1.78    0.00    0.00    0.00   64.12
04:33:55     all   11.25    0.00    4.60   15.86    0.77    1.28    0.26    0.00    0.00   65.98
04:33:56     all   11.65    0.00    5.06   13.92    1.01    1.52    0.25    0.00    0.00   66.58
04:33:57     all   10.05    0.00    5.53   13.07    1.01    0.75    0.00    0.00    0.00   69.60
04:33:58     all   10.46    0.00    5.10   13.27    1.02    1.53    0.26    0.00    0.00   68.37
04:33:59     all   10.38    0.00    4.56   16.71    1.01    1.01    0.00    0.00    0.00   66.33
04:34:00     all   12.08    0.00    4.37   15.17    0.77    1.80    0.26    0.00    0.00   65.55
04:34:01     all    9.44    0.00    5.10   14.54    0.77    1.28    0.00    0.00    0.00   68.88
04:34:02     all    8.12    0.00    4.06   12.18    1.02    1.02    0.00    0.00    0.00   73.60
04:34:03     all    9.14    0.00    4.57   15.23    1.02    1.27    0.00    0.00    0.00   68.78
04:34:04     all    9.69    0.00    3.83   13.01    0.51    1.02    0.00    0.00    0.00   71.94
04:34:05     all   15.58    0.00   10.55   25.88    0.75    1.01    0.25    0.00    0.00   45.98
04:34:06     all    9.37    0.00    4.30   14.43    1.01    1.01    0.25    0.00    0.00   69.62
04:34:07     all    8.65    0.00    3.56   11.96    0.76    1.53    0.00    0.00    0.00   73.54
04:34:08     all   11.53    0.00    4.51   13.28    1.00    1.25    0.25    0.00    0.00   68.17
04:34:09     all    9.46    0.00    5.37   12.53    1.02    1.28    0.00    0.00    0.00   70.33
04:34:10     all   10.50    0.00    4.75   13.25    1.00    1.25    0.25    0.00    0.00   69.00
04:34:11     all    9.21    0.00    3.84   12.79    0.77    1.28    0.00    0.00    0.00   72.12
04:34:12     all   11.96    0.00    3.82   14.25    0.76    1.27    0.25    0.00    0.00   67.68
04:34:13     all   10.15    0.00    4.31   13.96    1.02    1.52    0.00    0.00    0.00   69.04
04:34:14     all   10.66    0.00    5.08   14.21    1.27    1.02    0.25    0.00    0.00   67.51
04:34:15     all    9.97    0.00    4.09   14.07    0.77    1.79    0.00    0.00    0.00   69.31
04:34:16     all    7.97    0.00    3.86   11.57    0.77    1.03    0.00    0.00    0.00   74.81
04:34:17     all    9.52    0.00    4.01   14.79    0.75    1.50    0.00    0.00    0.00   69.42
04:34:18     all    9.92    0.00    4.07   13.23    1.02    1.02    0.51    0.00    0.00   70.23
04:34:19     all    9.25    0.00    3.86   16.45    0.77    1.29    0.26    0.00    0.00   68.12
04:34:20     all   10.54    0.00    5.40   14.91    1.29    1.80    0.00    0.00    0.00   66.07
04:34:21     all    8.72    0.00    4.10   13.85    0.77    0.77    0.00    0.00    0.00   71.79
04:34:22     all    8.86    0.00    4.05   13.92    1.01    1.77    0.00    0.00    0.00   70.38
04:34:23     all   10.46    0.00    5.10   14.29    0.77    1.28    0.26    0.00    0.00   67.86
04:34:24     all   13.23    0.00    6.87   16.28    1.27    1.53    0.25    0.00    0.00   60.56
04:34:25     all   11.54    0.00    5.90   14.36    1.03    1.54    0.00    0.00    0.00   65.64
04:34:26     all    8.29    0.00    4.02   12.81    1.01    1.26    0.25    0.00    0.00   72.36
04:34:27     all    9.33    0.00    4.92   13.47    0.52    1.30    0.00    0.00    0.00   70.47
04:34:28     all   10.46    0.00    5.10   15.05    0.77    1.28    0.26    0.00    0.00   67.09
04:34:29     all   11.22    0.00    5.36   14.80    1.28    1.79    0.00    0.00    0.00   65.56
04:34:30     all   10.58    0.00    4.79   15.37    1.01    1.26    0.50    0.00    0.00   66.50
04:34:31     all   10.15    0.00    5.58   12.18    0.76    1.78    0.00    0.00    0.00   69.54
04:34:32     all    9.90    0.00    5.08   13.20    1.02    1.27    0.25    0.00    0.00   69.29
04:34:33     all   12.06    0.00    6.03   15.58    1.26    1.26    0.00    0.00    0.00   63.82
04:34:34     all   10.97    0.00    5.87   14.54    0.77    1.53    0.00    0.00    0.00   66.33
04:34:35     all   10.61    0.00    5.56   14.65    0.76    1.26    0.25    0.00    0.00   66.92
04:34:36     all    8.59    0.00    5.56   11.36    1.01    1.52    0.00    0.00    0.00   71.97
04:34:37     all   11.73    0.00    5.61   14.03    1.02    1.02    0.00    0.00    0.00   66.58
04:34:38     all   11.78    0.00    6.02   14.04    1.25    1.50    0.50    0.00    0.00   64.91
04:34:39     all   10.63    0.00    4.81   14.68    0.76    1.52    0.00    0.00    0.00   67.59
04:34:40     all    8.93    0.00    5.10   13.01    0.77    1.28    0.26    0.00    0.00   70.66
04:34:41     all    8.93    0.00    5.61   14.03    1.02    1.28    0.26    0.00    0.00   68.88
04:34:42     all    9.14    0.00    4.06   14.97    1.02    1.27    0.00    0.00    0.00   69.54
04:34:43     all   10.43    0.00    5.34   15.01    1.02    1.78    0.00    0.00    0.00   66.41
04:34:44     all   10.77    0.00    5.38   15.13    1.03    1.03    0.00    0.00    0.00   66.67
04:34:45     all   11.65    0.00    5.82   15.19    1.01    1.77    0.00    0.00    0.00   64.56
04:34:46     all    8.10    0.00    4.81   12.15    0.76    1.01    0.51    0.00    0.00   72.66
04:34:47     all   10.66    0.00    5.33   13.20    0.76    1.52    0.25    0.00    0.00   68.27
04:34:48     all   10.63    0.00    5.57   15.44    1.01    1.27    0.25    0.00    0.00   65.82
04:34:49     all   12.21    0.00    6.87   13.99    1.02    1.27    0.00    0.00    0.00   64.63
04:34:50     all   10.30    0.00    5.28   14.32    1.01    1.51    0.00    0.00    0.00   67.59
04:34:51     all   10.18    0.00    6.36   13.49    0.76    1.53    0.00    0.00    0.00   67.68
04:34:52     all   10.38    0.00    4.30   13.67    1.01    1.27    0.25    0.00    0.00   69.11
04:34:53     all   10.77    0.00    4.62   15.90    1.03    1.28    0.00    0.00    0.00   66.41
04:34:54     all   12.31    0.00    5.53   15.83    1.01    1.51    0.25    0.00    0.00   63.57
04:34:55     all   11.66    0.00    4.66   14.25    1.04    1.55    0.00    0.00    0.00   66.84
04:34:56     all    9.34    0.00    4.80   12.37    0.76    1.26    0.25    0.00    0.00   71.21
04:34:57     all   11.14    0.00    6.08   13.92    1.01    1.27    0.25    0.00    0.00   66.33
04:34:58     all   10.43    0.00    6.62   13.49    1.02    1.27    0.25    0.00    0.00   66.92
04:34:59     all   10.33    0.00    5.54   15.11    1.01    1.26    0.00    0.00    0.00   66.75
04:35:00     all   10.00    0.00    4.87   12.82    0.77    1.28    0.00    0.00    0.00   70.26
04:35:01     all    9.18    0.00    4.85   11.73    1.02    1.02    0.00    0.00    0.00   72.19
04:35:02     all   10.69    0.00    5.09   13.99    1.02    1.78    0.00    0.00    0.00   67.43
04:35:03     all   10.41    0.00    4.57   12.69    0.76    1.02    0.51    0.00    0.00   70.05
04:35:04     all   11.14    0.00    4.81   14.18    1.01    1.27    0.25    0.00    0.00   67.34
04:35:05     all   10.23    0.00    5.12   13.30    0.77    1.53    0.00    0.00    0.00   69.05
04:35:06     all    9.23    0.00    5.64   13.33    0.77    1.28    0.00    0.00    0.00   69.74
04:35:07     all    9.57    0.00    4.03   13.35    1.26    1.26    0.25    0.00    0.00   70.28
04:35:08     all    9.97    0.00    4.86   14.07    1.02    1.02    0.00    0.00    0.00   69.05
04:35:09     all    9.90    0.00    5.84   13.96    0.76    1.52    0.00    0.00    0.00   68.02
04:35:10     all   10.94    0.00    4.33   13.49    0.76    1.02    0.51    0.00    0.00   68.96
04:35:11     all    9.55    0.00    4.77   13.07    1.01    1.51    0.00    0.00    0.00   70.10
04:35:12     all   10.35    0.00    6.31   13.64    1.26    1.77    0.25    0.00    0.00   66.41
04:35:13     all   13.30    0.00    7.67   15.09    1.02    1.28    0.00    0.00    0.00   61.64
04:35:14     all   12.28    0.00    5.88   15.09    0.77    1.28    0.00    0.00    0.00   64.71
04:35:15     all    9.92    0.00    5.60   14.25    1.27    1.53    0.25    0.00    0.00   67.18
04:35:16     all    9.57    0.00    4.28   12.34    1.01    1.51    0.00    0.00    0.00   71.28
04:35:17     all   10.58    0.00    5.04   15.11    1.01    1.01    0.50    0.00    0.00   66.75
04:35:18     all   10.66    0.00    5.08   14.72    0.76    1.78    0.00    0.00    0.00   67.01
04:35:19     all    9.95    0.00    4.85   15.05    0.77    1.02    0.00    0.00    0.00   68.37
04:35:20     all    9.67    0.00    5.85   13.74    1.27    1.27    0.25    0.00    0.00   67.94
04:35:21     all    8.35    0.00    4.56   14.18    1.01    1.27    0.00    0.00    0.00   70.63
04:35:22     all   10.20    0.00    5.87   13.52    0.77    1.28    0.00    0.00    0.00   68.37
04:35:23     all   10.89    0.00    5.82   15.70    1.01    2.03    0.25    0.00    0.00   64.30
04:35:24     all   11.59    0.00    6.30   15.62    1.01    1.26    0.50    0.00    0.00   63.73
04:35:25     all   11.45    0.00    6.36   14.76    1.02    1.27    0.00    0.00    0.00   65.14
04:35:26     all    8.44    0.00    4.09   12.28    1.02    1.28    0.00    0.00    0.00   72.89
04:35:27     all   11.99    0.00    5.61   15.05    0.77    1.28    0.26    0.00    0.00   65.05
04:35:28     all   10.35    0.00    5.30   13.64    1.01    1.26    0.25    0.00    0.00   68.18
04:35:29     all    8.72    0.00    4.87   14.36    1.03    1.28    0.00    0.00    0.00   69.74
04:35:30     all   10.38    0.00    5.06   14.18    1.01    1.27    0.00    0.00    0.00   68.10
04:35:31     all   10.46    0.00    5.10   14.03    0.51    1.53    0.26    0.00    0.00   68.11
04:35:32     all   11.17    0.00    5.33   15.74    1.27    1.52    0.25    0.00    0.00   64.72
04:35:33     all   11.54    0.00    4.62   16.15    1.03    1.28    0.26    0.00    0.00   65.13
04:35:34     all   15.62    0.00    7.81   16.88    1.01    1.26    0.25    0.00    0.00   57.18
04:35:35     all   22.78    0.00    9.37   14.68    1.27    1.27    0.00    0.00    0.00   50.63
04:35:36     all    9.67    0.00    3.82   13.99    0.76    1.53    0.00    0.00    0.00   70.23
04:35:37     all   10.43    0.00    4.33   14.76    1.02    1.53    0.00    0.00    0.00   67.94
04:35:38     all    9.82    0.00    4.79   16.62    0.76    1.01    0.25    0.00    0.00   66.75
04:35:39     all   10.57    0.00    5.15   14.43    1.03    1.55    0.00    0.00    0.00   67.27
04:35:40     all    8.77    0.00    4.51   12.78    1.25    1.50    0.50    0.00    0.00   70.68
04:35:41     all    9.69    0.00    4.34   11.73    0.51    1.02    0.00    0.00    0.00   72.70
04:35:42     all   10.51    0.00    5.38   14.87    1.03    1.54    0.26    0.00    0.00   66.41
04:35:43     all   12.79    0.00    4.86   15.86    0.77    2.05    0.00    0.00    0.00   63.68
