procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 949556   5796 6485052    0    0     0     1    0    0  0  0 100  0  0
 2  0   2560 916800   5796 6485300    0    0     0    35 9374 9467 19 19 62  0  0
 2  0   2560 916616   5796 6485308    0    0     0     0 9017 10168 11 21 68  0  0
 2  0   2560 915860   5796 6485308    0    0     0     0 8770 9666 11 23 67  0  0
 1  0   2560 915008   5796 6485416    0    0     0    35 6834 7014  8 15 77  0  0
 2  0   2560 915472   5796 6485432    0    0     0   204 8573 9191 11 22 67  0  0
 1  0   2560 891012   5796 6485432    0    0     0     4 8829 9648 13 23 64  0  0
 2  0   2560 891544   5796 6485436    0    0     0     0 8908 9850 11 22 67  0  0
 1  0   2560 891328   5796 6485436    0    0     0     0 8478 9112 11 23 67  0  0
 1  0   2560 891252   5796 6485440    0    0     0     0 8518 9070 11 22 67  0  0
 2  0   2560 891044   5796 6485440    0    0     0     0 8689 9489 11 23 66  0  0
 1  0   2560 890956   5796 6485444    0    0     0   148 8847 9933 11 23 67  0  0
 1  0   2560 891712   5796 6485452    0    0     0     0 8818 9783 11 22 67  0  0
 1  0   2560 890524   5796 6485464    0    0     0     0 8503 9161 11 22 67  0  0
 1  0   2560 890824   5796 6485484    0    0     0     0 8786 9630 12 22 67  0  0
 3  0   2560 890488   5796 6485492    0    0     0     0 8949 9916 11 22 66  0  0
 3  0   2560 890856   5796 6485500    0    0     0     0 8916 9857 11 22 67  0  0
 2  0   2560 890660   5796 6485484    0    0     0     0 6489 6653  8 14 78  0  0
 3  0   2560 890928   5796 6485500    0    0     0     0 8585 9070 11 23 67  0  0
 1  0   2560 890296   5796 6485500    0    0     0   172 8686 9072 10 23 67  0  0
 1  0   2560 890468   5796 6485500    0    0     0     0 9107 9975 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 891240   5796 6485504    0    0     0     0 9083 10034 11 22 67  0  0
 1  0   2560 890800   5796 6485504    0    0     0     0 9176 10034 11 23 67  0  0
 1  0   2560 891572   5796 6485504    0    0     0     0 9020 9717 11 22 67  0  0
 1  0   2560 915724   5796 6485508    0    0     0   272 9085 9988 16 26 58  0  0
 2  0   2560 916312   5796 6485524    0    0     0     0 8990 9796 11 22 67  0  0
 2  0   2560 916452   5796 6485540    0    0     0   252 9125 9956 11 22 67  0  0
 2  0   2560 915792   5796 6485556    0    0     0     0 9099 9990 12 22 67  0  0
 1  0   2560 916112   5796 6485572    0    0     0     0 8868 9433 10 23 67  0  0
 2  0   2560 915908   5796 6485572    0    0     0     0 8757 9312 10 23 67  0  0
 3  0   2560 915912   5796 6485572    0    0     0     0 8982 9730 10 22 67  0  0
 1  0   2560 914816   5796 6485556    0    0     0     0 6453 6335  8 15 78  0  0
 2  0   2560 916200   5796 6485576    0    0     0     0 9041 9791 11 22 67  0  0
 2  0   2560 915460   5796 6485576    0    0     0     0 8850 9477 11 22 67  0  0
 1  0   2560 916232   5796 6485576    0    0     0     0 8731 9178 10 23 67  0  0
 2  0   2560 916268   5796 6485576    0    0     0     0 9008 9737 11 23 67  0  0
 1  0   2560 916272   5796 6485576    0    0     0     0 9011 9906 11 23 66  0  0
 1  0   2560 916228   5796 6485576    0    0     0     0 8897 9536 11 22 67  0  0
 1  0   2560 916388   5796 6485580    0    0     0     0 8649 9105 11 23 66  0  0
 2  0   2560 915924   5796 6485588    0    0     0     0 8776 9286 11 22 67  0  0
 0  0   2560 915908   5796 6485620    0    0     0     0 6253 6228  7 14 79  0  0
 1  0   2560 915632   5796 6485648    0    0     0   256 7251 7540  8 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 915468   5796 6485656    0    0     0     0 9042 9975 11 23 67  0  0
 1  0   2560 916136   5796 6485668    0    0     0     0 8938 9492 10 23 67  0  0
 1  0   2560 915996   5796 6485688    0    0     0     0 9103 9810 11 22 67  0  0
 1  0   2560 915812   5796 6485688    0    0     0     0 9212 10140 10 23 67  0  0
 1  0   2560 915744   5796 6485696    0    0     0   184 9186 10004 11 22 67  0  0
 1  0   2560 916444   5796 6485700    0    0     0     0 9177 10081 11 22 67  0  0
 2  0   2560 915796   5796 6485700    0    0     0     0 8934 9658 11 23 66  0  0
 2  0   2560 915824   5796 6485700    0    0     0   238 8932 9484 10 23 66  0  0
 1  0   2560 915848   5796 6485700    0    0     0     2 8991 9756 10 23 66  0  0
 1  0   2560 916236   5796 6485708    0    0     0     0 8886 9519 11 23 66  0  0
 1  0   2560 916492   5796 6485708    0    0     0     0 9002 9692 11 22 67  0  0
 1  0   2560 915256   5796 6485720    0    0     0     0 3335 2615  4  5 91  0  0
 2  0   2560 915832   5796 6485732    0    0     0     0 8754 9157 11 22 67  0  0
 1  0   2560 915492   5796 6485752    0    0     0     0 9087 9986 11 22 67  0  0
 1  0   2560 914780   5796 6485752    0    0     0     0 9152 10171 10 23 67  0  0
 1  0   2560 914928   5796 6485752    0    0     0     0 9100 9976 10 23 67  0  0
 2  0   2560 916172   5796 6485756    0    0     0     0 8815 9304 10 23 66  0  0
 1  0   2560 915636   5796 6485756    0    0     0     0 8779 9343 11 23 66  0  0
 2  0   2560 915764   5796 6485756    0    0     0     0 9019 9660 11 23 66  0  0
 2  0   2560 918404   5796 6485776    0    0     0    16 8712 9127 12 20 68  0  0
 1  0   2560 918796   5796 6485780    0    0     0     0 8296 8729 10 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 918576   5796 6485772    0    0     0     0 6281 6279  7 15 78  0  0
 2  0   2560 918948   5796 6485772    0    0     0     0 3383 3305  4  7 89  0  0
 2  0   2560 918296   5796 6485808    0    0     0     0 8078 8441 10 20 71  0  0
 1  0   2560 894296   5796 6485816    0    0     0     4 8414 9072 11 21 67  0  0
 2  0   2560 893740   5796 6485816    0    0     0     0 8504 9119 10 20 71  0  0
 1  0   2560 894112   5796 6485828    0    0     0     0 8133 8393  9 20 71  0  0
 1  0   2560 893868   5796 6485828    0    0     0     0 7975 8027  9 20 70  0  0
 1  0   2560 894632   5796 6485828    0    0     0     0 7936 8111  9 20 71  0  0
 1  0   2560 894228   5796 6485828    0    0     0     0 8274 8662 10 20 70  0  0
 1  0   2560 894168   5796 6485828    0    0     0     0 8275 8721  9 20 70  0  0
 1  0   2560 893588   5796 6485820    0    0     0     0 3645 3397  5  8 88  0  0
 0  0   2560 893292   5796 6485820    0    0     0    48 4725 4787  6 10 84  0  0
 2  0   2560 890940   5796 6485908    0    0     0    43 4476 4340  6 10 85  0  0
 4  0   2560 888724   5796 6485928    0    0     0     0 28274 25214  5 10 85  0  0
 0  0   2560 882056   5796 6485952    0    0     0   256 35683 36785  5  8 87  0  0
 0  0   2560 878352   5796 6485960    0    0     0     0 30585 33392  4  7 89  0  0
 0  0   2560 878864   5796 6485976    0    0     0     0 39466 42334  4  8 88  0  0
 0  0   2560 878160   5796 6485972    0    0     0   233 36828 40130  3  7 91  0  0
 1  0   2560 877856   5796 6486000    0    0     0     0 38371 41121  3  7 89  0  0
 0  0   2560 878112   5796 6486000    0    0     0     0 38458 41475  3  8 90  0  0
 0  0   2560 876028   5796 6486000    0    0     0     0 30932 33864  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 876648   5796 6486012    0    0     0     0 37036 39525  4  7 89  0  0
 0  0   2560 899660   5796 6486016    0    0     0   276 32464 36834  9  9 83  0  0
 0  0   2560 899272   5796 6486028    0    0     0     0 36744 39721  3  7 90  0  0
 1  0   2560 898672   5796 6486032    0    0     0     8 33263 36079  3  6 91  0  0
 0  0   2560 898848   5796 6486040    0    0     0     0 38569 42639  3  7 90  0  0
 1  0   2560 899300   5796 6486064    0    0     0     0 39060 43251  4  8 88  0  0
 0  0   2560 898716   5796 6486072    0    0     0     0 37002 40641  3  8 89  0  0
 0  0   2560 898636   5796 6486084    0    0     0     0 34775 37968  3  6 91  0  0
 1  0   2560 898264   5796 6486092    0    0     0    36 29667 32793  2  6 92  0  0
 0  0   2560 898308   5796 6486092    0    0     0     0 38321 38989  3  7 90  0  0
 2  0   2560 899368   5796 6486092    0    0     0     0 36409 39952  4  7 90  0  0
 1  0   2560 899304   5796 6486104    0    0     0     0 37818 41506  3  6 91  0  0
 4  0   2560 898940   5796 6486104    0    0     0     0 32329 35813  3  7 90  0  0
 1  0   2560 899056   5796 6486112    0    0     0     0 33978 38032  3  6 91  0  0
 1  0   2560 898724   5796 6486112    0    0     0     8 38666 42203  4  8 88  0  0
 1  0   2560 898212   5796 6486120    0    0     0     0 38524 42683  3  8 89  0  0
 0  0   2560 898236   5796 6486132    0    0     0     0 35001 39099  2  6 92  0  0
 1  0   2560 898888   5796 6486132    0    0     0     0 31816 35418  3  7 91  0  0
 0  0   2560 898624   5796 6486132    0    0     0     0 35676 39004  4  7 90  0  0
 0  0   2560 899524   5796 6486136    0    0     0     0 39469 42396  3  8 89  0  0
 1  0   2560 898652   5796 6486148    0    0     0     0 39298 41877  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 898600   5796 6486148    0    0     0     0 32040 35106  3  5 92  0  0
 0  0   2560 899068   5796 6486148    0    0     0     0 38417 42593  3  6 91  0  0
 1  0   2560 899396   5796 6486160    0    0     0     0 40133 43778  3  7 90  0  0
