procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 230880    612 7564424    0    0   302  2861  441  244 12  4 80  4  0
 0  0      0 230268    612 7564828    0    0   228    24 2214 3560  1  1 97  0  0
 0  0      0 230268    612 7564828    0    0     0     0 1867 3224  1  1 99  0  0
 0  0      0 230456    612 7564828    0    0     0     0 1876 3006  0  1 99  0  0
 0  0      0 230520    612 7564828    0    0     0     0 2097 3364  0  0 99  0  0
 0  0      0 230488    612 7564828    0    0     0     0 2044 3236  1  1 99  0  0
 0  0      0 230552    612 7564828    0    0     0    24 2061 3284  1  0 99  0  0
 0  0      0 230584    612 7564828    0    0     0    64 2144 3312  1  1 99  0  0
 0  0      0 230584    612 7564828    0    0     0    36 2111 3362  1  1 99  0  0
 0  0      0 230616    612 7564828    0    0     0    24 1928 3058  1  1 99  0  0
 0  0      0 230584    612 7564828    0    0     0     0 2571 3815  1  1 99  0  0
 0  0      0 230456    612 7564828    0    0     0    24 2523 3809  0  1 99  0  0
 1  0      0 230520    612 7564828    0    0     0     0 2062 3367  1  0 99  0  0
 1  0      0 230708    612 7564828    0    0     0    60 1821 3066  0  1 99  0  0
 0  0      0 230772    612 7564828    0    0     0     0 1972 3282  1  1 99  0  0
 0  0      0 230676    612 7564828    0    0     0     0 2251 3349  1  1 98  0  0
 0  0      0 230644    612 7564832    0    0     0    36 2263 3363  1  1 99  0  0
 0  0      0 230644    612 7564832    0    0     0     0 1914 3000  1  0 99  0  0
 0  0      0 230644    612 7564832    0    0     0     0 1727 2797  0  1 99  0  0
 0  0      0 230676    612 7564832    0    0     0     0 1890 2835  1  0 99  0  0
 0  0      0 230612    612 7564832    0    0     0     0 2435 3585  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 230800    612 7564832    0    0     0    24 1965 3247  1  1 99  0  0
 3  0      0 230800    612 7564832    0    0     0     0 1713 2838  1  0 99  0  0
 0  0      0 230736    612 7564832    0    0     0     0 2006 3038  1  1 99  0  0
 0  0      0 230736    612 7564832    0    0     0     0 1997 3160  0  1 99  0  0
 0  0      0 230704    612 7564832    0    0     0    75 1952 3248  1  1 98  0  0
 0  0      0 230736    612 7564832    0    0     0    24 1921 3138  0  1 99  0  0
 0  0      0 230736    612 7564832    0    0     0     0 1948 3141  0  1 99  0  0
 0  0      0 230864    612 7564832    0    0     0     0 2222 3515  1  1 99  0  0
 1  0      0 230896    612 7564832    0    0     0    24 1973 3140  0  0 99  0  0
 0  0      0 230800    612 7564832    0    0     0     0 2404 3558  1  1 99  0  0
 0  0      0 229640    612 7564836    0    0     0    34 3390 4518  2  2 96  0  0
