procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 678976   1040 2767252    0    0   265  2247  487   62 33  8 58  1  0
 1  0      0 680708   1040 2767600    0    0     0    20 4988 7625  2  2 96  0  0
 0  0      0 680676   1040 2767604    0    0     0     0 4630 7145  2  1 97  0  0
 4  0      0 680092   1040 2767612    0    0     0    41 5152 7598  2  2 97  0  0
 0  0      0 678044   1040 2769952    0    0  2308     0 5772 8232  3  3 94  0  0
 0  0      0 678204   1040 2769952    0    0     0     4 4842 7320  2  2 96  0  0
 1  0      0 678140   1040 2769952    0    0     0    20 4494 6879  2  1 97  0  0
 0  0      0 678368   1040 2769952    0    0     0    64 5417 7887  2  2 96  0  0
 0  0      0 676640   1040 2769952    0    0     0    36 5329 7724  2  2 96  0  0
 0  0      0 676640   1040 2769952    0    0     0    56 4946 7410  2  1 97  0  0
 0  1      0 676512   1040 2769952    0    0     0    24 5467 7883  2  2 97  0  0
 0  0      0 676640   1040 2769952    0    0     0     0 5673 8361  2  2 96  0  0
 0  0      0 676544   1040 2769952    0    0     0     0 5134 7703  2  2 97  0  0
 0  0      0 676544   1040 2769952    0    0     0    24 5123 7535  2  2 97  0  0
 0  0      0 676416   1040 2769952    0    0     0     0 5000 7312  2  2 96  0  0
 0  0      0 676512   1040 2769952    0    0     0     4 5062 7373  2  2 96  0  0
 0  0      0 675424   1040 2769972    0    0     0    34 5174 7338  2  2 96  0  0
 0  0      0 677172   1040 2769968    0    0     0     0 5264 7769  2  2 96  0  0
 0  0      0 675736   1040 2769968    0    0     0     0 4877 7061  2  2 97  0  0
 3  0      0 675608   1040 2769968    0    0     0     0 5111 7399  2  1 97  0  0
 1  0      0 675640   1040 2769968    0    0     0     4 5803 8295  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 675544   1040 2769968    0    0     0    20 4997 7191  2  2 96  0  0
 4  0      0 675512   1040 2769968    0    0     0     0 4763 7038  2  1 97  0  0
 3  0      0 675384   1040 2769968    0    0     0     0 5153 7529  2  2 97  0  0
 0  0      0 675384   1040 2769968    0    0     0     0 4806 7198  2  1 97  0  0
 1  0      0 675352   1040 2769968    0    0     0    13 4825 7340  2  1 97  0  0
 0  0      0 675352   1040 2769972    0    0     0   126 4920 7223  2  1 97  0  0
 0  0      0 675416   1040 2769972    0    0     0     0 4621 6765  2  1 97  0  0
 0  0      0 674208   1040 2769972    0    0     0     0 5428 7789  2  2 96  0  0
 0  0      0 674256   1040 2769972    0    0     0    24 5058 7424  2  2 97  0  0
 0  0      0 674256   1040 2769972    0    0     0     4 5528 7930  2  2 97  0  0
 0  0      0 674160   1040 2769972    0    0     0    20 5378 7909  2  1 97  0  0
 0  0      0 674128   1040 2769972    0    0     0     0 5471 7997  2  1 96  0  0
 0  0      0 674128   1040 2769972    0    0     0    24 4932 7335  1  2 97  0  0
 0  0      0 674268   1040 2769972    0    0     0     0 4659 6966  2  1 97  0  0
 1  0      0 674284   1040 2769972    0    0     0     4 4963 7468  2  2 97  0  0
 0  0      0 674348   1040 2769972    0    0     0    20 5019 7361  2  2 97  0  0
 2  0      0 674444   1040 2769972    0    0     0    64 4801 7121  2  1 97  0  0
 0  0      0 672704   1040 2769972    0    0     0    32 5398 7767  2  2 96  0  0
 0  0      0 671460   1040 2771932    0    0  1980    20 5116 7534  2  1 97  0  0
 0  0      0 671428   1040 2771952    0    0     0     0 5274 7471  2  1 97  0  0
 0  0      0 671396   1040 2771952    0    0     0    24 5458 8125  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 671300   1040 2771952    0    0     0     0 4693 6879  2  1 97  0  0
 1  0      0 671172   1040 2771952    0    0     0     0 5153 7697  2  1 97  0  0
 4  0      0 671268   1040 2771952    0    0     0     0 4784 7029  2  1 97  0  0
 0  0      0 671236   1040 2771952    0    0     0     4 4651 6915  2  2 97  0  0
 0  0      0 670196   1040 2773816    0    0  1864    20 4758 7113  2  1 97  0  0
 0  0      0 670164   1040 2773816    0    0     0     0 5275 7842  2  1 97  0  0
 0  0      0 670292   1040 2773816    0    0     0     0 4899 7156  1  2 97  0  0
 0  0      0 669012   1040 2773816    0    0     0    24 4774 6889  2  2 96  0  0
 0  0      0 669140   1040 2773816    0    0     0     4 5200 7566  2  1 97  0  0
 1  0      0 669172   1040 2773816    0    0     0    20 5377 7878  2  2 97  0  0
 1  0      0 669108   1040 2773816    0    0     0     0 5416 7848  2  2 97  0  0
 0  0      0 669172   1040 2773816    0    0     0    24 5092 7493  2  1 97  0  0
 0  0      0 669108   1040 2773816    0    0     0     0 4643 6815  2  1 97  0  0
 0  0      0 669140   1040 2773816    0    0     0     4 5143 7588  2  2 97  0  0
 0  0      0 669236   1040 2773816    0    0     0    25 5000 7346  2  1 97  0  0
 0  0      0 669268   1040 2773816    0    0     0     0 4591 6847  2  1 97  0  0
 0  0      0 669300   1040 2773816    0    0     0     0 4577 6908  2  1 97  0  0
 0  0      0 668248   1040 2773816    0    0     0     0 4927 7328  1  2 97  0  0
 2  0      0 667892   1040 2773820    0    0     0    37 5050 7283  2  2 97  0  0
 0  0      0 666324   1040 2773828    0    0     0    34 3673 5866  2  2 97  0  0
 0  0      0 665852   1040 2775480    0    0  1652     0 3518 5764  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 665884   1040 2775480    0    0     0     0 3236 5211  1  1 99  0  0
 0  0      0 665852   1040 2775480    0    0     0     0 2927 4785  1  1 98  0  0
 0  0      0 665820   1040 2775480    0    0     0     4 3334 5222  1  1 98  0  0
 0  0      0 665788   1040 2775480    0    0     0    20 2958 4919  1  1 98  0  0
