procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1302768   4768 11399284    0    0   585  3729   41  640 11  4 80  5  0
 1  0      0 1303588   4768 11399652    0    0    24    24 7241 11357  4  2 94  0  0
 0  0      0 1303460   4768 11399652    0    0     0     0 6071 10065  2  2 96  0  0
 1  0      0 1303396   4768 11399652    0    0     0     0 5901 9307  3  2 96  0  0
 0  0      0 1303428   4768 11399652    0    0     0     0 6285 10032  3  1 96  0  0
 1  0      0 1303236   4768 11399652    0    0     0     0 6115 9378  3  2 95  0  0
 1  0      0 1303300   4768 11399652    0    0     0    24 5622 8862  3  2 96  0  0
 0  0      0 1303172   4768 11399652    0    0     0    44 6519 9659  3  2 95  0  0
 1  0      0 1303236   4768 11399656    0    0     0    65 7251 11455  3  2 95  0  0
 0  0      0 1303236   4768 11399656    0    0     0    24 7089 11528  3  1 96  0  0
 0  0      0 1302980   4768 11399656    0    0     0     0 6849 10477  2  2 96  0  0
 0  0      0 1302948   4768 11399656    0    0     0    28 8238 13058  2  2 96  0  0
 2  0      0 1302916   4768 11399656    0    0     0     0 7291 12006  2  2 96  0  0
 0  0      0 1303112   4768 11399656    0    0     0    24 6902 11286  3  1 96  0  0
 1  0      0 1303008   4768 11399656    0    0     0     0 5774 9027  3  2 95  0  0
 0  0      0 1303008   4768 11399656    0    0     0     0 5325 8160  2  2 96  0  0
 0  0      0 1302912   4768 11399656    0    0     0    24 6317 10005  3  2 96  0  0
 0  0      0 1301984   4768 11400240    0    0   520    18 6892 10386  4  3 93  0  0
 0  0      0 1301856   4768 11400240    0    0     0     0 5772 9342  2  2 96  0  0
 0  0      0 1301856   4768 11400240    0    0     0     0 5120 7793  3  1 96  0  0
 0  0      0 1301792   4768 11400240    0    0     0     0 7753 12217  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1301792   4768 11400240    0    0     0    24 6188 9840  3  2 96  0  0
 2  0      0 1301696   4768 11400240    0    0     0     0 6394 10455  2  1 96  0  0
 0  0      0 1301728   4768 11400240    0    0     0     0 7307 11775  3  2 95  0  0
 1  0      0 1301600   4768 11400240    0    0     0     0 6087 9652  3  2 96  0  0
 0  0      0 1301536   4768 11400240    0    0     0    85 5167 8074  2  2 96  0  0
 0  0      0 1301568   4768 11400240    0    0     0    24 5897 9173  3  2 95  0  0
 0  0      0 1301600   4768 11400240    0    0     0     0 5835 8971  2  1 97  0  0
 1  0      0 1301440   4768 11400240    0    0     0     0 6062 9593  3  2 96  0  0
 0  0      0 1301376   4768 11400240    0    0     0    24 6406 10292  3  2 96  0  0
 0  0      0 1301184   4768 11400240    0    0     0     0 6865 10342  2  2 96  0  0
 0  0      0 1301076   4768 11400256    0    0     0    46 7550 11418  3  2 94  0  0
 0  0      0 1301236   4768 11400256    0    0     0    32 6960 11171  3  1 96  0  0
 0  0      0 1301140   4768 11400256    0    0     0    24 5468 8506  2  1 96  0  0
 0  0      0 1301140   4768 11400256    0    0     0     0 5332 8327  3  1 96  0  0
 0  0      0 1301044   4768 11400256    0    0     0     0 6079 9698  2  2 96  0  0
 0  0      0 1301076   4768 11400256    0    0     0    24 6282 9897  2  2 96  0  0
 0  0      0 1301172   4768 11400256    0    0     0    64 6423 10023  3  2 95  0  0
 0  0      0 1301076   4768 11400256    0    0     0    36 7032 11337  3  2 95  0  0
 1  0      0 1301076   4768 11400256    0    0     0     4 6230 10234  3  2 96  0  0
 0  0      0 1300884   4768 11400256    0    0     0     4 7404 11550  2  2 96  0  0
 0  0      0 1300852   4768 11400260    0    0     0    33 6860 10664  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1300660   4768 11400260    0    0     0     0 6976 11305  2  2 96  0  0
 0  0      0 1300888   4768 11400260    0    0     0     0 6361 10005  3  2 96  0  0
 0  0      0 1300784   4768 11400260    0    0     0     0 6826 10887  3  2 96  0  0
 3  0      0 1300752   4768 11400260    0    0     0     0 6642 10698  2  2 96  0  0
 0  0      0 1300560   4768 11400260    0    0     0    24 5482 8810  3  1 96  0  0
 0  0      0 1300560   4768 11400260    0    0     0     0 5716 8739  2  1 96  0  0
 0  0      0 1300528   4768 11400260    0    0     0     0 5989 9678  3  2 96  0  0
 0  0      0 1300624   4768 11400260    0    0     0    24 5433 8434  3  1 96  0  0
 0  0      0 1300812   4768 11400264    0    0     0     0 6868 10682  3  1 96  0  0
 6  0      0 1300972   4768 11400264    0    0     0    24 6423 10054  3  2 95  0  0
 0  0      0 1300940   4768 11400264    0    0     0     0 6275 9972  4  2 95  0  0
