Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時30分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時31分17秒  all   10.83    0.00   21.66    0.00    0.25    0.50    0.00    0.00    0.00   66.75
12時31分18秒  all   10.53    0.00   21.55    0.00    0.75    0.50    0.00    0.00    0.00   66.67
12時31分19秒  all   11.20    0.00   20.87    0.00    0.25    0.25    0.00    0.00    0.00   67.43
12時31分20秒  all   16.38    0.00   24.07    0.00    0.74    0.74    0.00    0.00    0.00   58.06
12時31分21秒  all   10.91    0.00   21.32    0.00    0.00    0.25    0.00    0.00    0.00   67.51
12時31分22秒  all   11.28    0.00   20.55    0.00    0.75    0.75    0.00    0.00    0.00   66.67
12時31分23秒  all   11.53    0.00   20.80    0.00    0.25    0.50    0.00    0.00    0.00   66.92
12時31分24秒  all   10.41    0.00   21.57    0.00    0.76    0.25    0.00    0.00    0.00   67.01
12時31分25秒  all   10.05    0.00   22.36    0.00    0.25    1.01    0.00    0.00    0.00   66.33
12時31分26秒  all   10.41    0.00   21.57    0.00    0.76    0.25    0.00    0.00    0.00   67.01
12時31分27秒  all    7.56    0.00   13.85    0.00    0.25    0.76    0.00    0.00    0.00   77.58
12時31分28秒  all   11.31    0.00   20.60    0.00    0.75    0.00    0.00    0.00    0.00   67.34
12時31分29秒  all   10.63    0.00   21.01    0.00    0.25    0.76    0.00    0.00    0.00   67.34
12時31分30秒  all   10.22    0.00   21.95    0.00    0.75    0.75    0.00    0.00    0.00   66.33
12時31分31秒  all   10.35    0.00   21.97    0.00    0.25    0.25    0.00    0.00    0.00   67.17
12時31分32秒  all   10.97    0.00   21.70    0.00    0.50    0.75    0.00    0.00    0.00   66.08
12時31分33秒  all   11.06    0.00   21.61    0.00    0.50    0.25    0.00    0.00    0.00   66.58
12時31分34秒  all   11.03    0.00   21.55    0.00    0.50    1.00    0.00    0.00    0.00   65.91
12時31分35秒  all   11.42    0.00   20.81    0.00    0.51    0.00    0.00    0.00    0.00   67.26
12時31分36秒  all    6.78    0.00   12.56    0.00    0.25    0.75    0.00    0.00    0.00   79.65
12時31分37秒  all    8.27    0.00   15.54    0.00    0.50    0.25    0.00    0.00    0.00   75.44
12時31分38秒  all   10.83    0.00   21.66    0.00    0.25    0.50    0.00    0.00    0.00   66.75
12時31分39秒  all   10.03    0.00   22.31    0.00    0.75    0.25    0.00    0.00    0.00   66.67
12時31分40秒  all   11.17    0.00   20.56    0.00    0.25    0.76    0.00    0.00    0.00   67.26
12時31分41秒  all    9.80    0.00   22.36    0.00    0.75    0.25    0.00    0.00    0.00   66.83
12時31分42秒  all   11.28    0.00   21.05    0.00    0.25    0.75    0.00    0.00    0.00   66.67
12時31分43秒  all   10.61    0.00   21.72    0.00    0.25    0.25    0.00    0.00    0.00   67.17
12時31分44秒  all   11.03    0.00   21.55    0.00    0.50    0.50    0.00    0.00    0.00   66.42
12時31分45秒  all   10.45    0.00   22.39    0.00    0.50    0.75    0.00    0.00    0.00   65.92
12時31分46秒  all    9.64    0.00   22.59    0.00    0.51    0.25    0.00    0.00    0.00   67.01
12時31分47秒  all   11.25    0.00   21.25    0.00    0.75    0.75    0.00    0.00    0.00   66.00
12時31分48秒  all   11.06    0.00   21.36    0.00    0.25    0.25    0.00    0.00    0.00   67.09
12時31分49秒  all    3.77    0.00    4.27    0.00    0.00    0.50    0.00    0.00    0.00   91.46
12時31分50秒  all   10.53    0.00   21.55    0.00    0.75    0.50    0.00    0.00    0.00   66.67
12時31分51秒  all   11.34    0.00   20.91    0.00    0.25    0.50    0.00    0.00    0.00   67.00
12時31分52秒  all   10.05    0.00   22.11    0.00    0.75    0.25    0.00    0.00    0.00   66.83
12時31分53秒  all   10.55    0.00   21.86    0.00    0.25    0.75    0.00    0.00    0.00   66.58
12時31分54秒  all   10.47    0.00   22.19    0.00    0.75    0.25    0.00    0.00    0.00   66.33
12時31分55秒  all   10.33    0.00   21.91    0.00    0.25    1.01    0.00    0.00    0.00   66.50
12時31分56秒  all   11.28    0.00   21.55    0.00    0.75    0.25    0.00    0.00    0.00   66.17
12時31分57秒  all   12.09    0.00   19.40    0.00    0.25    0.50    0.00    0.00    0.00   67.76
12時31分58秒  all    9.00    0.00   19.50    0.00    0.50    0.50    0.00    0.00    0.00   70.50
12時31分59秒  all    7.34    0.00   14.18    0.00    0.25    0.00    0.00    0.00    0.00   78.23
12時32分00秒  all    3.99    0.00    6.23    0.00    0.25    0.50    0.00    0.00    0.00   89.03
12時32分01秒  all    9.55    0.00   18.84    0.00    0.50    0.50    0.00    0.00    0.00   70.60
12時32分02秒  all   11.31    0.00   20.10    0.00    0.50    0.25    0.00    0.00    0.00   67.84
12時32分03秒  all    9.52    0.00   19.30    0.00    0.50    0.25    0.00    0.00    0.00   70.43
12時32分04秒  all    9.55    0.00   18.84    0.00    0.25    0.50    0.00    0.00    0.00   70.85
12時32分05秒  all    9.02    0.00   19.80    0.00    0.75    0.50    0.00    0.00    0.00   69.92
12時32分06秒  all    9.34    0.00   18.69    0.00    0.25    0.51    0.00    0.00    0.00   71.21
12時32分07秒  all   10.05    0.00   18.84    0.00    0.25    0.50    0.00    0.00    0.00   70.35
12時32分08秒  all    9.48    0.00   19.70    0.00    0.50    0.25    0.00    0.00    0.00   70.07
12時32分09秒  all    4.28    0.00    6.80    0.00    0.50    0.50    0.00    0.00    0.00   87.91
12時32分10秒  all    5.76    0.00    9.52    0.00    0.00    0.50    0.00    0.00    0.00   84.21
12時32分11秒  all    5.25    0.00    8.75    0.00    0.50    0.00    0.00    0.00    0.00   85.50
12時32分12秒  all    5.22    0.00    7.21    0.00    0.75    1.99    0.00    0.00    0.00   84.83
12時32分13秒  all    4.57    0.00    5.08    0.00    0.76    2.03    0.00    0.00    0.00   87.56
12時32分14秒  all    4.03    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   88.92
12時32分15秒  all    3.80    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.85
12時32分16秒  all    2.56    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.79
12時32分17秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
12時32分18秒  all    3.02    0.00    4.28    0.00    0.76    2.77    0.00    0.00    0.00   89.17
12時32分19秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
12時32分20秒  all    3.30    0.00    3.81    0.00    0.51    2.79    0.00    0.00    0.00   89.59
12時32分21秒  all    8.52    0.00    5.76    0.00    1.25    2.01    0.00    0.00    0.00   82.46
12時32分22秒  all    3.77    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   89.95
12時32分23秒  all    3.01    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.97
12時32分24秒  all    3.06    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.05
12時32分25秒  all    3.79    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.13
12時32分26秒  all    3.54    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.14
12時32分27秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
12時32分28秒  all    2.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.75
12時32分29秒  all    2.80    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.59
12時32分30秒  all    3.77    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.70
12時32分31秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
12時32分32秒  all    3.02    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.45
12時32分33秒  all    2.56    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.82
12時32分34秒  all    3.77    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.69
12時32分35秒  all    3.03    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.89
12時32分36秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
12時32分37秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
12時32分38秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
12時32分39秒  all    3.54    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.14
12時32分40秒  all    3.02    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   89.17
12時32分41秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
12時32分42秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
12時32分43秒  all    2.78    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.90
12時32分44秒  all    3.85    0.00    3.85    0.00    1.28    2.05    0.00    0.00    0.00   88.97
12時32分45秒  all    3.29    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.61
12時32分46秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
12時32分47秒  all    3.32    0.00    3.83    0.00    0.26    2.04    0.00    0.00    0.00   90.56
12時32分48秒  all    3.27    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.18
12時32分49秒  all    3.28    0.00    4.04    0.25    1.01    2.53    0.00    0.00    0.00   88.89
12時32分50秒  all    3.02    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   89.92
12時32分51秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
12時32分52秒  all    2.53    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.91
12時32分53秒  all    3.04    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   90.13
12時32分54秒  all    4.29    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   88.89
12時32分55秒  all    3.52    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.45
12時32分56秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
12時32分57秒  all    4.79    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   87.41
12時32分58秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
12時32分59秒  all    3.80    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.37
12時33分00秒  all    4.04    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   88.89
12時33分01秒  all    3.03    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   88.38
12時33分02秒  all    5.32    0.00    5.06    0.00    0.51    2.28    0.00    0.00    0.00   86.84
12時33分03秒  all    3.27    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.45
12時33分04秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
12時33分05秒  all    3.75    0.00    4.25    0.00    0.75    2.75    0.00    0.00    0.00   88.50
12時33分06秒  all    3.78    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.42
12時33分07秒  all    3.77    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.20
12時33分08秒  all    3.03    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.15
12時33分09秒  all    3.54    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   88.10
12時33分10秒  all    3.02    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.92
12時33分11秒  all    3.79    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.38
12時33分12秒  all    3.02    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.95
12時33分13秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
12時33分14秒  all    3.54    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.61
12時33分15秒  all    3.31    0.00    3.82    0.00    0.51    2.54    0.00    0.00    0.00   89.82
12時33分16秒  all    2.28    0.00    4.31    0.00    1.27    2.03    0.00    0.00    0.00   90.10
12時33分17秒  all    3.00    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.75
12時33分18秒  all    2.55    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.56
12時33分19秒  all    3.03    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.65
12時33分20秒  all    9.30    0.00    6.28    0.00    1.01    2.51    0.00    0.00    0.00   80.90
12時33分21秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
12時33分22秒  all    2.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.98
12時33分23秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
12時33分24秒  all    3.06    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.80
12時33分25秒  all    3.02    0.00    5.03    0.00    0.75    2.76    0.00    0.00    0.00   88.44
12時33分26秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
12時33分27秒  all    3.03    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   89.65
12時33分28秒  all    3.02    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   88.94
12時33分29秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
12時33分30秒  all    2.78    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   89.65
12時33分31秒  all    3.54    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   90.38
12時33分32秒  all    2.55    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.58
12時33分33秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
12時33分34秒  all    3.32    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.54
12時33分35秒  all    2.51    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   90.20
12時33分36秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
12時33分37秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
12時33分38秒  all    2.78    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   90.13
12時33分39秒  all    3.28    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.15
12時33分40秒  all    2.54    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.36
12時33分41秒  all    3.27    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   89.95
12時33分42秒  all    3.30    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.36
12時33分43秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
12時33分44秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
12時33分45秒  all    3.54    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.86
12時33分46秒  all    3.77    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   88.94
12時33分47秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
12時33分48秒  all    2.52    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.18
12時33分49秒  all    3.05    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.12
12時33分50秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
12時33分51秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
12時33分52秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
12時33分53秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
12時33分54秒  all    3.28    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   89.14
12時33分55秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
12時33分56秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
12時33分57秒  all    2.81    0.00    3.58    0.00    0.77    1.79    0.00    0.00    0.00   91.05
12時33分58秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
12時33分59秒  all    3.51    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   88.72
12時34分00秒  all    3.05    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.59
12時34分01秒  all    2.29    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.84
12時34分02秒  all    5.01    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   88.22
12時34分03秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
12時34分04秒  all    3.52    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.69
12時34分05秒  all    2.78    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   90.13
12時34分06秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
12時34分07秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
12時34分08秒  all    2.53    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.66
12時34分09秒  all    3.28    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.39
12時34分10秒  all    2.78    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.15
12時34分11秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
12時34分12秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
12時34分13秒  all    4.01    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   88.97
12時34分14秒  all    3.54    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.86
12時34分15秒  all    3.52    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.94
12時34分16秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
12時34分17秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
12時34分18秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
12時34分19秒  all    3.80    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   88.86
12時34分20秒  all    3.52    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.94
12時34分21秒  all    8.46    0.00    3.85    0.00    0.51    1.54    0.00    0.00    0.00   85.64
12時34分22秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
12時34分23秒  all    3.25    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   90.25
12時34分24秒  all    2.80    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.59
12時34分25秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
12時34分26秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
12時34分27秒  all    2.04    0.00    2.29    0.25    0.76    1.53    0.00    0.00    0.00   93.13
12時34分28秒  all    2.99    0.00    3.99    0.00    0.75    1.75    0.00    0.00    0.00   90.52
12時34分29秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
12時34分30秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
12時34分31秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
12時34分32秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
12時34分33秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
12時34分34秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
12時34分35秒  all    3.54    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.87
12時34分36秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
12時34分37秒  all    1.78    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.89
12時34分38秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
12時34分39秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
12時34分40秒  all    3.06    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.56
12時34分41秒  all    3.76    0.00    4.26    0.00    1.25    2.01    0.00    0.00    0.00   88.72
12時34分42秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
12時34分43秒  all    2.30    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.60
12時34分44秒  all    3.27    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.94
12時34分45秒  all    2.81    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   89.77
12時34分46秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
12時34分47秒  all    1.78    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.64
12時34分48秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
12時34分49秒  all    2.28    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.61
12時34分50秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
12時34分51秒  all    2.28    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   91.39
12時34分52秒  all    1.78    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   93.13
12時34分53秒  all    3.03    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.15
12時34分54秒  all    3.52    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.20
12時34分55秒  all    3.03    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.90
12時34分56秒  all    2.77    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.68
12時34分57秒  all    3.03    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.16
12時34分58秒  all    3.76    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.22
12時34分59秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
12時35分00秒  all    2.81    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.82
12時35分01秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
12時35分02秒  all    5.54    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   87.41
12時35分03秒  all    2.81    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.56
12時35分04秒  all    3.27    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.67
12時35分05秒  all    3.75    0.00    4.00    0.00    1.00    2.50    0.00    0.00    0.00   88.75
12時35分06秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
12時35分07秒  all    2.05    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   92.07
12時35分08秒  all    3.02    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.45
12時35分09秒  all    3.01    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   89.22
12時35分10秒  all    3.29    0.00    3.54    0.00    0.25    2.03    0.00    0.00    0.00   90.89
12時35分11秒  all    2.53    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   91.65
12時35分12秒  all    3.02    0.00    3.78    0.00    0.50    2.52    0.00    0.00    0.00   90.18
12時35分13秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
12時35分14秒  all    4.55    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   87.37
12時35分15秒  all    3.54    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.10
12時35分16秒  all    2.53    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.17
12時35分17秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
12時35分18秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
12時35分19秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
12時35分20秒  all    9.87    0.00    5.32    0.00    1.01    2.03    0.00    0.00    0.00   81.77
12時35分21秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
12時35分22秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
12時35分23秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
12時35分24秒  all    3.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.42
12時35分25秒  all    3.05    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.59
12時35分26秒  all    3.75    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   89.50
12時35分27秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
12時35分28秒  all    2.54    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.84
12時35分29秒  all    3.54    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   89.90
12時35分30秒  all    2.79    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.85
12時35分31秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
