procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8838324   2412 4930244    0    0     0     0 2307 3365  1  1 98  0  0
 0  0      0 8838676   2412 4930244    0    0     0     0 2192 3222  1  2 97  0  0
 0  0      0 8838836   2412 4930244    0    0     0     0 2723 3737  1  2 97  0  0
 1  0      0 8839600   2412 4930244    0    0     0     0 2246 3361  1  1 97  0  0
 0  0      0 8839696   2412 4930244    0    0     0    24 2258 3378  1  1 98  0  0
 1  0      0 8840048   2412 4930244    0    0     0     0 2232 3185  1  2 97  0  0
 0  0      0 8840336   2412 4930244    0    0     0     0 2702 3868  1  2 97  0  0
 0  0      0 8840688   2412 4930244    0    0     0     4 2540 3632  2  2 96  0  0
 0  0      0 8840880   2412 4930244    0    0     0    20 2348 3412  2  2 96  0  0
 0  0      0 8841456   2412 4930244    0    0     0   172 2760 3890  1  2 96  0  0
 0  0      0 8838672   2412 4930244    0    0     0     0 2884 3901  2  1 97  0  0
 0  0      0 8839152   2412 4930244    0    0     0     4 2467 3579  1  2 97  0  0
 0  0      0 8839312   2412 4930244    0    0     0    20 2043 3013  1  1 98  0  0
 0  0      0 8839536   2412 4930244    0    0     0     0 2176 3219  2  1 97  0  0
 0  0      0 8839920   2412 4930244    0    0     0    48 2782 3886  2  2 97  0  0
 1  0      0 8840016   2412 4930244    0    0     0     0 2266 3283  2  1 97  0  0
 0  0      0 8840464   2412 4930244    0    0     0    64 2593 3892  1  2 97  0  0
 0  0      0 8840912   2412 4930252    0    0     0    56 2891 4091  2  2 96  0  0
 0  0      0 8834928   2412 4930252    0    0     0     0 2618 3566  1  2 97  0  0
 0  0      0 8835536   2412 4930252    0    0     0    24 2959 4192  2  2 96  0  0
 0  0      0 8835696   2412 4930252    0    0     0     0 2440 3486  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8835920   2412 4930252    0    0     0     0 2225 3270  2  1 97  0  0
 0  0      0 8836336   2412 4930252    0    0     0     0 2832 3877  2  2 97  0  0
 0  0      0 8836784   2412 4930252    0    0     0     0 2368 3369  2  2 96  0  0
 0  0      0 8836912   2412 4930252    0    0     0    24 2469 3714  2  1 97  0  0
 0  0      0 8837360   2412 4930252    0    0     0     0 2330 3495  2  1 97  0  0
 0  0      0 8837556   2412 4930252    0    0     0     0 2843 4003  2  2 97  0  0
 1  0      0 8838316   2412 4930252    0    0     0     0 2468 3563  1  2 97  0  0
 2  0      0 8838412   2412 4930252    0    0     0    24 2400 3472  1  1 97  0  0
 0  0      0 8839020   2412 4930252    0    0     0    24 2927 4076  2  2 96  0  0
 0  0      0 8839468   2412 4930252    0    0     0     0 2847 3945  1  2 97  0  0
 0  0      0 8838888   2412 4930252    0    0     0     0 2312 3296  2  1 97  0  0
 0  0      0 8839004   2412 4930260    0    0     0    47 3980 4829  4  5 91  0  0
 0  0      0 8839260   2412 4930280    0    0     0     0 2102 3130  1  1 97  0  0
 0  0      0 8839548   2412 4930280    0    0     0    24 2769 3864  2  2 97  0  0
 0  0      0 8839964   2412 4930280    0    0     0     8 2252 3269  2  1 97  0  0
 0  0      0 8840288   2412 4930280    0    0     0     0 2119 3088  1  1 98  0  0
 0  0      0 8840568   2412 4930280    0    0     0    13 2414 3524  1  2 97  0  0
 0  0      0 8841144   2412 4930280    0    0     0     0 2705 3735  1  2 97  0  0
 0  0      0 8838392   2412 4930280    0    0     0   207 3221 4455  2  2 96  0  0
 0  0      0 8837940   2412 4930288    0    0     0     0 3164 4154  2  3 95  0  0
 0  0      0 8838408   2412 4930300    0    0     0    27 2217 3259  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8836312   2412 4930308    0    0     0    27 3800 4830  3  4 93  0  0
 0  0      0 8836696   2412 4930312    0    0     0     0 2508 3753  2  1 97  0  0
 0  0      0 8836952   2412 4930312    0    0     0    24 2523 3711  2  2 97  0  0
 0  0      0 8837016   2412 4930312    0    0     0     0 2109 3120  1  1 98  0  0
 0  0      0 8834552   2412 4930312    0    0     0    60 3101 4350  2  2 96  0  0
 0  0      0 8834940   2412 4930312    0    0     0    32 2673 3834  2  2 97  0  0
 0  0      0 8835316   2412 4930316    0    0     0    32 2287 3435  1  1 97  0  0
 1  0      0 8835828   2412 4930316    0    0     0    28 2971 4188  2  2 97  0  0
 0  0      0 8836052   2412 4930316    0    0     0     0 2912 3928  2  2 97  0  0
 0  0      0 8836912   2412 4930316    0    0     0     0 2230 3223  1  1 97  0  0
 0  0      0 8837160   2412 4930316    0    0     0    24 2763 3997  2  1 97  0  0
 0  0      0 8837360   2412 4930316    0    0     0     0 2215 3246  1  1 97  0  0
 0  0      0 8837840   2412 4930316    0    0     0    24 2727 3857  2  2 97  0  0
 1  0      0 8836920   2412 4931080    0    0     0  2206 11858 20705 12  7 74  7  0
 0  1      0 8839276   2412 4932100    0    0     0  3132 15564 27066 16 10 63 10  1
 0  1      0 8837180   2412 4933412    0    0     0  3641 15583 28187 16 12 63  9  1
 0  0      0 8835104   2412 4934312    0    0     0  3648 16166 29022 16 11 63  9  1
 2  0      0 8827824   2412 4935920    0    0     0  4802 16719 29979 17 11 62 10  0
 1  0      0 8826260   2412 4937084    0    0     0  3051 15296 27498 16 11 63 10  1
 1  1      0 8814816   2412 4938376    0    0     0  8263 14952 26612 19 11 60 10  1
 4  1      0 8813816   2412 4939724    0    0     0  2904 14765 25440 15  9 68  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8812688   2412 4940772    0    0     0  4471 15142 26555 14 10 66 10  0
 1  0      0 8817124   2412 4942012    0    0     0  3365 15753 28083 15 10 66  9  0
 0  1      0 8817176   2412 4943264    0    0     0  4374 14702 25605 14  9 67  9  1
 6  0      0 8823612   2412 4944296    0    0     0  3495 16958 29989 15 11 65 10  0
 2  0      0 8822036   2412 4945812    0    0     0  3850 16718 29736 17 10 63 10  0
 0  1      0 8830020   2412 4947056    0    0     0  4392 16119 29571 17 10 64  9  1
 0  1      0 8830184   2412 4948284    0    0     0  4986 16207 28932 16 10 64 10  0
 0  0      0 8826148   2412 4949500    0    0     0  3004 15356 26937 15 10 65 10  1
 1  0      0 8828560   2412 4950560    0    0     0  4060 13739 23398 14  9 67 10  1
 0  0      0 8827648   2412 4951696    0    0     0  3412 16150 29151 16 12 63 10  1
 2  0      0 8827104   2412 4953080    0    0     0  3876 16388 29024 16 10 64  9  0
 0  0      0 8822896   2412 4954040    0    0     0  3827 16200 28660 15 11 64  9  0
 0  0      0 8821724   2412 4955272    0    0     0  4622 14067 24442 14  8 69  9  0
 2  1      0 8817340   2412 4956644    0    0     0  3301 15688 28261 16 11 63 10  1
 2  0      0 8815180   2412 4957944    0    0     0  4931 16452 29916 18 10 63 10  0
 1  1      0 8814032   2412 4959392    0    0     0  3581 16834 30364 16 10 63 10  1
 0  1      0 8813096   2412 4960416    0    0     0  4364 16629 29532 16 10 65  9  0
 1  0      0 8814760   2412 4961736    0    0     0  3553 14838 26335 15 10 66  9  0
 0  0      0 8806868   2412 4963100    0    0     0  4960 17127 30823 17 11 62 10  1
 6  0      0 8805336   2412 4964396    0    0     0  3487 16978 30952 18 11 61  9  0
 1  1      0 8803872   2412 4965796    0    0     0  4778 15512 27139 16 11 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8802252   2412 4966928    0    0     0  3106 14637 25594 15 10 65  9  0
 0  0      0 8800592   2412 4967940    0    0     0  3771 16026 28959 16 10 64  9  1
 1  1      0 8796452   2412 4969588    0    0     0  4456 16893 30821 18 11 63  9  0
 1  1      0 8795312   2412 4970804    0    0     0  4803 17027 31057 16 11 61 10  1
 4  1      0 8790748   2412 4972240    0    0     0  3585 16992 31075 16 12 62 10  0
 1  0      0 8790420   2412 4973500    0    0     0  4853 17138 30150 17 10 63  9  0
 0  0      0 8789424   2412 4974664    0    0     0  3658 17303 31113 16 11 63  9  0
 0  0      0 8788216   2412 4976184    0    0     0  4321 16989 31070 17 12 62  9  0
 1  0      0 8786716   2412 4977472    0    0     0  3812 15761 28216 17 10 64  9  0
 6  0      0 8784856   2412 4978316    0    0     0  4755 15200 26801 15 10 65  9  1
 0  1      0 8783660   2412 4979848    0    0     0  3385 16079 28181 15  9 66  9  0
 0  1      0 8778896   2412 4981052    0    0     0  5309 15989 28523 16 10 65 10  0
 1  0      0 8777908   2412 4982548    0    0     0  3378 16799 31140 18 10 61 10  1
 0  0      0 8773364   2412 4983732    0    0     0  4212 15527 27675 16 11 63 10  1
 1  1      0 8771284   2412 4984516    0    0     0  3110 15710 27525 17 11 63  9  0
 1  0      0 8770492   2412 4986236    0    0     0  4654 16180 29436 18 10 62  9  1
 5  0      0 8767324   2412 4987512    0    0     0  3462 17075 30492 18 12 60 10  0
 0  1      0 8767328   2412 4988504    0    0     0  4709 15227 27496 16 11 63  9  1
 0  1      0 8766148   2412 4989976    0    0     0  3325 16418 29487 17 12 61 10  1
 1  0      0 8761420   2412 4991208    0    0     0  4670 16443 29829 19 11 60 10  1
 1  0      0 8759584   2412 4992164    0    0     0  2832 14630 25629 17 10 63  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8758460   2412 4993716    0    0     0  4500 15109 27672 17 10 62 10  1
 0  1      0 8753916   2412 4994868    0    0     0  3146 15774 27542 17 11 63  9  0
 2  0      0 8752952   2412 4996148    0    0     0  4519 15961 29506 18 11 60 10  1
 2  0      0 8748256   2412 4997484    0    0     0  3316 16206 29280 18 11 61 10  1
 2  1      0 8743732   2412 4998480    0    0     0  4690 16553 29458 18 12 60 10  1
 0  0      0 8745448   2412 5000008    0    0     0  2944 15384 27577 16 12 62  9  1
 2  0      0 8738180   2412 5001212    0    0     0  7998 15338 27387 19 13 58 10  1
 9  1      0 8737172   2412 5002412    0    0     0  3317 15748 28120 17 10 63  9  1
 7  1      0 8737292   2412 5003940    0    0     0  4584 15822 29373 17 11 62  9  1
 0  0      0 8733188   2412 5005096    0    0     0  2980 15328 27341 17 11 62  9  1
 0  0      0 8736596   2412 5006300    0    0     0  4461 14846 26105 15 10 65  9  1
 5  1      0 8739224   2412 5007708    0    0     0  3011 15169 27512 17 11 62  9  1
 3  1      0 8745792   2412 5009040    0    0     0  4373 15798 28948 18 12 59 10  1
 2  0      0 8745428   2412 5010352    0    0     0  3172 16005 28560 18 11 61 10  1
 0  0      0 8751648   2412 5011608    0    0     0  4676 16355 29030 18 11 61 10  1
 0  0      0 8751528   2412 5012772    0    0     0  3279 15530 27575 17 11 62 10  1
 1  0      0 8751672   2412 5014164    0    0     0  4680 16390 30854 18 10 61 10  1
 1  1      0 8748044   2412 5015492    0    0     0  3158 15664 28108 16 11 63 10  1
 1  0      0 8747392   2412 5016772    0    0     0  3373 15202 27086 17 10 62 10  1
 0  1      0 8745912   2412 5017748    0    0     0  3361 13766 24045 14  9 66  9  1
 0  0      0 8741700   2412 5018672    0    0     0  5326 16725 29937 17 12 61 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8740460   2412 5020436    0    0     0  3503 17152 31045 17 10 63 10  0
 1  0      0 8739056   2412 5021800    0    0     0  4634 15980 29212 17 11 61  9  1
 2  1      0 8737296   2412 5022996    0    0     0  3093 15261 27077 18 11 61  9  0
 6  0      0 8736148   2412 5024244    0    0     0  3658 15564 27859 23 15 53  8  0
 5  0      0 8734968   2412 5025640    0    0     0  4154 16980 30420 18 12 60  9  1
 0  0      0 8730776   2412 5026976    0    0     0  4915 16274 29540 19 11 58 10  1
 0  0      0 8728848   2412 5028260    0    0     0  2965 14912 26643 17 11 61 10  1
 1  1      0 8726848   2412 5029284    0    0     0  4100 13694 23887 15 10 64 10  1
 6  1      0 8725728   2412 5030636    0    0     0  3381 16297 29023 17 11 62  9  1
 3  0      0 8724672   2412 5031884    0    0     0  3957 16937 30781 16 11 63  9  0
 0  1      0 8716476   2412 5033064    0    0     0  3920 16999 30576 18 12 61 10  1
 0  0      0 8715172   2412 5034528    0    0     0  5194 15976 28724 17 11 62 10  1
 2  0      0 8713704   2412 5035852    0    0     0  3278 15821 28154 15 11 65  9  1
 1  1      0 8712336   2412 5037156    0    0     0  4924 16840 30426 18 12 60 10  0
 1  0      0 8711312   2412 5038516    0    0     0  3483 16624 29335 16 10 64 10  0
 2  0      0 8709500   2412 5039932    0    0     0  5359 16866 29994 17 12 62  9  1
 2  0      0 8708120   2412 5041036    0    0     0  2990 15267 26767 15 10 65  9  0
 0  0      0 8703832   2412 5042308    0    0     0  4535 16321 29739 17 12 61 10  1
 2  0      0 8702316   2412 5043180    0    0     0  3182 15248 27431 16 10 64  9  1
 0  1      0 8700672   2412 5044788    0    0     0  4761 15884 28941 16 10 63 10  1
 4  1      0 8699076   2412 5046024    0    0     0  2883 15274 27027 17 11 63  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8694468   2412 5047256    0    0     0  3125 14736 26370 18 11 61  9  1
 2  0      0 8692968   2412 5048564    0    0     0  4192 15702 28688 16 12 62 10  1
 2  1      0 8691928   2412 5049848    0    0     0  4618 16073 28949 18 11 61  9  1
 1  1      0 8687624   2412 5051012    0    0     0  3280 16664 29465 16 10 63 10  1
 0  1      0 8685360   2412 5052140    0    0     0  4370 14733 25532 15 10 65 10  0
 2  1      0 8684104   2412 5053204    0    0     0  3347 15927 28600 16 11 63  9  1
 0  1      0 8679824   2412 5054676    0    0     0  3650 16125 29078 16 11 63 10  0
 1  1      0 8678324   2412 5056048    0    0     0  4349 16484 29268 17 10 63  9  1
 3  1      0 8676820   2412 5057152    0    0     0  4695 15213 27394 15 10 65  9  0
 0  1      0 8675412   2412 5058472    0    0     0  3179 15298 27443 16 10 64  9  1
 2  1      0 8670988   2412 5059860    0    0     0  5156 17715 32865 17 12 60 10  1
 7  0      0 8666420   2412 5061164    0    0     0  3529 17359 31007 17 11 62  9  0
 0  0      0 8665632   2412 5062476    0    0     0  3920 16737 29565 16 12 61 10  1
 3  1      0 8660736   2412 5063380    0    0     0  4707 15013 26215 18 11 62  8  0
 1  0      0 8659980   2412 5064840    0    0     0  7570 17123 31921 20 12 59 10  1
 0  1      0 8659908   2412 5066180    0    0     0  3661 18180 33203 18 12 60 10  0
 8  0      0 8652768   2412 5067388    0    0     0  4913 16751 29886 16 11 63 10  0
 0  1      0 8657628   2412 5068504    0    0     0  3158 15675 27605 17 11 62 10  1
 0  0      0 8659928   2412 5069540    0    0     0  2799 13575 23413 13  8 70  9  0
 0  1      0 8669552   2412 5070832    0    0     0  4408 16942 30493 17 11 63  9  1
 4  0      0 8677480   2412 5071956    0    0     0  4596 14952 26055 15 10 66  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8680448   2412 5073124    0    0     0  3026 15042 26752 16 10 65  9  0
 0  1      0 8671524   2412 5074876    0    0     0  5061 14927 26157 16  9 65  9  1
 0  0      0 8674240   2412 5075332    0    0     0  2977 15274 26555 15 10 65  9  1
 0  0      0 8670172   2412 5076688    0    0     0  3238 15990 28473 16 12 62 10  1
 1  0      0 8669140   2412 5077872    0    0     0  4224 15170 26322 15  9 67  9  0
 4  0      0 8670708   2412 5079056    0    0     0  4843 15401 26913 14 10 66 10  1
 2  1      0 8669928   2412 5080104    0    0     0  3167 15548 27432 14 11 66  9  1
 5  0      0 8665284   2412 5081180    0    0     0  4227 14496 25552 14  8 69  9  0
 0  1      0 8664192   2412 5082404    0    0     0  3381 16163 28814 16 11 63  9  0
 0  1      0 8664992   2412 5083640    0    0     0  3542 16158 29387 16 10 63 10  1
 0  0      0 8661564   2412 5084880    0    0     0  3628 15338 26752 15 11 64 10  1
 0  1      0 8663648   2412 5085864    0    0     0  4808 14353 24540 14  9 67  9  1
 0  1      0 8659192   2412 5087012    0    0     0  3055 14294 25027 15  9 67  9  0
 0  1      0 8657880   2412 5088236    0    0     0  4182 14754 26759 16 11 63 10  1
 0  0      0 8656600   2412 5089476    0    0     0  3101 15930 28281 16 11 62  9  2
 3  0      0 8655348   2412 5090604    0    0     0  3557 15612 27346 15 10 65  9  1
 1  0      0 8656704   2412 5091636    0    0     0  3554 14280 24704 15  9 67  9  0
 0  1      0 8655168   2412 5092808    0    0     0  4908 15094 26684 15 10 65 10  1
 1  1      0 8647336   2412 5094060    0    0     0  3466 16890 29846 15 11 64  9  0
 0  0      0 8646908   2412 5095268    0    0     0  4778 16788 30471 17 12 62 10  1
 0  1      0 8646420   2412 5096584    0    0     0  3698 17312 31780 17 11 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8644956   2412 5097504    0    0     0  2677 13694 23339 13  9 68  9  1
 0  1      0 8643388   2412 5098604    0    0     0  4025 16098 28068 15 11 65  9  0
 0  1      0 8641540   2412 5099864    0    0     0  5303 15506 27613 16 10 62 11  1
 1  1      0 8640796   2412 5101068    0    0     0  3285 16038 29661 18 11 61 10  1
 0  1      0 8633124   2412 5102408    0    0     0  5057 16875 30405 17 11 61 10  0
 1  0      0 8632088   2412 5103428    0    0     0  3064 15320 26509 16 10 65  9  1
 4  1      0 8630332   2412 5104532    0    0     0  3467 15610 27631 14 10 66  9  0
 2  1      0 8629116   2412 5105780    0    0     0  4070 16764 30381 17 12 62 10  1
 3  1      0 8624260   2412 5107100    0    0     0  5395 16291 28667 17 11 62 10  0
 0  0      0 8622636   2412 5108400    0    0     0  3615 17106 30607 18 11 61  9  0
 0  1      0 8623804   2412 5109376    0    0     0  3950 13572 23589 13  9 69  8  1
 0  1      0 8622232   2412 5110392    0    0     0  3142 14789 25791 15  9 66  9  1
 1  0      0 8618104   2412 5111668    0    0     0  3825 17501 31583 18 11 62  9  0
 0  0      0 8613720   2412 5112900    0    0     0  4136 16872 29517 17 11 61 10  1
 1  0      0 8611676   2412 5113988    0    0     0  4931 15087 26473 15 11 64 10  0
 8  0      0 8610408   2412 5115136    0    0     0  3169 15142 26725 15 10 65  9  1
 0  2      0 8611904   2412 5116104    0    0     0  4080 14035 24005 14 10 67  9  0
 2  1      0 8610024   2412 5117364    0    0     0  3181 15939 27707 16 11 63  9  1
 3  0      0 8608748   2412 5118748    0    0     0  3266 15798 28520 17 11 61 10  1
 0  0      0 8601320   2412 5119964    0    0     0  4096 15309 27616 16 11 63  9  1
 1  0      0 8599748   2412 5120964    0    0     0  3151 13658 23594 13  9 69  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8601128   2412 5122020    0    0     0  4111 15497 26648 15 10 65 10  1
 0  1      0 8600452   2412 5123260    0    0     0  3375 16577 29762 17 12 62 10  1
 2  0      0 8599056   2412 5124340    0    0     0  4437 15393 27022 16 10 64 10  1
 6  1      0 8597648   2412 5125472    0    0     0  3322 15792 28140 15 10 64 10  0
 0  0      0 8592940   2412 5126528    0    0     0  3968 15610 27064 15 10 65 10  0
 0  1      0 8588188   2412 5127696    0    0     0  3771 15279 26824 14 11 66  9  1
 3  1      0 8586784   2412 5129000    0    0     0  4572 16004 29628 16 12 61 10  1
 1  1      0 8586136   2412 5130216    0    0     0  3661 16535 30252 17 11 61 10  1
 5  1      0 8587964   2412 5131584    0    0     0  4511 16727 29848 17 11 61 10  1
 3  1      0 8583256   2412 5132536    0    0     0  2750 14033 23893 14 10 67  9  1
13  0      0 8536056   2412 5158168    0    0     0 27062 14200 89542 27 16 49  8  0
 1  0      0 8503164   2412 5196928    0    0     0 42510 14455 29843 36 14 41  9  0
 3  0      0 8493820   2412 5201232    0    0     0  6282 14907 30179 39 11 41  9  1
 1  0      0 8482944   2412 5205588    0    0     0  6149 14563 29686 39 11 42  8  0
 5  0      0 8518868   2412 5212964    0    0     0  9558 12491 24104 40 10 41  9  0
 1  1      0 8527960   2412 5216164    0    0     0  4815 13621 27952 38 10 42  9  1
13  0      0 8549660   2412 5220432    0    0     0  7494 14961 30093 39 11 41  9  1
 2  1      0 8569228   2412 5224740    0    0     0  6392 14130 28738 39 10 41  9  1
 5  0      0 8578324   2412 5228024    0    0     0  6330 13775 28097 39 11 40  9  1
 2  1      0 8588724   2412 5232112    0    0     0  4726 13641 26794 40  9 40 10  1
 3  0      0 8583704   2412 5236228    0    0     0  7775 13430 25991 37 10 43  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8574184   2412 5240536    0    0     0  5099 14583 29676 38 11 41  9  1
 1  1      0 8569008   2412 5243764    0    0     0  6874 14108 28522 38 10 43  8  1
 3  0      0 8560752   2412 5247772    0    0     0  6319 13092 25357 36 10 45  8  0
 5  1      0 8555432   2412 5252816    0    0     0  8052 13788 26664 37 10 45  8  0
 1  1      0 8539308   2412 5266180    0    0     0 15284 14557 29990 39 11 41  9  0
 4  1      0 8520764   2412 5279744    0    0     0 16440 14619 30354 39 11 40  9  1
 1  1      0 8502408   2412 5292228    0    0     0 13170 14213 29199 39 11 39 10  1
 1  0      0 8483764   2412 5305492    0    0     0 15765 14521 29876 39 11 40  9  1
 6  0      0 8472820   2412 5317620    0    0     0 14395 13434 25663 36 10 44  9  1
 2  1      0 8458304   2412 5329912    0    0     0 16323 13829 28414 39 10 41  9  1
 3  0      0 8442972   2412 5343208    0    0     0 13390 14446 30119 40 12 39  9  0
 3  0      0 8418836   2412 5354876    0    0     0 16452 14452 29155 37 13 40  9  1
 3  1      0 8412320   2412 5355936    0    0     0  3189 14464 29581 40 10 41  9  0
 7  0      0 8453060   2412 5380352    0    0     0 26655 12902 23836 35 10 46  8  0
 2  1      0 8432292   2412 5394868    0    0     0 16995 14712 30270 39 10 43  8  0
 1  0      0 8413656   2412 5411848    0    0     0 21307 15225 31530 40 11 40  9  0
 3  0      0 8408204   2412 5416744    0    0     0  5636 14872 31403 43 11 36  9  1
 5  0      0 8402356   2412 5421496    0    0     0  6943 15505 33452 43 10 38  8  0
 1  1      0 8396416   2412 5425972    0    0     0  7337 13125 25705 40 10 43  8  0
 1  1      0 8392092   2412 5429604    0    0     0  4632 13313 27119 47 14 32  7  0
 2  1      0 8381388   2412 5434272    0    0     0  7177 13712 28614 43 13 35  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8377460   2412 5439064    0    0     0  8807 14537 30445 41 12 38  9  0
 1  1      0 8370980   2412 5446464    0    0     0 10576 14555 31103 42 12 37  9  1
 2  1      0 8364824   2412 5452580    0    0     0  8717 14328 28060 39 10 42  9  0
 1  1      0 8356412   2412 5458952    0    0     0  7382 15146 31155 40 11 40  9  0
 6  1      0 8341980   2412 5465380    0    0     0  9479 14789 29871 39 13 39  9  1
 3  1      0 8337160   2412 5471824    0    0     0  8834 15312 31757 40 12 38  9  1
 6  1      0 8328700   2412 5478368    0    0     0  9762 15031 31123 40 12 40  8  0
 6  0      0 8316992   2412 5484592    0    0     0  8020 14648 28846 39 12 40  9  1
 1  0      0 8309096   2412 5492020    0    0     0  9722 15477 31650 40 11 39  9  1
 1  1      0 8297816   2412 5498500    0    0     0  8366 15023 31311 39 11 41  9  0
 4  1      0 8290336   2412 5504948    0    0     0 10473 15373 32077 40 12 40  8  0
 1  0      0 8287172   2412 5511104    0    0     0  8689 14373 28184 40 10 41  9  0
 2  0      0 8279980   2412 5517420    0    0     0  8341 13740 27592 38 10 43  8  0
 3  0      0 8274260   2412 5523744    0    0     0  8368 15083 31726 39 12 40  9  1
 5  0      0 8264004   2412 5530192    0    0     0  9734 15728 33177 41 10 40  8  0
 1  1      0 8253120   2412 5536624    0    0     0  9142 14862 30589 40 11 39  8  1
 2  0      0 8246136   2412 5541952    0    0     0  6641 14815 30764 39 11 40  9  1
 4  1      0 8238120   2412 5548332    0    0     0 10279 15589 32368 40 12 39  9  0
 2  1      0 8229628   2412 5554696    0    0     0  8651 15321 31241 38 12 41  9  0
 2  1      0 8221436   2412 5561188    0    0     0  9533 15210 31296 40 11 41  8  0
 1  0      0 8210164   2412 5567448    0    0     0  9634 14465 28997 37 11 44  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8199240   2412 5573724    0    0     0  7372 14890 31054 39 11 41  9  0
 4  0      0 8192956   2412 5579148    0    0     0  8203 15966 32967 40 12 39  9  0
 6  0      0 8184792   2412 5585424    0    0     0 10069 15317 31891 39 12 41  8  0
 1  1      0 8177896   2412 5590988    0    0     0  8118 15314 32899 38 14 39  9  0
 2  0      0 8164104   2412 5600584    0    0     0 12216 13938 28531 42 10 39  9  0
 1  0      0 8153664   2412 5606980    0    0     0  9237 16482 35145 40 12 39  9  0
