procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6747196   2380 6846096    0    0  4028 10605 3717 4587 13  3 74 11  0
 0  1      0 6735260   2380 6858060    0    0  5596  6128 3913 4606 11  2 73 13  0
 1  1      0 6721560   2380 6869580    0    0  5392  7168 3718 4519 10  2 74 14  0
 0  1      0 6712020   2380 6879900    0    0  5244  5116 3513 4326 11  2 73 14  0
 2  1      0 6700272   2380 6890848    0    0  4804  6148 3841 4556 11  2 73 15  0
 0  1      0 6686196   2380 6900256    0    0  4312  4080 3336 4134  9  2 74 16  0
 0  1      0 6678640   2380 6910600    0    0  5248  6196 3887 4821 10  2 74 14  0
 1  0      0 6666452   2380 6922092    0    0  5376  6164 3917 4726 11  3 73 14  0
 1  0      0 6654640   2380 6933100    0    0  5044  6104 3674 4290 11  3 73 14  0
 0  1      0 6642268   2380 6944916    0    0  5640  6148 4613 5550 11  3 73 13  0
 0  1      0 6634932   2380 6956652    0    0  5568  5104 3973 4716 11  2 73 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6622872   2380 6968668    0    0  5976  7136 3707 4567 12  2 74 13  0
 1  0      0 6609456   2380 6981480    0    0  5796  6128 4220 4903 12  3 73 13  0
 1  0      0 6598088   2380 6992268    0    0  5480  6112 3877 4579 10  2 74 13  0
 1  0      0 6580356   2380 7004772    0    0  5516  6140 3868 4476 12  3 73 13  0
 0  0      0 6892304   2380 6692504    0    0     0  6032 2106 3167  3  2 95  0  0
 0  0      0 6892180   2380 6692504    0    0     0     0 2341 3433  1  1 98  0  0
 0  0      0 6892468   2380 6692504    0    0     0     0 2224 3240  1  1 98  0  0
 0  0      0 6892596   2380 6692504    0    0     0    24 1991 3174  1  1 98  0  0
 0  0      0 6889940   2380 6692504    0    0     0    24 2591 3853  1  2 98  0  0
 0  0      0 6894608   2380 6692504    0    0     0     0 2263 3409  1  1 98  0  0
 0  0      0 6894956   2380 6692504    0    0     0     0 2182 3362  1  1 99  0  0
 0  0      0 6894988   2380 6692504    0    0     0    24 1938 3144  1  1 98  0  0
 0  0      0 6895244   2380 6692504    0    0     0     0 1876 2987  1  1 98  0  0
 0  0      0 6895120   2380 6692504    0    0     0    24 2382 3650  1  1 98  0  0
 1  0      0 6895408   2380 6692504    0    0     0     0 2262 3543  1  1 99  0  0
 0  0      0 6895568   2380 6692504    0    0     0     8 1893 3056  1  1 98  0  0
 0  0      0 6895728   2380 6692504    0    0     0    11 1961 3073  1  1 98  0  0
 0  0      0 6895856   2380 6692504    0    0     0     0 1999 2996  1  1 98  0  0
 0  0      0 6896208   2380 6692504    0    0     0   318 3206 4631  1  1 97  0  0
 0  0      0 6898484   2380 6692520    0    0     0    12 3029 4140  2  3 95  0  0
 0  0      0 6898768   2380 6692528    0    0     0     0 1729 2793  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6898692   2380 6692544    0    0     0    22 3057 4005  2  3 95  0  0
 0  0      0 6899312   2380 6692564    0    0     0    24 2981 4067  2  3 95  0  0
 0  0      0 6899312   2380 6692564    0    0     0    24 2347 3713  1  1 98  0  0
 0  0      0 6899728   2380 6692564    0    0     0     4 1873 3036  1  1 99  0  0
 0  0      0 6899856   2380 6692564    0    0     0    84 2680 4026  1  2 97  0  0
 0  0      0 6900112   2380 6692564    0    0     0    40 2442 3611  1  1 98  0  0
 0  0      0 6900336   2380 6692568    0    0     0    24 1931 3040  1  1 98  0  0
 1  0      0 6900752   2380 6692568    0    0     0    24 2672 4041  1  1 98  0  0
 0  0      0 6900784   2380 6692568    0    0     0     4 2335 3461  1  1 98  0  0
 0  0      0 6900868   2380 6692572    0    0     0     0 2440 3645  1  2 97  0  0
 1  0      0 6901532   2380 6692572    0    0     0    24 3093 4309  2  3 95  0  0
 0  0      0 6898796   2380 6692584    0    0     0     0 1921 3031  1  1 99  0  0
 0  0      0 6898796   2380 6692584    0    0     0    24 2163 3220  1  1 98  0  0
 0  1      0 6892236   2380 6695908    0    0   824  3512 8759 12385  6  5 78 10  0
 0  0      0 6878896   2380 6700960    0    0  1040  7050 10391 14943  9  6 71 14  0
 0  0      0 6859736   2380 6707080    0    0  1468  8560 13179 19431 10  7 69 13  0
 0  1      0 6851832   2380 6713040    0    0  1388  7797 12960 18497 11  7 67 15  0
 0  1      0 6834500   2380 6718868    0    0  1388  8520 13658 20081 10  8 68 14  0
 1  1      0 6824628   2380 6724600    0    0  1184  7810 10955 15889  9  6 69 16  0
 0  0      0 6821868   2380 6731012    0    0  1400  8436 12163 17855 10  8 68 14  0
 0  1      0 6802464   2380 6736828    0    0  1332  9667 11449 16475 12  7 67 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6793672   2380 6743432    0    0  1376  8872 12790 18617 10  7 69 14  0
 0  1      0 6792788   2380 6748840    0    0  1408  7712 12276 17885 10  7 68 15  0
 1  1      0 6786888   2380 6754184    0    0  1200  7284 10803 15755  9  6 72 14  0
 1  1      0 6780136   2380 6760068    0    0  1412  8594 13479 19923 11  7 67 15  0
 0  1      0 6772132   2380 6766296    0    0  1360  8412 12891 18783 10  7 68 15  0
 2  0      0 6764452   2380 6773000    0    0  1548  8586 11904 17307 10  7 69 14  0
 0  1      0 6754876   2380 6779024    0    0  1332  8579 13001 18879 10  8 67 15  0
 3  1      0 6750628   2380 6784584    0    0  1360  7809 12800 18917 10  7 69 14  0
 1  0      0 6741528   2380 6789776    0    0  1132  7116 10719 15442  9  6 72 13  0
 1  1      0 6729492   2380 6796020    0    0  1464  8427 11871 17263 10  6 69 14  0
 0  2      0 6711884   2380 6804036    0    0  1316 10850 11434 16740 13  7 65 15  0
 0  0      0 6702608   2380 6807440    0    0  1420  7028 13417 19599 11  7 67 14  0
 6  0      0 6704880   2380 6812988    0    0  1316  7496 11776 17123  9  7 70 14  0
 1  0      0 6687640   2380 6819432    0    0  1440  9030 12727 18590 12  7 66 14  0
 2  0      0 6681176   2380 6825744    0    0   956  7542 9883 14130 10  6 69 16  0
 1  1      0 6678300   2380 6832408    0    0  1444  9037 13115 18799  9  7 68 16  0
 0  1      0 6675324   2380 6838140    0    0  1308  8144 12868 18692 11  7 68 14  0
 1  1      0 6672372   2380 6843444    0    0  1236  6898 11346 16426 10  6 72 12  0
 0  1      0 6665436   2380 6849352    0    0  1356  8260 13004 18508 12  7 64 17  0
 0  1      0 6644832   2380 6856472    0    0  1344  9418 11246 15651 10  7 68 15  0
 6  0      0 6630968   2380 6863012    0    0  1448  8484 12337 17673 10  7 68 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6621336   2380 6868524    0    0  1260  7470 11166 16287 10  6 70 14  0
 3  1      0 6607388   2380 6874604    0    0  1296 10466 11980 17362 12  7 65 15  0
 5  0      0 6609680   2380 6881788    0    0  1624  9235 12344 17519 11  7 68 15  0
 3  1      0 6596096   2380 6888872    0    0  1468  9248 12882 18255 11  7 68 15  0
 0  1      0 6593616   2380 6894444    0    0  1424  7848 13146 19295 11  7 66 16  0
 0  0      0 6586432   2380 6900736    0    0  1376  8408 12875 18206 10  7 68 15  0
 0  1      0 6580380   2380 6906436    0    0  1540  8518 13521 20186 11  8 67 15  0
 4  1      0 6575044   2380 6913352    0    0  1532  9284 14228 21287 12  7 66 15  0
 2  0      0 6558512   2380 6919960    0    0  1428  8450 11815 17102 10  7 69 14  0
 0  1      0 6551700   2380 6925624    0    0  1372  8112 11691 16697  9  7 70 14  0
 2  0      0 6549508   2380 6931940    0    0  1416  8422 12665 18444 10  7 68 14  0
 0  1      0 6532188   2380 6938388    0    0  1388  8368 12128 17226 11  7 68 14  0
 2  1      0 6514836   2380 6944896    0    0  1448 10889 11488 16843 12  7 67 14  0
 0  1      0 6511468   2380 6950440    0    0  1380  7800 12495 18655 10  7 69 13  0
 0  1      0 6505456   2380 6956856    0    0  1352  8326 12074 17606 10  6 69 15  0
 0  0      0 6500568   2380 6963476    0    0  1520  9304 13796 19862 11  8 66 15  0
 1  1      0 6486568   2380 6969580    0    0  1476  8681 13028 19311 12  9 64 14  0
 2  0      0 6481452   2380 6974856    0    0  1084  6952 10351 15211  9  6 71 14  0
 1  1      0 6483748   2380 6981388    0    0  1408  9133 13919 20419 12  8 64 15  0
 0  1      0 6465520   2380 6986936    0    0  1444  7800 13157 19601 12  7 66 15  0
 5  0      0 6455700   2380 6993572    0    0  1212  8662 11044 15709  9  7 69 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6452896   2380 6999408    0    0  1420  8016 12961 19195 11  8 67 14  0
 0  1      0 6438228   2380 7004668    0    0  1320  7502 12877 18660 10  7 68 15  0
 5  0      0 6424028   2380 7011016    0    0  1308 10106 12284 17649 13  7 64 16  0
 0  1      0 6420056   2380 7017280    0    0  1560  9132 13605 20379 12  8 66 15  0
 0  1      0 6415296   2380 7023620    0    0  1432  8356 12925 18454 11  7 66 16  0
 0  1      0 6408468   2380 7029004    0    0  1260  7542 12523 18321 12  7 66 15  0
 0  0      0 6403132   2380 7035204    0    0  1372  8204 12607 18434 11  8 66 15  0
 1  1      0 6388844   2380 7042232    0    0  1364  8966 11575 16921 11  6 68 15  0
 0  1      0 6379944   2380 7048616    0    0  1464  8988 12406 18206 11  7 66 16  0
 0  0      0 6370748   2380 7054928    0    0  1512  8641 12716 18532 11  7 67 15  0
 2  0      0 6366436   2380 7059952    0    0  1240  6921 11838 17592  9  7 71 13  0
 0  1      0 6362812   2380 7066540    0    0  1368  8690 10593 15498 10  6 70 14  0
 0  0      0 6343840   2380 7073132    0    0  1380  8956 11947 17397 10  7 68 15  0
 0  1      0 6328248   2380 7079324    0    0  1440 10422 11788 17100 13  7 65 15  0
 0  1      0 6321400   2380 7085368    0    0  1324  7428 12049 17826 10  7 69 14  0
 2  0      0 6317744   2380 7090976    0    0  1368  8349 12420 18327 11  7 66 16  0
 0  1      0 6314164   2380 7097256    0    0  1460  8488 13175 19467 11  7 66 15  0
 0  1      0 6309368   2380 7103584    0    0  1284  8249 11976 17092 10  7 68 15  0
 5  0      0 6295040   2380 7110044    0    0  1440  9100 12382 17972 11  8 66 15  0
 0  1      0 6294100   2380 7114892    0    0  1164  6542 10084 14704  9  6 72 13  0
 2  1      0 6283032   2380 7121212    0    0  1480  8628 13198 19366 11  8 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6267352   2380 7127512    0    0  1388  8470 12870 18755 12  9 64 15  0
 1  1      0 6265740   2380 7134496    0    0  1504  9132 13028 19025 12  8 65 15  0
 1  0      0 6246340   2380 7140708    0    0  1232  8179 11647 16899 10  8 68 15  0
 0  1      0 6230908   2380 7146336    0    0  1412  9738 12946 18432 13  8 64 14  0
 2  1      0 6218096   2380 7153136    0    0  1340  9090 11713 16590 11  7 67 15  0
 0  1      0 6221072   2380 7159024    0    0  1308  8052 12413 17796 11  8 66 15  0
 0  1      0 6214960   2380 7165044    0    0  1240  8225 12065 17341 11  8 65 17  0
 2  1      0 6204324   2380 7170724    0    0  1128  7156 10285 14586  9  6 71 13  0
 4  1      0 6206612   2380 7176836    0    0  1320  8769 12744 18245 11  8 65 16  0
 2  0      0 6203620   2380 7182736    0    0  1520  8236 14631 21831 12  9 64 15  0
 1  1      0 6191280   2380 7188912    0    0  1244  8158 12387 17855 11  7 65 17  0
 0  0      0 6180300   2380 7195432    0    0  1444  8952 12411 18146 10  8 67 14  0
 0  1      0 6166208   2380 7201880    0    0  1272  8179 11404 16224 11  7 66 16  0
 3  0      0 6157304   2380 7208348    0    0  1492  9252 13698 20057 11  9 67 14  0
 1  1      0 6143644   2380 7214504    0    0  1180 10117 11264 16312 12  7 64 17  0
 1  1      0 6131112   2380 7221760    0    0  1700  9448 13421 20019 12  8 66 14  0
 1  1      0 6133720   2380 7226840    0    0  1296  7485 11717 16750  9  8 70 13  0
 1  1      0 6128184   2380 7232916    0    0  1344  7772 13002 19652 10  8 66 16  0
 0  0      0 6115852   2380 7237976    0    0  1260  7546 11121 16474  9  7 70 14  0
 0  1      0 6118480   2380 7244564    0    0  1532  9024 13002 19247 12  7 67 14  0
 0  0      0 6109932   2380 7251104    0    0  1432  8354 11776 17033 10  7 69 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6092404   2380 7257016    0    0  1416  8345 11757 17118 10  7 69 14  0
 0  1      0 6080744   2380 7264220    0    0  1548  9334 13298 19488 11  9 65 15  0
 2  1      0 6073652   2380 7270336    0    0  1552  8676 13719 20445 12  9 64 15  0
 3  0      0 6065592   2380 7275824    0    0  1368  7963 13386 20068 11  8 65 15  0
 5  1      0 6051624   2380 7281372    0    0  1340  9024 11670 16948 10  8 68 14  0
 1  0      0 5961700   2380 7350432    0    0  1320 70358 11677 16628 26 14 46 15  0
 0  0      0 5972552   2380 7361864    0    0  1436 15166 13120 19401 13  8 63 15  0
 1  1      0 5959236   2380 7367792    0    0  1348  8255 12316 17766 10  6 68 16  0
 0  1      0 5963612   2380 7373580    0    0  1328  7784 12263 17851  9  7 71 13  0
 0  1      0 5982704   2380 7379980    0    0  1344  8690 10753 15433 10  6 70 14  0
 0  0      0 5987572   2380 7386536    0    0  1564  8904 14596 21807 12  8 64 16  0
 0  0      0 6016436   2380 7392700    0    0  1488  8778 14052 20284 11  7 66 16  0
 3  1      0 6020332   2380 7399836    0    0  1636  9544 14704 21362 12  8 66 14  0
 3  1      0 6020132   2380 7404312    0    0  1020  6906 10311 14561 10  7 70 13  0
 0  1      0 6017356   2380 7410776    0    0  1440  8052 13076 19860 10  7 68 14  0
 2  0      0 6003080   2380 7416512    0    0  1208  8285 12350 18305 11  7 66 16  0
 0  0      0 5997568   2380 7422340    0    0  1288  9772 12604 18619 12  6 66 15  0
 1  1      0 5999644   2380 7427560    0    0  1384  7886 12319 17970  9  7 69 15  0
 1  1      0 5995816   2380 7432464    0    0  1100  6308 9984 14525  8  6 73 12  0
 1  0      0 5983288   2380 7438648    0    0  1280  8414 11890 17171  9  7 69 15  0
 3  0      0 5984244   2380 7444376    0    0  1240  7212 10480 14933  9  6 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5845384   2380 7564732    0    0   500 121296 8320 10598 15 12 46 26  0
 1  1      0 5841860   2380 7569964    0    0  1056  6788 10825 15583 10  7 69 15  0
 2  1      0 5846752   2380 7574860    0    0  1172  7748 10067 14173  9  5 74 12  0
 0  1      0 5843676   2380 7581608    0    0  1264  7796 11450 16288 11  7 69 13  0
 1  1      0 5857524   2380 7587456    0    0  1360  8886 11830 17201 10  7 70 13  0
 0  1      0 5879612   2380 7593268    0    0  1404  6976 11673 17100 10  7 70 13  0
 1  1      0 5885220   2380 7597976    0    0  1112  7836 10867 15511  9  6 72 12  0
 2  1      0 5885392   2380 7603228    0    0  1120  7641 10875 15452 12  6 67 14  0
 1  1      0 5903216   2380 7609228    0    0  1396  8908 11997 17494 10  6 69 14  0
 0  1      0 5893528   2380 7615368    0    0  1400  7192 12729 18628 10  7 68 15  0
 0  1      0 5889792   2380 7621468    0    0  1456  9482 12204 17248 10  7 70 14  0
 0  0      0 5892636   2380 7625880    0    0  1108  5296 11179 16044  8  6 74 11  0
 0  0      0 5884576   2380 7631640    0    0  1072  8518 10317 14938 10  6 70 15  0
 0  1      0 5888412   2380 7637288    0    0  1328  6704 10827 15527  9  7 70 14  0
 3  0      0 5882240   2380 7643456    0    0  1200  9442 11685 16789 10  6 68 16  0
 0  0      0 5868744   2380 7649012    0    0  1624  6840 13998 20895 11  8 66 15  0
 0  2      0 5863692   2380 7653280    0    0  1108  7832 10503 15388  8  6 72 14  0
 0  1      0 5852344   2380 7659440    0    0  1136  6462 10481 15059  9  6 71 14  0
 0  1      0 5832964   2380 7665364    0    0  1420  7776 12288 18060 10  7 68 14  0
 2  1      0 5825620   2380 7670976    0    0  1388 10443 13708 20029 14 10 60 16  0
 0  1      0 5821264   2380 7676972    0    0  1576  8132 13756 20423 11  8 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5818416   2380 7681104    0    0   944  5630 10393 14898  9  6 73 12  0
 0  0      0 5812360   2380 7686552    0    0  1308  7935 12083 17654  9  7 69 14  0
 1  1      0 5803556   2380 7692272    0    0  1324  8218 12506 18139 11  7 67 15  0
 0  1      0 5801516   2380 7698044    0    0  1532  8156 13847 20695 11  8 66 15  0
 0  0      0 5790808   2380 7704396    0    0  1360  8318 11930 16995 10  7 67 16  0
 0  1      0 5784512   2380 7708836    0    0  1240  6892 12131 17363 10  8 70 12  0
 0  1      0 5786524   2380 7713724    0    0  1228  6736 11963 17243 10  7 69 13  0
 0  1      0 5769148   2380 7720004    0    0  1512  8638 13075 18821 12  9 64 15  0
 0  1      0 5760144   2380 7726148    0    0  1320  8166 11807 16786 11  8 66 15  0
 0  1      0 5756464   2380 7732672    0    0  1348  8760 11734 16549 11  8 66 14  0
 2  0      0 5742004   2380 7737320    0    0  1144  6450 10895 15729  9  7 73 11  0
 1  1      0 5728108   2380 7742440    0    0  1204  8669 11603 17022 12  8 66 14  0
 1  1      0 5726348   2380 7748564    0    0  1572  8680 13577 19874 12  8 66 14  0
 0  1      0 5717764   2380 7754420    0    0  1252  8140 12281 17654 11  7 67 14  0
 3  1      0 5715476   2380 7759912    0    0  1292  7514 11556 16890  9  7 70 13  0
 2  0      0 5708172   2380 7765060    0    0  1288  6892 11662 16851  9  7 69 14  0
 0  0      0 5695448   2380 7769656    0    0  1152  6370 10581 15360  9  7 69 15  0
 1  0      0 5699084   2380 7776016    0    0  1460  8364 12369 17885 11  8 66 15  0
 1  1      0 5691408   2380 7782556    0    0  1376  8857 12629 17963 10  8 66 15  0
 0  0      0 5669312   2380 7788656    0    0  1428  8440 12549 18161 12  8 65 15  0
 1  1      0 5668044   2380 7793604    0    0  1124  6443 10666 15198  9  7 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5660680   2380 7799068    0    0  1376  8280 12423 18219 11  8 68 13  0
 0  1      0 5643704   2380 7804460    0    0  1248  7375 11833 17128 10  8 66 15  0
 3  0      0 5634720   2380 7809904    0    0  1372  9877 12278 18255 12  9 64 14  0
 0  0      0 5632320   2380 7815072    0    0  1268  7025 11878 17452 10  7 68 14  0
 0  1      0 5625424   2380 7820128    0    0  1432  7276 13402 19794 10  9 67 14  0
 1  1      0 5627060   2380 7825184    0    0  1288  7258 11432 16425 11  7 69 14  0
 2  1      0 5619404   2380 7831788    0    0  1432  8968 12216 18177 11  7 66 16  0
 1  1      0 5604684   2380 7838100    0    0  1476  8511 13372 19984 12  8 64 16  0
 1  1      0 5601424   2380 7843656    0    0  1532  8632 13791 20818 12  8 66 15  0
 1  1      0 5596748   2380 7848872    0    0  1132  6566 11233 16205  9  7 72 12  0
 1  0      0 5586336   2380 7854376    0    0  1236  7654 11929 17412 11  9 66 14  0
 2  1      0 5579300   2380 7861060    0    0  1500  8445 12203 17374 11  9 67 13  0
 0  1      0 5567680   2380 7867348    0    0  1208  8368 10741 15317 10  7 67 15  0
 2  1      0 5556024   2380 7873656    0    0  1364  8094 10996 15662 10  7 70 13  0
 2  0      0 5533208   2380 7878744    0    0  1220  7775 10194 14507 10  7 71 12  0
 0  1      0 5532480   2380 7884516    0    0  1252  8632 10544 15268 10  7 68 14  0
 1  0      0 5525696   2380 7890308    0    0  1240  7348 11010 15662 10  7 70 13  0
 2  1      0 5517412   2380 7896808    0    0  1392  8876 12061 17564 11  7 67 14  0
 0  1      0 5511580   2380 7902512    0    0  1444  7848 11939 17490 10  7 70 13  0
 1  0      0 5514108   2380 7907272    0    0  1200  6774 12166 17660  9  8 69 14  0
 2  0      0 5503304   2380 7913380    0    0  1232  7940 10412 14827  9  6 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5491532   2380 7919504    0    0  1292  8118 11813 16941 10  7 68 14  0
 1  0      0 5490176   2380 7924744    0    0  1328  7468 11708 16922 10  8 68 14  0
 1  0      0 5476772   2380 7930212    0    0  1352  6990 11629 17078 11  7 69 13  0
 0  0      0 5472704   2380 7934536    0    0  1196  6576 11285 16179 10  7 70 13  0
 5  0      0 5463792   2380 7940068    0    0  1444  7723 13154 19026 10  9 66 14  0
 0  0      0 5445492   2380 7946488    0    0  1464  8492 12902 18787 13 10 61 15  0
 1  0      0 5431208   2380 7952544    0    0  1328 10387 11426 16898 12  8 65 15  0
 0  1      0 5434328   2380 7957704    0    0  1400  7288 13469 19744 10  8 67 14  0
 0  1      0 5422908   2380 7961776    0    0  1120  5965 12063 17468 10  7 71 12  0
 1  0      0 5425152   2380 7966792    0    0  1168  7344 11506 16982 11  7 67 15  0
 0  0      0 5420288   2380 7972604    0    0  1460  7762 12116 17971 10  7 67 15  0
 0  0      0 5414676   2380 7978328    0    0  1356  8104 12078 17412 10  7 68 15  0
 0  0      0 5409720   2380 7983104    0    0  1344  7014 12485 18118  9  8 68 15  0
 0  0      0 5408424   2380 7987856    0    0  1104  6364 9950 13912  9  7 71 13  0
 0  1      0 5399728   2380 7993416    0    0  1472  7702 12266 17884 10  8 68 14  0
 0  1      0 5380076   2380 7999524    0    0  1424  8324 12533 18486 11  9 64 15  0
 3  0      0 5377684   2380 8005384    0    0  1400  8203 12763 18736 12  9 63 16  0
 1  1      0 5360436   2380 8011352    0    0  1512  7984 12814 18689 11  9 65 15  0
 1  1      0 5349876   2380 8015768    0    0  1052  6210 9690 13905  8  6 73 12  0
 3  1      0 5342460   2380 8021408    0    0  1240  9610 11604 17212 12  8 65 15  0
 5  0      0 5334944   2380 8027272    0    0  1348  7669 11210 16498 10  8 69 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5328888   2380 8032892    0    0  1152  7658 10680 15353  9  7 69 14  0
 0  0      0 5319696   2380 8038660    0    0  1300  7537 11163 16673 10  8 68 14  0
 0  1      0 5317604   2380 8043948    0    0  1272  8228 11319 16597 10  7 68 14  0
 1  1      0 5309000   2380 8049572    0    0  1388  7728 12987 19069 11  8 65 15  0
 0  1      0 5305688   2380 8056036    0    0  1340  8448 12649 18794 11  7 64 17  0
 4  0      0 5272212   2380 8087940    0    0  1084 30668 11277 16323 17 11 56 16  0
 1  1      0 5221504   2380 8136184    0    0  1260 53514 11462 16809 22 11 52 15  0
 0  0      0 5218152   2380 8141708    0    0  1048  7099 10776 15685  9  6 70 14  0
 0  0      0 5218024   2380 8147920    0    0  1332  8320 12350 17727 10  7 68 15  0
 0  1      0 5211728   2380 8154472    0    0  1132  8538 11162 16284 10  7 67 16  0
 3  1      0 5220592   2380 8160356    0    0  1296  8248 13199 19066 10  8 67 15  0
 2  1      0 5248196   2380 8165312    0    0  1184  6909 10883 15880  9  7 72 12  0
 2  1      0 5246392   2380 8170560    0    0  1100  6904 10495 14981 10  7 72 12  0
 5  0      0 5256112   2380 8176432    0    0  1316  8470 13527 19974 11  8 66 15  0
 1  1      0 5256204   2380 8183196    0    0  1380 10720 12438 17998 13  8 63 16  0
 0  0      0 5257716   2380 8188800    0    0  1252  8110 12362 18191 10  8 69 13  0
 2  0      0 5255212   2380 8194832    0    0  1192  7308 11278 16508 10  7 69 14  0
 1  1      0 5247716   2380 8200720    0    0  1444  8666 13840 20604 12  8 66 14  0
 1  1      0 5241572   2380 8206688    0    0  1340  8804 12528 17630 11  7 67 15  0
 0  1      0 5233144   2380 8213648    0    0  1488  8570 12734 18570 11  8 66 14  0
 0  0      0 5221128   2380 8219624    0    0  1248  8076 11327 16202  9  7 69 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
