2026/06/08 19:30:41 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 255, TPM: 1562.0, Sum(ms): 36544.5, Avg(ms): 143.4, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 262, TPM: 1575.0, Sum(ms): 7200.4, Avg(ms): 27.5, 50th(ms): 22.0, 90th(ms): 52.4, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 237, TPM: 1426.0, Sum(ms): 35199.5, Avg(ms): 148.5, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2713, TPM: 16288.3, Sum(ms): 171570.7, Avg(ms): 63.3, 50th(ms): 62.9, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 240, TPM: 1454.3, Sum(ms): 5870.3, Avg(ms): 24.5, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 50.3, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2646, TPM: 15885.9, Sum(ms): 97320.8, Avg(ms): 36.8, 50th(ms): 35.7, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 125.8, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 239, TPM: 1440.4, Sum(ms): 6055.6, Avg(ms): 25.3, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 54.5, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 245, TPM: 1472.4, Sum(ms): 35428.4, Avg(ms): 144.8, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2819, TPM: 16916.8, Sum(ms): 169303.3, Avg(ms): 60.1, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 134.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 262, TPM: 1577.3, Sum(ms): 6192.7, Avg(ms): 23.6, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2766, TPM: 16599.9, Sum(ms): 99200.2, Avg(ms): 35.9, 50th(ms): 35.7, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 245, TPM: 1472.4, Sum(ms): 5851.5, Avg(ms): 23.9, 50th(ms): 22.0, 90th(ms): 33.6, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 224, TPM: 1345.8, Sum(ms): 33749.5, Avg(ms): 151.0, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2698, TPM: 16199.3, Sum(ms): 174680.3, Avg(ms): 64.8, 50th(ms): 65.0, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 258, TPM: 1551.1, Sum(ms): 6476.9, Avg(ms): 25.1, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2460, TPM: 14767.7, Sum(ms): 94530.8, Avg(ms): 38.4, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 254, TPM: 1526.0, Sum(ms): 6262.5, Avg(ms): 24.7, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 227, TPM: 1366.8, Sum(ms): 36146.2, Avg(ms): 159.1, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2499, TPM: 14994.1, Sum(ms): 170280.7, Avg(ms): 68.1, 50th(ms): 67.1, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 214, TPM: 1289.7, Sum(ms): 5660.5, Avg(ms): 26.4, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2410, TPM: 14460.5, Sum(ms): 98800.1, Avg(ms): 41.0, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 216, TPM: 1300.7, Sum(ms): 5269.1, Avg(ms): 24.4, 50th(ms): 24.1, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 226, TPM: 1361.2, Sum(ms): 34966.1, Avg(ms): 154.8, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2442, TPM: 14652.2, Sum(ms): 167069.9, Avg(ms): 68.4, 50th(ms): 67.1, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 211, TPM: 1267.4, Sum(ms): 5500.8, Avg(ms): 26.1, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2488, TPM: 14940.6, Sum(ms): 101976.5, Avg(ms): 41.0, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 252, TPM: 1512.6, Sum(ms): 6279.0, Avg(ms): 24.9, 50th(ms): 24.1, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 248, TPM: 1489.7, Sum(ms): 39934.5, Avg(ms): 161.3, 50th(ms): 159.4, 90th(ms): 209.7, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2504, TPM: 15031.1, Sum(ms): 167414.6, Avg(ms): 66.9, 50th(ms): 67.1, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 216, TPM: 1301.6, Sum(ms): 5785.2, Avg(ms): 26.8, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 52.4, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2357, TPM: 14150.5, Sum(ms): 96030.7, Avg(ms): 40.7, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 125.8, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 256, TPM: 1537.2, Sum(ms): 7409.5, Avg(ms): 28.9, 50th(ms): 24.1, 90th(ms): 41.9, 95th(ms): 56.6, 99th(ms): 96.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 237, TPM: 1424.9, Sum(ms): 38827.4, Avg(ms): 163.9, 50th(ms): 167.8, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2461, TPM: 14768.0, Sum(ms): 169678.6, Avg(ms): 69.0, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 196, TPM: 1180.1, Sum(ms): 5709.6, Avg(ms): 29.2, 50th(ms): 27.3, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 58.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2290, TPM: 13742.3, Sum(ms): 95432.9, Avg(ms): 41.7, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 224, TPM: 1345.6, Sum(ms): 6671.6, Avg(ms): 29.9, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 48.2, 99th(ms): 167.8, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 10.0, Count: 226, TPM: 1356.9, Sum(ms): 34686.4, Avg(ms): 153.7, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2665, TPM: 16000.6, Sum(ms): 172488.4, Avg(ms): 64.7, 50th(ms): 65.0, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 254, TPM: 1524.4, Sum(ms): 6765.9, Avg(ms): 26.7, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2467, TPM: 14811.8, Sum(ms): 95884.4, Avg(ms): 38.9, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 239, TPM: 1434.9, Sum(ms): 5982.5, Avg(ms): 25.0, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 125.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 235, TPM: 1415.6, Sum(ms): 37616.2, Avg(ms): 160.1, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2473, TPM: 14839.6, Sum(ms): 166372.9, Avg(ms): 67.3, 50th(ms): 67.1, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 243, TPM: 1460.2, Sum(ms): 6447.0, Avg(ms): 26.6, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2451, TPM: 14707.3, Sum(ms): 98164.3, Avg(ms): 40.1, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 210, TPM: 1264.2, Sum(ms): 7056.8, Avg(ms): 33.5, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 56.6, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 570.4
Finished
[Summary] DELIVERY - Takes(s): 299.9, Count: 7409, TPM: 1482.1, Sum(ms): 1068587.4, Avg(ms): 144.3, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 369.1
[Summary] NEW_ORDER - Takes(s): 300.0, Count: 82886, TPM: 16576.4, Sum(ms): 5119679.1, Avg(ms): 61.8, 50th(ms): 60.8, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 201.3
[Summary] ORDER_STATUS - Takes(s): 299.9, Count: 7370, TPM: 1474.3, Sum(ms): 175993.4, Avg(ms): 23.9, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 75.5, Max(ms): 96.5
[Summary] PAYMENT - Takes(s): 300.0, Count: 79602, TPM: 15918.8, Sum(ms): 2913143.9, Avg(ms): 36.6, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 184.5
[Summary] STOCK_LEVEL - Takes(s): 299.9, Count: 7368, TPM: 1473.9, Sum(ms): 200052.2, Avg(ms): 27.2, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 56.6, 99th(ms): 184.5, 99.9th(ms): 419.4, Max(ms): 637.5
tpmC: 16576.4, tpmTotal: 36925.5, efficiency: 1007.0%
