Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時31分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時32分10秒  all   46.33    0.00   12.66    6.58    1.52    7.34    0.00    0.00    0.00   25.57
19時32分11秒  all   42.28    0.00   12.91    8.35    2.28    6.84    0.00    0.00    0.00   27.34
19時32分12秒  all   46.41    0.00   12.31    6.92    1.54    6.67    0.00    0.00    0.00   26.15
19時32分13秒  all   44.53    0.00   12.21    7.12    1.78    6.62    0.00    0.00    0.00   27.74
19時32分14秒  all   43.50    0.00   13.75    8.50    1.75    6.75    0.00    0.00    0.00   25.75
19時32分15秒  all   43.15    0.00   11.68   10.15    1.78    6.60    0.00    0.00    0.00   26.65
19時32分16秒  all   49.23    0.00   13.59    7.44    1.79    6.41    0.00    0.00    0.00   21.54
19時32分17秒  all   46.23    0.00   14.57    9.80    2.01    7.04    0.00    0.00    0.00   20.35
19時32分18秒  all   50.51    0.00   13.27    9.18    1.79    7.40    0.00    0.00    0.00   17.86
19時32分19秒  all   49.49    0.00   14.72    8.63    1.78    7.11    0.00    0.00    0.00   18.27
19時32分20秒  all   46.68    0.00   13.27   11.73    2.04    7.14    0.00    0.00    0.00   19.13
19時32分21秒  all   47.72    0.00   12.44   10.15    1.78    6.35    0.00    0.00    0.00   21.57
19時32分22秒  all   46.60    0.00   12.85    9.82    1.76    7.05    0.00    0.00    0.00   21.91
19時32分23秒  all   46.73    0.00   12.56   10.80    2.01    6.28    0.00    0.00    0.00   21.61
19時32分24秒  all   45.92    0.00   12.76   10.20    1.53    6.89    0.00    0.00    0.00   22.70
19時32分25秒  all   41.46    0.00   13.07   10.55    2.26    6.53    0.00    0.00    0.00   26.13
19時32分26秒  all   43.59    0.00   11.79   11.54    1.54    6.41    0.00    0.00    0.00   25.13
19時32分27秒  all   46.45    0.00   13.45    7.87    1.52    6.85    0.00    0.00    0.00   23.86
19時32分28秒  all   46.37    0.00   12.28   10.53    2.01    6.27    0.00    0.00    0.00   22.56
19時32分29秒  all   45.80    0.00   12.98    8.91    1.78    6.87    0.00    0.00    0.00   23.66
19時32分30秒  all   41.73    0.00   12.21    8.14    2.04    6.11    0.00    0.00    0.00   29.77
19時32分31秒  all   44.13    0.00   13.27    8.67    1.53    6.89    0.00    0.00    0.00   25.51
19時32分32秒  all   45.69    0.00   12.18    8.38    2.03    6.35    0.00    0.00    0.00   25.38
19時32分33秒  all   45.06    0.00   12.66    8.10    1.77    6.58    0.00    0.00    0.00   25.82
19時32分34秒  all   44.10    0.00   13.33    8.97    1.79    6.92    0.00    0.00    0.00   24.87
19時32分35秒  all   43.61    0.00   12.03    7.77    1.75    6.52    0.00    0.00    0.00   28.32
19時32分36秒  all   40.61    0.00   11.93    9.14    1.78    6.09    0.00    0.00    0.00   30.46
19時32分37秒  all   46.68    0.00   12.50    7.91    1.79    6.89    0.00    0.00    0.00   24.23
19時32分38秒  all   47.70    0.00   11.99    7.40    1.79    6.38    0.00    0.00    0.00   24.74
19時32分39秒  all   43.22    0.00   13.32    7.79    1.76    6.53    0.00    0.00    0.00   27.39
19時32分40秒  all   46.43    0.00   11.99    8.16    2.04    6.12    0.00    0.00    0.00   25.26
19時32分41秒  all   42.53    0.00   12.15    9.37    1.27    6.58    0.00    0.00    0.00   28.10
19時32分42秒  all   45.96    0.00   12.63    7.58    2.27    6.57    0.00    0.00    0.00   25.00
19時32分43秒  all   44.25    0.00   12.53    9.21    1.53    6.39    0.00    0.00    0.00   26.09
19時32分44秒  all   43.91    0.00   11.93    8.63    1.52    6.85    0.00    0.00    0.00   27.16
19時32分45秒  all   43.86    0.00   12.78    9.02    2.26    6.77    0.00    0.00    0.00   25.31
19時32分46秒  all   46.31    0.00   13.99    7.89    1.53    6.87    0.00    0.00    0.00   23.41
19時32分47秒  all   46.85    0.00   12.59    7.30    2.02    6.80    0.00    0.00    0.00   24.43
19時32分48秒  all   46.17    0.00   12.76    8.16    1.79    6.63    0.00    0.00    0.00   24.49
19時32分49秒  all   46.19    0.00   12.44    7.36    1.78    6.09    0.00    0.00    0.00   26.14
19時32分50秒  all   50.75    0.00   13.07    7.54    1.51    6.28    0.00    0.00    0.00   20.85
19時32分51秒  all   44.64    0.00   12.50    9.18    2.04    6.63    0.00    0.00    0.00   25.00
19時32分52秒  all   46.55    0.00   13.55    7.67    1.79    7.42    0.00    0.00    0.00   23.02
19時32分53秒  all   48.23    0.00   12.88    8.08    1.77    6.82    0.00    0.00    0.00   22.22
19時32分54秒  all   48.34    0.00   11.51    6.91    1.28    6.65    0.00    0.00    0.00   25.32
19時32分55秒  all   49.50    0.00   13.43    7.21    1.99    6.97    0.00    0.00    0.00   20.90
19時32分56秒  all   45.27    0.00   13.18    7.21    1.99    6.47    0.00    0.00    0.00   25.87
19時32分57秒  all   45.69    0.00   13.45    7.87    1.78    7.11    0.00    0.00    0.00   24.11
19時32分58秒  all   47.21    0.00   13.96    6.60    1.78    7.11    0.00    0.00    0.00   23.35
19時32分59秒  all   45.92    0.00   13.01    7.91    1.79    6.89    0.00    0.00    0.00   24.49
19時33分00秒  all   46.58    0.00   12.91    8.86    1.77    6.84    0.00    0.00    0.00   23.04
19時33分01秒  all   42.75    0.00   12.21    7.89    1.78    6.87    0.00    0.00    0.00   28.50
19時33分02秒  all   47.47    0.00   12.37    7.32    2.02    6.82    0.00    0.00    0.00   23.99
19時33分03秒  all   52.91    0.00   14.18    6.08    1.77    7.34    0.00    0.00    0.00   17.72
19時33分04秒  all   50.63    0.00   14.04    6.02    1.75    7.52    0.00    0.00    0.00   20.05
19時33分05秒  all   50.13    0.00   13.03    6.52    1.75    7.02    0.00    0.00    0.00   21.55
19時33分06秒  all   48.24    0.00   12.31    6.53    2.26    7.29    0.00    0.00    0.00   23.37
19時33分07秒  all   49.75    0.00   13.82    6.28    1.26    7.29    0.00    0.00    0.00   21.61
19時33分08秒  all   49.62    0.00   13.85    6.05    2.02    7.05    0.00    0.00    0.00   21.41
19時33分09秒  all   50.51    0.00   12.44    6.35    1.78    7.36    0.00    0.00    0.00   21.57
19時33分10秒  all   47.31    0.00   14.32    7.42    1.79    6.65    0.00    0.00    0.00   22.51
19時33分11秒  all   47.37    0.00   12.53    7.02    2.01    7.27    0.00    0.00    0.00   23.81
19時33分12秒  all   46.84    0.00   13.92    7.34    1.77    6.84    0.00    0.00    0.00   23.29
19時33分13秒  all   51.93    0.00   13.88    5.66    1.54    6.68    0.00    0.00    0.00   20.31
19時33分14秒  all   45.20    0.00   13.89    7.83    1.77    7.32    0.00    0.00    0.00   23.99
19時33分15秒  all   44.87    0.00   13.08    7.69    2.05    6.92    0.00    0.00    0.00   25.38
19時33分16秒  all   39.69    0.00   11.70    7.89    1.53    6.87    0.00    0.00    0.00   32.32
19時33分17秒  all   47.07    0.00   13.49    6.36    2.04    6.87    0.00    0.00    0.00   24.17
19時33分18秒  all   46.97    0.00   14.14    6.57    1.77    7.32    0.00    0.00    0.00   23.23
19時33分19秒  all   47.59    0.00   12.66    6.58    2.03    6.84    0.00    0.00    0.00   24.30
19時33分20秒  all   46.82    0.00   12.72    8.14    1.27    6.87    0.00    0.00    0.00   24.17
19時33分21秒  all   46.53    0.00   13.62    7.71    2.31    6.68    0.00    0.00    0.00   23.14
19時33分22秒  all   47.45    0.00   13.27    6.38    1.79    7.65    0.00    0.00    0.00   23.47
19時33分23秒  all   44.99    0.00   13.11    6.94    2.06    6.43    0.00    0.00    0.00   26.48
19時33分24秒  all   44.53    0.00   13.23    7.63    1.78    7.12    0.00    0.00    0.00   25.70
19時33分25秒  all   46.84    0.00   13.16    7.59    1.52    7.34    0.00    0.00    0.00   23.54
19時33分26秒  all   44.47    0.00   12.31    8.29    2.01    6.28    0.00    0.00    0.00   26.63
19時33分27秒  all   46.55    0.00   13.30    6.91    1.53    6.39    0.00    0.00    0.00   25.32
19時33分28秒  all   44.50    0.00   12.79    6.91    1.53    6.91    0.00    0.00    0.00   27.37
19時33分29秒  all   50.00    0.00   13.20    6.60    2.03    7.11    0.00    0.00    0.00   21.07
19時33分30秒  all   45.43    0.00   12.69    6.85    2.03    6.85    0.00    0.00    0.00   26.14
19時33分31秒  all   44.16    0.00   13.45    8.63    1.78    7.11    0.00    0.00    0.00   24.87
19時33分32秒  all   45.41    0.00   13.01    6.89    1.79    7.14    0.00    0.00    0.00   25.77
19時33分33秒  all   50.51    0.00   13.08    6.92    1.79    7.18    0.00    0.00    0.00   20.51
19時33分34秒  all   44.95    0.00   13.89    6.82    1.52    7.32    0.00    0.00    0.00   25.51
19時33分35秒  all   40.83    0.00   12.66    7.24    2.07    6.20    0.00    0.00    0.00   31.01
19時33分36秒  all   44.90    0.00   12.76    7.65    1.53    7.14    0.00    0.00    0.00   26.02
19時33分37秒  all   44.16    0.00   13.20    6.85    2.28    6.85    0.00    0.00    0.00   26.65
19時33分38秒  all   47.19    0.00   12.76    7.40    1.53    7.40    0.00    0.00    0.00   23.72
19時33分39秒  all   48.34    0.00   13.04    6.39    2.05    6.91    0.00    0.00    0.00   23.27
19時33分40秒  all   45.80    0.00   13.74    7.63    1.78    7.12    0.00    0.00    0.00   23.92
19時33分41秒  all   41.37    0.00   12.94    7.87    1.52    6.35    0.00    0.00    0.00   29.95
19時33分42秒  all   45.09    0.00   13.10    7.30    2.02    6.80    0.00    0.00    0.00   25.69
19時33分43秒  all   45.82    0.00   13.92    7.09    1.77    6.33    0.00    0.00    0.00   25.06
19時33分44秒  all   48.87    0.00   12.85    6.55    1.51    7.05    0.00    0.00    0.00   23.17
19時33分45秒  all   44.47    0.00   11.81    7.29    1.76    6.53    0.00    0.00    0.00   28.14
19時33分46秒  all   44.61    0.00   13.28    7.02    2.26    6.77    0.00    0.00    0.00   26.07
19時33分47秒  all   43.96    0.00   13.11    6.94    1.29    6.68    0.00    0.00    0.00   28.02
19時33分48秒  all   50.25    0.00   14.32    6.53    2.01    7.29    0.00    0.00    0.00   19.60
19時33分49秒  all   48.09    0.00   12.72    7.38    1.78    7.12    0.00    0.00    0.00   22.90
19時33分50秒  all   46.85    0.00   13.10    7.05    1.76    7.30    0.00    0.00    0.00   23.93
19時33分51秒  all   43.52    0.00   13.99    8.29    2.33    6.99    0.00    0.00    0.00   24.87
19時33分52秒  all   46.17    0.00   13.01    6.89    1.53    6.89    0.00    0.00    0.00   25.51
19時33分53秒  all   45.76    0.00   12.60    6.94    1.80    6.94    0.00    0.00    0.00   25.96
19時33分54秒  all   44.33    0.00   13.35    6.80    2.02    6.80    0.00    0.00    0.00   26.70
19時33分55秒  all   44.81    0.00   13.16    7.85    1.52    7.09    0.00    0.00    0.00   25.57
19時33分56秒  all   42.97    0.00   14.07    7.42    2.05    7.16    0.00    0.00    0.00   26.34
19時33分57秒  all   43.18    0.00   13.64    6.82    1.77    7.07    0.00    0.00    0.00   27.53
19時33分58秒  all   47.09    0.00   12.66    6.58    1.77    6.08    0.00    0.00    0.00   25.82
19時33分59秒  all   54.66    0.00   13.10    6.30    1.26    7.05    0.00    0.00    0.00   17.63
19時34分00秒  all   48.23    0.00   13.38    6.82    2.02    7.07    0.00    0.00    0.00   22.47
19時34分01秒  all   47.47    0.00   12.88    7.83    2.02    7.07    0.00    0.00    0.00   22.73
19時34分02秒  all   47.59    0.00   11.65    6.58    1.77    7.09    0.00    0.00    0.00   25.32
19時34分03秒  all   48.10    0.00   13.67    5.57    2.03    7.09    0.00    0.00    0.00   23.54
19時34分04秒  all   49.36    0.00   12.79    6.65    1.79    6.91    0.00    0.00    0.00   22.51
19時34分05秒  all   47.86    0.00   13.35    6.05    1.51    7.56    0.00    0.00    0.00   23.68
19時34分06秒  all   48.84    0.00   13.37    5.91    2.06    7.46    0.00    0.00    0.00   22.37
19時34分07秒  all   48.12    0.00   13.53    6.77    2.01    7.02    0.00    0.00    0.00   22.56
19時34分08秒  all   51.01    0.00   13.64    5.81    1.52    7.07    0.00    0.00    0.00   20.96
19時34分09秒  all   48.36    0.00   13.85    6.30    1.76    7.05    0.00    0.00    0.00   22.67
19時34分10秒  all   45.69    0.00   13.20    7.61    1.78    7.11    0.00    0.00    0.00   24.62
19時34分11秒  all   45.59    0.00   13.10    7.81    2.27    7.05    0.00    0.00    0.00   24.18
19時34分12秒  all   46.06    0.00   12.47    6.62    1.78    7.12    0.00    0.00    0.00   25.95
19時34分13秒  all   46.19    0.00   12.94    6.85    1.78    6.35    0.00    0.00    0.00   25.89
19時34分14秒  all   47.36    0.00   12.09    7.56    1.76    7.30    0.00    0.00    0.00   23.93
19時34分15秒  all   45.73    0.00   12.56    6.78    1.76    6.78    0.00    0.00    0.00   26.38
19時34分16秒  all   48.47    0.00   12.24    7.14    1.79    6.38    0.00    0.00    0.00   23.98
19時34分17秒  all   47.22    0.00   13.89    9.60    1.77    6.82    0.00    0.00    0.00   20.71
19時34分18秒  all   51.40    0.00   14.25   10.94    1.78    7.12    0.00    0.00    0.00   14.50
19時34分19秒  all   50.00    0.00   13.07    8.04    1.51    7.29    0.00    0.00    0.00   20.10
19時34分20秒  all   47.22    0.00   13.89    7.32    2.27    7.07    0.00    0.00    0.00   22.22
19時34分21秒  all   50.26    0.00   13.27   10.20    2.04    7.14    0.00    0.00    0.00   17.09
19時34分22秒  all   45.32    0.00   12.66    8.86    1.52    6.84    0.00    0.00    0.00   24.81
19時34分23秒  all   48.13    0.00   13.72    7.73    2.00    7.23    0.00    0.00    0.00   21.20
19時34分24秒  all   44.95    0.00   14.65    8.33    1.77    7.07    0.00    0.00    0.00   23.23
19時34分25秒  all   45.36    0.00   13.78   10.03    1.50    6.77    0.00    0.00    0.00   22.56
19時34分26秒  all   43.51    0.00   12.72    8.40    2.29    6.62    0.00    0.00    0.00   26.46
19時34分27秒  all   45.57    0.00   13.42    7.59    1.77    6.84    0.00    0.00    0.00   24.81
19時34分28秒  all   48.87    0.00   13.28    7.52    1.75    6.77    0.00    0.00    0.00   21.80
19時34分29秒  all   46.33    0.00   13.16    7.34    2.03    6.84    0.00    0.00    0.00   24.30
19時34分30秒  all   50.89    0.00   13.23    4.83    1.27    6.87    0.00    0.00    0.00   22.90
19時34分31秒  all   46.21    0.00   12.88    7.07    2.02    6.31    0.00    0.00    0.00   25.51
19時34分32秒  all   47.58    0.00   13.49    7.38    1.53    7.12    0.00    0.00    0.00   22.90
19時34分33秒  all   47.36    0.00   12.85    8.06    2.02    6.80    0.00    0.00    0.00   22.92
19時34分34秒  all   43.80    0.00   12.91    7.09    1.77    6.58    0.00    0.00    0.00   27.85
19時34分35秒  all   43.37    0.00   13.27    7.14    2.04    6.89    0.00    0.00    0.00   27.30
19時34分36秒  all   44.19    0.00   12.37    8.59    1.52    6.57    0.00    0.00    0.00   26.77
19時34分37秒  all   40.05    0.00   11.73    7.65    2.04    6.38    0.00    0.00    0.00   32.14
19時34分38秒  all   44.10    0.00   12.31    6.67    1.54    6.41    0.00    0.00    0.00   28.97
19時34分39秒  all   44.64    0.00   13.78    7.40    1.53    6.89    0.00    0.00    0.00   25.77
19時34分40秒  all   45.59    0.00   12.59    6.80    2.27    6.80    0.00    0.00    0.00   25.94
19時34分41秒  all   42.78    0.00   12.66    7.34    1.52    6.58    0.00    0.00    0.00   29.11
19時34分42秒  all   46.12    0.00   14.29    6.52    2.26    6.77    0.00    0.00    0.00   24.06
19時34分43秒  all   45.34    0.00   13.73    6.99    1.30    6.99    0.00    0.00    0.00   25.65
19時34分44秒  all   41.98    0.00   12.21    7.63    2.29    6.36    0.00    0.00    0.00   29.52
19時34分45秒  all   43.85    0.00   13.08    8.46    1.54    6.67    0.00    0.00    0.00   26.41
19時34分46秒  all   45.10    0.00   12.89    7.47    1.80    7.47    0.00    0.00    0.00   25.26
19時34分47秒  all   44.19    0.00   11.87    8.33    1.77    6.82    0.00    0.00    0.00   27.02
19時34分48秒  all   47.57    0.00   14.07    7.16    1.79    6.91    0.00    0.00    0.00   22.51
19時34分49秒  all   52.26    0.00   12.31    6.53    1.76    6.78    0.00    0.00    0.00   20.35
19時34分50秒  all   44.16    0.00   13.45    8.88    2.03    6.09    0.00    0.00    0.00   25.38
19時34分51秒  all   44.64    0.00   12.24    7.65    1.79    6.89    0.00    0.00    0.00   26.79
19時34分52秒  all   43.77    0.00   12.72    7.12    1.78    6.62    0.00    0.00    0.00   27.99
19時34分53秒  all   46.29    0.00   13.30    6.14    1.53    7.16    0.00    0.00    0.00   25.58
19時34分54秒  all   44.30    0.00   13.16    8.10    2.03    6.58    0.00    0.00    0.00   25.82
19時34分55秒  all   45.78    0.00   13.30    7.67    1.79    7.16    0.00    0.00    0.00   24.30
19時34分56秒  all   44.78    0.00   13.99    7.63    1.78    6.87    0.00    0.00    0.00   24.94
19時34分57秒  all   45.52    0.00   12.79    7.93    1.79    6.65    0.00    0.00    0.00   25.32
19時34分58秒  all   44.05    0.00   13.16    7.85    2.03    6.58    0.00    0.00    0.00   26.33
19時34分59秒  all   46.41    0.00   13.33    6.41    1.54    6.67    0.00    0.00    0.00   25.64
19時35分00秒  all   47.63    0.00   12.97    6.23    1.75    7.23    0.00    0.00    0.00   24.19
19時35分01秒  all   42.60    0.00   11.99    7.40    1.79    6.38    0.00    0.00    0.00   29.85
19時35分02秒  all   44.33    0.00   12.89    7.47    1.80    6.70    0.00    0.00    0.00   26.80
19時35分03秒  all   51.53    0.00   12.50    5.36    1.79    7.14    0.00    0.00    0.00   21.68
19時35分04秒  all   48.24    0.00   14.07    6.28    2.01    7.29    0.00    0.00    0.00   22.11
19時35分05秒  all   48.46    0.00   14.36    6.15    1.79    7.18    0.00    0.00    0.00   22.05
19時35分06秒  all   49.24    0.00   12.44    6.85    1.78    6.85    0.00    0.00    0.00   22.84
19時35分07秒  all   45.06    0.00   14.18    7.59    1.77    7.09    0.00    0.00    0.00   24.30
19時35分08秒  all   49.10    0.00   13.04    6.65    1.79    6.65    0.00    0.00    0.00   22.76
19時35分09秒  all   48.21    0.00   13.52    6.63    2.04    7.14    0.00    0.00    0.00   22.45
19時35分10秒  all   43.08    0.00   13.08    7.18    1.54    6.41    0.00    0.00    0.00   28.72
19時35分11秒  all   46.85    0.00   13.35    8.31    1.51    6.30    0.00    0.00    0.00   23.68
19時35分12秒  all   50.64    0.00   13.99   10.43    2.04    6.36    0.00    0.00    0.00   16.54
19時35分13秒  all   47.97    0.00   14.21   10.41    1.78    6.85    0.00    0.00    0.00   18.78
19時35分14秒  all   44.87    0.00   12.31   13.08    1.54    6.67    0.00    0.00    0.00   21.54
19時35分15秒  all   51.75    0.00   14.00   10.00    2.00    6.75    0.00    0.00    0.00   15.50
19時35分16秒  all   50.77    0.00   14.03   11.73    1.28    6.38    0.00    0.00    0.00   15.82
19時35分17秒  all   47.84    0.00   14.50   10.69    1.78    6.11    0.00    0.00    0.00   19.08
19時35分18秒  all   50.89    0.00   14.76   11.70    2.04    7.12    0.00    0.00    0.00   13.49
19時35分19秒  all   55.87    0.00   13.78   13.01    2.04    6.63    0.00    0.00    0.00    8.67
19時35分20秒  all   58.59    0.00   16.16    9.34    1.52    6.06    0.00    0.00    0.00    8.33
19時35分21秒  all   51.91    0.00   13.49   15.52    1.78    6.36    0.00    0.00    0.00   10.94
19時35分22秒  all   51.77    0.00   14.14   14.14    1.77    6.57    0.00    0.00    0.00   11.62
19時35分23秒  all   54.94    0.00   14.94   10.38    1.52    6.33    0.00    0.00    0.00   11.90
19時35分24秒  all   48.87    0.00   13.10    9.82    1.76    6.05    0.00    0.00    0.00   20.40
19時35分25秒  all   46.91    0.00   13.40   14.18    1.80    6.19    0.00    0.00    0.00   17.53
19時35分26秒  all   45.32    0.00   11.90   13.92    1.52    6.33    0.00    0.00    0.00   21.01
19時35分27秒  all   47.98    0.00   13.89   12.12    1.77    6.31    0.00    0.00    0.00   17.93
19時35分28秒  all   52.55    0.00   13.01   14.03    1.79    6.38    0.00    0.00    0.00   12.24
19時35分29秒  all   54.16    0.00   13.60   13.35    1.76    6.55    0.00    0.00    0.00   10.58
19時35分30秒  all   54.08    0.00   14.54   13.27    2.04    6.89    0.00    0.00    0.00    9.18
19時35分31秒  all   56.60    0.00   13.96   12.69    1.52    6.60    0.00    0.00    0.00    8.63
19時35分32秒  all   53.90    0.00   13.60   12.85    2.27    6.80    0.00    0.00    0.00   10.58
19時35分33秒  all   57.07    0.00   14.39    9.60    1.26    6.82    0.00    0.00    0.00   10.86
19時35分34秒  all   54.71    0.00   15.27   11.96    1.78    6.62    0.00    0.00    0.00    9.67
19時35分35秒  all   56.31    0.00   14.65   11.87    2.27    6.57    0.00    0.00    0.00    8.33
19時35分36秒  all   52.43    0.00   15.35   13.81    1.53    6.14    0.00    0.00    0.00   10.74
19時35分37秒  all   53.44    0.00   12.98   12.98    2.04    6.36    0.00    0.00    0.00   12.21
19時35分38秒  all   60.87    0.00   13.04   11.76    1.28    6.39    0.00    0.00    0.00    6.65
19時35分39秒  all   63.43    0.00   12.44   10.20    1.74    5.72    0.00    0.00    0.00    6.47
19時35分40秒  all   68.37    0.00   10.97    8.42    1.28    5.10    0.00    0.00    0.00    5.87
19時35分41秒  all   53.88    0.00   14.29   10.53    1.75    6.52    0.00    0.00    0.00   13.03
19時35分42秒  all   54.77    0.00   13.07   12.06    1.51    6.53    0.00    0.00    0.00   12.06
19時35分43秒  all   55.61    0.00   13.01   11.73    1.79    6.12    0.00    0.00    0.00   11.73
19時35分44秒  all   50.77    0.00   12.56   13.08    1.54    6.15    0.00    0.00    0.00   15.90
19時35分45秒  all   51.50    0.00   13.25   12.25    1.75    6.25    0.00    0.00    0.00   15.00
19時35分46秒  all   53.16    0.00   12.15   12.15    1.77    6.84    0.00    0.00    0.00   13.92
19時35分47秒  all   60.76    0.00   12.41   13.42    2.03    5.82    0.00    0.00    0.00    5.57
19時35分48秒  all   68.42    0.00   11.78    6.27    1.50    6.02    0.00    0.00    0.00    6.02
19時35分49秒  all   68.10    0.00   12.15    7.34    1.27    5.82    0.00    0.00    0.00    5.32
19時35分50秒  all   63.98    0.00   13.10    6.55    1.51    6.55    0.00    0.00    0.00    8.31
19時35分51秒  all   51.14    0.00   14.18   10.63    1.77    6.58    0.00    0.00    0.00   15.70
