Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時30分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時32分50秒  all    3.29    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.11
19時32分51秒  all    3.06    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   90.82
19時32分52秒  all    3.05    0.00    3.81    0.00    0.51    2.54    0.00    0.00    0.00   90.10
19時32分53秒  all    2.49    0.00    4.49    0.00    1.00    2.24    0.00    0.00    0.00   89.78
19時32分54秒  all    3.56    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   90.84
19時32分55秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
19時32分56秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
19時32分57秒  all    2.06    0.00    3.08    0.00    1.03    2.06    0.00    0.00    0.00   91.77
19時32分58秒  all    3.05    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.82
19時32分59秒  all    2.78    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.63
19時33分00秒  all    2.79    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.61
19時33分01秒  all    2.81    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.05
19時33分02秒  all    5.56    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   87.12
19時33分03秒  all    2.56    0.00    3.59    0.00    1.03    2.05    0.00    0.00    0.00   90.77
19時33分04秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
19時33分05秒  all    2.55    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.09
19時33分06秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
19時33分07秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
19時33分08秒  all    4.09    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   89.26
19時33分09秒  all    3.03    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   90.15
19時33分10秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
19時33分11秒  all    3.30    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.34
19時33分12秒  all    3.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.43
19時33分13秒  all    2.82    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   91.54
19時33分14秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
19時33分15秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
19時33分16秒  all    3.27    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.20
19時33分17秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
19時33分18秒  all    2.78    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.15
19時33分19秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
19時33分20秒  all    9.37    0.00    5.57    0.00    0.76    2.28    0.00    0.00    0.00   82.03
19時33分21秒  all    3.54    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.39
19時33分22秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
19時33分23秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
19時33分24秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
19時33分25秒  all    3.02    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.67
19時33分26秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
19時33分27秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
19時33分28秒  all    3.28    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.15
19時33分29秒  all    2.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.23
19時33分30秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
19時33分31秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
19時33分32秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
19時33分33秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
19時33分34秒  all    2.30    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   90.82
19時33分35秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
19時33分36秒  all    3.05    0.00    3.82    0.00    1.27    2.04    0.00    0.00    0.00   89.82
19時33分37秒  all    3.76    0.00    4.26    0.00    0.75    2.51    0.00    0.00    0.00   88.72
19時33分38秒  all    3.78    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   88.92
19時33分39秒  all    2.53    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.89
19時33分40秒  all    3.33    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   90.51
19時33分41秒  all    3.51    0.00    4.26    0.00    1.50    2.26    0.00    0.00    0.00   88.47
19時33分42秒  all    4.08    0.00    3.57    0.00    0.26    2.30    0.00    0.00    0.00   89.80
19時33分43秒  all    2.78    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   90.89
19時33分44秒  all    2.77    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   90.18
19時33分45秒  all    3.06    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.56
19時33分46秒  all    3.02    0.00    4.27    0.25    1.01    2.26    0.00    0.00    0.00   89.20
19時33分47秒  all    3.29    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.13
19時33分48秒  all    3.02    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.95
19時33分49秒  all    3.54    0.00    3.28    0.00    0.51    2.53    0.00    0.00    0.00   90.15
19時33分50秒  all    3.02    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.92
19時33分51秒  all    3.03    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   89.90
19時33分52秒  all    3.06    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.05
19時33分53秒  all    2.77    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.43
19時33分54秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
19時33分55秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
19時33分56秒  all    2.51    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   89.95
19時33分57秒  all    4.04    0.00    3.28    0.00    0.25    2.27    0.00    0.00    0.00   90.15
19時33分58秒  all    3.28    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.39
19時33分59秒  all    2.53    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.89
19時34分00秒  all    3.27    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   89.92
19時34分01秒  all    3.02    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   89.17
19時34分02秒  all    5.81    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   87.37
19時34分03秒  all    2.03    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.90
19時34分04秒  all    3.26    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   90.73
19時34分05秒  all    3.53    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   89.92
19時34分06秒  all    3.28    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.65
19時34分07秒  all    3.74    0.00    3.74    0.00    1.00    2.49    0.00    0.00    0.00   89.03
19時34分08秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
19時34分09秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
19時34分10秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
19時34分11秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
19時34分12秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
19時34分13秒  all    2.53    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.38
19時34分14秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
19時34分15秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
19時34分16秒  all    3.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.95
19時34分17秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
19時34分18秒  all    3.27    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.70
19時34分19秒  all    2.28    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.89
19時34分20秒  all    5.09    0.00    4.58    0.00    0.76    2.04    0.00    0.00    0.00   87.53
19時34分21秒  all    7.36    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   84.77
19時34分22秒  all    3.03    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.90
19時34分23秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
19時34分24秒  all    2.27    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.93
19時34分25秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
19時34分26秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
19時34分27秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
19時34分28秒  all    3.27    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.45
19時34分29秒  all    2.54    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   91.86
19時34分30秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
19時34分31秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
19時34分32秒  all    3.52    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   88.69
19時34分33秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.89
19時34分34秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
19時34分35秒  all    2.53    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.63
19時34分36秒  all    2.80    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.35
19時34分37秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
19時34分38秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
19時34分39秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
19時34分40秒  all    2.57    0.00    3.86    0.00    0.51    2.31    0.00    0.00    0.00   90.75
19時34分41秒  all    3.25    0.00    4.25    0.00    1.00    1.75    0.00    0.00    0.00   89.75
19時34分42秒  all    3.31    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.33
19時34分43秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
19時34分44秒  all    2.81    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.09
19時34分45秒  all    2.98    0.00    4.22    0.00    0.99    2.23    0.00    0.00    0.00   89.58
19時34分46秒  all    2.81    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   91.07
19時34分47秒  all    2.77    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   89.42
19時34分48秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
19時34分49秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
19時34分50秒  all    2.54    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.84
19時34分51秒  all    3.25    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   89.75
19時34分52秒  all    2.55    0.00    2.30    0.00    0.77    2.30    0.00    0.00    0.00   92.09
19時34分53秒  all    2.53    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.91
19時34分54秒  all    1.78    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   92.11
19時34分55秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
19時34分56秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
19時34分57秒  all    2.54    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.86
19時34分58秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
19時34分59秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
19時35分00秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
19時35分01秒  all    2.56    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   91.30
19時35分02秒  all    5.00    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   87.50
19時35分03秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時35分04秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
19時35分05秒  all    2.03    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   92.15
19時35分06秒  all    2.52    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.93
19時35分07秒  all    3.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.95
19時35分08秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
19時35分09秒  all    4.06    0.00    4.57    0.00    1.02    1.78    0.00    0.00    0.00   88.58
19時35分10秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
19時35分11秒  all    3.27    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   89.67
19時35分12秒  all    3.30    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   90.86
19時35分13秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
19時35分14秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
19時35分15秒  all    3.26    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   89.97
19時35分16秒  all    3.27    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.43
