procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 788816   5796 6657516    0    0     0     0 36299 38618  3  6 91  0  0
 0  0   2560 812884   5796 6657524    0    0     0   272 34660 37364  9  9 82  0  0
 1  0   2560 812888   5796 6657528    0    0     0     0 33679 36489  3  6 91  0  0
 1  0   2560 812640   5796 6657532    0    0     0     0 34589 37015  3  6 91  0  0
 0  0   2560 812648   5796 6657540    0    0     0   220 33993 36541  3  6 91  0  0
 0  0   2560 812460   5796 6657556    0    0     0     0 32154 34390  3  5 92  0  0
 0  0   2560 812392   5796 6657560    0    0     0     0 36890 39256  3  7 90  0  0
 2  0   2560 812460   5796 6657580    0    0     0     0 33537 36415  3  7 90  0  0
 0  0   2560 812404   5796 6657584    0    0     0     0 32406 34628  4  8 88  0  0
 0  0   2560 812628   5796 6657584    0    0     0     0 32603 35149  2  6 92  0  0
 0  0   2560 813044   5796 6657584    0    0     0     0 36013 38841  3  7 91  0  0
 0  0   2560 812980   5796 6657588    0    0     0     0 31676 34062  3  6 91  0  0
 0  0   2560 812968   5796 6657596    0    0     0     0 31819 34781  2  6 92  0  0
 0  0   2560 812748   5796 6657596    0    0     0     0 32017 34612  3  6 91  0  0
 0  0   2560 812636   5796 6657596    0    0     0     0 34072 36533  2  6 92  0  0
 0  0   2560 812952   5796 6657600    0    0     0     0 34691 37510  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 812480   5796 6657604    0    0     0     0 37141 39995  3  7 90  0  0
 0  0   2560 812764   5796 6657604    0    0     0     0 33269 35798  3  6 91  0  0
 0  0   2560 813096   5796 6657624    0    0     0     0 34573 37118  3  7 90  0  0
 0  0   2560 813168   5796 6657628    0    0     0     0 34937 37349  3  7 90  0  0
 0  0   2560 812984   5796 6657632    0    0     0     0 33424 35791  3  6 91  0  0
 0  0   2560 812884   5796 6657632    0    0     0     0 32595 34895  3  7 90  0  0
 0  0   2560 812604   5796 6657632    0    0     0    27 31727 34309  3  7 89  0  0
 1  0   2560 828904   5796 6657652    0    0     0     0 3723 3644  1  1 98  0  0
 0  0   2560 829132   5796 6657652    0    0     0     0 1066  712  1  1 98  0  0
 0  0   2560 829100   5796 6657652    0    0     0   200  463  489  0  0 100  0  0
 0  0   2560 829272   5796 6657652    0    0     0     0  496  461  0  0 100  0  0
