procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 233104     12 1803528    0    0 14848 22900 47888 85718 56 28 10  7  0
25  1      0 202244     12 1838652    0    0 15364 23708 49010 79115 57 28  9  6  0
13  2      0 149936     12 1888656    0    0 22120 30999 45528 74880 60 27  7  5  0
12  2      0 269696     12 1769452    0    0 20772 22655 44567 74475 59 28  8  5  0
18  1      0 221180     12 1813720    0    0 27344 21039 47144 77266 58 28  9  5  0
20  1      0 165920     12 1870484    0    0 39248 22168 48591 80481 58 28  9  7  0
14  1      0 154508     12 1876396    0    0 26568 20973 50512 84619 56 29  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 149980     12 1872128    0    0 31804 22915 50349 84693 58 29  9  5  0
 9  2      0 163272     12 1851016    0    0 54560 24412 50385 83537 58 28  8  6  0
 8  2      0 161772     12 1846048    0    0 26172 20868 48165 82847 55 28 11  6  0
18  1      0 161704     12 1839076    0    0 30752 32328 44939 68884 60 27  8  5  0
18  2      0 166172     12 1833668    0    0 32456 37332 45773 70796 61 26  7  6  0
21  0      0 149184     12 1850160    0    0 32892 36655 47800 77118 61 27  7  5  0
17  0      0 164568     12 1838464    0    0 28788 33044 45319 70884 60 25  9  7  0
20  2      0 217800     12 1782688    0    0 27800 38938 43970 68867 60 26  8  5  0
 8  0      0 158048     12 1823060    0    0 17472 27104 49299 82788 58 29 10  3  0
22  0      0 154868     12 1772820    0    0 17828 31791 40956 68506 60 26  9  6  0
23  1      0 298380     12 1621576    0    0 19204 34548 44882 72850 60 26  9  5  0
15  0      0 223944     12 1689180    0    0 34708 38236 44789 68481 59 26 10  5  0
22  1      0 155872     12 1749680    0    0 23768 39085 44416 68582 60 25  9  6  0
15  1      0 149980     12 1753976    0    0 24096 39107 43961 71399 58 26 10  6  0
11  0      0 157928     12 1746080    0    0 23532 39988 40865 69168 60 25 10  6  0
21  0      0 168124     12 1734804    0    0 15612 35134 46787 71622 62 28  8  2  0
19  1      0 155092     12 1748396    0    0 22664 39056 43097 70078 61 26  9  4  0
15  1      0 166804     12 1733036    0    0 15736 39507 36888 64625 61 24 11  5  0
13  2      0 167840     12 1729664    0    0 14068 34278 49852 76654 60 28  8  5  0
15  1      0 248540     12 1640288    0    0 13860 40511 40360 70861 60 26 10  4  0
23  3      0 188416     12 1688956    0    0 11772 41087 40754 70668 60 25 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 157044     12 1720076    0    0 16788 37408 42551 72625 58 26 10  6  0
12  2      0 160412     12 1715336    0    0 16520 37844 45014 72263 59 27 10  5  0
11  1      0 155092     12 1721108    0    0 19064 41112 46833 72890 62 26  9  4  0
14  3      0 163308     12 1713968    0    0 27088 34462 43319 73879 59 25 10  6  0
22  1      0 151928     12 1726780    0    0 16744 21388 49629 76395 60 27  7  6  0
15  1      0 156588     12 1714312    0    0 22676 22683 47188 81646 59 28  7  6  0
16  2      0 159488     12 1704732    0    0 17016 20281 46324 85398 60 29  7  5  0
17  1      0 153900     12 1703700    0    0 23084 23548 46087 82158 59 28  7  7  0
16  1      0 161532     12 1683016    0    0 16128 87046 43098 67430 61 27  7  5  0
15  1      0 225892     12 1768132    0    0 20956 133850 45157 69069 62 26  8  4  0
21  1      0 191108     12 1805756    0    0 21240 21248 50321 78771 58 27 11  4  0
24  0      0 169560     12 1839156    0    0 18064 20348 47886 81408 57 30  7  6  0
21  1      0 169184     12 1863600    0    0 30244 20565 48218 81251 60 28  6  6  0
24  2      0 172868     12 1897232    0    0 19252 20080 48445 78318 58 29  8  5  0
12  1      0 215812     12 1882548    0    0 23396 14993 50101 88352 55 28 12  4  0
11  1      0 218664     12 1905464    0    0 15940 11596 50968 87758 56 29 11  4  0
12  1      0 373116     12 1778632    0    0 14216 13510 42175 74540 57 27 11  5  0
13  0      0 360360     12 1795300    0    0  9560 11007 49658 76317 57 29 12  3  0
 9  1      0 345056     12 1813404    0    0 10552 11785 50158 89923 56 29 11  4  0
15  1      0 325204     12 1826648    0    0  6672 11396 49552 86174 56 28 12  4  0
16  1      0 306212     12 1840972    0    0  7388 11402 49679 91988 55 27 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 281232     12 1860376    0    0 12692 10676 46117 75171 60 26 11  3  0
13  1      0 269256     12 1873732    0    0  6480 11501 50455 85159 57 29 11  4  0
21  0      0 248180     12 1887504    0    0  7120 11784 48825 84989 53 29 14  4  0
13  1      0 227972     12 1899424    0    0  4936 14768 50204 85466 55 29 12  4  0
19  0      0 203836     12 1923276    0    0 16920 10660 49009 88142 55 28 13  4  0
11  1      0 190264     12 1936256    0    0  6552 12913 47839 85215 55 28 14  3  0
10  0      0 158668     12 1948804    0    0  5000 11268 46373 87200 56 29 12  3  0
11  1      0 151544     12 1936688    0    0  5536 11174 46782 84587 56 28 13  4  0
10  1      0 160976     12 1924840    0    0  5056 12276 48024 81024 56 28 12  4  0
16  1      0 167288     12 1913308    0    0  5396 11338 49359 82187 56 29 12  3  0
18  0      0 149752     12 1928200    0    0  8440 11720 47262 85011 54 28 13  4  0
23  0      0 164516     12 1904636    0    0  4720 11389 48817 89017 53 29 14  4  0
15  0      0 149876     12 1916296    0    0  4892 14410 49406 87215 55 28 13  4  0
15  0      0 160372     12 1905332    0    0  5792 12099 47004 89943 54 28 14  4  0
11  0      0 166792     12 1898584    0    0  9664 10831 47757 90593 54 29 14  3  0
10  1      0 221380     12 1914348    0    0  9340 10154 44357 72795 59 27 12  3  0
13  0      0 207680     12 1937860    0    0 16328 11253 50688 84998 56 30 12  3  0
 6  1      0 187552     12 1954352    0    0  9672 11069 48308 90583 54 28 16  3  0
19  0      0 168612     12 1966844    0    0  5444 11328 48027 84696 56 27 14  3  0
13  1      0 172336     12 1954060    0    0  4684 11904 47934 81885 56 29 12  4  0
24  1      0 151900     12 1968456    0    0  7508 14658 47556 82436 57 27 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 158668     12 1960564    0    0 10120 11101 49452 90749 54 29 13  4  0
11  0      0 166228     12 1952072    0    0 60156 11711 51096 91245 54 30 11  6  0
20  1      0 155016     12 1958524    0    0 11268 12942 49883 95186 57 31  8  4  0
16  0      0 160772     12 1948816    0    0  7688 12980 48501 87963 59 27  9  5  0
20  0      0 236592     12 1966004    0    0 11308 10331 44549 71139 57 26 12  5  0
 9  1      0 328956     12 1983600    0    0 10552 11272 48810 82175 56 29 11  4  0
14  1      0 425128     12 1896144    0    0  9732 10738 43891 78375 59 28 10  3  0
15  1      0 404692     12 1915300    0    0 11848 14692 49968 85044 57 28 11  5  0
18  1      0 392084     12 1929264    0    0  6736 12219 47690 84927 55 28 12  5  0
24  0      0 381060     12 1944420    0    0  8128 11304 48262 84452 58 28 10  4  0
12  1      0 379132     12 1958492    0    0  7060 12827 49255 86479 55 28 12  5  0
21  1      0 385960     12 1974136    0    0  8252 12616 49243 89864 54 29 12  5  0
19  0      0 386820     12 1988248    0    0  6588 12038 47911 80361 56 28 12  4  0
17  1      0 384680     12 2002216    0    0  7604 10368 45237 81472 57 26 13  4  0
17  2      0 368544     12 2017600    0    0  8028 12204 49625 87056 58 29 10  3  0
16  1      0 349428     12 2030324    0    0  5532 13663 46811 84759 58 27 11  3  0
13  2      0 331760     12 2048580    0    0 11184 11712 50008 89784 55 29 13  3  0
22  0      0 319552     12 2060896    0    0  4880 12704 49422 86400 56 28 11  5  0
15  1      0 303352     12 2075596    0    0  6896 11830 48856 84360 57 29 11  3  0
13  1      0 286776     12 2086520    0    0  4204 12524 51041 95342 54 29 13  4  0
19  0      0 256100     12 2117560    0    0 23216 14197 48995 84625 56 28 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 229348     12 2142656    0    0 17596 10804 42781 72818 62 27  9  2  0
26  0      0 206648     12 2158976    0    0  9564 11973 48112 82237 57 29 10  4  0
16  0      0 182544     12 2173212    0    0  7184 13346 45808 75890 57 28 11  4  0
 7  0      0 168016     12 2186592    0    0  6016 12211 48483 84458 54 27 14  4  0
14  0      0 153404     12 2200576    0    0  6928 12344 47615 90029 55 28 12  4  0
11  1      0 165716     12 2187344    0    0  5692 13795 48465 91679 57 28 11  4  0
10  0      0 153024     12 2200028    0    0  5416 12356 49124 89791 57 28 11  4  0
13  1      0 159128     12 2186256    0    0  6512 10920 46472 82446 54 28 15  3  0
10  1      0 151324     12 2188412    0    0  8312 11460 50311 91654 57 29 12  3  0
13  1      0 151384     12 2180472    0    0  5872 11495 48925 85919 57 27 12  3  0
10  0      0 155816     12 2169492    0    0  9084 13600 46962 85295 56 25 15  4  0
18  0      0 152172     12 2173176    0    0 13812 11229 50498 82310 58 28 10  4  0
 9  0      0 150488     12 2173088    0    0  5304 12320 50617 86446 57 28 12  3  0
 9  0      0 153824     12 2166900    0    0  8076 10858 48025 90799 56 29 11  3  0
22  0      0 150584     12 2158368    0    0 11920 22501 45610 82000 57 29 11  4  0
14  0      0 163636     12 2148320    0    0  7852 65264 44433 76615 59 27 11  3  0
14  1      0 153112     12 2159864    0    0  4460 11424 52999 92805 55 29 13  3  0
14  0      0 157388     12 2160844    0    0  6984 12022 49424 85654 57 29 11  4  0
12  1      0 160580     12 2163884    0    0  9412 13669 46593 89249 56 28 12  3  0
 4  2      0 161460     12 2179448    0    0  8652 11734 47836 87084 56 28 12  4  0
12  1      0 168164     12 2191564    0    0  5900 10816 43770 78061 57 26 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 168920     12 2206520    0    0  7908 12282 51262 82100 57 29 11  4  0
20  1      0 170812     12 2219180    0    0  5516 11644 48659 82540 57 27 12  4  0
17  1      0 160760     12 2232376    0    0  6196 11766 48458 90329 57 27 12  4  0
16  1      0 150432     12 2245860    0    0  6508 12148 47360 85668 56 28 12  4  0
14  1      0 162684     12 2231396    0    0  6484 12300 48933 92230 56 28 13  3  0
11  0      0 163876     12 2218808    0    0  7980 14098 47492 82768 56 29 12  3  0
20  1      0 150740     12 2232748    0    0  6888 11337 46449 84353 55 29 12  4  0
10  1      0 162868     12 2219412    0    0  7720 11244 46992 75885 58 30 10  2  0
10  0      0 149792     12 2231812    0    0  5392 13355 46998 78870 57 27 12  4  0
19  0      0 151400     12 2226244    0    0  5220 12228 45862 77765 55 28 13  3  0
26  2      0 378900     12 2001480    0    0  4600 127484 43500 76258 56 29 11  4  0
24  0      0 369392     12 2014304    0    0  5888 12324 48409 83048 57 29 10  4  0
19  0      0 358492     12 2026152    0    0  5212 11526 48448 87800 55 28 14  3  0
18  0      0 345396     12 2044652    0    0 11976 12637 47173 83294 58 28 11  3  0
23  0      0 344992     12 2059180    0    0  8120 11846 48137 84415 57 28 13  3  0
21  0      0 343424     12 2079428    0    0 12672 11688 51232 92529 56 29 10  4  0
16  2      0 349236     12 2094904    0    0  8152 11351 47839 87864 57 29 12  3  0
15  1      0 319964     12 2135812    0    0 33528 11160 48346 86600 55 29 13  3  0
15  2      0 320200     12 2150556    0    0  8320 11087 42819 74816 56 26 14  4  0
12  2      0 307176     12 2167268    0    0  9352 11712 50273 85643 58 29 10  4  0
14  1      0 293428     12 2178952    0    0  4344 10567 49678 86373 56 28 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 280632     12 2190848    0    0  5152 13196 41713 73436 56 29 12  4  0
19  1      0 268912     12 2202244    0    0  4864 10831 45970 76036 56 30 12  2  0
10  1      0 256128     12 2214860    0    0  5832 12256 46680 81647 56 30 10  4  0
17  1      0 239112     12 2228364    0    0  7256 11687 45613 81094 56 28 11  4  0
22  1      0 224340     12 2242928    0    0  7216 11648 47014 84400 56 29 11  3  0
14  1      0 209444     12 2254016    0    0  4180 10719 44916 78666 57 27 13  3  0
18  0      0 189256     12 2267548    0    0  7072 10356 42901 75841 59 26 12  3  0
 1  2      0 162596     12 2286488    0    0 11804 11814 46293 75052 59 28 10  3  0
21  0      0 158856     12 2284980    0    0  5868 10268 45429 77297 57 29 11  3  0
18  0      0 167548     12 2269476    0    0  7060 13772 45977 77737 56 27 13  4  0
17  1      0 152956     12 2285908    0    0  9168 11284 45803 75067 59 29 10  3  0
14  1      0 154140     12 2283356    0    0  4812 10870 43130 71053 56 29 12  3  0
12  1      0 175976     12 2285636    0    0  3540  9096 37781 67906 59 27 11  3  0
10  1      0 165300     12 2296728    0    0  4900 11023 41132 61952 57 29 10  4  0
18  1      0 157992     12 2299200    0    0 10476  9532 40664 68377 56 28 12  4  0
 8  1      0 169148     12 2282840    0    0  6156 11083 44267 78582 56 29 11  3  0
20  0      0 152228     12 2293888    0    0  4656 10515 44205 69024 57 29 11  4  0
26  0      0 151876     12 2178664    0    0  6032 13225 43625 76897 58 28 13  1  0
17  1      0 155780     12 2174476    0    0  5152 11023 44649 73923 60 27 11  2  0
20  1      0 150968     12 2178988    0    0 11096  9883 40808 63455 58 29 11  2  0
19  0      0 163404     12 2167668    0    0  8940 10828 41935 74249 57 29 11  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 151724     12 2179008    0    0  4352 11326 43951 82707 56 28 13  3  0
19  1      0 157908     12 2165300    0    0  6260  9560 43291 73373 57 28 12  2  0
17  1      0 151788     12 2164532    0    0  5168 12332 47549 82076 56 29 11  4  0
14  1      0 168788     12 2138640    0    0  5948 10464 46556 86570 55 29 14  3  0
14  0      0 152288     12 2149804    0    0  4940 10220 41496 70718 58 28 12  2  0
18  0      0 154216     12 2138288    0    0  8132 11931 44829 72822 58 27 12  3  0
24  2      0 164980     12 2125852    0    0  7244 12120 47808 89956 55 29 13  3  0
23  0      0 150976     12 2142280    0    0  9432 11072 45407 84766 57 28 12  3  0
15  1      0 160644     12 2130236    0    0  7480 12078 45090 80843 55 29 12  4  0
24  1      0 160704     12 2128948    0    0  4284 10952 46419 79700 57 28 12  4  0
15  0      0 159000     12 2127808    0    0  5128 12418 47390 75009 58 29 10  3  0
17  1      0 160192     12 2120632    0    0 12088 10557 43402 79258 57 28 11  4  0
14  2      0 165704     12 2107240    0    0  5640 11161 43599 77614 58 28 12  2  0
14  1      0 167820     12 2095472    0    0  6500 13614 45130 83795 57 26 13  4  0
15  0      0 156256     12 2106500    0    0  4168 11649 45140 73311 56 28 12  4  0
14  0      0 155252     12 2106544    0    0  6572  8616 39065 66076 59 28 10  3  0
18  1      0 157748     12 2103484    0    0  3764 10715 40287 65800 55 28 13  3  0
15  1      0 164764     12 2064432    0    0  6184  9060 41528 67037 58 27 12  3  0
11  0      0 168884     12 2060572    0    0 27840 11198 44458 72037 54 29 13  3  0
26  0      0 152192     12 2075572    0    0  9128  9376 42437 70000 55 29 12  4  0
22  0      0 157492     12 2062920    0    0  6720 11764 45293 76993 56 29 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 160360     12 2054512    0    0 10632  9776 42965 75920 56 30 11  4  0
 5  1      0 162896     12 2038676    0    0  3468 13702 42253 70818 58 29 11  3  0
11  1      0 150684     12 2050528    0    0  5548  9176 43573 73630 56 29 12  3  0
24  0      0 170656     12 2014608    0    0  2908 68082 36901 62192 60 26 11  3  0
25  0      0 154060     12 2037812    0    0 24220 63306 40382 59702 62 27  7  3  0
22  0      0 151372     12 2041808    0    0 20964 26789 43536 65056 56 29  9  6  0
22  0      0 175024     12 2021032    0    0 19908 25754 41905 69076 59 29  7  4  0
14  2      0 162284     12 2057468    0    0 16496 26580 41672 63610 60 28  8  4  0
17  0      0 156824     12 2081944    0    0 19608 32500 42322 64656 59 28  8  4  0
20  1      0 160032     12 2093196    0    0 20924 32842 42650 74993 57 28 11  3  0
18  1      0 152780     12 2120992    0    0 26336 47732 44515 67621 59 29  8  5  0
20  2      0 152684     12 2125400    0    0 21248 35589 46025 75381 57 28 12  4  0
17  2      0 150732     12 2134196    0    0 23404 29798 42366 67143 58 29  7  6  0
21  0      0 166008     12 2119636    0    0 26140 33555 44884 70550 57 30  7  6  0
10  2      0 168808     12 2121360    0    0 24444 31742 42806 70524 57 28  8  6  0
21  1      0 158076     12 2132756    0    0 22144 35407 46453 79718 55 30 10  5  0
14  1      0 157216     12 2130396    0    0 22568 30122 44669 78485 57 29  9  5  0
15  1      0 171612     12 2111360    0    0 18256 27797 43835 77938 56 31  8  5  0
 7  1      0 150520     12 2130836    0    0 20484 29164 43702 77018 58 29  8  5  0
16  2      0 224296     12 2129640    0    0 45500 24772 38955 56764 59 27 11  4  0
17  1      0 204064     12 2184848    0    0 20276 38364 42657 60781 58 28  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 150360     12 2236604    0    0 23288 31203 42600 74306 58 29  8  5  0
21  2      0 158572     12 2226800    0    0 16212 34350 43814 73441 57 28 11  4  0
18  1      0 160752     12 2225000    0    0 25608 34287 47575 72573 58 30  7  5  0
22  1      0 165508     12 2219636    0    0 25108 28534 44387 72048 57 28  9  6  0
16  1      0 161260     12 2224672    0    0 20928 33113 44886 70910 59 29  8  5  0
17  1      0 156368     12 2226992    0    0 22616 30752 46738 78369 57 27 12  4  0
24  1      0 174040     12 2202928    0    0 22912 29840 45343 76795 58 29 10  4  0
24  0      0 159588     12 2211848    0    0 26096 42719 46922 73902 58 28  7  7  0
24  0      0 150328     12 2215824    0    0 29628 34580 39985 76016 59 27  8  7  0
18  0      0 153700     12 2205868    0    0 20732 30756 44152 72544 58 28  9  5  0
 8  1      0 173024     12 2185108    0    0 22744 42377 46670 77264 56 28 12  5  0
16  1      0 173724     12 2183528    0    0 25452 34944 45543 76705 53 28 12  6  0
24  1      0 158920     12 2197208    0    0 35528 39058 45842 75533 55 28  9  8  0
20  0      0 163044     12 2194588    0    0 24324 34869 44716 70685 59 27  9  5  0
13  1      0 172316     12 2181004    0    0 18844 33320 41897 70169 60 27  9  4  0
20  2      0 676864     12 1653784    0    0 43740 28857 42066 69498 64 26  6  4  0
16  1      0 645260     12 1678044    0    0 10996 17996 43018 70562 63 25  8  4  0
17  2      0 616720     12 1700384    0    0 23544 17505 46309 73443 60 27  8  5  0
17  1      0 569652     12 1734520    0    0 16908 21610 45273 77345 61 26  8  5  0
16  1      0 536300     12 1768016    0    0 17880 18383 47599 75378 61 27  7  5  0
 8  1      0 365512     12 1915584    0    0 12748 142775 43704 71826 64 25  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 337752     12 1942512    0    0 16428 15422 48353 80335 58 27  9  5  0
12  1      0 316872     12 1962848    0    0  9760 14221 48426 80692 59 27  9  4  0
21  1      0 320300     12 1986140    0    0 11324 15471 48251 79898 60 27  9  5  0
26  2      0 315044     12 2012128    0    0  8200 21646 41563 72848 61 25  9  6  0
18  3      0 309660     12 2037300    0    0 10556 19633 48402 80301 60 27 10  4  0
18  0      0 405316     12 1959672    0    0 12636 16996 48216 75965 61 28  9  3  0
15  2      0 389456     12 1989604    0    0 13264 21517 45300 72809 60 27  7  6  0
16  2      0 357476     12 2031808    0    0 22524 23336 46462 83198 63 26  7  4  0
21  1      0 328116     12 2065504    0    0 16500 20528 46030 76630 61 27  8  5  0
21  0      0 299228     12 2097392    0    0 14692 21240 41171 70932 64 23  7  5  0
24  0      0 268672     12 2125268    0    0 11308 24328 46417 75696 60 27  9  5  0
20  1      0 318884     12 2069224    0    0 13388 23023 49547 82942 60 27  6  6  0
22  1      0 290460     12 2093608    0    0 10720 18181 46017 82565 59 24 10  7  0
 9  1      0 300428     12 2095604    0    0 11760 17836 45172 79207 60 26  9  6  0
 8  2      0 265776     12 2122872    0    0 12768 19389 45545 68895 60 27  8  6  0
18  1      0 251988     12 2120852    0    0 12836 19647 44648 70922 63 26  7  5  0
20  1      0 211120     12 2156708    0    0 20524 17382 43902 61471 64 26  4  6  0
23  2      0 166484     12 2202296    0    0 27144 21560 40442 61846 68 25  4  3  0
17  2      0 150800     12 2213196    0    0 11160 17965 42748 66271 64 25  8  3  0
12  0      0 150052     12 2211032    0    0 18644 21143 47497 79651 60 27  7  6  0
17  1      0 166840     12 2192396    0    0 18336 18424 43776 76807 59 27  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2      0 172504     12 2179336    0    0 10236 15528 44110 72119 60 26  8  6  0
11  2      0 164068     12 2179716    0    0 15168 18251 44826 72301 60 27  8  6  0
20  0      0 175800     12 2178032    0    0 14688 18486 44859 76422 60 26  9  5  0
 9  1      0 154036     12 2189644    0    0 20540 14933 47767 78858 57 28 10  5  0
19  1      0 152356     12 2181416    0    0 15552 19621 42829 62741 64 26  5  4  0
23  1      0 156824     12 2170856    0    0 14888 21637 40326 61912 61 27  7  5  0
 1  1      0 159824     12 2167952    0    0 20164 21420 31113 50606 50 19 20 11  0
 2  1      0 235560     12 2098084    0    0 20064 19135 11063 16520 23  6 59 12  0
 2  1      0 209232     12 2121340    0    0 10816 11786 8876 13697 17  3 69 11  0
 2  0      0 223112     12 2116236    0    0 10272 14027 8909 13414 16  4 69 11  0
 0  1      0 203916     12 2140952    0    0 13396 10308 8659 14074 17  4 68 11  0
