procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 158812     24 3775960    0    0  7944 15836 45247 86651 58 26 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 170848     24 3764728    0    0  7216 11164 46087 90563 57 27 12  5  0
23  1      0 156448     24 3778244    0    0  6288 12384 45067 84998 58 26 12  4  0
12  1      0 163116     24 3766692    0    0  6872 11456 42506 85490 61 25 11  3  0
16  1      0 175004     24 3754696    0    0  6240 10802 41930 76308 63 26  9  3  0
11  0      0 155816     24 3767452    0    0  6064 11280 38980 72501 63 25  9  3  0
17  1      0 152180     24 3768768    0    0  6904 11514 43097 78175 59 27 11  3  0
24  1      0 155244     24 3762020    0    0  6460 11444 42891 80920 60 26 10  4  0
22  0      0 153620     24 3754732    0    0  5564 12295 47169 91061 59 26 11  4  0
20  1      0 161356     24 3742216    0    0  6476 13874 41406 82607 60 25 11  4  0
11  0      0 153888     24 3746396    0    0  5592 11981 43870 89139 57 24 15  5  0
18  1      0 174400     24 3725304    0    0  5860 11452 44852 90480 58 25 14  4  0
17  2      0 161296     24 3740908    0    0  8600 12430 45223 87463 60 26 11  3  0
 6  0      0 156724     24 3743364    0    0 13120 12880 46602 88652 58 26 11  4  0
10  0      0 173692     24 3721348    0    0  6256 12434 46212 88694 60 26 11  4  0
18  2      0 160628     24 3652964    0    0  7332 11100 44338 80180 59 27 10  4  0
15  1      0 160244     24 3629852    0    0  5460 11367 39822 77235 59 25 13  4  0
14  1      0 155468     24 3625352    0    0  5740 13402 44150 92656 58 26 12  4  0
12  1      0 169332     24 3611420    0    0  8796 11509 42970 85569 54 26 17  4  0
12  1      0 156660     24 3624096    0    0  6100 12100 46046 91177 59 25 11  4  0
16  1      0 161908     24 3614556    0    0  7816 12404 45617 86835 57 26 13  5  0
 8  1      0 153976     24 3626232    0    0  5560 11014 46124 88939 59 26 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 162616     24 3614952    0    0  6040 12702 45540 94302 58 26 12  4  0
13  0      0 169056     24 3603696    0    0  6260 12261 46828 88383 59 26 11  4  0
10  0      0 170612     24 3597348    0    0 11568 11511 46026 94853 56 25 15  5  0
16  0      0 153988     24 3610052    0    0  6392 11372 45820 97233 52 25 18  4  0
20  1      0 159648     24 3596140    0    0  3492 13402 44524 93243 54 26 16  4  0
15  2      0 158584     24 3595808    0    0  4136 11436 43146 87679 56 26 14  4  0
22  0      0 169580     24 3583428    0    0  4816 127769 42986 83843 55 26 14  5  0
18  0      0 160300     24 3593952    0    0  4612 11300 48720 96847 53 25 17  5  0
13  1      0 159960     24 3604832    0    0  4432 12218 47927 95903 56 27 13  4  0
14  1      0 156940     24 3615460    0    0  4336 12000 47107 93000 53 24 18  5  0
 3  1      0 168312     24 3625872    0    0  4476 12374 47009 99852 54 26 15  5  0
16  0      0 180744     24 3635988    0    0  3892 11316 44369 88703 56 24 16  5  0
15  0      0 189988     24 3645860    0    0  3892 11666 48780 97998 53 25 17  5  0
 3  1      0 192164     24 3657540    0    0  5732 13243 46748 93668 54 25 16  5  0
14  1      0 184828     24 3667408    0    0  3568 12420 45957 91066 55 25 16  5  0
19  1      0 174452     24 3678972    0    0  4256 12380 45831 96603 55 25 15  4  0
13  0      0 164024     24 3689460    0    0  3808 12115 47204 95494 57 25 14  4  0
11  0      0 154224     24 3699548    0    0  4692 10760 46176 95974 53 23 19  5  0
14  1      0 161784     24 3688492    0    0  6236 12366 45194 90523 58 25 13  4  0
14  0      0 169272     24 3677308    0    0  6616 11804 45279 99509 55 25 16  4  0
 5  1      0 154628     24 3687208    0    0  3664 12332 46386 97137 53 25 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 162300     24 3672952    0    0  3652 10904 46586 95263 52 23 20  5  0
14  0      0 169140     24 3659124    0    0  3832 14481 45918 93833 55 25 15  4  0
 7  2      0 155864     24 3671132    0    0  5460 12224 46830 95645 55 25 15  5  0
16  1      0 169480     24 3658672    0    0  4900 11530 43518 87729 57 23 17  4  0
11  0      0 159216     24 3669364    0    0  3824 11760 47533 92347 56 25 14  4  0
14  1      0 153040     24 3672468    0    0  8080 13404 46890 99408 57 25 14  5  0
14  1      0 170676     24 3649576    0    0  4900 12252 46443 95769 55 27 15  4  0
14  1      0 155224     24 3660492    0    0  3920 13544 48360 102666 54 26 15  5  0
 9  2      0 161532     24 3648952    0    0  5608 11420 46028 96780 54 24 18  4  0
11  0      0 162948     24 3627180    0    0  6292 25068 45383 97375 50 24 20  6  0
15  0      0 170044     24 3628028    0    0  4088 66874 45074 87570 59 26 12  4  0
13  1      0 159928     24 3639056    0    0  3904 13172 48112 103023 54 26 14  5  0
15  0      0 158512     24 3641664    0    0  6796 12730 49731 95111 55 26 14  5  0
11  2      0 157656     24 3652636    0    0  3872 13626 49852 101599 54 25 16  5  0
15  1      0 168776     24 3662568    0    0  3328 11396 45916 93076 55 23 17  4  0
12  1      0 175464     24 3676056    0    0  6720 13386 47162 100826 55 24 17  4  0
17  1      0 183080     24 3685896    0    0  3520 11264 47683 98032 52 24 19  5  0
 5  0      0 179636     24 3696932    0    0  3812 16224 47329 98035 54 24 17  5  0
11  0      0 177328     24 3707828    0    0  4112 12276 51796 99818 55 27 14  4  0
 8  1      0 165344     24 3720880    0    0  6600 12553 47537 101353 54 26 16  4  0
 8  1      0 153168     24 3731176    0    0  3412 11568 44775 88312 56 23 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 174696     24 3708920    0    0  3176 12638 42169 84995 54 23 18  4  0
12  0      0 161896     24 3720192    0    0  4640  9919 42892 82736 58 24 14  4  0
 8  0      0 170000     24 3707712    0    0  4560 12781 45790 88079 57 27 13  4  0
10  1      0 153904     24 3718588    0    0  4216 12084 46579 90798 56 26 14  4  0
12  1      0 153120     24 3706812    0    0  4568 13098 46924 93567 57 24 14  4  0
10  1      0 168288     24 3692112    0    0  3836 13620 45230 94332 56 23 17  5  0
17  1      0 157096     24 3706144    0    0  6824 13493 48998 96306 57 25 13  4  0
20  1      0 156804     24 3704896    0    0  4152 11564 46813 96686 54 24 16  5  0
15  1      0 169372     24 3691452    0    0  3776 13002 45787 96124 55 24 17  4  0
 9  0      0 155744     24 3702860    0    0  4472 11352 46819 93700 56 24 16  4  0
13  1      0 152848     24 3701684    0    0  3824 13018 46826 94635 55 26 15  4  0
16  0      0 158700     24 3687920    0    0  3428 11412 43873 95566 56 24 15  4  0
14  1      0 162508     24 3675924    0    0  4608 13619 47832 97407 56 25 15  5  0
 9  0      0 155460     24 3678992    0    0  4356 14089 46830 92813 58 26 12  4  0
18  2      0 165532     24 3670032    0    0  8152 13702 45225 96955 55 26 14  4  0
14  0      0 167864     24 3651632    0    0  4268 11089 43620 91540 51 23 21  5  0
 8  0      0 551016     24 3276876    0    0  6520 12704 45765 89560 57 26 14  4  0
21  0      0 490396     24 3288108    0    0  4336 11341 44511 90012 54 26 16  4  0
12  1      0 488852     24 3299396    0    0  4860 13541 47008 91857 55 24 16  5  0
17  0      0 489348     24 3311636    0    0  5176 12432 48188 95956 54 25 16  5  0
17  1      0 491264     24 3326188    0    0  7552 13691 48073 94346 54 25 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 490300     24 3338084    0    0  5192 13792 47166 99177 53 25 17  5  0
19  0      0 467612     24 3373428    0    0 28668 12006 38110 76003 64 23 10  4  0
14  1      0 464164     24 3384872    0    0  3904 12300 44600 91138 56 25 15  4  0
11  1      0 454828     24 3396152    0    0  3984 14050 48051 95039 55 26 15  4  0
25  0      0 448508     24 3405460    0    0  3308 11224 46421 96658 51 23 21  5  0
 5  0      0 441744     24 3415356    0    0  3496 13374 49207 101681 53 25 17  4  0
 8  0      0 429552     24 3425344    0    0  3620 10840 48979 98163 53 24 19  5  0
13  0      0 412568     24 3437924    0    0  5384 14679 46897 95664 54 25 16  5  0
13  1      0 361480     24 3449400    0    0  4412 13759 41898 84275 55 24 17  5  0
 7  1      0 350556     24 3460852    0    0  4544 14113 47304 96564 54 26 15  5  0
12  1      0 339432     24 3471420    0    0  3620 11160 46665 90103 56 25 15  4  0
18  1      0 327676     24 3482392    0    0  3532 14045 46999 92407 56 26 15  4  0
10  1      0 313592     24 3494308    0    0  4764 11744 48808 94264 56 25 15  4  0
 4  1      0 299340     24 3504964    0    0  4512 12646 43310 85394 53 24 18  5  0
11  1      0 282480     24 3515852    0    0  3392 12380 49212 97928 55 25 15  4  0
 2  1      0 268180     24 3525988    0    0  3516 13764 46639 94355 54 24 18  5  0
 8  0      0 247980     24 3537076    0    0  4344 13831 48670 92099 56 26 14  5  0
18  0      0 235460     24 3548120    0    0  3496 14457 49416 96423 54 25 16  5  0
11  0      0 225368     24 3559104    0    0  3688 12424 49589 103385 53 27 16  5  0
20  0      0 244820     24 3569704    0    0  4212 12990 44286 90008 57 24 16  4  0
 9  0      0 230664     24 3581632    0    0  4820 11124 48523 94926 55 26 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 218688     24 3591476    0    0  2772 12716 46254 91937 49 23 23  5  0
16  1      0 202888     24 3601916    0    0  3232 12766 47529 94703 55 25 16  4  0
22  0      0 187068     24 3611912    0    0  3696 11844 44929 92482 53 24 20  4  0
14  1      0 166256     24 3623452    0    0  4308 15245 45567 94503 54 27 15  4  0
 8  0      0 173808     24 3613468    0    0  7384 12420 45113 93786 55 23 17  5  0
 1  1      0 163884     24 3624972    0    0  3484 14523 49279 96166 57 24 14  5  0
 6  1      0 153396     24 3636024    0    0  3748 13228 48010 100223 55 24 16  4  0
17  0      0 165648     24 3622236    0    0  3264 12541 48042 104089 55 24 17  5  0
 5  1      0 303576     24 3473660    0    0  4540 129446 46494 89392 57 27 12  5  0
 6  0      0 292324     24 3486156    0    0  5592 12970 48869 94600 56 25 16  4  0
12  1      0 241968     24 3495636    0    0  3068 11392 44116 86349 56 24 16  4  0
21  1      0 255788     24 3507572    0    0  5136 14362 47279 92786 57 26 14  4  0
14  1      0 259200     24 3518172    0    0  3152 13157 48519 96717 57 26 14  4  0
 2  0      0 264052     24 3528056    0    0  3068 12066 47300 93279 55 26 15  4  0
18  1      0 274524     24 3537716    0    0  2812 12860 48044 97829 53 25 18  5  0
13  0      0 275480     24 3547128    0    0  3384 11762 45340 92452 51 23 20  5  0
14  0      0 361948     24 3466280    0    0  3228 77526 42068 94404 58 24 14  4  0
21  0      0 350812     24 3478992    0    0  5460 12715 48899 100766 55 25 16  5  0
12  0      0 343644     24 3489192    0    0  3240 12856 45030 87865 57 26 13  4  0
 2  1      0 339084     24 3498588    0    0  2696 13647 41888 79640 57 25 13  4  0
14  0      0 343700     24 3507276    0    0  2776 12156 43864 90199 54 24 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 352192     24 3517396    0    0  3112 12190 47461 99094 54 26 15  5  0
13  0      0 389052     24 3527372    0    0  2788 12060 43805 84986 58 24 14  4  0
15  0      0 396124     24 3537028    0    0  3048 12466 45560 92499 55 25 15  5  0
 6  1      0 395024     24 3547268    0    0  3092 12904 45643 97348 54 25 17  4  0
18  1      0 386140     24 3557208    0    0  3048 11945 46487 95740 55 24 16  4  0
12  0      0 375384     24 3567160    0    0  2824 13092 47293 95415 55 25 16  5  0
 8  2      0 354188     24 3579268    0    0  5392 14317 41816 96801 57 23 16  4  0
14  0      0 342176     24 3589924    0    0  3576 13076 47217 93467 55 25 15  5  0
19  0      0 327504     24 3602144    0    0  5432 11911 46612 92444 55 23 18  4  0
 9  1      0 317512     24 3612184    0    0  3020 13016 47939 92966 54 25 17  5  0
 9  2      0 302924     24 3623820    0    0  4344 13102 46686 95012 55 24 16  6  0
18  0      0 286532     24 3634592    0    0  3952 12548 46231 90017 56 25 15  4  0
14  0      0 260516     24 3644464    0    0  3128 11730 45660 92915 56 24 16  4  0
13  1      0 239692     24 3655632    0    0  5020 12388 46262 92197 53 25 17  5  0
17  1      0 223604     24 3666184    0    0  4144 15395 46927 94732 54 24 17  5  0
 0  1      0 213280     24 3677468    0    0  4420 13364 49647 100601 54 25 16  5  0
11  1      0 201376     24 3688412    0    0  3672 13344 48489 98375 55 25 15  5  0
10  1      0 191680     24 3699224    0    0  4076 12896 49541 101742 54 26 16  4  0
19  1      0 182200     24 3708528    0    0  3060 12319 46551 93843 51 22 21  5  0
10  0      0 167324     24 3718716    0    0  3188 12584 46093 88741 55 24 17  4  0
 6  1      0 172708     24 3704960    0    0  3628 12786 46769 94964 55 25 16  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 158800     24 3714516    0    0  3324 11943 48218 96097 54 24 18  4  0
11  1      0 164168     24 3699768    0    0  3444 14352 48607 95623 54 25 17  4  0
17  1      0 155012     24 3709676    0    0  3300 13300 48170 106620 53 24 18  5  0
20  0      0 167600     24 3695408    0    0  4008 11872 48186 95145 53 24 18  4  0
 0  1      0 157336     24 3705528    0    0  3108 12412 46178 93741 57 23 15  4  0
12  0      0 166880     24 3692552    0    0  4704 12314 47450 97486 52 24 19  5  0
11  1      0 154908     24 3703016    0    0  4208 12064 47153 100129 51 25 20  5  0
 7  1      0 161916     24 3690216    0    0  4188 13849 47325 95481 53 24 19  4  0
 4  0      0 167748     24 3677028    0    0  4216 11008 46734 91621 54 25 16  5  0
17  0      0 171648     24 3665252    0    0  5596 11900 44287 85908 55 24 17  4  0
11  1      0 154220     24 3675816    0    0  3808 14551 46821 90191 55 25 16  4  0
12  1      0 169032     24 3661644    0    0  2920 12437 48467 99332 53 26 16  5  0
11  1      0 157124     24 3673308    0    0  5968 11184 44209 95923 49 23 24  4  0
 3  1      0 174268     24 3658096    0    0  3132 11434 50511 101230 50 25 21  5  0
21  0      0 164304     24 3667744    0    0  3324 12348 47987 98781 51 25 19  5  0
10  1      0 153388     24 3677600    0    0  3492 12386 49301 96036 53 25 18  5  0
14  1      0 160304     24 3663944    0    0  3932 12157 44753 85634 57 24 16  4  0
13  1      0 166812     24 3649448    0    0  2960 12559 48714 100076 53 24 18  5  0
17  0      0 172792     24 3636844    0    0  4372 14434 45734 90277 52 25 18  5  0
13  1      0 163304     24 3646356    0    0  3396 12109 48655 101160 50 25 20  5  0
14  1      0 173192     24 3635764    0    0  6944 11940 47563 98521 51 25 19  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 162080     24 3645852    0    0  3576 12606 49848 97773 52 26 17  5  0
14  0      0 174388     24 3631300    0    0  2840 12124 44299 90174 53 24 19  5  0
16  1      0 158532     24 3643640    0    0  5600 12499 44089 83319 55 24 16  4  0
 8  1      0 169512     24 3629312    0    0  2780 12248 48196 94974 53 25 17  5  0
 5  1      0 155924     24 3638476    0    0  3324 11866 48634 97458 52 23 20  5  0
 7  0      0 165072     24 3624704    0    0  3248 12576 49392 95433 54 26 16  5  0
 8  1      0 172784     24 3610488    0    0  2984 14460 46781 92702 51 25 20  5  0
13  1      0 162268     24 3620892    0    0  3588 12416 44110 89820 56 24 16  4  0
12  0      0 173336     24 3607108    0    0  3420 12783 47728 92605 55 26 14  5  0
 4  1      0 163340     24 3616832    0    0  2944 13184 48051 101852 54 26 16  5  0
15  1      0 153636     24 3627608    0    0  4228 12458 49593 98096 56 26 15  4  0
12  1      0 160984     24 3614028    0    0  3388 13096 48777 99899 53 24 19  5  0
15  0      0 168312     24 3600172    0    0  3264 12684 49020 100267 53 25 18  4  0
 6  1      0 153184     24 3609744    0    0  2840 12204 45479 93255 53 23 19  5  0
14  0      0 155720     24 3596480    0    0  3220 14886 47390 92414 55 24 17  5  0
13  0      0 168348     24 3582616    0    0  4020 10848 45143 91396 52 24 20  5  0
 4  1      0 158040     24 3591468    0    0  3128 10496 40973 77153 55 26 15  4  0
19  0      0 158924     24 3588268    0    0  2944 11100 43441 80539 53 25 18  4  0
15  1      0 152016     24 3597128    0    0  2476 11102 43429 78516 58 26 13  3  0
15  1      0 153716     24 3594844    0    0  2344 10490 39809 71538 57 25 14  3  0
19  0      0 154936     24 3592968    0    0  2388 11570 45198 80820 58 24 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 163276     24 3577168    0    0  2652 11136 44378 84836 56 26 15  4  0
 3  1      0 171084     24 3562592    0    0  2700 12055 46994 91063 54 26 16  4  0
14  0      0 155732     24 3571488    0    0  3000 10992 47688 94560 53 25 18  5  0
 9  1      0 170448     24 3556644    0    0  2760 13374 44940 92543 50 23 22  4  0
12  1      0 162108     24 3564780    0    0  2364 11576 47873 91126 52 24 19  5  0
 8  1      0 165664     24 3551220    0    0 11628 114393 34646 75601 63 22 11  4  0
16  1      0 152800     24 3562684    0    0 22908 41841 42326 79949 58 24 10  8  0
16  1      0 157344     24 3567908    0    0 24468 36354 42775 79578 56 25 12  7  0
 6  1      0 163040     24 3567024    0    0 23036 49908 41826 77511 58 25 11  7  0
 2  1      0 167456     24 3584756    0    0 22072 65185 40154 73824 60 23 10  6  0
 6  1      0 157880     24 3617104    0    0 27544 61077 43931 83759 56 25 11  8  0
16  1      0 157280     24 3633664    0    0 26700 51071 45503 84079 57 24 12  7  0
19  0      0 167600     24 3631564    0    0 25784 53657 39252 69315 59 24 10  8  0
 5  2      0 166628     24 3635412    0    0 26396 53707 46203 85327 58 25 11  7  0
 8  2      0 168596     24 3649916    0    0 22856 161505 42233 79128 58 26 10  7  0
 8  2      0 155896     24 3666292    0    0 28100 50503 46223 86551 55 25 11  8  0
 6  0      0 156580     24 3670828    0    0 25308 57713 42652 83930 57 24 11  9  0
18  1      0 154972     24 3684100    0    0 26244 50061 44548 86203 57 25 10  8  0
 5  2      0 155080     24 3699724    0    0 23092 55873 42028 79594 58 25 11  6  0
 8  2      0 172772     24 3697308    0    0 27168 48922 39847 73373 55 23 14  8  0
 9  0      0 165436     24 3721220    0    0 25064 51970 46254 85592 56 25 11  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 161336     24 3741560    0    0 16276 60772 41748 80616 59 22 12  6  0
13  1      0 158092     24 3744848    0    0 18912 43567 41504 76217 60 23  9  8  0
14  2      0 787812     24 3104180    0    0 13356 27242 43218 78741 59 26  9  7  0
10  0      0 763196     24 3125012    0    0  5756 20948 41419 76741 65 24  6  5  0
18  0      0 752540     24 3136044    0    0  9956 21403 44733 82533 60 23 10  8  0
 8  0      0 726860     24 3162636    0    0 11344 19120 40989 72668 61 22 11  7  0
20  1      0 740752     24 3151264    0    0  8664 20711 42994 79562 59 24 10  7  0
 9  0      0 719296     24 3171236    0    0  7492 16860 43528 79870 59 24 11  6  0
 4  0      0 698476     24 3193468    0    0  7120 20581 43395 85181 56 24 13  8  0
 9  0      0 666388     24 3218492    0    0 12116 17164 39538 73435 57 23 12  8  0
19  0      0 629072     24 3245148    0    0  6152 23570 36958 62697 67 22  7  4  0
16  1      0 598524     24 3272148    0    0  2624 32663 34291 64602 66 20  9  5  0
19  1      0 571916     24 3301824    0    0  1772 30582 36613 68028 65 22 10  3  0
14  0      0 671300     24 3201680    0    0  5980 21682 39930 69608 63 24  9  5  0
 9  0      0 638456     24 3221044    0    0  3236 20060 39946 74768 64 22  9  5  0
 7  0      0 625436     24 3229664    0    0  3444 23702 40835 76669 65 21  9  5  0
 6  1      0 595308     24 3248248    0    0  6116 16519 43064 76065 60 23 11  6  0
14  0      0 552588     24 3283072    0    0 18736 22278 41406 77080 62 23 10  5  0
15  2      0 510028     24 3309644    0    0 25536 21206 41284 75830 64 22  9  5  0
19  0      0 464492     24 3346572    0    0 14692 27240 40682 70365 62 23  7  7  0
20  0      0 418952     24 3390268    0    0 18728 29455 39866 72801 62 22  6 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 388840     24 3425484    0    0 14764 28804 43117 79626 60 22 10  8  0
 4  2      0 447072     24 3371492    0    0 10864 24666 44703 82209 59 24 11  7  0
16  0      0 419068     24 3397756    0    0 10480 20796 43677 83160 58 23 12  7  0
11  0      0 421464     24 3395632    0    0 11312 22506 44902 86375 58 23 11  8  0
11  0      0 390848     24 3421632    0    0 10724 20828 40234 85379 59 23 11  7  0
14  0      0 386740     24 3421304    0    0 10972 23005 45708 89439 58 23 11  7  0
17  2      0 346536     24 3452632    0    0 14112 23174 44652 86741 58 24 10  7  0
16  1      0 304220     24 3491928    0    0 19004 27477 43500 82309 61 24  7  9  0
12  1      0 274052     24 3520484    0    0 12440 20716 45457 87832 55 24 13  8  0
 9  1      0 313000     24 3477544    0    0 11072 28391 44141 83166 59 22 12  7  0
13  0      0 289352     24 3504832    0    0 10712 18408 44074 81334 56 23 12  9  0
 5  1      0 266492     24 3529724    0    0  9604 21632 41143 81724 60 24 10  6  0
11  1      0 238116     24 3554628    0    0  9896 18296 40491 76833 58 25 10  8  0
12  0      0 259132     24 3533688    0    0  8600 20823 39625 71193 61 25  9  6  0
14  2      0 221336     24 3561904    0    0 11716 20404 41598 78845 59 24 10  7  0
10  0      0 214596     24 3562056    0    0 17024 20342 41366 71519 62 24  8  7  0
 5  1      0 177552     24 3585420    0    0  7768 20475 38876 76114 63 22 10  6  0
 9  0      0 168816     24 3582272    0    0 16180 24664 39787 79447 64 21 10  5  0
15  1      0 172396     24 3579012    0    0 15676  9720 46562 87222 54 24 15  6  0
20  1      0 154704     24 3599520    0    0 14124 12142 48311 87666 54 24 15  6  0
 9  1      0 155856     24 3597776    0    0 15696 12166 45800 89194 54 25 15  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 160864     24 3589744    0    0 10364 11759 49000 94758 54 25 15  6  0
19  0      0 158676     24 3588448    0    0  4248 11424 46624 89314 51 24 20  5  0
 7  2      0 168324     24 3576816    0    0  5620 12264 46990 99495 52 24 19  5  0
 2  2      0 165040     24 3572052    0    0 12848 11280 43648 84115 57 24 14  5  0
20  0      0 163928     24 3565544    0    0 11128 14544 45342 93596 53 24 17  6  0
11  1      0 154212     24 3575980    0    0  4776 11336 42356 83675 54 23 18  5  0
 0  0      0 170208     24 3561328    0    0  4340  8343 36492 67313 42 20 35  4  0
 1  0      0 164568     24 3563684    0    0  2516   195 5545 9341  3  3 93  1  0
 1  0      0 164788     24 3563952    0    0     4  1537 3922 7169  2  1 96  0  0
 1  0      0 171876     24 3563952    0    0     0   462 3714 6625  2  2 97  0  0
 2  0      0 173712     24 3563944    0    0     0    74 4305 7217  2  2 96  0  0
