Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時31分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時31分45秒  all   59.29    0.00   15.52    3.31    1.78    7.89    0.00    0.00    0.00   12.21
19時31分46秒  all   59.29    0.00   15.78    4.33    2.04    8.40    0.00    0.00    0.00   10.18
19時31分47秒  all   56.82    0.00   15.15    4.80    1.52    8.08    0.00    0.00    0.00   13.64
19時31分48秒  all   58.50    0.00   14.75    4.50    1.75    8.00    0.00    0.00    0.00   12.50
19時31分49秒  all   59.85    0.00   15.66    4.04    2.02    8.33    0.00    0.00    0.00   10.10
19時31分50秒  all   57.29    0.00   16.58    4.77    1.76    8.04    0.00    0.00    0.00   11.56
19時31分51秒  all   58.04    0.00   16.08    4.02    1.51    8.79    0.00    0.00    0.00   11.56
19時31分52秒  all   56.28    0.00   16.33    4.52    2.26    7.79    0.00    0.00    0.00   12.81
19時31分53秒  all   60.30    0.00   15.83    3.02    1.51    8.29    0.00    0.00    0.00   11.06
19時31分54秒  all   58.10    0.00   13.72    4.74    2.00    8.23    0.00    0.00    0.00   13.22
19時31分55秒  all   56.09    0.00   15.74    4.82    1.52    7.87    0.00    0.00    0.00   13.96
19時31分56秒  all   57.43    0.00   15.87    4.03    2.02    8.31    0.00    0.00    0.00   12.34
19時31分57秒  all   57.57    0.00   16.13    4.47    1.99    8.44    0.00    0.00    0.00   11.41
19時31分58秒  all   57.07    0.00   16.67    4.55    1.52    7.83    0.00    0.00    0.00   12.37
19時31分59秒  all   58.29    0.00   15.33    4.02    1.76    8.54    0.00    0.00    0.00   12.06
19時32分00秒  all   60.36    0.00   15.60    3.07    2.05    7.93    0.00    0.00    0.00   11.00
19時32分01秒  all   62.63    0.00   15.15    2.78    2.02    8.84    0.00    0.00    0.00    8.59
19時32分02秒  all   62.75    0.00   15.00    3.00    1.75    8.50    0.00    0.00    0.00    9.00
19時32分03秒  all   59.40    0.00   16.04    3.51    1.75    8.52    0.00    0.00    0.00   10.78
19時32分04秒  all   60.71    0.00   16.12    3.53    1.51    8.06    0.00    0.00    0.00   10.08
19時32分05秒  all   57.86    0.00   16.46    3.99    2.00    8.73    0.00    0.00    0.00   10.97
19時32分06秒  all   59.80    0.00   15.58    4.02    1.76    7.79    0.00    0.00    0.00   11.06
19時32分07秒  all   55.45    0.00   13.86    4.95    1.98    7.92    0.00    0.00    0.00   15.84
19時32分08秒  all   59.09    0.00   15.40    3.54    1.77    8.08    0.00    0.00    0.00   12.12
19時32分09秒  all   59.75    0.00   15.70    3.54    1.52    8.10    0.00    0.00    0.00   11.39
19時32分10秒  all   58.06    0.00   15.88    4.47    1.99    8.44    0.00    0.00    0.00   11.17
19時32分11秒  all   60.20    0.00   14.80    3.57    2.04    8.67    0.00    0.00    0.00   10.71
19時32分12秒  all   59.05    0.00   17.34    3.52    1.76    8.54    0.00    0.00    0.00    9.80
19時32分13秒  all   57.64    0.00   15.79    4.01    2.01    7.52    0.00    0.00    0.00   13.03
19時32分14秒  all   57.64    0.00   15.29    4.76    1.75    8.02    0.00    0.00    0.00   12.53
19時32分15秒  all   55.05    0.00   16.16    3.03    1.52    7.83    0.00    0.00    0.00   16.41
19時32分16秒  all   59.00    0.00   15.00    4.25    1.75    8.25    0.00    0.00    0.00   11.75
19時32分17秒  all   57.04    0.00   15.33    4.52    2.01    8.79    0.00    0.00    0.00   12.31
19時32分18秒  all   58.73    0.00   15.70    3.54    1.77    8.35    0.00    0.00    0.00   11.90
19時32分19秒  all   58.69    0.00   15.62    3.78    1.76    8.56    0.00    0.00    0.00   11.59
19時32分20秒  all   58.04    0.00   15.83    4.52    2.26    8.04    0.00    0.00    0.00   11.31
19時32分21秒  all   55.75    0.00   15.50    4.25    2.00    8.25    0.00    0.00    0.00   14.25
19時32分22秒  all   52.17    0.00   16.11    4.09    1.53    8.18    0.00    0.00    0.00   17.90
19時32分23秒  all   54.25    0.00   16.00    4.25    2.00    7.50    0.00    0.00    0.00   16.00
19時32分24秒  all   56.89    0.00   15.31    3.57    1.79    8.16    0.00    0.00    0.00   14.29
19時32分25秒  all   54.27    0.00   16.83    5.03    1.76    7.54    0.00    0.00    0.00   14.57
19時32分26秒  all   53.33    0.00   15.38    4.36    1.79    8.21    0.00    0.00    0.00   16.92
19時32分27秒  all   55.64    0.00   16.54    4.26    1.75    8.52    0.00    0.00    0.00   13.28
19時32分28秒  all   52.91    0.00   14.18    5.06    2.28    8.10    0.00    0.00    0.00   17.47
19時32分29秒  all   54.18    0.00   15.70    5.06    1.77    7.85    0.00    0.00    0.00   15.44
19時32分30秒  all   56.12    0.00   14.80    4.59    1.79    7.65    0.00    0.00    0.00   15.05
19時32分31秒  all   53.12    0.00   15.21    4.99    2.24    7.98    0.00    0.00    0.00   16.46
19時32分32秒  all   54.20    0.00   14.25    4.83    1.78    8.14    0.00    0.00    0.00   16.79
19時32分33秒  all   54.18    0.00   14.94    4.56    1.27    8.10    0.00    0.00    0.00   16.96
19時32分34秒  all   56.06    0.00   15.66    4.29    2.02    8.08    0.00    0.00    0.00   13.89
19時32分35秒  all   56.61    0.00   14.46    4.24    2.00    8.23    0.00    0.00    0.00   14.46
19時32分36秒  all   53.05    0.00   13.71    4.31    1.78    7.11    0.00    0.00    0.00   20.05
19時32分37秒  all   58.08    0.00   15.40    3.79    2.02    8.33    0.00    0.00    0.00   12.37
19時32分38秒  all   54.89    0.00   15.54    4.01    1.50    7.77    0.00    0.00    0.00   16.29
19時32分39秒  all   52.54    0.00   15.23    4.82    1.78    7.61    0.00    0.00    0.00   18.02
19時32分40秒  all   51.00    0.00   14.25    5.00    1.75    7.50    0.00    0.00    0.00   20.50
19時32分41秒  all   55.53    0.00   15.33    4.02    2.01    8.54    0.00    0.00    0.00   14.57
19時32分42秒  all   54.96    0.00   14.76    5.09    2.04    7.63    0.00    0.00    0.00   15.52
19時32分43秒  all   56.12    0.00   13.01    4.34    1.79    7.91    0.00    0.00    0.00   16.84
19時32分44秒  all   56.74    0.00   15.01    3.82    1.78    8.65    0.00    0.00    0.00   13.99
19時32分45秒  all   56.60    0.00   14.97    4.57    2.03    8.38    0.00    0.00    0.00   13.45
19時32分46秒  all   55.33    0.00   15.99    4.31    1.52    7.87    0.00    0.00    0.00   14.97
19時32分47秒  all   53.67    0.00   15.70    4.81    2.03    8.61    0.00    0.00    0.00   15.19
19時32分48秒  all   53.38    0.00   15.04    4.26    2.01    7.52    0.00    0.00    0.00   17.79
19時32分49秒  all   51.64    0.00   15.11    5.54    1.26    7.30    0.00    0.00    0.00   19.14
19時32分50秒  all   58.69    0.00   15.62    3.78    2.02    8.06    0.00    0.00    0.00   11.84
19時32分51秒  all   54.18    0.00   16.20    4.56    2.03    8.35    0.00    0.00    0.00   14.68
19時32分52秒  all   54.16    0.00   16.37    5.04    2.02    8.31    0.00    0.00    0.00   14.11
19時32分53秒  all   54.76    0.00   14.65    4.63    1.80    7.97    0.00    0.00    0.00   16.20
19時32分54秒  all   54.52    0.00   13.82    4.52    1.76    7.79    0.00    0.00    0.00   17.59
19時32分55秒  all   54.77    0.00   14.57    4.27    1.51    8.29    0.00    0.00    0.00   16.58
19時32分56秒  all   52.91    0.00   13.92    4.30    2.28    7.85    0.00    0.00    0.00   18.73
19時32分57秒  all   53.28    0.00   14.39    5.30    1.77    7.83    0.00    0.00    0.00   17.42
19時32分58秒  all   54.71    0.00   16.79    4.33    1.78    8.14    0.00    0.00    0.00   14.25
19時32分59秒  all   53.65    0.00   15.37    4.53    2.02    8.56    0.00    0.00    0.00   15.87
19時33分00秒  all   55.58    0.00   13.45    4.31    1.78    7.61    0.00    0.00    0.00   17.26
19時33分01秒  all   53.42    0.00   13.67    4.30    1.77    7.85    0.00    0.00    0.00   18.99
19時33分02秒  all   58.29    0.00   14.82    3.77    1.76    8.29    0.00    0.00    0.00   13.07
19時33分03秒  all   57.07    0.00   15.40    3.79    1.77    8.84    0.00    0.00    0.00   13.13
19時33分04秒  all   55.67    0.00   15.62    3.78    2.27    8.31    0.00    0.00    0.00   14.36
19時33分05秒  all   57.51    0.00   14.50    4.33    1.78    7.89    0.00    0.00    0.00   13.99
19時33分06秒  all   55.75    0.00   13.50    4.50    1.75    7.75    0.00    0.00    0.00   16.75
19時33分07秒  all   56.64    0.00   15.29    4.51    2.01    8.02    0.00    0.00    0.00   13.53
19時33分08秒  all   54.55    0.00   14.39    4.80    1.77    8.33    0.00    0.00    0.00   16.16
19時33分09秒  all   55.33    0.00   14.21    3.81    1.78    7.61    0.00    0.00    0.00   17.26
19時33分10秒  all   55.64    0.00   14.79    4.01    2.01    8.02    0.00    0.00    0.00   15.54
19時33分11秒  all   54.18    0.00   15.95    4.30    1.77    8.61    0.00    0.00    0.00   15.19
19時33分12秒  all   56.49    0.00   15.27    4.07    1.78    7.38    0.00    0.00    0.00   15.01
19時33分13秒  all   56.00    0.00   14.50    4.50    1.50    8.50    0.00    0.00    0.00   15.00
19時33分14秒  all   57.72    0.00   15.44    4.30    2.03    8.61    0.00    0.00    0.00   11.90
19時33分15秒  all   55.03    0.00   15.83    4.52    2.01    8.04    0.00    0.00    0.00   14.57
19時33分16秒  all   52.15    0.00   13.67    4.05    1.52    7.09    0.00    0.00    0.00   21.52
19時33分17秒  all   55.61    0.00   16.21    4.24    1.75    8.23    0.00    0.00    0.00   13.97
19時33分18秒  all   54.68    0.00   15.44    4.30    2.03    7.85    0.00    0.00    0.00   15.70
19時33分19秒  all   55.44    0.00   13.92    5.06    1.52    8.10    0.00    0.00    0.00   15.95
19時33分20秒  all   53.63    0.00   15.29    5.26    2.26    8.02    0.00    0.00    0.00   15.54
19時33分21秒  all   53.92    0.00   15.19    5.06    2.03    7.85    0.00    0.00    0.00   15.95
19時33分22秒  all   53.33    0.00   15.13    4.62    1.54    8.21    0.00    0.00    0.00   17.18
19時33分23秒  all   63.75    0.00   13.75    3.50    2.00    7.00    0.00    0.00    0.00   10.00
19時33分24秒  all   55.89    0.00   15.79    4.26    1.50    8.27    0.00    0.00    0.00   14.29
19時33分25秒  all   55.56    0.00   15.15    4.29    2.02    8.33    0.00    0.00    0.00   14.65
19時33分26秒  all   50.76    0.00   13.89    5.05    1.52    7.58    0.00    0.00    0.00   21.21
19時33分27秒  all   53.27    0.00   15.33    4.27    1.76    8.04    0.00    0.00    0.00   17.34
19時33分28秒  all   52.53    0.00   14.90    4.80    2.02    7.58    0.00    0.00    0.00   18.18
19時33分29秒  all   54.14    0.00   15.04    4.51    2.01    8.02    0.00    0.00    0.00   16.29
19時33分30秒  all   54.64    0.00   15.29    4.51    1.25    7.77    0.00    0.00    0.00   16.54
19時33分31秒  all   54.31    0.00   15.74    4.31    2.03    7.87    0.00    0.00    0.00   15.74
19時33分32秒  all   56.27    0.00   15.09    4.09    1.79    8.44    0.00    0.00    0.00   14.32
19時33分33秒  all   55.22    0.00   15.67    3.73    1.99    8.46    0.00    0.00    0.00   14.93
19時33分34秒  all   56.42    0.00   14.86    4.03    2.02    8.31    0.00    0.00    0.00   14.36
19時33分35秒  all   53.44    0.00   14.76    4.33    1.53    7.38    0.00    0.00    0.00   18.58
19時33分36秒  all   54.77    0.00   15.08    4.52    2.01    8.29    0.00    0.00    0.00   15.33
19時33分37秒  all   53.30    0.00   14.47    4.82    2.03    7.87    0.00    0.00    0.00   17.51
19時33分38秒  all   55.95    0.00   15.44    4.56    1.52    8.10    0.00    0.00    0.00   14.43
19時33分39秒  all   53.92    0.00   14.43    4.81    2.03    8.35    0.00    0.00    0.00   16.46
19時33分40秒  all   54.02    0.00   16.58    4.27    2.01    8.04    0.00    0.00    0.00   15.08
19時33分41秒  all   56.46    0.00   14.43    4.05    1.77    7.85    0.00    0.00    0.00   15.44
19時33分42秒  all   54.71    0.00   15.78    3.82    1.78    8.40    0.00    0.00    0.00   15.52
19時33分43秒  all   49.87    0.00   13.67    4.81    1.77    6.84    0.00    0.00    0.00   23.04
19時33分44秒  all   54.91    0.00   15.11    3.78    1.76    8.56    0.00    0.00    0.00   15.87
19時33分45秒  all   53.02    0.00   14.57    3.52    1.76    7.54    0.00    0.00    0.00   19.60
19時33分46秒  all   53.90    0.00   16.88    4.28    1.76    8.06    0.00    0.00    0.00   15.11
19時33分47秒  all   55.05    0.00   13.13    4.80    2.27    7.58    0.00    0.00    0.00   17.17
19時33分48秒  all   57.07    0.00   13.89    4.55    1.52    8.33    0.00    0.00    0.00   14.65
19時33分49秒  all   55.42    0.00   14.86    4.03    1.76    8.06    0.00    0.00    0.00   15.87
19時33分50秒  all   54.31    0.00   13.71    4.82    2.28    7.87    0.00    0.00    0.00   17.01
19時33分51秒  all   57.04    0.00   16.83    4.77    1.51    8.04    0.00    0.00    0.00   11.81
19時33分52秒  all   55.64    0.00   14.54    4.01    1.75    8.27    0.00    0.00    0.00   15.79
19時33分53秒  all   56.27    0.00   14.32    3.58    1.79    7.67    0.00    0.00    0.00   16.37
19時33分54秒  all   56.28    0.00   15.33    4.02    2.01    8.04    0.00    0.00    0.00   14.32
19時33分55秒  all   56.39    0.00   16.04    3.76    1.75    8.52    0.00    0.00    0.00   13.53
19時33分56秒  all   54.41    0.00   16.12    3.78    2.02    8.56    0.00    0.00    0.00   15.11
19時33分57秒  all   52.90    0.00   14.61    4.79    1.76    7.81    0.00    0.00    0.00   18.14
19時33分58秒  all   51.77    0.00   14.39    5.05    1.52    7.32    0.00    0.00    0.00   19.95
19時33分59秒  all   58.23    0.00   14.94    3.54    2.03    7.59    0.00    0.00    0.00   13.67
19時34分00秒  all   54.31    0.00   15.48    4.82    1.52    8.38    0.00    0.00    0.00   15.48
19時34分01秒  all   57.29    0.00   15.58    3.77    2.01    8.29    0.00    0.00    0.00   13.07
19時34分02秒  all   57.54    0.00   15.08    4.27    1.76    7.79    0.00    0.00    0.00   13.57
19時34分03秒  all   53.79    0.00   14.39    4.55    1.77    8.33    0.00    0.00    0.00   17.17
19時34分04秒  all   53.94    0.00   16.03    4.58    2.29    8.40    0.00    0.00    0.00   14.76
19時34分05秒  all   58.84    0.00   13.89    3.54    1.26    8.08    0.00    0.00    0.00   14.39
19時34分06秒  all   55.03    0.00   15.08    4.52    2.01    8.29    0.00    0.00    0.00   15.08
19時34分07秒  all   53.16    0.00   15.19    4.30    2.28    7.85    0.00    0.00    0.00   17.22
19時34分08秒  all   56.03    0.00   14.32    4.02    1.26    8.04    0.00    0.00    0.00   16.33
19時34分09秒  all   54.52    0.00   15.08    4.52    2.01    8.04    0.00    0.00    0.00   15.83
19時34分10秒  all   57.18    0.00   13.60    4.53    1.51    7.30    0.00    0.00    0.00   15.87
19時34分11秒  all   55.50    0.00   14.58    4.60    2.05    8.44    0.00    0.00    0.00   14.83
19時34分12秒  all   54.64    0.00   13.53    4.01    2.01    8.02    0.00    0.00    0.00   17.79
19時34分13秒  all   53.28    0.00   15.15    4.55    1.77    7.83    0.00    0.00    0.00   17.42
19時34分14秒  all   54.91    0.00   13.60    5.79    2.02    7.56    0.00    0.00    0.00   16.12
19時34分15秒  all   56.31    0.00   15.40    4.04    1.77    8.08    0.00    0.00    0.00   14.39
19時34分16秒  all   55.16    0.00   14.61    4.53    1.76    7.81    0.00    0.00    0.00   16.12
19時34分17秒  all   52.91    0.00   15.95    4.81    1.77    8.10    0.00    0.00    0.00   16.46
19時34分18秒  all   53.77    0.00   14.32    5.28    2.01    7.79    0.00    0.00    0.00   16.83
19時34分19秒  all   53.67    0.00   15.44    5.06    1.77    8.35    0.00    0.00    0.00   15.70
19時34分20秒  all   54.57    0.00   14.97    4.57    2.03    8.12    0.00    0.00    0.00   15.74
19時34分21秒  all   54.11    0.00   15.71    4.49    2.00    8.23    0.00    0.00    0.00   15.46
19時34分22秒  all   52.42    0.00   12.47    5.09    1.53    6.87    0.00    0.00    0.00   21.63
19時34分23秒  all   54.06    0.00   14.72    3.81    2.03    8.63    0.00    0.00    0.00   16.75
19時34分24秒  all   54.94    0.00   15.44    3.80    1.77    8.10    0.00    0.00    0.00   15.95
19時34分25秒  all   53.67    0.00   13.92    4.30    2.03    7.85    0.00    0.00    0.00   18.23
19時34分26秒  all   54.48    0.00   14.83    4.35    1.53    7.67    0.00    0.00    0.00   17.14
19時34分27秒  all   52.13    0.00   14.79    4.76    2.26    8.52    0.00    0.00    0.00   17.54
19時34分28秒  all   53.87    0.00   13.97    4.24    2.00    7.48    0.00    0.00    0.00   18.45
19時34分29秒  all   56.78    0.00   13.81    4.09    1.53    8.18    0.00    0.00    0.00   15.60
19時34分30秒  all   51.40    0.00   14.76    5.09    1.78    7.89    0.00    0.00    0.00   19.08
19時34分31秒  all   51.02    0.00   14.72    4.82    2.03    7.61    0.00    0.00    0.00   19.80
19時34分32秒  all   53.05    0.00   14.21    4.31    1.78    7.87    0.00    0.00    0.00   18.78
19時34分33秒  all   54.59    0.00   15.05    4.08    1.79    7.91    0.00    0.00    0.00   16.58
19時34分34秒  all   55.03    0.00   14.32    4.52    2.01    8.04    0.00    0.00    0.00   16.08
19時34分35秒  all   54.71    0.00   15.27    4.33    1.78    7.89    0.00    0.00    0.00   16.03
19時34分36秒  all   53.05    0.00   15.74    4.57    1.52    8.12    0.00    0.00    0.00   17.01
19時34分37秒  all   49.11    0.00   12.98    4.33    2.04    7.89    0.00    0.00    0.00   23.66
19時34分38秒  all   50.38    0.00   15.62    4.28    2.02    7.30    0.00    0.00    0.00   20.40
19時34分39秒  all   50.90    0.00   14.83    5.12    1.79    7.93    0.00    0.00    0.00   19.44
19時34分40秒  all   52.90    0.00   15.37    4.79    1.76    7.81    0.00    0.00    0.00   17.38
19時34分41秒  all   56.42    0.00   14.11    3.78    1.76    7.81    0.00    0.00    0.00   16.12
19時34分42秒  all   52.43    0.00   15.09    4.60    2.05    7.93    0.00    0.00    0.00   17.90
19時34分43秒  all   52.00    0.00   15.50    4.75    1.75    7.50    0.00    0.00    0.00   18.50
19時34分44秒  all   49.87    0.00   15.19    5.06    2.03    8.10    0.00    0.00    0.00   19.75
19時34分45秒  all   51.28    0.00   14.87    5.13    1.79    7.69    0.00    0.00    0.00   19.23
19時34分46秒  all   52.66    0.00   15.70    4.30    1.77    8.35    0.00    0.00    0.00   17.22
19時34分47秒  all   53.08    0.00   13.85    4.87    1.79    7.44    0.00    0.00    0.00   18.97
19時34分48秒  all   54.91    0.00   14.36    4.28    2.27    8.31    0.00    0.00    0.00   15.87
19時34分49秒  all   53.03    0.00   15.66    4.55    1.52    7.83    0.00    0.00    0.00   17.42
19時34分50秒  all   51.79    0.00   13.59    4.87    1.79    7.69    0.00    0.00    0.00   20.26
19時34分51秒  all   53.16    0.00   15.44    4.81    2.28    7.85    0.00    0.00    0.00   16.46
19時34分52秒  all   51.54    0.00   15.90    4.36    1.54    7.69    0.00    0.00    0.00   18.97
19時34分53秒  all   55.67    0.00   14.11    4.53    2.02    7.56    0.00    0.00    0.00   16.12
19時34分54秒  all   54.96    0.00   15.78    4.83    1.78    8.65    0.00    0.00    0.00   13.99
19時34分55秒  all   53.77    0.00   14.82    4.77    2.01    8.29    0.00    0.00    0.00   16.33
19時34分56秒  all   55.44    0.00   15.70    3.80    2.03    8.10    0.00    0.00    0.00   14.94
19時34分57秒  all   53.03    0.00   13.89    4.80    1.77    7.32    0.00    0.00    0.00   19.19
19時34分58秒  all   52.14    0.00   15.37    4.28    1.76    8.56    0.00    0.00    0.00   17.88
19時34分59秒  all   54.18    0.00   13.42    5.06    2.03    7.09    0.00    0.00    0.00   18.23
19時35分00秒  all   54.78    0.00   14.73    4.39    1.29    7.49    0.00    0.00    0.00   17.31
19時35分01秒  all   51.63    0.00   14.04    4.76    2.01    7.77    0.00    0.00    0.00   19.80
19時35分02秒  all   54.66    0.00   15.11    4.28    2.02    8.82    0.00    0.00    0.00   15.11
19時35分03秒  all   53.40    0.00   15.11    4.03    2.02    7.81    0.00    0.00    0.00   17.63
19時35分04秒  all   57.54    0.00   15.33    3.27    2.01    8.29    0.00    0.00    0.00   13.57
19時35分05秒  all   57.47    0.00   15.70    3.29    1.52    8.35    0.00    0.00    0.00   13.67
19時35分06秒  all   57.36    0.00   14.71    3.99    2.00    7.98    0.00    0.00    0.00   13.97
19時35分07秒  all   56.06    0.00   15.91    3.28    2.02    8.33    0.00    0.00    0.00   14.39
19時35分08秒  all   54.55    0.00   15.66    4.29    1.77    8.08    0.00    0.00    0.00   15.66
19時35分09秒  all   52.91    0.00   15.19    4.81    1.77    7.59    0.00    0.00    0.00   17.72
19時35分10秒  all   49.62    0.00   14.25    4.58    2.04    7.12    0.00    0.00    0.00   22.39
19時35分11秒  all   53.47    0.00   13.37    4.63    1.80    7.97    0.00    0.00    0.00   18.77
19時35分12秒  all   62.84    0.00   14.21    3.99    1.50    6.23    0.00    0.00    0.00   11.22
19時35分13秒  all   57.61    0.00   14.97    7.61    1.78    7.87    0.00    0.00    0.00   10.15
19時35分14秒  all   55.70    0.00   15.19    7.34    2.03    7.34    0.00    0.00    0.00   12.41
19時35分15秒  all   57.14    0.00   15.79    6.77    1.75    7.77    0.00    0.00    0.00   10.78
19時35分16秒  all   60.96    0.00   14.11    5.79    1.76    7.05    0.00    0.00    0.00   10.33
19時35分17秒  all   56.03    0.00   16.08    8.04    1.51    7.54    0.00    0.00    0.00   10.80
19時35分18秒  all   57.00    0.00   15.00    7.00    2.00    7.50    0.00    0.00    0.00   11.50
19時35分19秒  all   58.90    0.00   14.54    7.77    1.75    7.27    0.00    0.00    0.00    9.77
19時35分20秒  all   57.61    0.00   14.47    7.36    1.52    7.87    0.00    0.00    0.00   11.17
19時35分21秒  all   57.57    0.00   16.87    6.20    2.23    7.44    0.00    0.00    0.00    9.68
19時35分22秒  all   54.85    0.00   15.56    8.42    1.79    7.91    0.00    0.00    0.00   11.48
19時35分23秒  all   56.75    0.00   14.25    8.50    1.50    7.75    0.00    0.00    0.00   11.25
19時35分24秒  all   56.75    0.00   15.25    7.75    2.25    7.75    0.00    0.00    0.00   10.25
19時35分25秒  all   58.65    0.00   15.54    6.02    1.75    7.52    0.00    0.00    0.00   10.53
19時35分26秒  all   53.88    0.00   14.29    8.77    1.50    7.02    0.00    0.00    0.00   14.54
19時35分27秒  all   55.92    0.00   15.11    8.56    2.02    7.56    0.00    0.00    0.00   10.83
19時35分28秒  all   59.59    0.00   13.81    6.14    1.28    7.16    0.00    0.00    0.00   12.02
19時35分29秒  all   59.75    0.00   14.18    8.10    2.03    7.09    0.00    0.00    0.00    8.86
19時35分30秒  all   59.09    0.00   16.41    6.82    1.52    7.32    0.00    0.00    0.00    8.84
19時35分31秒  all   64.34    0.00   14.96    5.24    1.75    7.48    0.00    0.00    0.00    6.23
19時35分32秒  all   59.90    0.00   13.78    7.27    2.01    7.27    0.00    0.00    0.00    9.77
19時35分33秒  all   61.36    0.00   12.88    6.57    1.52    7.07    0.00    0.00    0.00   10.61
19時35分34秒  all   59.24    0.00   14.43    7.09    2.03    7.34    0.00    0.00    0.00    9.87
19時35分35秒  all   58.60    0.00   14.71    6.23    1.50    7.73    0.00    0.00    0.00   11.22
19時35分36秒  all   55.78    0.00   14.82    7.79    1.76    7.04    0.00    0.00    0.00   12.81
19時35分37秒  all   57.14    0.00   14.79    7.77    2.01    6.52    0.00    0.00    0.00   11.78
19時35分38秒  all   67.50    0.00   13.00    4.00    1.25    7.00    0.00    0.00    0.00    7.25
19時35分39秒  all   66.25    0.00   12.25    4.75    1.75    6.50    0.00    0.00    0.00    8.50
19時35分40秒  all   64.68    0.00   13.68    2.99    1.24    6.97    0.00    0.00    0.00   10.45
19時35分41秒  all   62.41    0.00   14.04    5.51    1.75    7.27    0.00    0.00    0.00    9.02
19時35分42秒  all   64.30    0.00   13.67    4.56    1.27    7.34    0.00    0.00    0.00    8.86
19時35分43秒  all   64.99    0.00   13.10    4.79    1.76    6.80    0.00    0.00    0.00    8.56
19時35分44秒  all   59.75    0.00   13.75    6.25    2.00    7.00    0.00    0.00    0.00   11.25
19時35分45秒  all   62.16    0.00   14.29    5.01    1.50    7.27    0.00    0.00    0.00    9.77
19時35分46秒  all   64.39    0.00   12.88    5.30    1.52    7.07    0.00    0.00    0.00    8.84
19時35分47秒  all   61.56    0.00   15.08    7.04    2.01    7.04    0.00    0.00    0.00    7.29
19時35分48秒  all   61.99    0.00   13.27   10.46    1.28    6.63    0.00    0.00    0.00    6.38
19時35分49秒  all   60.45    0.00   13.60    7.30    2.02    7.05    0.00    0.00    0.00    9.57
19時35分50秒  all   59.00    0.00   14.00    6.75    2.00    7.50    0.00    0.00    0.00   10.75
19時35分51秒  all   58.38    0.00   14.21    6.85    1.52    7.61    0.00    0.00    0.00   11.42
