procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 157220     28 1642724    0    0  6744 12156 40009 82760 50 20 23  7  0
 0  1      0 154952     28 1644600    0    0  5496 11562 43415 89827 47 21 27  6  0
 5  2      0 155672     28 1639684    0    0 29156 13700 47503 96033 46 21 24  8  0
13  1      0 156052     28 1635948    0    0  8884 13810 47036 94821 46 22 26  7  0
 4  2      0 155336     28 1632064    0    0  9504 13652 47669 99569 43 21 27  8  0
 3  1      0 156288     28 1625748    0    0  7120 12984 46467 95887 46 21 26  7  0
17  0      0 154948     28 1617660    0    0  5300 14660 43807 88609 44 21 27  7  0
 7  1      0 152560     28 1621000    0    0 17312 12748 47872 97946 43 22 26  8  0
 3  1      0 157164     28 1614872    0    0 22528 11864 45070 88984 43 20 27 10  0
12  2      0 166160     28 1605524    0    0  9416 116196 44335 87688 49 22 22  7  0
11  1      0 168504     28 1606176    0    0 34336 12276 47459 94902 47 23 21 10  0
15  0      0 161092     28 1625632    0    0 33516 12215 43557 86826 51 22 18  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 163180     28 1632904    0    0 21368 12712 45831 92505 49 23 19  9  0
16  0      0 161664     28 1643876    0    0 25512 13207 49323 99285 47 23 19 12  0
 8  2      0 158852     28 1674920    0    0 25328 12236 46360 94654 47 21 22 10  0
17  0      0 152212     28 1698324    0    0 16972 15091 46840 95791 47 21 22 10  0
 2  2      0 154256     28 1706712    0    0 24172 11612 46748 93092 47 21 22 11  0
13  0      0 159928     28 1700924    0    0 19760 13159 47560 98638 46 22 22 10  0
14  1      0 158984     28 1701192    0    0 16428 12508 47709 97400 42 21 26 11  0
10  2      0 160216     28 1708972    0    0 23760 12718 48710 97585 43 20 25 11  0
 9  2      0 153212     28 1714332    0    0 10388 12584 48856 100478 46 22 24  8  0
 8  0      0 164116     28 1697660    0    0 20304 12789 45535 90913 46 21 22 11  0
 4  1      0 155836     28 1701324    0    0 18904 12260 47276 95776 46 21 24  9  0
11  1      0 165756     28 1684784    0    0  9008 12994 46108 97271 42 20 30  8  0
10  2      0 153032     28 1687300    0    0 18064 14362 48019 97021 44 21 26  9  0
12  2      0 158368     28 1681188    0    0  9544 12528 47137 96649 45 21 26  8  0
 0  2      0 161512     28 1677056    0    0 10752 12348 46189 97239 45 21 26  8  0
 4  3      0 161868     28 1678960    0    0 15204 14105 47492 98149 44 22 25  9  0
 6  1      0 164356     28 1675420    0    0 10944 12532 49044 100579 44 21 28  8  0
 4  1      0 166020     28 1669776    0    0 10084 12590 46449 94790 41 20 30  9  0
10  0      0 161616     28 1670288    0    0 14480 13084 46259 94670 46 21 24  8  0
 7  2      0 157508     28 1667044    0    0 11456 12944 45083 93987 47 20 25  8  0
 1  1      0 166596     28 1650248    0    0 18600 12440 46017 93612 44 22 28  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 160724     28 1664156    0    0  8044 14760 42964 88209 47 19 26  8  0
13  2      0 163280     28 1662008    0    0 12296 12836 48073 101723 42 20 28  9  0
 6  0      0 157292     28 1666268    0    0  7384 13700 47537 97037 46 21 25  8  0
 3  3      0 166308     28 1662624    0    0 11064 12488 44980 94925 44 21 26  9  0
 7  1      0 168540     28 1658316    0    0  9620 13730 46892 97336 44 20 27  9  0
10  1      0 159432     28 1664164    0    0 19416 13263 48819 104183 44 22 25  9  0
 5  0      0 157584     28 1661340    0    0 10968 13934 48698 103573 46 23 24  8  0
15  3      0 153764     28 1656324    0    0  8708 13288 47554 98891 47 21 24  7  0
 9  0      0 152004     28 1651508    0    0  9360 14485 45206 90588 46 21 25  8  0
14  0      0 153208     28 1637408    0    0  8188 24155 40952 87032 46 20 26  8  0
11  0      0 159480     28 1637724    0    0  9372 66340 43618 89248 51 21 21  7  0
 6  1      0 156960     28 1640876    0    0 16648 14204 49322 104455 44 21 25  9  0
 9  1      0 157804     28 1642244    0    0 15216 13859 47254 100088 47 23 23  8  0
14  1      0 156768     28 1659808    0    0 10216 13672 46393 95435 49 22 22  8  0
 9  1      0 154716     28 1674804    0    0  8584 12522 43222 90554 48 20 26  7  0
10  1      0 155940     28 1691900    0    0 10108 13556 47237 96465 50 22 21  7  0
10  1      0 170740     28 1705116    0    0  7288 14370 46825 99331 45 22 26  7  0
 7  1      0 156664     28 1723228    0    0 10968 13684 48189 104383 46 22 24  8  0
14  0      0 163660     28 1718080    0    0  9296 13308 47783 97209 47 23 23  6  0
 8  1      0 155720     28 1725448    0    0 22492 13056 45333 96124 45 22 25  8  0
 9  0      0 154676     28 1723944    0    0 13124 13361 46585 91610 47 22 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 157144     28 1719404    0    0 11008 12976 43545 91856 43 20 29  8  0
 5  1      0 164128     28 1712744    0    0  8680 12609 44061 90861 48 21 24  7  0
 7  0      0 167348     28 1705396    0    0  7052 12527 42554 84038 52 24 18  6  0
11  1      0 163988     28 1697384    0    0  6768 13880 43768 89089 51 23 20  6  0
 7  1      0 165108     28 1693008    0    0 14596 13683 43384 89527 50 22 22  7  0
 4  1      0 168548     28 1688760    0    0 10464 11982 43614 90575 48 22 24  7  0
13  2      0 153588     28 1704668    0    0  8672 13228 44939 95515 50 22 22  6  0
 9  1      0 160288     28 1697140    0    0  6768 12393 44300 91309 50 23 21  6  0
 5  0      0 160576     28 1695188    0    0 11336 12924 43276 87479 51 22 21  6  0
 6  0      0 159092     28 1691496    0    0 10000 13282 46301 97050 47 23 22  8  0
 3  1      0 159056     28 1685096    0    0  8460 12680 47524 97751 48 22 24  7  0
 8  1      0 157048     28 1680508    0    0  9368 12921 46872 94686 47 23 23  7  0
17  1      0 152696     28 1675940    0    0  9484 15009 41626 88122 52 22 20  6  0
 4  0      0 163784     28 1665056    0    0  8108 13445 47537 96150 45 23 24  8  0
16  0      0 155524     28 1672080    0    0  9984 13764 48248 99062 45 22 25  8  0
10  0      0 154176     28 1675968    0    0  7680 12518 46640 98642 40 20 33  8  0
 4  1      0 168308     28 1658756    0    0 17864 12974 48015 96325 47 23 24  6  0
 6  1      0 150104     28 1674480    0    0  9100 12525 44752 91738 47 23 23  7  0
15  1      0 149692     28 1667060    0    0  7104 12836 45484 93187 48 21 25  7  0
12  0      0 149916     28 1660064    0    0  6932 13471 45711 93090 47 21 24  8  0
15  1      0 150040     28 1651660    0    0  8228 15481 48146 99099 47 22 23  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 151304     28 1651576    0    0 13632 13236 45948 95349 47 23 23  6  0
15  0      0 170448     28 1630076    0    0 33144 13246 47928 98681 45 22 26  7  0
13  0      0 156524     28 1646132    0    0  8820 13866 50863 106299 45 22 26  8  0
 8  1      0 155488     28 1645212    0    0 12724 13908 49946 106175 47 22 24  7  0
17  2      0 179116     28 1616552    0    0 37600 12519 42162 90649 45 20 26  8  0
 2  1      0 160900     28 1628308    0    0  5432 12860 44884 94801 46 21 25  7  0
 6  1      0 153228     28 1629332    0    0  5500 12652 43970 91651 44 21 27  7  0
 4  1      0 164748     28 1603888    0    0  9676 15781 45270 92102 51 22 21  6  0
 3  0      0 155980     28 1612292    0    0 11284 13200 47946 98187 45 22 26  7  0
 8  1      0 163784     28 1605692    0    0  6616 14240 50215 103949 44 22 25  8  0
11  0      0 153196     28 1615724    0    0 13468 13187 46918 98863 45 22 26  7  0
 5  2      0 158692     28 1610088    0    0  6864 13600 46784 97054 50 22 20  7  0
15  1      0 150712     28 1616408    0    0  9004 13593 49179 103491 45 23 26  7  0
10  0      0 151028     28 1611456    0    0  8668 12864 48097 99516 41 21 31  7  0
 3  1      0 150384     28 1604808    0    0  5828 14116 49649 107061 45 22 26  7  0
16  0      0 164192     28 1581412    0    0  8084 15415 48177 101354 44 22 27  7  0
11  1      0 166092     28 1577116    0    0  8300 13100 47675 101053 47 22 24  7  0
 9  1      0 151284     28 1593972    0    0 11336 13790 47468 97064 48 22 23  7  0
11  1      0 155856     28 1588060    0    0  5852 14027 49144 102184 46 22 24  8  0
 8  2      0 161520     28 1580604    0    0  7128 13668 50224 104211 41 21 30  8  0
15  0      0 160644     28 1576644    0    0  8796 13678 48263 98948 45 22 26  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 153408     28 1578528    0    0  5780 129360 43478 86108 46 22 25  7  0
 8  1      0 155724     28 1576400    0    0 10108 13648 46408 96178 49 21 23  7  0
 8  2      0 178240     28 1588652    0    0  6320 14713 46527 95587 45 20 28  7  0
 6  0      0 171776     28 1603868    0    0  8004 13821 47891 102081 45 22 26  7  0
17  2      0 171600     28 1618864    0    0  8340 14032 47615 99947 44 21 28  7  0
 3  1      0 172920     28 1638124    0    0 11296 14418 46725 92711 50 23 20  7  0
11  1      0 176228     28 1654972    0    0  9640 13840 48607 98765 48 22 23  8  0
 8  0      0 175848     28 1668700    0    0  7060 13416 48243 99839 47 22 24  7  0
 1  1      0 171288     28 1680624    0    0  5356 14288 49388 103505 43 23 25  8  0
 6  1      0 156760     28 1699324    0    0 11320 13775 46646 96761 46 22 25  7  0
16  2      0 152536     28 1693116    0    0  9192 15363 45449 93861 46 22 26  7  0
 3  1      0 159668     28 1686872    0    0  7968 13155 48529 100703 45 22 27  7  0
11  0      0 166120     28 1679248    0    0  6028 14292 49944 102923 45 23 26  7  0
13  1      0 154680     28 1691940    0    0  5968 13883 49700 104320 43 23 26  8  0
13  0      0 167316     28 1675056    0    0  7408 13444 49380 101038 44 22 28  7  0
11  0      0 161860     28 1674088    0    0 14256 11790 41118 88087 47 21 26  7  0
 5  2      0 177180     28 1646296    0    0  7028 78522 41648 87078 55 21 17  6  0
 7  0      0 163688     28 1661660    0    0  8388 13616 46246 96209 48 22 23  7  0
 6  0      0 159472     28 1665008    0    0 17408 15694 46206 95155 48 22 22  8  0
 2  0      0 153860     28 1678712    0    0  7284 12629 44745 91273 47 21 26  6  0
11  1      0 156168     28 1693916    0    0  9108 11608 42969 86342 48 22 23  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 159544     28 1707492    0    0  6868 12589 43352 88497 50 22 22  6  0
15  0      0 160280     28 1728028    0    0 13448 13248 44562 90101 48 22 24  6  0
12  2      0 157920     28 1744864    0    0 10076 12459 45508 94527 49 23 22  6  0
 5  1      0 156108     28 1759276    0    0  7604 13244 45059 96570 48 22 23  7  0
12  1      0 153872     28 1762016    0    0  6632 13052 43496 88297 51 23 21  6  0
 3  2      0 154940     28 1755508    0    0  8972 15243 46465 96075 48 23 23  6  0
18  0      0 160516     28 1748520    0    0  7988 13178 45974 94658 46 22 25  8  0
 5  1      0 165180     28 1743976    0    0 10772 13908 48863 100878 46 22 24  8  0
11  0      0 151844     28 1758016    0    0  7084 13354 47386 95902 46 21 26  7  0
 6  1      0 160736     28 1748116    0    0  5324 12968 45984 95153 46 21 26  7  0
 3  1      0 157364     28 1749480    0    0 16456 13862 45976 92967 47 21 24  8  0
 2  1      0 155628     28 1741876    0    0  7432 13620 46290 99333 46 21 26  7  0
 7  2      0 159660     28 1737088    0    0 10792 12801 43969 90270 48 20 24  7  0
 9  1      0 164928     28 1723952    0    0 30316 15314 47321 94915 47 23 21  9  0
 5  2      0 166904     28 1721128    0    0 35024 12719 45890 91687 51 23 14 11  0
12  1      0 163564     28 1724616    0    0 19116 12732 45884 94722 50 22 20  8  0
15  1      0 161268     28 1726812    0    0 17464 13618 48840 98797 48 23 22  7  0
 2  2      0 164048     28 1724340    0    0 36932 13556 49972 100273 50 23 17 10  0
 5  0      0 151592     28 1733444    0    0 13928 12135 45459 93468 45 21 25  9  0
10  0      0 169232     28 1708240    0    0 13252 13212 46439 96009 48 23 21  8  0
13  2      0 150304     28 1721496    0    0 28724 12972 47893 96530 45 23 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 168412     28 1693920    0    0 20112 15266 47199 96645 45 22 23 10  0
11  1      0 167560     28 1694552    0    0 16124 13370 49753 101123 43 21 27  9  0
 7  0      0 152640     28 1712424    0    0 11520 13376 48935 101123 46 22 24  8  0
 6  1      0 152420     28 1711832    0    0 14372 12570 46752 96382 49 22 22  7  0
21  0      0 156076     28 1707072    0    0  9920 13296 48752 99022 46 22 25  7  0
10  1      0 159344     28 1699728    0    0  7596 12266 43000 86637 51 21 22  5  0
 4  1      0 154860     28 1699232    0    0 14608 12816 46464 94791 46 21 25  7  0
15  1      0 161856     28 1684912    0    0 21828 14267 45786 93619 48 22 23  7  0
 7  1      0 157592     28 1681632    0    0 11100 11776 45914 94114 47 22 24  8  0
 9  0      0 159808     28 1673916    0    0  7240 15033 46971 95808 44 21 28  7  0
 0  0      0 166240     28 1666460    0    0  6992 13156 48055 98391 43 22 27  8  0
 4  0      0 152132     28 1682372    0    0  9368 13414 48579 102874 44 21 27  8  0
 3  1      0 166904     28 1665264    0    0  9028 12420 45014 93700 41 20 32  8  0
 1  0      0 155356     28 1678960    0    0  7764 12150 44884 93081 43 21 29  7  0
 6  2      0 152724     28 1677176    0    0 13424 12488 47046 93865 45 22 26  7  0
 4  1      0 150872     28 1672440    0    0 10168 12650 47218 98729 46 21 26  7  0
 7  0      0 151352     28 1666144    0    0  8952 13948 48890 100856 42 21 29  7  0
17  1      0 167220     28 1637360    0    0  9184 14705 45802 95318 47 23 24  6  0
 2  0      0 165616     28 1641296    0    0 18696 12742 45459 92314 45 23 26  7  0
 9  1      0 168764     28 1637356    0    0 10384 12318 46806 97616 42 20 30  8  0
 2  1      0 153308     28 1654160    0    0 10840 12718 47231 96792 44 22 26  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 150016     28 1656572    0    0 16152 12922 49726 104598 46 22 25  7  0
 9  1      0 154872     28 1650708    0    0  9024 13054 47389 98388 44 20 27  8  0
18  0      0 153840     28 1647280    0    0 10704 12835 44447 91109 47 23 22  7  0
 4  1      0 167784     28 1644848    0    0 11800 12152 42576 86206 52 21 20  7  0
 5  1      0 166872     28 1638132    0    0 13292 12579 45758 97028 44 21 26  9  0
20  1      0 163660     28 1633192    0    0  8984 15388 48792 102935 45 21 27  7  0
 9  1      0 166724     28 1629992    0    0 11100 13009 47131 95374 44 21 27  7  0
 5  1      0 167188     28 1628772    0    0 12684 13212 46422 98388 46 22 26  6  0
11  1      0 152384     28 1644048    0    0  9004 12974 49499 104809 45 22 26  8  0
 7  2      0 153576     28 1640872    0    0 10672 13904 48437 100634 46 22 24  8  0
11  2      0 155168     28 1636316    0    0  9320 13370 47134 100262 45 23 25  8  0
 9  1      0 151860     28 1635452    0    0 12804 13260 48061 100952 45 21 26  8  0
 4  1      0 149932     28 1631588    0    0  7168 13488 46841 99234 44 21 26  8  0
22  1      0 178072     28 1589396    0    0 12500 15520 46551 97454 46 22 25  6  0
13  1      0 162296     28 1605076    0    0  8892 12760 45749 97393 47 21 24  7  0
 9  1      0 161136     28 1606444    0    0 16224 11544 45293 96971 43 20 30  7  0
 1  0      0 155612     28 1611420    0    0  9352 11943 41741 86158 45 22 26  7  0
14  1      0 162704     28 1603904    0    0  7308 10460 35192 69146 52 21 22  5  0
11  1      0 149972     28 1614728    0    0 25268 11378 41826 80468 48 24 22  6  0
13  1      0 153928     28 1606028    0    0 35964 11588 39993 75850 49 23 22  6  0
 8  2      0 154732     28 1603840    0    0 11444 12182 43099 90858 49 22 23  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 152176     28 1601752    0    0 11336 12952 43382 89925 45 22 25  8  0
17  2      0 153320     28 1590372    0    0  8972 13255 41815 85125 49 22 22  7  0
 8  0      0 149852     28 1593044    0    0  9008 12906 43516 89663 48 23 23  7  0
 0  1      0 159492     28 1580844    0    0  6188 11988 43558 90945 43 21 29  7  0
 9  2      0 163956     28 1582028    0    0 19520 131645 42300 89091 47 21 23  9  0
 7  2      0 219644     28 1611888    0    0 34076 119733 39427 77115 51 22 17 10  0
 8  2      0 152444     28 1688504    0    0 36612 45105 44563 82613 48 23 19 10  0
16  1      0 152168     28 1704604    0    0 45104 43580 40516 80727 45 21 21 13  0
 8  1      0 151760     28 1724016    0    0 26968 149144 40044 78832 52 23 15 10  0
12  2      0 168828     28 1731356    0    0 28248 116017 40094 80124 50 22 16 12  0
10  1      0 160320     28 1762196    0    0 52404 73958 41715 81036 48 23 18 11  0
 8  3      0 150720     28 1805636    0    0 56924 71334 42525 81954 51 24 14 12  0
 7  0      0 169896     28 1796640    0    0 59520 114864 38902 72587 56 22  9 13  0
 7  3      0 170812     28 1798884    0    0 39680 251974 39798 67399 58 24  8  9  0
15  4      0 166756     28 1801144    0    0 65556 91519 44091 86491 52 22 11 15  0
 8  3      0 161492     28 1803904    0    0 64376 90702 41764 82950 52 22 11 14  0
10  0      0 365908     28 1589276    0    0 42792 131457 39007 76177 54 23 12 11  0
 9  1      0 300804     28 1663176    0    0 39112 41010 40687 82562 49 20 21 10  0
 7  0      0 204028     28 1754144    0    0 52512 44226 44764 91365 47 22 17 14  0
 4  1      0 170608     28 1786368    0    0 37804 48700 40058 79962 45 20 22 14  0
 1  2      0 152084     28 1798620    0    0 39464 48847 45120 89127 48 22 18 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 158232     28 1785552    0    0 58308 56362 39677 75908 53 21 12 14  0
 8  3      0 156724     28 1785664    0    0 55520 68207 40764 76920 54 22 10 14  0
14  2      0 156404     28 1786608    0    0 67604 58131 45317 83505 55 23  9 13  0
18  1      0 163936     28 1780996    0    0 81676 59226 44761 84663 56 22  9 13  0
 3  2      0 170832     28 1769432    0    0 70448 57939 43719 84384 54 23 10 12  0
19  3      0 165600     28 1771336    0    0 57752 60171 39875 76484 57 22 11 10  0
15  2      0 149600     28 1784032    0    0 66392 56936 45085 83739 54 24 10 12  0
17  2      0 154448     28 1775748    0    0 100468 60060 42322 79110 57 23  8 11  0
12  1      0 257136     28 1664372    0    0 78372 51806 42729 84948 52 23 11 14  0
 6  3      0 152876     28 1765888    0    0 64776 62676 40836 75328 54 21 12 13  0
16  1      0 151492     28 1767504    0    0 54424 83067 37140 67587 60 21  7 12  0
19  1      0 157628     28 1756524    0    0 48600 86157 34436 58905 64 19  7 10  0
 7  1      0 174856     28 1739348    0    0 62456 88659 31576 57544 67 18  6  9  0
17  2      0 472252     28 1427276    0    0 47612 46390 43317 86486 54 22 13 10  0
19  0      0 402544     28 1495600    0    0 28108 45197 40898 82900 55 21 12 12  0
17  1      0 327120     28 1565648    0    0 28616 47384 40120 81118 55 21 12 11  0
14  0      0 251912     28 1639764    0    0 32468 48078 40361 87094 51 20 15 14  0
16  1      0 236140     28 1651956    0    0 49804 25563 43958 90290 51 21 15 12  0
 6  1      0 161040     28 1716448    0    0 44888 25220 44480 88523 54 20 14 12  0
15  1      0 169584     28 1709936    0    0 48320 46432 40338 82103 60 21  6 13  0
17  3      0 166284     28 1709688    0    0 52692 42233 30692 54460 69 19  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 168040     28 1706036    0    0 27608 46938 34474 64947 68 19  6  7  0
 7  0      0 162940     28 1704424    0    0 26308 40082 40370 75126 63 21  9  7  0
 7  1      0 169180     28 1697940    0    0 24076 40392 43990 88579 51 22 16 11  0
10  2      0 188724     28 1675864    0    0 26888 32606 43697 89688 51 21 19  9  0
19  1      0 163612     28 1697424    0    0 37688 33356 42732 87254 53 22 14 12  0
14  0      0 159800     28 1697600    0    0 28724 32000 46364 93955 51 22 15 12  0
10  4      0 168084     28 1679328    0    0 39548 36335 45066 90899 52 22 15 11  0
 5  2      0 158864     28 1678848    0    0 30048 35235 37405 74684 61 22  6 11  0
17  1      0 153508     28 1676060    0    0 20944 40170 37369 74994 68 20  6  7  0
 5  1      0 156756     28 1666036    0    0 34580 41602 37466 71261 60 21 10  9  0
 6  1      0 167176     28 1657240    0    0 34388 37712 44060 82772 50 22 17 10  0
 7  1      0 151772     28 1669728    0    0 26212 34879 44826 90160 52 22 15 11  0
14  1      0 239428     28 1553484    0    0 62476 32776 40246 77045 54 24 13  9  0
17  2      0 187972     28 1602916    0    0 40636 13387 40007 73005 56 22 14  8  0
19  1      0 155896     28 1628252    0    0 25948 14608 40870 79123 53 23 15  8  0
 3  2      0 153568     28 1627936    0    0 20664 14757 42809 83878 53 22 15 10  0
 9  2      0 178740     28 1595216    0    0 38508 26833 39410 74788 56 22 10 12  0
21  1      0 154076     28 1621444    0    0 37964 34905 41285 76902 56 20 10 14  0
14  2      0 161256     28 1609360    0    0 37520 31104 42554 75451 57 22  9 13  0
12  2      0 161356     28 1608584    0    0 47972 33336 41272 74555 58 24  8 10  0
 7  1      0 167900     28 1600980    0    0 66112 29796 41959 73713 59 23  8 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 156436     28 1609324    0    0 45988 34227 45354 85211 57 24  9 11  0
 7  2      0 168740     28 1590584    0    0 44452 36946 39967 78944 56 21  8 15  0
15  1      0 161404     28 1593372    0    0 43052 37453 41330 79221 56 23  9 11  0
 9  3      0 166280     28 1581700    0    0 47260 37912 42201 81065 55 22  9 14  0
12  2      0 157276     28 1581840    0    0 43104 39340 40341 81231 52 22 13 13  0
 0  3      0 150568     28 1589416    0    0 70484 41499 41978 79565 53 22 11 14  0
 0  1      0 391528     28 1352948    0    0 32712 29479 33624 65722 44 18 25 13  0
 0  2      0 341624     28 1397588    0    0 33716 11454 7756 11756 15  4 68 14  0
 1  1      0 343900     28 1404968    0    0 25388 21919 6723 9446 14  3 70 12  0
 1  0      0 304196     28 1455008    0    0 20580 29452 6204 8889 11  3 72 13  0
 0  1      0 257052     28 1505968    0    0 19532 31583 5923 8310 13  3 72 12  0
