Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時31分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時31分39秒  all   56.82    0.00   17.42    4.04    2.02    9.34    0.00    0.00    0.00   10.35
19時31分40秒  all   56.82    0.00   17.62    6.70    1.99    9.68    0.00    0.00    0.00    7.20
19時31分41秒  all   58.73    0.00   16.71    6.58    2.03    9.62    0.00    0.00    0.00    6.33
19時31分42秒  all   56.17    0.00   18.39    6.30    2.27    9.57    0.00    0.00    0.00    7.30
19時31分43秒  all   58.44    0.00   18.89    6.05    1.76    8.82    0.00    0.00    0.00    6.05
19時31分44秒  all   57.97    0.00   16.20    8.10    1.77    9.11    0.00    0.00    0.00    6.84
19時31分45秒  all   56.75    0.00   17.00    3.00    2.25    9.25    0.00    0.00    0.00   11.75
19時31分46秒  all   55.42    0.00   17.38    5.79    2.27    9.82    0.00    0.00    0.00    9.32
19時31分47秒  all   58.16    0.00   16.58    5.87    1.79    8.67    0.00    0.00    0.00    8.93
19時31分48秒  all   56.28    0.00   16.33    7.79    2.01    8.79    0.00    0.00    0.00    8.79
19時31分49秒  all   60.00    0.00   15.95    7.09    1.77    9.37    0.00    0.00    0.00    5.82
19時31分50秒  all   58.94    0.00   16.37    6.55    2.02    8.82    0.00    0.00    0.00    7.30
19時31分51秒  all   59.95    0.00   16.37    5.54    1.51    8.56    0.00    0.00    0.00    8.06
19時31分52秒  all   58.54    0.00   16.33    6.78    2.26    9.05    0.00    0.00    0.00    7.04
19時31分53秒  all   58.25    0.00   16.00    7.75    2.00    9.00    0.00    0.00    0.00    7.00
19時31分54秒  all   58.75    0.00   17.00    7.50    1.75    8.50    0.00    0.00    0.00    6.50
19時31分55秒  all   61.21    0.00   15.62    5.79    2.02    9.07    0.00    0.00    0.00    6.30
19時31分56秒  all   58.94    0.00   16.37    5.04    2.02    9.57    0.00    0.00    0.00    8.06
19時31分57秒  all   59.20    0.00   16.67    6.22    2.24    8.96    0.00    0.00    0.00    6.72
19時31分58秒  all   58.67    0.00   16.58    8.42    1.53    9.18    0.00    0.00    0.00    5.61
19時31分59秒  all   60.45    0.00   16.67    5.97    2.24    8.71    0.00    0.00    0.00    5.97
19時32分00秒  all   56.68    0.00   16.62    7.30    2.02    9.07    0.00    0.00    0.00    8.31
19時32分01秒  all   56.89    0.00   16.04    6.27    1.75    9.52    0.00    0.00    0.00    9.52
19時32分02秒  all   56.31    0.00   17.17    5.05    2.02    9.34    0.00    0.00    0.00   10.10
19時32分03秒  all   54.77    0.00   15.83    4.02    2.01    8.79    0.00    0.00    0.00   14.57
19時32分04秒  all   56.28    0.00   15.08    7.04    1.76    9.55    0.00    0.00    0.00   10.30
19時32分05秒  all   57.29    0.00   16.83    4.02    2.26    9.30    0.00    0.00    0.00   10.30
19時32分06秒  all   60.55    0.00   16.08    5.28    2.01    9.05    0.00    0.00    0.00    7.04
19時32分07秒  all   59.60    0.00   17.17    5.30    2.27    8.84    0.00    0.00    0.00    6.82
19時32分08秒  all   61.65    0.00   14.29    6.77    1.50    9.02    0.00    0.00    0.00    6.77
19時32分09秒  all   57.25    0.00   17.05    7.63    2.04    8.91    0.00    0.00    0.00    7.12
19時32分10秒  all   59.31    0.00   17.12    4.71    1.99    9.43    0.00    0.00    0.00    7.44
19時32分11秒  all   56.82    0.00   17.17    4.29    2.02    9.60    0.00    0.00    0.00   10.10
19時32分12秒  all   55.81    0.00   16.41    6.57    1.77    9.34    0.00    0.00    0.00   10.10
19時32分13秒  all   56.49    0.00   17.56    6.11    2.04    8.91    0.00    0.00    0.00    8.91
19時32分14秒  all   60.25    0.00   16.00    5.25    2.00    9.00    0.00    0.00    0.00    7.50
19時32分15秒  all   58.79    0.00   16.58    5.53    2.01    9.05    0.00    0.00    0.00    8.04
19時32分16秒  all   58.33    0.00   16.16    4.80    2.02    9.34    0.00    0.00    0.00    9.34
19時32分17秒  all   57.68    0.00   17.13    6.05    1.76    9.32    0.00    0.00    0.00    8.06
19時32分18秒  all   55.22    0.00   16.92    6.97    2.24    9.20    0.00    0.00    0.00    9.45
19時32分19秒  all   57.43    0.00   17.63    4.53    2.27    9.57    0.00    0.00    0.00    8.56
19時32分20秒  all   58.90    0.00   16.54    5.51    2.01    9.02    0.00    0.00    0.00    8.02
19時32分21秒  all   55.05    0.00   16.92    6.57    1.77    8.84    0.00    0.00    0.00   10.86
19時32分22秒  all   60.00    0.00   15.75    5.25    2.00    9.00    0.00    0.00    0.00    8.00
19時32分23秒  all   61.93    0.00   15.23    5.33    1.78    8.38    0.00    0.00    0.00    7.36
19時32分24秒  all   59.85    0.00   16.71    5.49    2.24    8.98    0.00    0.00    0.00    6.73
19時32分25秒  all   60.00    0.00   14.43    6.58    1.77    8.61    0.00    0.00    0.00    8.61
19時32分26秒  all   60.20    0.00   15.42    5.47    1.74    8.96    0.00    0.00    0.00    8.21
19時32分27秒  all   58.04    0.00   17.84    2.76    2.01    9.05    0.00    0.00    0.00   10.30
19時32分28秒  all   59.55    0.00   16.33    5.78    2.01    8.29    0.00    0.00    0.00    8.04
19時32分29秒  all   60.51    0.00   15.44    4.81    1.77    8.86    0.00    0.00    0.00    8.61
19時32分30秒  all   58.90    0.00   15.04    5.26    1.75    8.52    0.00    0.00    0.00   10.53
19時32分31秒  all   60.45    0.00   15.11    5.54    1.76    8.56    0.00    0.00    0.00    8.56
19時32分32秒  all   58.23    0.00   15.70    6.33    1.77    8.35    0.00    0.00    0.00    9.62
19時32分33秒  all   59.60    0.00   14.90    5.56    1.77    8.59    0.00    0.00    0.00    9.60
19時32分34秒  all   61.35    0.00   16.46    2.49    1.75    9.23    0.00    0.00    0.00    8.73
19時32分35秒  all   61.93    0.00   14.97    4.06    2.03    8.63    0.00    0.00    0.00    8.38
19時32分36秒  all   60.40    0.00   14.85    4.46    1.73    7.92    0.00    0.00    0.00   10.64
19時32分37秒  all   60.20    0.00   16.33    4.34    1.79    9.44    0.00    0.00    0.00    7.91
19時32分38秒  all   59.90    0.00   15.54    4.26    1.75    8.52    0.00    0.00    0.00   10.03
19時32分39秒  all   60.20    0.00   15.37    4.79    1.51    8.31    0.00    0.00    0.00    9.82
19時32分40秒  all   58.75    0.00   15.50    5.75    2.00    8.25    0.00    0.00    0.00    9.75
19時32分41秒  all   58.65    0.00   16.29    4.01    1.75    9.02    0.00    0.00    0.00   10.28
19時32分42秒  all   61.10    0.00   15.71    4.24    2.00    8.48    0.00    0.00    0.00    8.48
19時32分43秒  all   58.65    0.00   14.54    6.27    1.75    8.52    0.00    0.00    0.00   10.28
19時32分44秒  all   59.64    0.00   15.74    5.84    2.03    9.39    0.00    0.00    0.00    7.36
19時32分45秒  all   59.05    0.00   16.83    6.03    2.01    9.30    0.00    0.00    0.00    6.78
19時32分46秒  all   59.19    0.00   17.38    4.79    2.02    9.57    0.00    0.00    0.00    7.05
19時32分47秒  all   59.25    0.00   16.50    7.00    1.75    8.75    0.00    0.00    0.00    6.75
19時32分48秒  all   61.00    0.00   16.25    5.25    1.75    8.75    0.00    0.00    0.00    7.00
19時32分49秒  all   61.25    0.00   16.50    4.50    2.00    7.75    0.00    0.00    0.00    8.00
19時32分50秒  all   58.00    0.00   15.50    4.50    1.75    9.75    0.00    0.00    0.00   10.50
19時32分51秒  all   57.64    0.00   17.54    6.02    2.01    9.27    0.00    0.00    0.00    7.52
19時32分52秒  all   60.00    0.00   16.46    5.57    2.28    9.87    0.00    0.00    0.00    5.82
19時32分53秒  all   58.84    0.00   17.42    4.80    2.02    9.34    0.00    0.00    0.00    7.58
19時32分54秒  all   54.98    0.00   16.67    4.48    1.99    9.45    0.00    0.00    0.00   12.44
19時32分55秒  all   56.46    0.00   16.71    4.05    2.03    9.62    0.00    0.00    0.00   11.14
19時32分56秒  all   57.14    0.00   16.54    4.51    1.75    9.02    0.00    0.00    0.00   11.03
19時32分57秒  all   56.42    0.00   16.88    3.02    2.02   10.08    0.00    0.00    0.00   11.59
19時32分58秒  all   56.14    0.00   17.04    3.51    2.26    9.77    0.00    0.00    0.00   11.28
19時32分59秒  all   56.20    0.00   16.46    3.80    1.77    9.62    0.00    0.00    0.00   12.15
19時33分00秒  all   55.28    0.00   15.83    3.27    2.26    9.55    0.00    0.00    0.00   13.82
19時33分01秒  all   59.34    0.00   15.66    3.03    1.77    8.84    0.00    0.00    0.00   11.36
19時33分02秒  all   56.93    0.00   16.12    3.27    2.52    9.82    0.00    0.00    0.00   11.34
19時33分03秒  all   53.03    0.00   17.68    4.29    1.77    9.60    0.00    0.00    0.00   13.64
19時33分04秒  all   54.66    0.00   17.38    3.78    2.27    9.57    0.00    0.00    0.00   12.34
19時33分05秒  all   55.19    0.00   16.20    3.54    2.03    9.87    0.00    0.00    0.00   13.16
19時33分06秒  all   55.19    0.00   16.20    3.04    1.77    9.62    0.00    0.00    0.00   14.18
19時33分07秒  all   55.39    0.00   16.79    3.26    2.01   10.28    0.00    0.00    0.00   12.28
19時33分08秒  all   56.68    0.00   16.62    3.53    2.27    9.07    0.00    0.00    0.00   11.84
19時33分09秒  all   55.70    0.00   16.71    3.54    2.03    9.62    0.00    0.00    0.00   12.41
19時33分10秒  all   57.00    0.00   17.05    3.05    1.78    9.92    0.00    0.00    0.00   11.20
19時33分11秒  all   53.77    0.00   17.09    4.02    2.01    9.55    0.00    0.00    0.00   13.57
19時33分12秒  all   53.16    0.00   16.96    4.05    2.03    9.37    0.00    0.00    0.00   14.43
19時33分13秒  all   55.67    0.00   16.62    4.28    2.02    9.32    0.00    0.00    0.00   12.09
19時33分14秒  all   53.81    0.00   16.50    3.55    1.78    9.90    0.00    0.00    0.00   14.47
19時33分15秒  all   54.34    0.00   17.09    2.55    2.04    9.44    0.00    0.00    0.00   14.54
19時33分16秒  all   58.69    0.00   15.37    2.27    2.02    9.57    0.00    0.00    0.00   12.09
19時33分17秒  all   55.47    0.00   17.56    3.05    2.04    9.67    0.00    0.00    0.00   12.21
19時33分18秒  all   53.44    0.00   16.03    3.31    2.04    9.67    0.00    0.00    0.00   15.52
19時33分19秒  all   55.42    0.00   15.62    2.77    2.02    9.82    0.00    0.00    0.00   14.36
19時33分20秒  all   56.78    0.00   16.58    3.77    2.01    9.55    0.00    0.00    0.00   11.31
19時33分21秒  all   57.00    0.00   15.52    3.82    2.04    9.67    0.00    0.00    0.00   11.96
19時33分22秒  all   54.55    0.00   17.68    3.54    2.02    9.34    0.00    0.00    0.00   12.88
19時33分23秒  all   53.81    0.00   18.02    5.33    2.28    9.39    0.00    0.00    0.00   11.17
19時33分24秒  all   56.25    0.00   18.75    4.75    1.75   10.00    0.00    0.00    0.00    8.50
19時33分25秒  all   58.75    0.00   15.75    4.75    2.00    9.75    0.00    0.00    0.00    9.00
19時33分26秒  all   57.22    0.00   14.94    4.81    2.03    8.86    0.00    0.00    0.00   12.15
19時33分27秒  all   55.28    0.00   17.84    4.02    2.01    9.55    0.00    0.00    0.00   11.31
19時33分28秒  all   59.05    0.00   17.34    3.27    1.51    9.05    0.00    0.00    0.00    9.80
19時33分29秒  all   56.64    0.00   17.04    4.26    2.26    9.27    0.00    0.00    0.00   10.53
19時33分30秒  all   55.05    0.00   16.41    5.05    2.02    9.85    0.00    0.00    0.00   11.62
19時33分31秒  all   57.25    0.00   16.75    4.50    2.00    9.50    0.00    0.00    0.00   10.00
19時33分32秒  all   55.19    0.00   16.46    4.81    2.03    9.87    0.00    0.00    0.00   11.65
19時33分33秒  all   54.02    0.00   17.09    5.28    1.76    9.55    0.00    0.00    0.00   12.31
19時33分34秒  all   55.81    0.00   16.16    3.79    2.27    9.85    0.00    0.00    0.00   12.12
19時33分35秒  all   57.44    0.00   15.90    3.59    1.28    8.97    0.00    0.00    0.00   12.82
19時33分36秒  all   57.43    0.00   17.13    3.53    2.02    9.57    0.00    0.00    0.00   10.33
19時33分37秒  all   57.57    0.00   15.63    3.47    2.23    9.93    0.00    0.00    0.00   11.17
19時33分38秒  all   55.14    0.00   17.79    2.51    2.26    9.77    0.00    0.00    0.00   12.53
19時33分39秒  all   56.31    0.00   16.67    4.80    2.02    9.60    0.00    0.00    0.00   10.61
19時33分40秒  all   57.51    0.00   17.05    2.29    2.04    9.92    0.00    0.00    0.00   11.20
19時33分41秒  all   53.54    0.00   17.93    3.79    2.02    9.34    0.00    0.00    0.00   13.38
19時33分42秒  all   55.70    0.00   16.71    4.56    2.03    9.62    0.00    0.00    0.00   11.39
19時33分43秒  all   61.90    0.00   16.79    2.51    1.75    8.52    0.00    0.00    0.00    8.52
19時33分44秒  all   57.11    0.00   17.26    3.55    1.78   10.15    0.00    0.00    0.00   10.15
19時33分45秒  all   57.87    0.00   15.99    4.06    2.03    8.88    0.00    0.00    0.00   11.17
19時33分46秒  all   54.68    0.00   16.46    3.54    2.03    9.37    0.00    0.00    0.00   13.92
19時33分47秒  all   54.94    0.00   16.20    4.30    2.28    9.87    0.00    0.00    0.00   12.41
19時33分48秒  all   57.07    0.00   16.41    3.79    1.52   10.10    0.00    0.00    0.00   11.11
19時33分49秒  all   57.47    0.00   16.46    3.80    1.77    9.87    0.00    0.00    0.00   10.63
19時33分50秒  all   54.14    0.00   16.54    3.01    2.01    9.27    0.00    0.00    0.00   15.04
19時33分51秒  all   56.42    0.00   16.88    3.02    2.27    9.82    0.00    0.00    0.00   11.59
19時33分52秒  all   58.46    0.00   15.64    3.08    1.54    9.49    0.00    0.00    0.00   11.79
19時33分53秒  all   55.47    0.00   14.93    3.48    2.24    8.96    0.00    0.00    0.00   14.93
19時33分54秒  all   57.83    0.00   16.92    3.54    1.77    9.60    0.00    0.00    0.00   10.35
19時33分55秒  all   56.53    0.00   16.58    2.76    2.26    9.80    0.00    0.00    0.00   12.06
19時33分56秒  all   56.68    0.00   16.88    3.53    2.02    9.82    0.00    0.00    0.00   11.08
19時33分57秒  all   56.63    0.00   17.09    3.83    2.04    9.69    0.00    0.00    0.00   10.71
19時33分58秒  all   58.99    0.00   16.96    2.78    1.27    8.61    0.00    0.00    0.00   11.39
19時33分59秒  all   54.52    0.00   17.34    3.27    2.51    9.55    0.00    0.00    0.00   12.81
19時34分00秒  all   56.82    0.00   16.92    3.54    2.02    9.85    0.00    0.00    0.00   10.86
19時34分01秒  all   56.25    0.00   16.50    3.50    1.75    9.75    0.00    0.00    0.00   12.25
19時34分02秒  all   56.31    0.00   16.67    4.04    2.02    9.09    0.00    0.00    0.00   11.87
19時34分03秒  all   57.97    0.00   14.94    4.30    1.77    8.61    0.00    0.00    0.00   12.41
19時34分04秒  all   56.64    0.00   17.29    3.26    2.01   10.03    0.00    0.00    0.00   10.78
19時34分05秒  all   56.86    0.00   15.71    4.24    2.00    9.48    0.00    0.00    0.00   11.72
19時34分06秒  all   56.82    0.00   16.16    3.54    2.02    9.60    0.00    0.00    0.00   11.87
19時34分07秒  all   55.00    0.00   16.75    3.75    2.25    9.75    0.00    0.00    0.00   12.50
19時34分08秒  all   57.11    0.00   16.50    3.05    1.52    9.64    0.00    0.00    0.00   12.18
19時34分09秒  all   56.17    0.00   16.88    3.53    2.27    9.57    0.00    0.00    0.00   11.59
19時34分10秒  all   54.91    0.00   17.88    3.53    1.76    9.32    0.00    0.00    0.00   12.59
19時34分11秒  all   58.10    0.00   17.46    2.49    2.00    9.98    0.00    0.00    0.00    9.98
19時34分12秒  all   57.00    0.00   16.03    4.07    2.29    9.41    0.00    0.00    0.00   11.20
19時34分13秒  all   54.91    0.00   16.88    3.53    1.51   10.08    0.00    0.00    0.00   13.10
19時34分14秒  all   55.92    0.00   18.39    4.53    1.76    8.82    0.00    0.00    0.00   10.58
19時34分15秒  all   56.31    0.00   17.93    3.54    2.02   10.10    0.00    0.00    0.00   10.10
19時34分16秒  all   55.61    0.00   15.82    3.57    2.04    9.18    0.00    0.00    0.00   13.78
19時34分17秒  all   56.78    0.00   16.58    3.02    2.26    9.80    0.00    0.00    0.00   11.56
19時34分18秒  all   56.68    0.00   16.37    3.27    1.76    9.57    0.00    0.00    0.00   12.34
19時34分19秒  all   56.00    0.00   17.00    4.25    2.50   10.00    0.00    0.00    0.00   10.25
19時34分20秒  all   57.03    0.00   16.37    2.56    1.79    9.72    0.00    0.00    0.00   12.53
19時34分21秒  all   54.71    0.00   17.05    3.56    1.78   10.18    0.00    0.00    0.00   12.72
19時34分22秒  all   55.56    0.00   15.91    3.79    2.02    8.84    0.00    0.00    0.00   13.89
19時34分23秒  all   57.89    0.00   16.29    4.51    2.01    9.77    0.00    0.00    0.00    9.52
19時34分24秒  all   56.63    0.00   16.58    1.79    2.04    9.69    0.00    0.00    0.00   13.27
19時34分25秒  all   56.11    0.00   16.96    3.74    1.75    9.98    0.00    0.00    0.00   11.47
19時34分26秒  all   55.61    0.00   17.35    2.04    2.30    9.95    0.00    0.00    0.00   12.76
19時34分27秒  all   55.78    0.00   18.09    4.02    2.01   10.05    0.00    0.00    0.00   10.05
19時34分28秒  all   56.89    0.00   16.79    4.01    1.75    9.52    0.00    0.00    0.00   11.03
19時34分29秒  all   55.53    0.00   17.34    3.52    2.01   10.05    0.00    0.00    0.00   11.56
19時34分30秒  all   57.18    0.00   15.37    3.02    2.27    9.57    0.00    0.00    0.00   12.59
19時34分31秒  all   58.99    0.00   15.19    3.04    1.77    9.37    0.00    0.00    0.00   11.65
19時34分32秒  all   59.09    0.00   15.91    2.78    2.02    9.60    0.00    0.00    0.00   10.61
19時34分33秒  all   56.78    0.00   17.09    3.27    2.26    9.80    0.00    0.00    0.00   10.80
19時34分34秒  all   56.42    0.00   16.12    3.78    1.76    9.32    0.00    0.00    0.00   12.59
19時34分35秒  all   58.35    0.00   16.46    2.74    2.24    9.98    0.00    0.00    0.00   10.22
19時34分36秒  all   56.71    0.00   17.97    2.28    1.77   10.13    0.00    0.00    0.00   11.14
19時34分37秒  all   59.19    0.00   15.11    3.27    1.76    9.32    0.00    0.00    0.00   11.34
19時34分38秒  all   57.11    0.00   16.75    4.06    2.03    9.90    0.00    0.00    0.00   10.15
19時34分39秒  all   55.86    0.00   16.71    3.74    2.00    9.98    0.00    0.00    0.00   11.72
19時34分40秒  all   56.71    0.00   17.22    3.04    2.03    9.62    0.00    0.00    0.00   11.39
19時34分41秒  all   56.74    0.00   17.30    3.31    1.78   10.18    0.00    0.00    0.00   10.69
19時34分42秒  all   57.22    0.00   16.96    1.27    2.03    9.37    0.00    0.00    0.00   13.16
19時34分43秒  all   59.60    0.00   15.71    2.24    2.00    9.48    0.00    0.00    0.00   10.97
19時34分44秒  all   59.24    0.00   16.96    1.52    1.77    9.87    0.00    0.00    0.00   10.63
19時34分45秒  all   56.71    0.00   16.46    3.54    2.03   10.38    0.00    0.00    0.00   10.89
19時34分46秒  all   56.46    0.00   16.20    3.04    2.03    9.87    0.00    0.00    0.00   12.41
19時34分47秒  all   56.71    0.00   16.71    2.03    1.77    9.87    0.00    0.00    0.00   12.91
19時34分48秒  all   56.17    0.00   17.63    3.78    2.27    9.32    0.00    0.00    0.00   10.83
19時34分49秒  all   54.77    0.00   17.09    3.02    1.76    9.55    0.00    0.00    0.00   13.82
19時34分50秒  all   57.18    0.00   16.88    2.27    2.02    9.57    0.00    0.00    0.00   12.09
19時34分51秒  all   58.19    0.00   15.87    2.27    2.02    9.82    0.00    0.00    0.00   11.84
19時34分52秒  all   55.44    0.00   16.96    3.04    1.77    9.62    0.00    0.00    0.00   13.16
19時34分53秒  all   56.38    0.00   16.58    2.81    2.30    9.44    0.00    0.00    0.00   12.50
19時34分54秒  all   55.28    0.00   17.09    3.77    2.01   10.30    0.00    0.00    0.00   11.56
19時34分55秒  all   56.64    0.00   16.54    3.26    1.75    9.52    0.00    0.00    0.00   12.28
19時34分56秒  all   58.59    0.00   16.92    3.28    2.02    9.85    0.00    0.00    0.00    9.34
19時34分57秒  all   56.61    0.00   16.71    3.74    2.24    9.73    0.00    0.00    0.00   10.97
19時34分58秒  all   58.23    0.00   16.46    1.77    1.77    9.62    0.00    0.00    0.00   12.15
19時34分59秒  all   56.71    0.00   15.44    4.56    2.03    9.37    0.00    0.00    0.00   11.90
19時35分00秒  all   56.06    0.00   16.41    3.54    1.77   10.10    0.00    0.00    0.00   12.12
19時35分01秒  all   59.09    0.00   16.41    3.28    2.27    9.09    0.00    0.00    0.00    9.85
19時35分02秒  all   55.39    0.00   16.29    3.26    1.50   10.28    0.00    0.00    0.00   13.28
19時35分03秒  all   57.80    0.00   15.60    2.81    2.05    9.21    0.00    0.00    0.00   12.53
19時35分04秒  all   53.79    0.00   17.17    4.04    2.27    9.85    0.00    0.00    0.00   12.88
19時35分05秒  all   55.50    0.00   17.25    3.50    2.00    9.75    0.00    0.00    0.00   12.00
19時35分06秒  all   56.12    0.00   17.09    3.57    1.79    9.95    0.00    0.00    0.00   11.48
19時35分07秒  all   55.95    0.00   17.72    3.29    2.03   10.13    0.00    0.00    0.00   10.89
19時35分08秒  all   57.50    0.00   17.00    2.50    2.00    9.75    0.00    0.00    0.00   11.25
19時35分09秒  all   56.27    0.00   17.39    2.30    2.05    9.72    0.00    0.00    0.00   12.28
19時35分10秒  all   59.40    0.00   16.04    3.26    1.75    8.52    0.00    0.00    0.00   11.03
19時35分11秒  all   62.72    0.00   16.37    2.77    1.76    9.57    0.00    0.00    0.00    6.80
19時35分12秒  all   56.06    0.00   17.68    5.30    2.27    9.09    0.00    0.00    0.00    9.60
19時35分13秒  all   59.39    0.00   17.26    4.57    2.03    9.39    0.00    0.00    0.00    7.36
19時35分14秒  all   59.30    0.00   17.09    3.77    2.01    9.30    0.00    0.00    0.00    8.54
19時35分15秒  all   59.75    0.00   16.46    4.30    2.03    9.87    0.00    0.00    0.00    7.59
19時35分16秒  all   57.47    0.00   16.96    3.29    1.77    9.37    0.00    0.00    0.00   11.14
19時35分17秒  all   58.44    0.00   18.14    4.79    2.27    8.82    0.00    0.00    0.00    7.56
19時35分18秒  all   56.89    0.00   16.29    3.26    2.01    9.27    0.00    0.00    0.00   12.28
19時35分19秒  all   57.79    0.00   17.09    6.03    2.26    9.55    0.00    0.00    0.00    7.29
19時35分20秒  all   57.65    0.00   17.60    5.87    1.79   10.20    0.00    0.00    0.00    6.89
19時35分21秒  all   57.40    0.00   17.09    6.12    1.79    9.69    0.00    0.00    0.00    7.91
19時35分22秒  all   54.61    0.00   18.70    4.49    2.49    9.48    0.00    0.00    0.00   10.22
19時35分23秒  all   57.40    0.00   17.60    5.10    2.04    9.44    0.00    0.00    0.00    8.42
19時35分24秒  all   56.46    0.00   18.48    5.32    2.03    9.87    0.00    0.00    0.00    7.85
19時35分25秒  all   58.33    0.00   18.18    5.05    1.77    9.34    0.00    0.00    0.00    7.32
19時35分26秒  all   58.79    0.00   15.33    3.52    2.01    8.79    0.00    0.00    0.00   11.56
19時35分27秒  all   57.39    0.00   17.29    5.01    2.01    9.52    0.00    0.00    0.00    8.77
19時35分28秒  all   57.97    0.00   17.47    5.06    2.03    9.62    0.00    0.00    0.00    7.85
19時35分29秒  all   56.82    0.00   16.16    4.04    2.27    9.85    0.00    0.00    0.00   10.86
19時35分30秒  all   57.64    0.00   17.54    5.76    2.26    9.77    0.00    0.00    0.00    7.02
19時35分31秒  all   57.32    0.00   17.42    5.30    1.52    9.60    0.00    0.00    0.00    8.84
19時35分32秒  all   58.59    0.00   16.92    5.05    2.02    9.60    0.00    0.00    0.00    7.83
19時35分33秒  all   57.04    0.00   16.08    4.02    2.01    9.05    0.00    0.00    0.00   11.81
19時35分34秒  all   57.83    0.00   16.92    4.29    2.02    9.60    0.00    0.00    0.00    9.34
19時35分35秒  all   58.12    0.00   16.75    6.85    2.28    9.14    0.00    0.00    0.00    6.85
19時35分36秒  all   59.45    0.00   15.87    6.80    1.76    8.82    0.00    0.00    0.00    7.30
19時35分37秒  all   57.86    0.00   16.71    4.49    2.24    9.48    0.00    0.00    0.00    9.23
19時35分38秒  all   55.95    0.00   16.96    4.30    2.03    9.11    0.00    0.00    0.00   11.65
19時35分39秒  all   53.52    0.00   17.34    6.28    1.76    8.79    0.00    0.00    0.00   12.31
19時35分40秒  all   55.16    0.00   17.13    8.31    2.02    9.07    0.00    0.00    0.00    8.31
19時35分41秒  all   58.73    0.00   15.95    4.81    2.03    9.37    0.00    0.00    0.00    9.11
19時35分42秒  all   59.15    0.00   16.04    4.76    1.75    9.27    0.00    0.00    0.00    9.02
19時35分43秒  all   64.38    0.00   15.52    3.82    1.78    7.89    0.00    0.00    0.00    6.62
19時35分44秒  all   63.32    0.00   14.82    3.77    1.76    8.54    0.00    0.00    0.00    7.79
19時35分45秒  all   59.70    0.00   16.37    5.29    2.02    8.82    0.00    0.00    0.00    7.81
19時35分46秒  all   60.91    0.00   15.48    5.08    1.78    8.88    0.00    0.00    0.00    7.87
19時35分47秒  all   60.96    0.00   16.12    5.04    1.76    8.82    0.00    0.00    0.00    7.30
19時35分48秒  all   63.59    0.00   15.46    4.99    2.24    7.98    0.00    0.00    0.00    5.74
19時35分49秒  all   59.39    0.00   15.99    4.82    1.78    8.38    0.00    0.00    0.00    9.64
19時35分50秒  all   59.05    0.00   16.83    4.52    1.76    9.30    0.00    0.00    0.00    8.54
19時35分51秒  all   59.25    0.00   15.75    4.50    2.00    9.25    0.00    0.00    0.00    9.25
