Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時35分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時36分19秒  all   72.22    0.00   19.44    0.76    2.02    3.03    0.00    0.00    0.00    2.53
06時36分20秒  all   68.09    0.00   22.36    1.01    2.51    3.27    0.00    0.00    0.00    2.76
06時36分21秒  all   71.86    0.00   20.10    1.01    2.01    3.27    0.00    0.00    0.00    1.76
06時36分22秒  all   70.89    0.00   20.51    0.76    2.28    2.78    0.00    0.00    0.00    2.78
06時36分23秒  all   69.65    0.00   21.14    1.00    2.24    3.48    0.00    0.00    0.00    2.49
06時36分24秒  all   71.36    0.00   19.85    0.75    2.26    3.27    0.00    0.00    0.00    2.51
06時36分25秒  all   69.42    0.00   21.30    1.00    2.26    3.01    0.00    0.00    0.00    3.01
06時36分26秒  all   71.18    0.00   19.55    1.00    2.26    3.26    0.00    0.00    0.00    2.76
06時36分27秒  all   70.38    0.00   21.27    0.76    2.03    3.04    0.00    0.00    0.00    2.53
06時36分28秒  all   70.93    0.00   19.55    1.25    2.26    3.01    0.00    0.00    0.00    3.01
06時36分29秒  all   72.61    0.00   19.85    0.50    2.26    3.27    0.00    0.00    0.00    1.51
06時36分30秒  all   68.84    0.00   22.61    1.01    2.01    3.02    0.00    0.00    0.00    2.51
06時36分31秒  all   70.85    0.00   19.35    1.26    2.26    3.27    0.00    0.00    0.00    3.02
06時36分32秒  all   68.59    0.00   22.11    1.01    2.26    3.02    0.00    0.00    0.00    3.02
06時36分33秒  all   71.04    0.00   21.78    0.74    1.98    3.22    0.00    0.00    0.00    1.24
06時36分34秒  all   71.03    0.00   19.90    0.76    2.52    3.27    0.00    0.00    0.00    2.52
06時36分35秒  all   71.11    0.00   21.36    0.50    2.26    3.02    0.00    0.00    0.00    1.76
06時36分36秒  all   71.25    0.00   19.50    1.25    2.25    3.25    0.00    0.00    0.00    2.50
06時36分37秒  all   68.26    0.00   22.92    0.50    2.27    3.27    0.00    0.00    0.00    2.77
06時36分38秒  all   70.35    0.00   19.60    1.51    2.01    3.27    0.00    0.00    0.00    3.27
06時36分39秒  all   69.25    0.00   20.75    1.00    2.25    3.25    0.00    0.00    0.00    3.50
06時36分40秒  all   69.95    0.00   21.46    0.51    2.53    3.03    0.00    0.00    0.00    2.53
06時36分41秒  all   71.89    0.00   18.66    1.24    2.24    3.23    0.00    0.00    0.00    2.74
06時36分42秒  all   72.84    0.00   19.04    1.02    2.03    2.79    0.00    0.00    0.00    2.28
06時36分43秒  all   71.75    0.00   18.75    0.75    2.00    3.50    0.00    0.00    0.00    3.25
06時36分44秒  all   70.45    0.00   21.72    0.76    2.27    2.78    0.00    0.00    0.00    2.02
06時36分45秒  all   71.03    0.00   20.65    0.76    2.27    3.27    0.00    0.00    0.00    2.02
06時36分46秒  all   70.82    0.00   20.20    1.25    2.24    3.24    0.00    0.00    0.00    2.24
06時36分47秒  all   70.53    0.00   21.16    0.50    2.27    3.02    0.00    0.00    0.00    2.52
06時36分48秒  all   73.00    0.00   18.50    0.75    2.00    3.25    0.00    0.00    0.00    2.50
06時36分49秒  all   72.18    0.00   19.80    1.00    2.01    2.76    0.00    0.00    0.00    2.26
06時36分50秒  all   74.25    0.00   18.00    0.75    2.25    3.00    0.00    0.00    0.00    1.75
06時36分51秒  all   71.72    0.00   21.21    0.76    1.77    3.03    0.00    0.00    0.00    1.52
06時36分52秒  all   70.60    0.00   20.10    1.01    2.01    3.27    0.00    0.00    0.00    3.02
06時36分53秒  all   69.10    0.00   21.86    1.01    2.26    3.02    0.00    0.00    0.00    2.76
06時36分54秒  all   69.75    0.00   22.00    1.25    2.00    3.25    0.00    0.00    0.00    1.75
06時36分55秒  all   70.75    0.00   20.25    0.50    2.25    3.25    0.00    0.00    0.00    3.00
06時36分56秒  all   69.80    0.00   22.34    0.76    2.03    2.79    0.00    0.00    0.00    2.28
06時36分57秒  all   74.38    0.00   18.41    0.50    2.24    3.23    0.00    0.00    0.00    1.24
06時36分58秒  all   69.77    0.00   21.91    0.76    2.02    3.27    0.00    0.00    0.00    2.27
06時36分59秒  all   71.43    0.00   20.05    0.75    2.26    3.01    0.00    0.00    0.00    2.51
06時37分00秒  all   70.75    0.00   20.75    0.75    2.25    3.50    0.00    0.00    0.00    2.00
06時37分01秒  all   71.43    0.00   20.05    1.00    2.26    2.76    0.00    0.00    0.00    2.51
06時37分02秒  all   72.50    0.00   19.00    1.00    2.25    2.75    0.00    0.00    0.00    2.50
06時37分03秒  all   74.75    0.00   18.25    0.50    1.75    3.00    0.00    0.00    0.00    1.75
06時37分04秒  all   72.25    0.00   20.00    0.75    2.25    3.25    0.00    0.00    0.00    1.50
06時37分05秒  all   72.11    0.00   19.35    0.75    2.01    3.02    0.00    0.00    0.00    2.76
06時37分06秒  all   70.03    0.00   21.91    1.01    2.52    3.02    0.00    0.00    0.00    1.51
06時37分07秒  all   68.42    0.00   22.06    1.00    2.26    3.01    0.00    0.00    0.00    3.26
06時37分08秒  all   71.00    0.00   19.50    1.00    2.50    3.75    0.00    0.00    0.00    2.25
06時37分09秒  all   69.10    0.00   22.61    0.75    1.76    3.27    0.00    0.00    0.00    2.51
06時37分10秒  all   70.96    0.00   20.71    0.76    2.27    3.03    0.00    0.00    0.00    2.27
06時37分11秒  all   69.08    0.00   21.45    1.25    2.49    3.24    0.00    0.00    0.00    2.49
06時37分12秒  all   69.87    0.00   21.77    1.01    1.77    3.04    0.00    0.00    0.00    2.53
06時37分13秒  all   69.52    0.00   20.91    0.50    2.52    3.27    0.00    0.00    0.00    3.27
06時37分14秒  all   68.77    0.00   22.92    1.01    2.02    3.02    0.00    0.00    0.00    2.27
06時37分15秒  all   71.68    0.00   19.05    1.00    2.26    3.76    0.00    0.00    0.00    2.26
06時37分16秒  all   69.77    0.00   21.66    0.76    2.02    3.02    0.00    0.00    0.00    2.77
06時37分17秒  all   69.27    0.00   21.66    1.01    2.52    3.27    0.00    0.00    0.00    2.27
06時37分18秒  all   68.75    0.00   21.75    1.00    2.25    3.25    0.00    0.00    0.00    3.00
06時37分19秒  all   70.20    0.00   21.97    0.76    2.02    3.28    0.00    0.00    0.00    1.77
06時37分20秒  all   68.83    0.00   21.45    1.00    2.24    3.49    0.00    0.00    0.00    2.99
06時37分21秒  all   70.15    0.00   21.14    0.75    2.49    3.23    0.00    0.00    0.00    2.24
06時37分22秒  all   69.70    0.00   21.97    1.01    1.77    3.03    0.00    0.00    0.00    2.53
06時37分23秒  all   71.21    0.00   20.20    0.76    2.27    3.28    0.00    0.00    0.00    2.27
06時37分24秒  all   66.83    0.00   23.76    0.74    2.72    3.22    0.00    0.00    0.00    2.72
06時37分25秒  all   67.93    0.00   22.73    1.52    2.27    3.03    0.00    0.00    0.00    2.53
06時37分26秒  all   70.71    0.00   20.45    0.76    2.27    3.28    0.00    0.00    0.00    2.53
06時37分27秒  all   71.50    0.00   20.00    1.00    2.00    3.50    0.00    0.00    0.00    2.00
06時37分28秒  all   70.35    0.00   21.36    0.75    2.26    3.27    0.00    0.00    0.00    2.01
06時37分29秒  all   68.51    0.00   22.67    1.01    2.27    2.77    0.00    0.00    0.00    2.77
06時37分30秒  all   70.60    0.00   20.35    0.75    2.51    3.27    0.00    0.00    0.00    2.51
06時37分31秒  all   69.42    0.00   22.06    1.00    1.75    3.26    0.00    0.00    0.00    2.51
06時37分32秒  all   68.00    0.00   22.50    1.00    2.00    3.25    0.00    0.00    0.00    3.25
06時37分33秒  all   71.18    0.00   19.30    1.25    2.26    3.51    0.00    0.00    0.00    2.51
06時37分34秒  all   68.17    0.00   21.80    1.00    2.76    2.76    0.00    0.00    0.00    3.51
06時37分35秒  all   68.94    0.00   22.22    1.01    2.02    3.54    0.00    0.00    0.00    2.27
06時37分36秒  all   71.36    0.00   20.10    1.01    2.01    3.27    0.00    0.00    0.00    2.26
06時37分37秒  all   68.77    0.00   22.67    0.76    2.27    3.27    0.00    0.00    0.00    2.27
06時37分38秒  all   69.42    0.00   21.05    1.25    2.26    3.01    0.00    0.00    0.00    3.01
06時37分39秒  all   69.95    0.00   21.46    0.76    2.27    3.28    0.00    0.00    0.00    2.27
06時37分40秒  all   68.91    0.00   21.64    0.75    2.49    3.48    0.00    0.00    0.00    2.74
06時37分41秒  all   70.45    0.00   20.45    1.26    2.02    3.03    0.00    0.00    0.00    2.78
06時37分42秒  all   68.58    0.00   22.44    1.00    2.24    3.24    0.00    0.00    0.00    2.49
06時37分43秒  all   70.96    0.00   20.20    1.01    2.53    3.03    0.00    0.00    0.00    2.27
06時37分44秒  all   69.85    0.00   21.11    0.75    2.01    3.52    0.00    0.00    0.00    2.76
06時37分45秒  all   69.85    0.00   21.11    0.75    2.26    3.02    0.00    0.00    0.00    3.02
06時37分46秒  all   69.27    0.00   20.91    0.76    2.27    3.53    0.00    0.00    0.00    3.27
06時37分47秒  all   68.42    0.00   22.06    1.25    2.26    3.01    0.00    0.00    0.00    3.01
06時37分48秒  all   71.90    0.00   19.75    0.76    2.03    3.04    0.00    0.00    0.00    2.53
06時37分49秒  all   69.35    0.00   21.86    1.01    2.26    3.52    0.00    0.00    0.00    2.01
06時37分50秒  all   69.42    0.00   21.30    1.00    2.26    3.01    0.00    0.00    0.00    3.01
06時37分51秒  all   70.07    1.50   19.70    1.50    2.24    3.24    0.00    0.00    0.00    1.75
06時37分52秒  all   70.10    1.01   21.11    0.75    2.51    3.02    0.00    0.00    0.00    1.51
06時37分53秒  all   69.10    1.26   20.35    1.51    2.26    3.27    0.00    0.00    0.00    2.26
06時37分54秒  all   71.28    0.76   21.41    0.50    2.02    3.27    0.00    0.00    0.00    0.76
06時37分55秒  all   68.75    0.75   22.25    0.25    2.25    3.00    0.00    0.00    0.00    2.75
06時37分56秒  all   68.00    1.00   22.75    0.75    2.25    3.50    0.00    0.00    0.00    1.75
06時37分57秒  all   70.28    0.00   18.39    1.51    2.27    3.53    0.00    0.00    0.00    4.03
06時37分58秒  all   69.00    0.00   23.00    0.50    2.25    2.75    0.00    0.00    0.00    2.50
06時37分59秒  all   70.28    0.00   20.91    1.01    2.27    3.27    0.00    0.00    0.00    2.27
06時38分00秒  all   68.83    0.00   22.44    0.75    2.24    3.49    0.00    0.00    0.00    2.24
06時38分01秒  all   70.60    0.00   20.60    1.26    2.01    3.27    0.00    0.00    0.00    2.26
06時38分02秒  all   70.53    0.00   20.40    0.50    2.52    3.02    0.00    0.00    0.00    3.02
06時38分03秒  all   68.75    0.00   22.75    1.00    2.25    3.25    0.00    0.00    0.00    2.00
06時38分04秒  all   72.54    0.00   18.89    1.01    2.52    3.02    0.00    0.00    0.00    2.02
06時38分05秒  all   68.51    0.00   23.68    0.76    1.76    3.27    0.00    0.00    0.00    2.02
06時38分06秒  all   70.03    0.00   22.17    0.76    2.27    3.27    0.00    0.00    0.00    1.51
06時38分07秒  all   70.43    0.00   20.55    0.75    2.51    3.51    0.00    0.00    0.00    2.26
06時38分08秒  all   70.25    0.00   21.50    0.75    1.75    3.00    0.00    0.00    0.00    2.75
06時38分09秒  all   71.11    0.00   20.35    0.75    2.26    3.52    0.00    0.00    0.00    2.01
06時38分10秒  all   68.42    0.00   22.31    1.00    2.51    3.01    0.00    0.00    0.00    2.76
06時38分11秒  all   70.68    0.00   20.80    0.75    2.26    3.51    0.00    0.00    0.00    2.01
06時38分12秒  all   71.86    0.00   20.35    1.01    2.01    2.76    0.00    0.00    0.00    2.01
06時38分13秒  all   72.84    0.00   20.25    0.74    2.22    2.96    0.00    0.00    0.00    0.99
06時38分14秒  all   75.70    0.00   18.16    0.26    1.53    3.07    0.00    0.00    0.00    1.28
06時38分15秒  all   71.00    0.00   21.00    0.75    2.25    3.25    0.00    0.00    0.00    1.75
06時38分16秒  all   70.93    0.00   20.30    1.00    2.51    3.01    0.00    0.00    0.00    2.26
06時38分17秒  all   70.15    0.00   21.14    0.75    2.24    3.48    0.00    0.00    0.00    2.24
06時38分18秒  all   71.43    0.00   20.30    0.75    2.26    3.01    0.00    0.00    0.00    2.26
06時38分19秒  all   72.61    0.00   19.85    0.50    2.01    3.02    0.00    0.00    0.00    2.01
06時38分20秒  all   67.84    0.00   22.61    1.26    2.01    3.27    0.00    0.00    0.00    3.02
06時38分21秒  all   70.63    0.00   19.49    1.01    2.28    3.04    0.00    0.00    0.00    3.54
06時38分22秒  all   70.35    0.00   21.11    0.75    2.26    3.27    0.00    0.00    0.00    2.26
06時38分23秒  all   69.95    0.00   20.96    1.01    2.27    3.03    0.00    0.00    0.00    2.78
06時38分24秒  all   71.03    0.00   20.65    0.76    2.02    3.53    0.00    0.00    0.00    2.02
06時38分25秒  all   68.84    0.00   22.11    1.01    2.26    3.02    0.00    0.00    0.00    2.76
06時38分26秒  all   70.22    0.00   20.84    0.99    2.23    3.23    0.00    0.00    0.00    2.48
06時38分27秒  all   69.92    0.00   21.05    1.00    2.26    3.26    0.00    0.00    0.00    2.51
06時38分28秒  all   70.00    0.00   21.75    0.75    2.00    3.25    0.00    0.00    0.00    2.25
06時38分29秒  all   70.74    0.00   20.10    0.76    2.29    3.31    0.00    0.00    0.00    2.80
06時38分30秒  all   69.23    0.00   21.34    1.24    2.73    3.23    0.00    0.00    0.00    2.23
06時38分31秒  all   70.20    0.00   21.97    0.51    2.02    3.28    0.00    0.00    0.00    2.02
06時38分32秒  all   68.92    0.00   21.30    1.00    2.26    3.01    0.00    0.00    0.00    3.51
06時38分33秒  all   69.11    0.00   22.28    1.27    2.03    3.29    0.00    0.00    0.00    2.03
06時38分34秒  all   70.10    0.00   19.60    1.51    2.51    3.27    0.00    0.00    0.00    3.02
06時38分35秒  all   69.67    0.00   22.06    0.75    2.26    3.51    0.00    0.00    0.00    1.75
06時38分36秒  all   72.61    0.00   19.35    0.75    2.01    3.02    0.00    0.00    0.00    2.26
06時38分37秒  all   69.15    0.00   21.14    0.75    2.49    3.23    0.00    0.00    0.00    3.23
06時38分38秒  all   70.20    0.00   20.71    0.76    2.27    3.03    0.00    0.00    0.00    3.03
06時38分39秒  all   69.75    0.00   21.50    0.75    2.25    3.50    0.00    0.00    0.00    2.25
06時38分40秒  all   69.75    0.00   22.50    0.75    2.25    3.50    0.00    0.00    0.00    1.25
06時38分41秒  all   71.72    0.00   19.70    0.76    2.02    3.03    0.00    0.00    0.00    2.78
06時38分42秒  all   69.50    0.00   21.50    0.75    2.00    3.25    0.00    0.00    0.00    3.00
06時38分43秒  all   70.85    0.00   20.85    0.75    2.51    3.27    0.00    0.00    0.00    1.76
06時38分44秒  all   68.24    0.00   21.34    1.24    2.48    3.23    0.00    0.00    0.00    3.47
06時38分45秒  all   70.05    0.00   21.57    0.76    2.28    3.55    0.00    0.00    0.00    1.78
06時38分46秒  all   70.68    0.00   20.55    1.00    2.26    3.01    0.00    0.00    0.00    2.51
06時38分47秒  all   66.92    0.00   23.56    1.25    2.01    3.01    0.00    0.00    0.00    3.26
06時38分48秒  all   71.28    0.00   20.15    0.76    2.02    3.27    0.00    0.00    0.00    2.52
06時38分49秒  all   70.75    0.00   20.50    1.00    2.25    3.25    0.00    0.00    0.00    2.25
06時38分50秒  all   69.75    0.00   20.50    1.25    2.25    3.25    0.00    0.00    0.00    3.00
06時38分51秒  all   70.45    0.00   20.45    0.76    2.53    3.28    0.00    0.00    0.00    2.53
06時38分52秒  all   71.28    0.00   21.16    1.01    2.02    2.77    0.00    0.00    0.00    1.76
06時38分53秒  all   70.03    0.00   21.16    0.76    2.02    3.53    0.00    0.00    0.00    2.52
06時38分54秒  all   69.85    0.00   21.36    0.25    2.51    3.27    0.00    0.00    0.00    2.76
06時38分55秒  all   70.35    0.00   20.85    1.26    2.26    2.76    0.00    0.00    0.00    2.51
06時38分56秒  all   72.03    0.00   20.30    0.99    1.98    3.47    0.00    0.00    0.00    1.24
06時38分57秒  all   68.34    0.00   22.86    0.75    2.26    3.02    0.00    0.00    0.00    2.76
06時38分58秒  all   70.78    0.00   20.65    1.26    1.76    3.02    0.00    0.00    0.00    2.52
06時38分59秒  all   69.75    0.00   22.00    0.50    2.25    3.50    0.00    0.00    0.00    2.00
06時39分00秒  all   70.18    0.00   22.06    0.50    2.51    2.76    0.00    0.00    0.00    2.01
06時39分01秒  all   71.54    0.00   19.90    1.01    2.27    3.53    0.00    0.00    0.00    1.76
06時39分02秒  all   69.92    0.00   21.80    0.75    2.01    3.01    0.00    0.00    0.00    2.51
06時39分03秒  all   71.93    0.00   18.30    0.75    2.51    3.51    0.00    0.00    0.00    3.01
06時39分04秒  all   70.35    0.00   21.36    1.01    2.26    2.76    0.00    0.00    0.00    2.26
06時39分05秒  all   68.50    0.00   22.25    1.00    2.25    3.50    0.00    0.00    0.00    2.50
06時39分06秒  all   69.87    0.00   20.51    1.01    2.03    3.29    0.00    0.00    0.00    3.29
06時39分07秒  all   70.25    0.00   21.75    0.75    2.25    3.00    0.00    0.00    0.00    2.00
06時39分08秒  all   69.83    0.00   20.45    0.75    2.24    3.49    0.00    0.00    0.00    3.24
06時39分09秒  all   70.10    0.00   22.11    0.75    2.26    2.76    0.00    0.00    0.00    2.01
06時39分10秒  all   69.35    0.00   21.36    1.26    2.26    3.52    0.00    0.00    0.00    2.26
06時39分11秒  all   71.18    0.00   19.55    1.25    2.26    3.01    0.00    0.00    0.00    2.76
06時39分12秒  all   68.51    0.00   22.67    0.76    2.27    3.53    0.00    0.00    0.00    2.27
06時39分13秒  all   71.86    0.00   19.85    0.50    2.51    3.02    0.00    0.00    0.00    2.26
06時39分14秒  all   68.84    0.00   22.61    1.01    2.01    3.27    0.00    0.00    0.00    2.26
06時39分15秒  all   72.00    0.00   19.50    1.00    2.25    3.00    0.00    0.00    0.00    2.25
06時39分16秒  all   69.33    0.00   21.45    0.75    2.24    3.49    0.00    0.00    0.00    2.74
06時39分17秒  all   73.30    0.00   18.14    0.76    2.27    3.27    0.00    0.00    0.00    2.27
06時39分18秒  all   69.50    0.00   21.25    1.25    2.00    3.00    0.00    0.00    0.00    3.00
06時39分19秒  all   70.68    0.00   20.80    1.00    2.26    3.26    0.00    0.00    0.00    2.01
06時39分20秒  all   70.30    0.00   21.32    0.51    2.28    3.05    0.00    0.00    0.00    2.54
06時39分21秒  all   68.91    0.00   21.89    1.49    2.24    3.23    0.00    0.00    0.00    2.24
06時39分22秒  all   71.43    0.00   20.05    0.75    2.26    3.26    0.00    0.00    0.00    2.26
06時39分23秒  all   69.42    0.00   22.31    0.75    2.51    3.26    0.00    0.00    0.00    1.75
06時39分24秒  all   68.25    0.00   22.50    0.75    2.25    3.50    0.00    0.00    0.00    2.75
06時39分25秒  all   69.95    0.00   21.21    1.01    2.27    2.78    0.00    0.00    0.00    2.78
06時39分26秒  all   70.10    0.00   21.36    0.50    2.01    3.27    0.00    0.00    0.00    2.76
06時39分27秒  all   73.18    0.00   18.05    1.00    2.51    3.26    0.00    0.00    0.00    2.01
06時39分28秒  all   71.14    0.00   20.76    0.76    2.03    3.29    0.00    0.00    0.00    2.03
06時39分29秒  all   69.90    0.00   21.14    1.00    2.24    2.99    0.00    0.00    0.00    2.74
06時39分30秒  all   68.66    0.00   22.64    1.00    2.24    3.23    0.00    0.00    0.00    2.24
06時39分31秒  all   71.14    0.00   19.49    1.01    2.53    2.78    0.00    0.00    0.00    3.04
06時39分32秒  all   68.77    0.00   22.17    0.76    2.02    3.27    0.00    0.00    0.00    3.02
06時39分33秒  all   71.57    0.00   20.45    0.50    2.49    3.24    0.00    0.00    0.00    1.75
06時39分34秒  all   70.85    0.00   20.10    1.26    2.26    3.27    0.00    0.00    0.00    2.26
06時39分35秒  all   69.00    0.00   22.00    1.00    2.00    3.25    0.00    0.00    0.00    2.75
06時39分36秒  all   71.97    0.00   18.43    1.01    2.02    3.28    0.00    0.00    0.00    3.28
06時39分37秒  all   69.42    0.00   22.31    0.75    2.26    3.01    0.00    0.00    0.00    2.26
06時39分38秒  all   72.04    0.00   18.89    0.76    2.27    3.27    0.00    0.00    0.00    2.77
06時39分39秒  all   70.93    0.00   20.05    1.50    2.26    3.01    0.00    0.00    0.00    2.26
06時39分40秒  all   70.10    0.00   21.86    0.50    2.26    3.02    0.00    0.00    0.00    2.26
06時39分41秒  all   71.28    0.00   19.90    1.01    2.27    3.27    0.00    0.00    0.00    2.27
06時39分42秒  all   69.75    0.00   21.50    1.00    2.00    3.25    0.00    0.00    0.00    2.50
06時39分43秒  all   70.45    0.00   20.20    1.01    2.27    3.03    0.00    0.00    0.00    3.03
06時39分44秒  all   70.78    0.00   20.40    1.01    2.02    3.27    0.00    0.00    0.00    2.52
06時39分45秒  all   70.18    0.00   21.80    0.75    2.26    3.26    0.00    0.00    0.00    1.75
06時39分46秒  all   71.61    0.00   19.60    0.75    2.51    3.02    0.00    0.00    0.00    2.51
06時39分47秒  all   68.84    0.00   22.36    0.75    2.01    3.27    0.00    0.00    0.00    2.76
06時39分48秒  all   71.00    0.00   20.75    1.00    2.25    3.00    0.00    0.00    0.00    2.00
06時39分49秒  all   70.18    0.00   20.80    1.00    2.01    3.51    0.00    0.00    0.00    2.51
06時39分50秒  all   70.74    0.00   21.12    1.02    2.29    2.80    0.00    0.00    0.00    2.04
06時39分51秒  all   70.50    0.00   20.50    0.75    2.25    3.50    0.00    0.00    0.00    2.50
06時39分52秒  all   68.75    0.00   22.25    1.00    2.50    3.25    0.00    0.00    0.00    2.25
06時39分53秒  all   70.03    0.00   20.40    1.01    2.27    3.27    0.00    0.00    0.00    3.02
06時39分54秒  all   70.20    0.00   21.21    0.76    2.02    3.03    0.00    0.00    0.00    2.78
06時39分55秒  all   70.65    0.00   20.15    0.75    2.24    3.23    0.00    0.00    0.00    2.99
06時39分56秒  all   70.18    0.00   21.55    1.25    2.26    3.01    0.00    0.00    0.00    1.75
06時39分57秒  all   69.54    0.00   22.59    1.02    2.28    3.05    0.00    0.00    0.00    1.52
06時39分58秒  all   71.03    0.00   19.90    0.76    2.27    3.27    0.00    0.00    0.00    2.77
06時39分59秒  all   68.00    0.00   21.75    1.00    2.25    3.50    0.00    0.00    0.00    3.50
06時40分00秒  all   71.11    0.00   19.35    1.01    2.01    3.02    0.00    0.00    0.00    3.52
06時40分01秒  all   70.75    0.00   20.00    1.00    2.25    3.00    0.00    0.00    0.00    3.00
06時40分02秒  all   69.70    0.00   21.72    0.76    2.53    3.54    0.00    0.00    0.00    1.77
06時40分03秒  all   70.28    0.00   21.16    1.01    2.02    3.02    0.00    0.00    0.00    2.52
06時40分04秒  all   69.58    0.00   22.69    1.00    2.24    2.99    0.00    0.00    0.00    1.50
06時40分05秒  all   70.75    0.00   19.50    1.00    2.25    3.75    0.00    0.00    0.00    2.75
06時40分06秒  all   68.69    0.00   23.23    0.76    2.27    3.03    0.00    0.00    0.00    2.02
06時40分07秒  all   72.04    0.00   19.65    0.76    2.27    3.27    0.00    0.00    0.00    2.02
06時40分08秒  all   69.70    0.00   22.47    0.51    2.27    3.28    0.00    0.00    0.00    1.77
06時40分09秒  all   72.57    0.00   19.20    1.25    2.24    3.24    0.00    0.00    0.00    1.50
06時40分10秒  all   70.13    0.00   22.03    0.51    2.28    2.78    0.00    0.00    0.00    2.28
06時40分11秒  all   69.75    0.00   20.50    1.50    2.25    3.50    0.00    0.00    0.00    2.50
06時40分12秒  all   70.71    0.00   20.96    0.51    2.27    3.28    0.00    0.00    0.00    2.27
06時40分13秒  all   70.82    0.00   20.45    1.00    2.49    3.49    0.00    0.00    0.00    1.75
06時40分14秒  all   71.65    0.00   20.76    0.51    2.03    3.29    0.00    0.00    0.00    1.77
06時40分15秒  all   70.75    0.00   20.75    0.75    2.25    3.25    0.00    0.00    0.00    2.25
06時40分16秒  all   69.27    0.00   22.42    1.01    2.02    3.27    0.00    0.00    0.00    2.02
06時40分17秒  all   69.08    0.00   21.45    1.25    2.49    3.24    0.00    0.00    0.00    2.49
06時40分18秒  all   69.10    0.00   22.11    0.75    2.51    3.27    0.00    0.00    0.00    2.26
06時40分19秒  all   70.32    0.00   21.20    0.75    2.49    3.24    0.00    0.00    0.00    2.00
06時40分20秒  all   71.90    0.00   20.00    0.76    2.03    3.04    0.00    0.00    0.00    2.28
06時40分21秒  all   68.73    0.00   22.58    0.99    1.99    3.23    0.00    0.00    0.00    2.48
06時40分22秒  all   74.11    0.00   18.53    0.51    2.03    2.79    0.00    0.00    0.00    2.03
06時40分23秒  all   69.44    0.00   21.46    0.76    2.27    3.28    0.00    0.00    0.00    2.78
06時40分24秒  all   71.75    0.00   19.00    1.00    2.25    3.50    0.00    0.00    0.00    2.50
06時40分25秒  all   70.18    0.00   21.55    0.50    2.26    3.01    0.00    0.00    0.00    2.51
06時40分26秒  all   70.10    0.00   20.85    1.01    2.26    3.27    0.00    0.00    0.00    2.51
06時40分27秒  all   69.60    0.00   21.86    1.01    2.26    3.02    0.00    0.00    0.00    2.26
06時40分28秒  all   69.10    0.00   22.36    0.75    2.01    3.27    0.00    0.00    0.00    2.51
