procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 489724   6180 6993760    0    0     0     0 25999 25720  2  5 93  0  0
 2  0   2560 489152   6180 6993764    0    0     0     0 27215 26970  2  5 93  0  0
 0  0   2560 489328   6180 6993768    0    0     0     0 26965 26720  2  5 92  0  0
 0  0   2560 489132   6180 6993768    0    0     0   188 28355 27939  2  5 93  0  0
 0  0   2560 466104   6180 6993768    0    0     0     4 25739 25233  5  5 89  0  0
 1  0   2560 465292   6180 6993768    0    0     0    84 26585 26265  2  5 93  0  0
 0  0   2560 462408   6180 6993768    0    0     0     0 24773 24211  2  4 94  0  0
 1  0   2560 462768   6180 6993768    0    0     0     0 27399 27299  3  5 92  0  0
 1  0   2560 463024   6180 6993768    0    0     0     0 27357 27012  3  5 92  0  0
 0  0   2560 463152   6180 6993768    0    0     0     0 25072 24201  2  5 93  0  0
 0  0   2560 463016   6180 6993784    0    0     0     4 26999 26606  3  5 92  0  0
 3  0   2560 462756   6180 6993784    0    0     0     0 26163 25430  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 462844   6180 6993788    0    0     0     0 27391 26770  3  5 92  0  0
 0  0   2560 462180   6180 6993800    0    0     0     0 26158 25866  2  6 92  0  0
 3  0   2560 462016   6180 6993800    0    0     0     0 25513 24789  2  5 93  0  0
 1  0   2560 461776   6180 6993800    0    0     0     0 25591 25132  3  4 93  0  0
 1  0   2560 461772   6180 6993800    0    0     0     0 25626 24948  2  5 93  0  0
 0  0   2560 461700   6180 6993800    0    0     0     0 26637 26188  3  5 92  0  0
 2  0   2560 461652   6180 6993800    0    0     0     0 28350 27744  2  6 93  0  0
 0  0   2560 461732   6180 6993800    0    0     0     0 27071 26840  3  6 92  0  0
 0  0   2560 461988   6180 6993800    0    0     0     0 27070 26711  2  5 93  0  0
 1  0   2560 461928   6180 6993804    0    0     0     0 26829 26680  2  5 93  0  0
 2  0   2560 482268   6180 6993804    0    0     0   136 28582 27862  6  6 88  0  0
 1  0   2560 484864   6180 6993816    0    0     0   132 26019 25110  6  6 89  0  0
 0  0   2560 484504   6180 6993816    0    0     0     0 25930 25588  2  5 93  0  0
 0  0   2560 484592   6180 6993816    0    0     0     0 25159 24974  2  5 93  0  0
 0  0   2560 484548   6180 6993816    0    0     0     0 23297 22525  2  5 94  0  0
 1  0   2560 484948   6180 6993816    0    0     0     0 24009 23746  2  5 93  0  0
 2  0   2560 484732   6180 6993820    0    0     0     0 27086 26538  2  4 94  0  0
 0  0   2560 484968   6180 6993820    0    0     0     0 26398 25585  3  5 92  0  0
 0  0   2560 484956   6180 6993820    0    0     0   140 25343 25145  2  4 94  0  0
 0  0   2560 485284   6180 6993820    0    0     0     0 27241 26994  2  4 93  0  0
 0  0   2560 485260   6180 6993820    0    0     0     0 27240 27125  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 485188   6180 6993820    0    0     0    46 28313 28288  2  5 93  0  0
 2  0   2560 485272   6180 6993824    0    0     0     0 25132 24579  2  5 93  0  0
 1  0   2560 485456   6180 6993832    0    0     0     0 24977 24590  2  4 94  0  0
 0  0   2560 485636   6180 6993832    0    0     0     0 27711 27602  2  5 93  0  0
 1  0   2560 485092   6180 6993832    0    0     0     0 26597 26086  2  5 93  0  0
 0  0   2560 485124   6180 6993832    0    0     0     0 27908 27488  2  5 93  0  0
 1  0   2560 485036   6180 6993832    0    0     0     0 24184 23353  3  5 93  0  0
 0  0   2560 484428   6180 6993832    0    0     0     0 20964 20281  2  4 94  0  0
 0  0   2560 484500   6180 6993836    0    0     0    64 24575 24199  2  5 93  0  0
 0  0   2560 484724   6180 6993836    0    0     0     0 24438 24025  2  4 94  0  0
 0  0   2560 484680   6180 6993840    0    0     0     0 25641 25308  2  5 93  0  0
 0  0   2560 484716   6180 6993844    0    0     0     0 27673 27320  2  4 93  0  0
 1  0   2560 485372   6180 6993844    0    0     0     0 25403 24785  2  4 94  0  0
 0  0   2560 485180   6180 6993844    0    0     0    40 26630 26166  3  5 93  0  0
 0  0   2560 484752   6180 6993848    0    0     0     0 27550 27002  2  6 93  0  0
 1  0   2560 484956   6180 6993852    0    0     0     0 26880 26222  2  5 93  0  0
 1  0   2560 485228   6180 6993852    0    0     0     0 26813 26354  3  5 93  0  0
 0  0   2560 485476   6180 6993852    0    0     0     0 25480 24916  2  5 93  0  0
 0  0   2560 485356   6180 6993860    0    0     0     0 27381 27076  2  5 92  0  0
 0  0   2560 485112   6180 6993860    0    0     0    56 28133 27785  2  5 93  0  0
 1  0   2560 485316   6180 6993860    0    0     0     0 27014 26577  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 485660   6180 6993860    0    0     0     0 27718 27348  2  5 93  0  0
 0  0   2560 485400   6180 6993864    0    0     0     0 26421 25997  2  5 93  0  0
 0  0   2560 485440   6180 6993864    0    0     0     0 26558 26219  3  4 93  0  0
 1  0   2560 485404   6180 6993864    0    0     0     0 27525 27096  2  5 93  0  0
 2  0   2560 484808   6180 6993872    0    0     0     0 27704 27177  2  5 93  0  0
 1  0   2560 485052   6180 6993876    0    0     0     0 27324 27321  2  5 93  0  0
 1  0   2560 485048   6180 6993880    0    0     0     0 25040 25535  2  5 93  0  0
 1  0   2560 485032   6180 6993888    0    0     0     0 26643 26005  2  4 93  0  0
 0  0   2560 485204   6180 6993888    0    0     0     0 28919 28516  2  5 93  0  0
 0  0   2560 485220   6180 6993888    0    0     0   179 27777 27207  2  5 93  0  0
 0  0   2560 462696   6180 6993888    0    0     0     4 27222 26766  5  6 89  0  0
 0  0   2560 462916   6180 6993892    0    0     0     0 25970 25857  2  5 92  0  0
 1  0   2560 462996   6180 6993892    0    0     0     0 26432 26214  2  5 93  0  0
 1  0   2560 462332   6180 6993892    0    0     0     0 27063 27056  2  5 93  0  0
 1  0   2560 462136   6180 6993892    0    0     0     0 27711 27841  2  5 93  0  0
 2  0   2560 462120   6180 6993892    0    0     0     0 27143 26951  3  5 92  0  0
 0  0   2560 461848   6180 6993892    0    0     0     0 25420 25051  3  4 93  0  0
 0  0   2560 461908   6180 6993892    0    0     0     0 26634 26138  2  5 94  0  0
 0  0   2560 462760   6180 6993892    0    0     0     0 29522 29197  2  5 93  0  0
 0  0   2560 462416   6180 6993896    0    0     0     0 27410 26797  3  6 91  0  0
 0  0   2560 462552   6180 6993904    0    0     0     0 25762 25016  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 461964   6180 6993904    0    0     0     0 26392 26123  2  4 94  0  0
 2  0   2560 462060   6180 6993908    0    0     0     0 26219 25989  3  5 92  0  0
 1  0   2560 461884   6180 6993908    0    0     0     0 27967 27659  3  5 93  0  0
 1  0   2560 462288   6180 6993908    0    0     0     0 27487 27401  2  6 92  0  0
 1  0   2560 462340   6180 6993908    0    0     0     0 28043 27917  2  5 93  0  0
 0  0   2560 462308   6180 6993908    0    0     0     0 27090 27192  3  5 93  0  0
 1  0   2560 462064   6180 6993912    0    0     0     0 26848 26630  2  5 93  0  0
 1  0   2560 484888   6180 6993912    0    0     0   268 29028 28545  8  7 85  0  0
 0  0   2560 485204   6180 6993912    0    0     0    44 26868 26220  2  5 93  0  0
 0  0   2560 485048   6180 6993912    0    0     0     0 25974 25278  2  5 93  0  0
 0  0   2560 485204   6180 6993912    0    0     0     0 26999 26446  2  5 92  0  0
 0  0   2560 485100   6180 6993916    0    0     0     0 26669 26063  2  5 93  0  0
 1  0   2560 484800   6180 6993924    0    0     0     0 28375 27848  2  5 92  0  0
 0  0   2560 484860   6180 6993928    0    0     0    40 27200 26797  2  5 93  0  0
 0  0   2560 484640   6180 6993928    0    0     0     0 26855 26365  2  4 94  0  0
 0  0   2560 484540   6180 6993932    0    0     0     0 26578 25873  3  5 92  0  0
 0  0   2560 484232   6180 6993936    0    0     0     0 28700 28447  3  5 92  0  0
 1  0   2560 484668   6180 6993936    0    0     0     0 27623 27391  2  5 92  0  0
 0  0   2560 484304   6180 6993936    0    0     0   138 28490 28163  3  6 92  0  0
 0  0   2560 484512   6180 6993936    0    0     0     0 26746 26045  2  4 94  0  0
 0  0   2560 484284   6180 6993936    0    0     0     0 26337 25702  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 484732   6180 6993936    0    0     0     0 27654 27450  2  5 93  0  0
 1  0   2560 485120   6180 6993940    0    0     0     0 25509 25304  2  5 93  0  0
 1  0   2560 484880   6180 6993940    0    0     0    36 27320 26991  2  5 93  0  0
 1  0   2560 485204   6180 6993940    0    0     0     0 25073 24634  2  5 93  0  0
 2  0   2560 484548   6180 6993948    0    0     0     0 25557 25012  2  5 93  0  0
 0  0   2560 484408   6180 6993952    0    0     0     0 25334 25085  2  4 94  0  0
 1  0   2560 484296   6180 6993952    0    0     0     0 25398 25140  2  4 94  0  0
 1  0   2560 483952   6180 6993960    0    0     0     0 27994 27344  2  5 93  0  0
 1  0   2560 483956   6180 6993964    0    0     0    68 26605 26345  2  5 93  0  0
 1  0   2560 484332   6180 6993964    0    0     0     0 27015 26644  2  5 93  0  0
 1  0   2560 484224   6180 6993964    0    0     0     0 26637 26216  3  5 93  0  0
 0  0   2560 484328   6180 6993968    0    0     0     0 26622 25960  2  5 93  0  0
 2  0   2560 484288   6180 6993968    0    0     0     0 28254 28626  2  5 93  0  0
 1  0   2560 484624   6180 6993968    0    0     0    36 25531 25495  2  5 93  0  0
 0  0   2560 484664   6180 6993968    0    0     0     0 24534 24371  2  4 94  0  0
 0  0   2560 484556   6180 6993972    0    0     0     0 23649 23294  2  4 94  0  0
 0  0   2560 484324   6180 6993976    0    0     0     0 25614 25617  2  5 93  0  0
 0  0   2560 484236   6180 6993976    0    0     0     0 28052 28267  3  5 93  0  0
 0  0   2560 484576   6180 6993976    0    0     0     0 25634 25636  2  5 93  0  0
 1  0   2560 484984   6180 6993976    0    0     0     0 27384 27530  2  5 93  0  0
 0  0   2560 485116   6180 6993976    0    0     0     0 26127 26106  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 485128   6180 6993976    0    0     0     0 27620 26969  2  5 93  0  0
 1  0   2560 485180   6180 6993980    0    0     0     0 28367 28152  3  5 92  0  0
 2  0   2560 484872   6180 6993984    0    0     0     0 26891 26479  2  4 94  0  0
 2  0   2560 485148   6180 6993984    0    0     0     0 27762 27101  2  5 93  0  0
 1  0   2560 484952   6180 6993988    0    0     0     0 28751 28283  3  5 92  0  0
 0  0   2560 484660   6180 6993988    0    0     0     0 27297 27360  2  5 93  0  0
 2  0   2560 484560   6180 6993988    0    0     0     0 29739 30179  2  5 92  0  0
 1  0   2560 461500   6180 6993988    0    0     0   171 27348 27067  5  5 90  0  0
 0  0   2560 462252   6180 6993996    0    0     0     0 26575 26789  2  5 93  0  0
 0  0   2560 462280   6180 6993996    0    0     0     0 26286 25640  2  5 93  0  0
 0  0   2560 462204   6180 6993996    0    0     0     0 27099 26593  2  5 93  0  0
 0  0   2560 461796   6180 6993996    0    0     0     0 28009 27777  2  5 93  0  0
 0  0   2560 462016   6180 6994000    0    0     0     0 25139 24750  3  4 93  0  0
 0  0   2560 461424   6180 6994000    0    0     0     0 27475 26980  3  5 92  0  0
 0  0   2560 462244   6180 6994000    0    0     0     0 27549 27246  2  5 93  0  0
 1  0   2560 462020   6180 6994008    0    0     0     0 27224 27163  3  5 92  0  0
 1  0   2560 461544   6180 6994008    0    0     0     0 28577 28342  2  5 93  0  0
 0  0   2560 461552   6180 6994012    0    0     0     0 23885 23125  3  4 93  0  0
 0  0   2560 461416   6180 6994012    0    0     0     0 26377 25761  2  5 93  0  0
 1  0   2560 461360   6180 6994012    0    0     0     0 26460 26193  2  5 93  0  0
 0  0   2560 461252   6180 6994016    0    0     0     0 27435 27334  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 461152   6180 6994020    0    0     0     0 28508 28260  2  5 93  0  0
 0  0   2560 460664   6180 6994024    0    0     0     0 26134 25634  2  5 93  0  0
 1  0   2560 461244   6180 6994024    0    0     0    84 28081 28308  2  5 93  0  0
 0  0   2560 461204   6180 6994028    0    0     0     0 26890 26769  2  5 93  0  0
 2  0   2560 483072   6180 6994004    0    0     0   136 29073 28871  7  6 87  0  0
 0  0   2560 485488   6180 6994028    0    0     0   132 27249 27218  5  6 89  0  0
 1  0   2560 485280   6180 6994028    0    0     0     0 27498 27354  2  5 92  0  0
 0  0   2560 484784   6180 6994028    0    0     0     0 27629 27341  3  4 93  0  0
 1  0   2560 485104   6180 6994028    0    0     0    16 26373 25746  2  5 93  0  0
 0  0   2560 484952   6180 6994028    0    0     0     0 29056 28827  2  5 92  0  0
 0  0   2560 484728   6180 6994036    0    0     0     0 28143 27721  3  5 92  0  0
 0  0   2560 484848   6180 6994040    0    0     0     0 27224 27344  2  5 93  0  0
 1  0   2560 484868   6180 6994044    0    0     0     0 26246 26555  2  5 93  0  0
 0  0   2560 484648   6180 6994052    0    0     0   108 26376 25982  2  5 93  0  0
 0  0   2560 484048   6180 6994052    0    0     0     0 28318 27971  3  5 93  0  0
 2  0   2560 485300   6180 6994052    0    0     0     0 26314 25619  2  5 93  0  0
 0  0   2560 485708   6180 6994052    0    0     0    23 26612 26437  2  5 93  0  0
 1  0   2560 486044   6180 6994052    0    0     0     0 28128 27944  2  4 94  0  0
 0  0   2560 485672   6180 6994052    0    0     0     0 26048 25533  2  5 93  0  0
 0  0   2560 485796   6180 6994052    0    0     0     0 28402 28410  2  5 92  0  0
 1  0   2560 486076   6180 6994052    0    0     0     0 26807 26072  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 486216   6180 6994052    0    0     0     0 26565 25764  2  5 93  0  0
 0  0   2560 486020   6180 6994060    0    0     0     0 26851 26071  2  5 93  0  0
 0  0   2560 486056   6180 6994060    0    0     0     0 25535 25109  2  4 93  0  0
 1  0   2560 486336   6180 6994060    0    0     0     0 27350 26922  2  5 93  0  0
 0  0   2560 486160   6180 6994064    0    0     0     0 25896 25772  2  4 94  0  0
 0  0   2560 485804   6180 6994072    0    0     0     0 25507 25297  2  5 93  0  0
 0  0   2560 485908   6180 6994072    0    0     0     0 26802 26074  2  5 94  0  0
 1  0   2560 486292   6180 6994072    0    0     0     0 25128 24622  2  4 94  0  0
 1  0   2560 485524   6180 6994072    0    0     0     0 28400 27999  2  5 93  0  0
 0  0   2560 485276   6180 6994072    0    0     0     0 26805 26433  3  5 92  0  0
 1  0   2560 485344   6180 6994072    0    0     0     0 27656 27085  2  5 93  0  0
 1  0   2560 485152   6180 6994072    0    0     0     0 26504 25871  2  4 94  0  0
 2  0   2560 485308   6180 6994080    0    0     0     0 25505 25155  2  5 93  0  0
 0  0   2560 486024   6180 6994084    0    0     0     0 28624 28571  2  5 93  0  0
 0  0   2560 485900   6180 6994084    0    0     0     0 27184 27109  2  5 94  0  0
 0  0   2560 485488   6180 6994084    0    0     0     0 26605 26587  2  4 94  0  0
 1  0   2560 485720   6180 6994084    0    0     0     0 25845 25359  2  5 93  0  0
 0  0   2560 486356   6180 6994084    0    0     0     0 27469 26792  2  5 93  0  0
 0  0   2560 486316   6180 6994092    0    0     0     0 26126 25937  2  5 93  0  0
 1  0   2560 486064   6180 6994092    0    0     0     0 27232 27109  3  4 93  0  0
 0  0   2560 485740   6180 6994092    0    0     0     0 26897 27199  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 485872   6180 6994092    0    0     0     0 27068 27018  2  5 93  0  0
 0  0   2560 485784   6180 6994104    0    0     0     0 28641 28528  2  5 93  0  0
 2  0   2560 485804   6180 6994104    0    0     0    80 27504 26869  3  4 93  0  0
 0  0   2560 485452   6180 6994104    0    0     0     0 28385 28470  2  5 93  0  0
 1  0   2560 462764   6180 6994104    0    0     0   114 26740 26493  5  6 89  0  0
 0  0   2560 462644   6180 6994104    0    0     0     0 27428 27415  2  5 93  0  0
 0  0   2560 462608   6180 6994104    0    0     0     0 27190 27060  2  5 94  0  0
 0  0   2560 462888   6180 6994104    0    0     0    64 28092 27962  3  5 92  0  0
 1  0   2560 462860   6180 6994108    0    0     0     0 27633 27293  2  5 94  0  0
 1  0   2560 462672   6180 6994112    0    0     0     0 26516 26111  3  5 92  0  0
 0  0   2560 462480   6180 6994116    0    0     0     0 27201 26618  2  5 93  0  0
 0  0   2560 462056   6180 6994116    0    0     0     0 27754 27527  2  4 94  0  0
 0  0   2560 462404   6180 6994120    0    0     0     0 27828 27252  2  5 93  0  0
 2  0   2560 461520   6180 6994128    0    0     0     0 27512 27701  3  5 92  0  0
 2  0   2560 461596   6180 6994128    0    0     0     0 27746 27253  2  5 93  0  0
 0  0   2560 461868   6180 6994132    0    0     0     0 27658 27166  2  4 94  0  0
 0  0   2560 462020   6180 6994132    0    0     0     0 26768 26574  2  5 93  0  0
 2  0   2560 461864   6180 6994132    0    0     0     0 28413 27870  2  5 93  0  0
 1  0   2560 461936   6180 6994132    0    0     0     0 28271 27906  3  5 93  0  0
 0  0   2560 462376   6180 6994132    0    0     0     0 26575 26156  2  5 93  0  0
 1  0   2560 462908   6180 6994136    0    0     0     0 28751 28388  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 461884   6180 6994140    0    0     0     0 26401 25728  3  5 93  0  0
 0  0   2560 483936   6180 6994144    0    0     0   268 27268 26295  7  7 86  0  0
 0  0   2560 483700   6180 6994148    0    0     0     0 26729 26310  2  4 94  0  0
 0  0   2560 483504   6180 6994148    0    0     0     0 26946 27179  2  4 94  0  0
 0  0   2560 483552   6180 6994148    0    0     0     0 27603 27043  3  5 93  0  0
 1  0   2560 483780   6180 6994148    0    0     0     0 24953 24304  2  5 93  0  0
 0  0   2560 483540   6180 6994148    0    0     0     0 28620 28272  2  5 93  0  0
 0  0   2560 484032   6180 6994148    0    0     0   124 27119 26748  3  5 93  0  0
 0  0   2560 484344   6180 6994152    0    0     0     0 27830 27559  2  5 92  0  0
 1  0   2560 483300   6180 6994152    0    0     0     0 25848 25417  3  5 93  0  0
 0  0   2560 483584   6180 6994152    0    0     0     0 28406 28282  2  5 92  0  0
 0  0   2560 483636   6180 6994152    0    0     0     0 27917 27218  3  5 93  0  0
 0  0   2560 483832   6180 6994164    0    0     0     0 27325 26602  3  5 91  0  0
 0  0   2560 484100   6180 6994168    0    0     0    38 28613 28562  3  5 92  0  0
 1  0   2560 483996   6180 6994172    0    0     0     0 26235 25752  2  5 93  0  0
 1  0   2560 483960   6180 6994172    0    0     0     0 25442 25459  2  4 93  0  0
 3  0   2560 484160   6180 6994172    0    0     0     0 27374 27449  2  6 92  0  0
 1  0   2560 484228   6180 6994172    0    0     0     0 24764 24546  2  5 93  0  0
 0  0   2560 484268   6180 6994172    0    0     0     0 26400 25737  3  5 92  0  0
 1  0   2560 484300   6180 6994172    0    0     0     0 24450 24026  2  5 93  0  0
 0  0   2560 483996   6180 6994176    0    0     0     0 26919 27076  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 483908   6180 6994176    0    0     0     0 26776 26272  3  5 92  0  0
 1  0   2560 483968   6180 6994176    0    0     0     0 26099 25662  3  4 93  0  0
 2  0   2560 483832   6180 6994180    0    0     0     0 25393 24939  2  5 93  0  0
 0  0   2560 483816   6180 6994184    0    0     0     0 25822 25027  3  5 92  0  0
 0  0   2560 483904   6180 6994184    0    0     0     0 25622 24880  3  5 92  0  0
 0  0   2560 484264   6180 6994188    0    0     0     0 25471 25114  2  5 93  0  0
 2  0   2560 484184   6180 6994192    0    0     0     0 25674 25047  3  6 92  0  0
 1  0   2560 484116   6180 6994192    0    0     0     0 24993 24332  3  5 92  0  0
 1  0   2560 484580   6180 6994192    0    0     0     0 25266 24856  3  5 93  0  0
 0  0   2560 484444   6180 6994192    0    0     0     0 25315 24747  3  5 92  0  0
 3  0   2560 484356   6180 6994192    0    0     0     0 25788 25131  3  5 92  0  0
 3  0   2560 484380   6180 6994192    0    0     0     0 25761 25509  2  5 93  0  0
 1  0   2560 484292   6180 6994196    0    0     0     0 24132 23607  2  5 93  0  0
 0  0   2560 484252   6180 6994196    0    0     0     0 22626 21694  3  6 92  0  0
 0  0   2560 484212   6180 6994196    0    0     0     0 26006 25617  2  5 93  0  0
 1  0   2560 483816   6180 6994200    0    0     0     0 25734 25143  3  5 92  0  0
 2  0   2560 484104   6180 6994204    0    0     0     0 27356 27130  2  5 93  0  0
 0  0   2560 484200   6180 6994204    0    0     0    84 24860 24212  2  5 93  0  0
 1  0   2560 484304   6180 6994208    0    0     0     0 24054 23822  2  4 94  0  0
 2  0   2560 484276   6180 6994216    0    0     0     0 27035 27051  2  5 92  0  0
 3  0   2560 483968   6180 6994216    0    0     0     0 25279 25108  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 483776   6180 6994216    0    0     0     0 26907 26471  2  5 93  0  0
 1  0   2560 461668   6180 6994216    0    0     0   137 25217 24880  5  5 90  0  0
 0  0   2560 461824   6180 6994220    0    0     0     0 25979 25289  2  5 93  0  0
 1  0   2560 461424   6180 6994220    0    0     0     0 25450 25013  2  5 93  0  0
 1  0   2560 460892   6180 6994220    0    0     0     0 28053 27803  3  5 93  0  0
 5  0   2560 461072   6180 6994220    0    0     0     0 25585 25145  2  5 93  0  0
 0  0   2560 460824   6180 6994220    0    0     0     0 26955 26967  3  5 93  0  0
 0  0   2560 461364   6180 6994224    0    0     0     0 24137 23781  2  5 93  0  0
 1  0   2560 461392   6180 6994224    0    0     0     0 26870 26560  2  5 92  0  0
 1  0   2560 461272   6180 6994224    0    0     0     0 27579 27280  3  5 93  0  0
 1  0   2560 461448   6180 6994236    0    0     0     0 26343 25974  2  5 93  0  0
 1  0   2560 461596   6180 6994240    0    0     0     0 28197 27758  3  5 92  0  0
 1  0   2560 461916   6180 6994244    0    0     0     4 24475 23345  2  4 94  0  0
 1  0   2560 461456   6180 6994244    0    0     0     0 25774 25303  3  5 92  0  0
 1  0   2560 461312   6180 6994248    0    0     0     0 27351 26983  3  5 93  0  0
 0  0   2560 461532   6180 6994248    0    0     0     0 26852 26719  2  5 93  0  0
 1  0   2560 461828   6180 6994248    0    0     0     0 27736 27919  2  5 93  0  0
 0  0   2560 461512   6180 6994248    0    0     0     0 25534 25527  2  5 93  0  0
 0  0   2560 461348   6180 6994252    0    0     0     0 28374 28397  2  6 92  0  0
 2  0   2560 481524   6180 6994252    0    0     0   180 27080 26458  7  6 88  0  0
 0  0   2560 483812   6180 6994252    0    0     0    88 27330 27215  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 483456   6180 6994252    0    0     0     0 28215 27828  2  5 93  0  0
 0  0   2560 483288   6180 6994252    0    0     0     0 25552 24842  3  5 93  0  0
 0  0   2560 483612   6180 6994256    0    0     0     0 27712 27333  2  5 92  0  0
 0  0   2560 483536   6180 6994264    0    0     0     0 24530 23899  2  5 93  0  0
 1  0   2560 483784   6180 6994264    0    0     0     0 24535 23933  3  4 93  0  0
 0  0   2560 483612   6180 6994264    0    0     0     0 25834 25609  3  5 93  0  0
 1  0   2560 483736   6180 6994264    0    0     0    84 26679 25696  3  4 93  0  0
 0  0   2560 527280   6180 6994264    0    0     0     0 36345 20687  1  7 92  0  0
 0  0   2560 527248   6180 6994268    0    0     0     0  440  450  0  0 100  0  0
 0  0   2560 527404   6180 6994268    0    0     0     0  656  563  1  0 100  0  0
 0  0   2560 527580   6180 6994268    0    0     0     0  500  489  0  0 99  0  0
