procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0      0 647612     12 6133696    0    0    76 16747 70477 79519 69 27  3  1  0
53  2      0 640580     12 6133804    0    0    92 17611 75845 84337 69 26  3  1  0
34  1      0 634900     12 6133852    0    0    48 17871 78029 85160 69 28  3  1  0
56  2      0 628108     12 6133940    0    0   108 18308 81391 87382 72 25  2  1  0
28  0      0 620996     12 6138072    0    0    12 16827 75482 81568 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
91  3      0 613376     12 6138080    0    0     8 16013 72999 78429 69 27  3  1  0
21  2      0 606048     12 6138156    0    0    88 16874 77142 85456 69 27  3  1  0
41  0      0 601380     12 6138236    0    0    76 18159 78394 84796 70 27  2  1  0
99  2      0 593748     12 6138272    0    0    36 18443 81316 89270 69 27  3  1  0
60  3      0 587772     12 6138380    0    0    92 19716 79363 89834 70 27  2  1  0
61  0      0 581168     12 6138436    0    0    52 17731 73174 84976 70 27  3  1  0
45  2      0 577484     12 6138452    0    0    24 17345 75473 82757 71 26  2  1  0
54  3      0 570404     12 6138616    0    0   152 20015 80152 90006 67 29  3  1  0
52  0      0 565708     12 6138624    0    0     0 18797 80373 89951 68 28  3  1  0
26  0      0 560664     12 6138640    0    0    16 19515 89193 97835 70 26  3  1  0
38  1      0 553556     12 6138684    0    0    60 16817 75384 80897 72 26  2  1  0
41  1      0 549180     12 6138744    0    0    60 17586 80763 87852 71 26  2  1  0
38  0      0 545652     12 6138804    0    0    56 17812 74539 82203 68 28  3  1  0
34  1      0 539980     12 6138828    0    0    56 23807 81143 88446 71 26  2  1  0
63  2      0 533656     12 6138864    0    0    24 19237 79121 89046 69 27  2  1  0
63  0      0 528916     12 6138864    0    0     0 15980 70744 78992 68 28  4  1  0
82  2      0 523836     12 6138876    0    0    12 18802 81848 89540 71 25  3  1  0
26  0      0 520116     12 6138952    0    0    72 19125 80302 87902 69 27  3  1  0
69  3      0 517176     12 6138944    0    0    24 18012 80960 87720 68 28  3  1  0
31  5      0 513564     12 6139008    0    0    44 18059 82422 87478 71 25  2  1  0
20  1      0 509392     12 6139024    0    0    16 16611 74536 79685 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  1      0 505804     12 6139084    0    0    60 16943 77074 82227 70 26  3  1  0
31  1      0 498024     12 6139180    0    0    96 17242 76875 82659 70 27  3  1  0
22  0      0 490404     12 6143336    0    0    60 18890 80133 88325 69 27  3  1  0
64  3      0 485608     12 6143400    0    0    80 19533 82744 91290 70 26  3  1  0
43  1      0 481184     12 6143460    0    0    92 16531 73606 81843 69 28  2  1  0
24  2      0 477404     12 6143548    0    0    52 18846 81933 89193 71 26  3  1  0
71  2      0 474252     12 6143644    0    0   108 17462 79559 87520 70 27  3  1  0
63  2      0 470500     12 6143668    0    0    32 17291 78296 84991 70 27  3  1  0
29  0      0 466760     12 6143728    0    0    56 20674 87474 94820 69 27  3  1  0
39  6      0 463136     12 6143760    0    0    40 17132 74692 82449 69 27  3  1  0
30  0      0 460760     12 6143788    0    0    32 17329 78600 85697 71 25  3  1  0
29  0      0 455992     12 6143836    0    0    16 17483 78111 85030 70 27  2  1  0
12  0      0 445492     12 6144488    0    0   664 17799 79364 87129 69 27  3  1  0
81  1      0 407640     12 6171224    0    0 16580 26588 80222 86583 72 25  2  2  0
62  0      0 388840     12 6180052    0    0  7004 21255 76787 81344 71 27  1  1  0
42  6      0 381524     12 6181996    0    0  1696 17831 78645 84658 71 26  2  1  0
94  2      0 368020     12 6183160    0    0  1012 18419 83516 88734 71 27  1  1  0
51  2      0 365936     12 6183236    0    0    40 19017 81783 89152 69 28  3  1  0
22  0      0 388916     12 6183264    0    0    24 18684 80936 88479 70 28  2  1  0
51  1      0 385664     12 6183328    0    0    92 23659 74641 82771 70 24  4  2  0
62  1      0 383232     12 6183340    0    0    12 18046 76398 82119 69 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0      0 379708     12 6183452    0    0   108 17119 76202 82358 70 26  2  1  0
19  6      0 375348     12 6183468    0    0    28 22393 78676 83778 69 28  2  1  0
55  0      0 371468     12 6183484    0    0    28 16013 73465 79886 70 26  3  1  0
38  1      0 363208     12 6187644    0    0    32 16007 74431 79868 71 26  3  1  0
59  3      0 362360     12 6187668    0    0    24 15442 71425 77088 69 28  3  1  0
47  2      0 359752     12 6187696    0    0    28 18620 80526 87340 72 25  2  1  0
36  0      0 356924     12 6187744    0    0    44 17615 75438 81992 69 29  2  1  0
44  1      0 354128     12 6187832    0    0   104 18186 79974 86910 69 28  2  1  0
33  3      0 351076     12 6187872    0    0    24 16617 75843 81695 71 26  2  1  0
63  0      0 348720     12 6187876    0    0    12 15847 70776 77230 70 27  3  1  0
26  4      0 347844     12 6187900    0    0    24 18374 81143 86962 71 26  3  1  0
50  3      0 344312     12 6187980    0    0    60 17223 76066 82077 69 28  2  1  0
39  0      0 340564     12 6188024    0    0    92 18450 82637 89873 70 27  2  1  0
58  1      0 322484     12 6204004    0    0    24 29759 67195 74232 72 25  2  1  0
59  3      0 303340     12 6220496    0    0    52 32168 69002 74533 73 25  1  1  0
64  2      0 282576     12 6238708    0    0    32 35454 72823 78329 75 23  2  1  0
21  3      0 326648     12 6190640    0    0    44 24700 75859 83190 71 26  2  1  0
54  5      0 324636     12 6190712    0    0   112 18642 79295 85672 72 26  2  1  0
44  3      0 322600     12 6190828    0    0    84 16423 74692 79814 70 27  3  1  0
45  0      0 320752     12 6190892    0    0    36 16553 73666 79927 71 26  2  1  0
40  1      0 317728     12 6190992    0    0    92 18462 80358 86800 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0      0 316344     12 6191040    0    0    44 18790 79560 87710 68 28  3  1  0
75  1      0 311924     12 6191108    0    0    68 18414 80779 90472 70 25  3  1  0
13  0      0 310728     12 6191172    0    0    60 18381 78043 85715 71 26  3  1  0
76  2      0 308880     12 6191188    0    0    28 16800 76808 83983 70 26  3  1  0
74  2      0 306388     12 6191304    0    0    88 20411 86517 95207 71 26  2  1  0
49  2      0 302140     12 6191380    0    0    96 18038 79749 88120 69 27  3  1  0
20  1      0 300516     12 6191432    0    0    44 17725 81811 89030 70 26  2  1  0
53  0      0 294060     12 6195600    0    0    48 16865 78119 84124 70 27  2  1  0
11  1      0 291932     12 6195612    0    0    12 17200 73315 79169 70 27  3  1  0
46  2      0 288868     12 6195664    0    0    52 18973 81114 87088 70 26  3  1  0
17  2      0 286004     12 6195720    0    0    56 18530 79535 86727 70 27  2  1  0
62  0      0 284236     12 6195752    0    0    28 21865 79559 83441 70 27  2  1  0
36  2      0 280952     12 6195776    0    0    24 16233 71683 78810 69 27  3  1  0
116  2      0 278688     12 6195792    0    0    24 17333 76232 83618 69 28  2  1  0
38  0      0 276680     12 6195880    0    0    88 20189 86438 95100 71 25  3  2  0
47  0      0 274016     12 6195948    0    0    88 17366 81063 86529 70 28  2  1  0
42  3      0 270184     12 6196008    0    0    64 17632 78870 86016 72 25  2  1  0
19  0      0 267916     12 6196084    0    0    40 16379 73734 79823 69 27  4  1  0
80  3      0 263756     12 6196184    0    0   100 15674 71930 77920 70 26  3  1  0
39  2      0 262000     12 6196228    0    0    40 18454 81460 88133 70 27  2  1  0
51  1      0 259816     12 6196352    0    0   120 17570 78484 84849 70 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  4      0 256900     12 6196384    0    0    44 19032 79737 87156 71 25  3  1  0
44  0      0 254860     12 6196420    0    0    52 15989 74554 81351 70 27  3  1  0
74  3      0 248680     12 6200564    0    0    68 17991 77713 85937 70 27  2  1  0
52  0      0 247584     12 6200672    0    0    60 19409 80112 89683 69 27  3  1  0
30  1      0 245380     12 6200724    0    0    48 18293 81204 90460 69 27  3  1  0
20  1      0 244252     12 6200780    0    0    64 18914 81390 89309 71 26  2  1  0
74  3      0 242272     12 6200852    0    0    56 16085 72545 79353 67 29  4  1  0
43  3      0 239720     12 6200876    0    0    24 17778 79121 85899 71 25  3  1  0
72  2      0 238228     12 6200888    0    0    28 17263 76253 83309 71 26  3  1  0
45  1      0 236984     12 6200976    0    0    76 18608 83491 90719 70 26  2  1  0
27  2      0 234872     12 6201124    0    0   132 19208 81959 90668 70 26  3  1  0
57  0      0 232616     12 6201172    0    0    44 16684 73364 80562 71 26  2  1  0
60  1      0 217908     12 6207648    0    0    52 19979 79727 87889 70 27  3  1  0
53  0      0 210580     12 6212860    0    0    24 20232 80422 87385 70 27  3  1  0
84  2      0 203280     12 6214912    0    0    72 17777 78411 86220 70 27  2  1  0
66  0      0 160428     12 6255268    0    0    52 57878 74782 83010 73 25  2  1  0
57  2      0 199864     12 6213264    0    0   100 19677 76440 82749 68 28  3  1  0
26  3      0 196992     12 6213292    0    0    12 18141 78962 86575 70 26  2  1  0
42  8      0 190452     12 6218808    0    0    36 25348 75513 81516 70 27  2  1  0
87  1      0 187604     12 6218844    0    0    40 18569 78042 84630 70 27  2  1  0
105  2      0 180992     12 6223104    0    0   112 19921 83862 90287 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  0      0 173700     12 6227256    0    0    28 18825 71743 75999 70 27  3  1  0
59  3      0 171624     12 6227356    0    0   116 17249 76933 82526 73 24  3  1  0
29  1      0 169356     12 6227372    0    0    24 17731 77205 82895 70 27  2  1  0
64  0      0 166704     12 6227432    0    0    32 18968 79568 85132 69 27  3  1  0
26  1      0 165268     12 6227488    0    0    56 18408 82022 89009 69 27  4  1  0
23  0      0 163472     12 6227516    0    0    68 16247 72521 77254 70 27  2  1  0
40  0      0 161956     12 6227584    0    0    36 17409 76528 82276 70 26  3  1  0
82  1      0 160760     12 6227596    0    0    20 16828 75718 80822 70 28  2  1  0
63  3      0 158968     12 6227672    0    0   116 17334 78306 84714 70 27  3  1  0
31  1      0 156852     12 6227804    0    0    80 18567 82842 88639 71 25  2  1  0
15  3      0 154968     12 6227868    0    0    48 17309 74333 81240 68 28  3  1  0
47  1      0 153632     12 6227920    0    0    48 17114 75546 81064 72 25  2  1  0
79  1      0 152172     12 6227976    0    0    56 17269 78038 85018 69 28  3  1  0
40  3      0 169464     12 6208036    0    0    88 17529 82750 90113 72 25  2  1  0
111  3      0 167360     12 6208084    0    0   336 20232 79021 85034 70 27  3  1  0
70  2      0 163200     12 6210508    0    0   116 19102 74539 81164 73 23  3  1  0
45  0      0 160160     12 6210700    0    0    32 16548 73562 79796 70 27  3  1  0
51  3      0 156228     12 6210720    0    0    28 17191 78646 84396 71 26  2  1  0
35  0      0 155180     12 6210748    0    0    12 18843 83017 88324 70 27  2  1  0
56  1      0 154304     12 6210784    0    0    28 18365 78454 86512 69 27  2  1  0
61  3      0 151976     12 6210872    0    0    84 19612 82103 89287 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  2      0 150776     12 6210896    0    0    32 17759 78572 84619 69 28  2  1  0
31  1      0 170564     12 6191196    0    0   204 19512 86648 94400 69 28  3  1  0
47  1      0 168048     12 6191332    0    0    60 19150 81588 88726 70 27  3  1  0
26  4      0 166068     12 6191368    0    0    32 18639 78630 87326 70 26  3  1  0
27  3      0 162812     12 6191384    0    0     0 18432 78550 86045 73 24  2  1  0
85  3      0 160600     12 6191448    0    0    56 17851 77772 84127 71 26  2  1  0
26  2      0 158852     12 6191488    0    0    40 18591 79717 85953 70 26  3  1  0
38  0      0 156916     12 6191564    0    0    96 18153 79466 85662 69 28  2  1  0
52  1      0 152752     12 6192696    0    0    80 21021 81693 89091 72 25  3  1  0
37  0      0 152128     12 6192732    0    0    32 22191 74934 80307 68 28  3  1  0
75  4      0 151328     12 6192764    0    0    56 16794 78627 85707 71 26  2  1  0
31  1      0 164900     12 6177320    0    0    72 18341 81696 89446 72 25  2  1  0
31  5      0 162416     12 6177388    0    0    64 17461 78603 87094 69 27  3  1  0
61  0      0 158508     12 6179356    0    0    88 23442 82670 92374 72 24  3  1  0
24  1      0 156324     12 6179432    0    0    64 16891 74779 82520 70 27  2  1  0
42  1      0 154372     12 6177472    0    0    56 19566 79094 85582 72 24  3  1  0
30  1      0 152580     12 6177492    0    0     0 16731 75438 81762 71 25  2  1  0
41  0      0 149984     12 6177532    0    0    40 17706 78368 84998 70 27  2  1  0
54  2      0 165208     12 6162032    0    0    16 19004 82511 90409 71 25  3  1  0
48  0      0 162664     12 6162076    0    0    56 17364 76300 82515 70 27  2  1  0
30  0      0 160992     12 6162132    0    0    44 17245 76985 84762 70 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  4      0 159324     12 6162204    0    0    72 18332 78729 86857 71 26  3  1  0
75  0      0 157456     12 6162256    0    0    88 18319 75255 82552 71 27  2  1  0
19  0      0 155340     12 6162364    0    0    60 18405 79900 87704 71 25  3  1  0
41  1      0 154564     12 6162380    0    0    16 16485 71901 78873 69 28  3  1  0
50  4      0 153376     12 6162440    0    0    56 17302 76895 83522 71 26  2  1  0
21  2      0 169932     12 6142720    0    0    56 19966 73950 80298 71 26  2  1  0
65  5      0 167948     12 6142676    0    0    44 18586 80609 87739 70 27  2  1  0
73  4      0 167316     12 6142788    0    0    28 18113 79568 86462 71 26  3  1  0
28  2      0 165536     12 6142840    0    0    48 17195 75270 81274 69 28  2  1  0
16  1      0 163812     12 6142872    0    0    24 18021 79861 85400 70 26  3  1  0
39  4      0 162668     12 6142900    0    0    48 18647 78918 86480 70 27  3  1  0
49  2      0 158888     12 6142976    0    0   128 18207 81806 88171 71 25  3  1  0
30  4      0 159160     12 6143164    0    0    88 19052 82348 89297 70 27  2  1  0
112  4      0 157840     12 6143180    0    0    28 17094 75244 83101 69 28  2  1  0
50  4      0 156640     12 6143236    0    0    52 17706 76907 84348 71 26  3  1  0
42  2      0 155504     12 6143272    0    0    24 16801 73698 82389 69 27  4  1  0
47  2      0 152044     12 6146752    0    0   108 19633 74057 82816 71 25  3  1  0
35  2      0 166708     12 6130784    0    0    24 22313 74760 81508 71 26  3  1  0
41  3      0 166444     12 6130832    0    0    48 16054 73623 77654 70 27  2  1  0
29  0      0 165384     12 6130856    0    0    40 22622 80097 81661 70 27  2  1  0
49  1      0 163616     12 6130888    0    0    12 17195 76204 80933 70 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 162928     12 6130908    0    0    80 17739 79287 86173 71 26  2  1  0
41  1      0 161736     12 6131036    0    0    64 16561 73041 81558 69 28  3  1  0
74  0      0 160980     12 6131084    0    0    44 16565 72664 79890 71 26  2  1  0
34  3      0 159428     12 6131104    0    0    40 15977 69867 76020 70 28  2  1  0
48  0      0 156468     12 6131148    0    0    40 16891 75274 80738 73 25  2  1  0
34  1      0 155904     12 6131232    0    0    64 16215 71921 77587 70 27  2  1  0
58  1      0 154396     12 6131264    0    0    24 17623 77415 83380 70 26  3  1  0
45  1      0 154048     12 6131280    0    0    16 15724 71615 75841 71 26  2  1  0
38  3      0 153260     12 6131340    0    0    72 16348 73800 78281 71 26  2  1  0
45  5      0 152124     12 6131428    0    0    84 15779 71498 76782 71 26  2  1  0
22  0      0 150764     12 6131496    0    0    56 17439 77526 83739 71 27  2  1  0
54  0      0 168972     12 6112120    0    0    24 16585 72151 78019 69 27  2  1  0
45  2      0 168604     12 6112172    0    0    44 15752 69604 75240 69 27  3  1  0
92  0      0 166928     12 6112200    0    0    20 15061 70275 73025 69 28  2  1  0
41  1      0 165640     12 6112240    0    0    80 15600 73099 76496 71 27  2  1  0
52  0      0 164136     12 6112284    0    0     0 18149 80287 86520 72 25  3  1  0
67  0      0 155468     12 6118584    0    0    28 23139 75920 83491 69 28  2  1  0
69  0      0 154016     12 6118760    0    0    24 34621 67837 74036 74 23  2  1  0
48  2      0 170204     12 6099808    0    0    88 18797 73710 78721 69 28  3  1  0
54  1      0 169208     12 6099832    0    0    24 18408 81783 88291 72 25  2  1  0
30  3      0 167448     12 6099876    0    0    40 17195 75368 81974 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1      0 167160     12 6099924    0    0    48 17193 77185 83590 70 26  3  1  0
69  1      0 164784     12 6100020    0    0    68 17059 74679 81172 70 27  2  1  0
31  1      0 162604     12 6100076    0    0    68 16581 74177 80563 69 28  3  1  0
54  0      0 160920     12 6100196    0    0   144 17835 77829 82818 70 27  2  1  0
24  1      0 160032     12 6100304    0    0    16 17912 79576 86503 70 26  3  1  0
29  2      0 158780     12 6100360    0    0    56 17648 76294 83989 71 26  3  1  0
43  4      0 158228     12 6100420    0    0    84 17668 72966 80039 68 29  3  1  0
30  2      0 158048     12 6100540    0    0   100 19233 78625 83686 70 27  2  1  0
48  3      0 156524     12 6100588    0    0    40 22122 78712 82678 70 27  3  1  0
27  1      0 154648     12 6100628    0    0    56 19118 82679 88838 71 26  3  1  0
17  0      0 153960     12 6100712    0    0    76 18663 77542 83668 70 26  3  1  0
45  3      0 153624     12 6100752    0    0    52 17588 76334 80818 70 26  3  1  0
28  1      0 151592     12 6100808    0    0    28 15980 75837 80150 70 27  3  1  0
81  0      0 150908     12 6100828    0    0    12 16804 74786 80488 70 26  3  1  0
43  0      0 169200     12 6081492    0    0    56 19250 82010 89122 72 25  3  1  0
16  0      0 166380     12 6081552    0    0    44 17334 77176 84476 71 26  2  1  0
23  1      0 166176     12 6081620    0    0    68 17289 76813 83451 71 26  2  1  0
51  5      0 161704     12 6085760    0    0    52 17398 77635 84446 70 26  3  1  0
79  4      0 159108     12 6085788    0    0    56 18098 77353 86070 69 27  3  1  0
41  1      0 157232     12 6085908    0    0    72 19890 85529 91888 70 26  3  1  0
47  4      0 157748     12 6085996    0    0    84 17878 77054 84121 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
71  1      0 157504     12 6086036    0    0    40 17175 74774 81210 72 25  2  1  0
56  0      0 151572     12 6090160    0    0    28 16820 74668 81974 70 26  3  1  0
50  1      0 163880     12 6075836    0    0    52 19233 74264 80979 71 27  2  1  0
53  1      0 163472     12 6075632    0    0    44 54048 70146 74866 74 23  2  1  0
35  0      0 156176     12 6082156    0    0    24 40414 70890 78356 73 25  2  1  0
27  1      0 211916     12 6024512    0    0    56 21951 76891 84349 71 26  3  1  0
56  0      0 2288144     12 6024564    0    0    48 15041 87326 93307 60 35  4  1  0
 0  0      0 2917348     12 6024280    0    0     0   285 4906 7493  2  3 95  0  0
 0  0      0 2920124     12 6024156    0    0     0   250 3736 5651  1  1 98  0  0
 0  0      0 2924244     12 6024188    0    0   268   231 4404 6168  1  2 97  1  0
 1  0      0 2926308     12 6024232    0    0     0   248 3991 5764  1  2 97  0  0
