Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時35分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時35分29秒  all    3.77    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   92.71
06時35分30秒  all    3.01    0.00    2.01    0.00    0.50    1.75    0.00    0.00    0.00   92.73
06時35分31秒  all    1.77    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.21
06時35分32秒  all    0.50    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.47
06時35分33秒  all    2.26    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.24
06時35分34秒  all    1.52    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.67
06時35分35秒  all    2.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.22
06時35分36秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
06時35分37秒  all    1.76    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.70
06時35分38秒  all    1.53    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.88
06時35分39秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
06時35分40秒  all    2.76    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.48
06時35分41秒  all    1.78    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.39
06時35分42秒  all    3.03    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   92.68
06時35分43秒  all    2.28    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.67
06時35分44秒  all    1.75    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.98
06時35分45秒  all    2.02    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.70
06時35分46秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
06時35分47秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
06時35分48秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
06時35分49秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
06時35分50秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
06時35分51秒  all    2.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.69
06時35分52秒  all    2.75    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   92.50
06時35分53秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
06時35分54秒  all    1.79    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.39
06時35分55秒  all    2.28    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   93.92
06時35分56秒  all    2.51    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.73
06時35分57秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
06時35分58秒  all    2.00    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   93.00
