procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 4935296     12 5077280    0    0    40 26893 98953 116576 65 27  5  3  0
20  2      0 4934460     12 5077312    0    0    32 25650 91331 110159 65 27  6  3  0
24  0      0 4929264     12 5081428    0    0    16 23266 85192 101504 64 27  7  3  0
20  4      0 4928456     12 5081432    0    0     4 24590 90431 105406 65 27  6  3  0
12  1      0 4927348     12 5081448    0    0    16 26950 98527 116434 64 27  6  3  0
17  0      0 4926372     12 5081448    0    0     0 26172 94829 114237 64 27  6  3  0
12  2      0 4926128     12 5081480    0    0    32 25099 92688 109826 63 28  6  3  0
23  0      0 4923996     12 5081484    0    0     0 23172 87236 100957 65 26  6  3  0
18  2      0 4923588     12 5081500    0    0    16 23046 88433 99937 65 26  6  3  0
17  0      0 4922328     12 5081536    0    0    36 23673 90005 102457 64 29  5  2  0
18  5      0 4921256     12 5081572    0    0    36 26597 95497 113217 64 27  6  3  0
26  0      0 4920600     12 5081616    0    0    40 25503 95648 112419 63 28  7  3  0
24  2      0 4920632     12 5081648    0    0    32 28856 90099 104365 66 26  5  3  0
16  2      0 4918228     12 5081688    0    0    40 23998 91178 107427 63 28  6  3  0
16  1      0 4910368     12 5090148    0    0     0 32637 89111 105090 64 27  6  3  0
23  1      0 4909420     12 5090188    0    0    40 26081 94840 110532 64 28  5  3  0
12  2      0 4909180     12 5090188    0    0     0 24994 92059 109085 64 28  6  3  0
22  0      0 4907952     12 5090188    0    0     0 23955 87883 103496 64 27  6  3  0
15  1      0 4906400     12 5090188    0    0     0 23109 86757 99589 66 26  6  3  0
19  1      0 4906596     12 5090208    0    0    20 23511 90838 103650 64 28  6  3  0
18  1      0 4905448     12 5090212    0    0     0 26142 96431 112515 64 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 4905564     12 5090216    0    0     4 24400 89504 105150 65 27  5  3  0
18  3      0 4905340     12 5090240    0    0    24 21712 84069 96850 65 27  5  3  0
21  1      0 4904900     12 5090244    0    0     0 22888 88250 101874 66 26  6  2  0
24  1      0 4903728     12 5090260    0    0    16 24425 91694 105881 65 27  5  3  0
40  1      0 4902976     12 5090268    0    0     4 25091 91957 108473 64 27  6  3  0
18  1      0 4903056     12 5090284    0    0    16 24957 91436 108411 63 28  6  3  0
34  0      0 4902420     12 5090308    0    0    20 23760 90310 103506 66 26  6  3  0
24  1      0 4898456     12 5090340    0    0    24 29377 83367 94862 66 27  5  2  0
11  1      0 4897224     12 5090368    0    0    40 23837 88120 100422 66 26  6  3  0
21  0      0 4896436     12 5090448    0    0    68 22849 84074 96312 64 27  6  3  0
18  3      0 4895476     12 5090452    0    0    16 22852 85257 98297 65 27  6  3  0
14  2      0 4890540     12 5094548    0    0     0 21926 80552 93779 65 27  5  3  0
23  1      0 4890656     12 5094564    0    0    16 20826 79736 91618 65 27  6  3  0
11  1      0 4889804     12 5094584    0    0    16 21439 82016 93219 65 26  6  3  0
27  1      0 4889560     12 5094604    0    0    20 23233 86610 98369 66 27  5  3  0
40  4      0 4888940     12 5094616    0    0    12 22601 86591 98515 66 26  5  3  0
17  0      0 4887332     12 5094664    0    0    32 20643 78276 88157 65 27  5  2  0
23  0      0 4887844     12 5094668    0    0     4 21775 84917 94577 66 26  6  2  0
28  0      0 4886844     12 5094700    0    0    32 22218 85574 96742 65 26  6  3  0
30  0      0 4887164     12 5094684    0    0     0 22961 86472 98913 64 27  6  3  0
18  2      0 4886660     12 5094708    0    0    20 24072 92167 104923 64 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  7      0 4884768     12 5096116    0    0    32 26930 85175 98086 64 27  6  3  0
27  0      0 4834880     12 5145652    0    0    24 72783 63325 75668 71 22  5  2  0
15  2      0 4781636     12 5197188    0    0    20 70568 68314 81519 70 23  4  2  0
24  1      0 4756172     12 5222324    0    0     0 43401 67929 81355 70 23  5  2  0
29  1      0 4730284     12 5249024    0    0    20 45868 72310 83546 71 24  4  2  0
13  1      0 4645964     12 5330812    0    0    40 100498 66570 79367 71 22  5  2  0
28  4      0 4615700     12 5361732    0    0    12 47938 65557 75759 71 23  4  2  0
20  2      0 4564652     12 5412388    0    0    24 68937 70481 81090 72 24  3  2  0
25  1      0 4483912     12 5492592    0    0    20 100446 74247 86406 69 24  4  2  0
25  2      0 4406148     12 5570776    0    0    32 97048 75284 85192 71 24  4  2  0
30  0      0 4969488     12 5005448    0    0    16 26402 90043 101031 64 28  6  3  0
25  1      0 4966052     12 5009008    0    0     0 27405 89094 103747 64 26  6  3  0
18  3      0 4965928     12 5009012    0    0     0 25436 95024 111113 64 28  6  3  0
43  3      0 4966156     12 5009032    0    0    20 24626 90013 107592 67 24  6  3  0
26  0      0 4964580     12 5009052    0    0    20 23198 87706 102476 64 28  6  3  0
12  7      0 4964296     12 5009088    0    0    36 24260 89464 103834 63 28  6  3  0
12  4      0 4962400     12 5009108    0    0    20 23075 88165 101749 64 27  6  3  0
19  2      0 4961704     12 5009132    0    0    20 24623 93512 106737 64 28  5  3  0
12  5      0 4961652     12 5009176    0    0    60 26557 97323 116355 63 27  7  4  0
 9  2      0 4960972     12 5009200    0    0     8 26065 93616 110722 65 26  6  3  0
17  3      0 4960060     12 5009216    0    0    16 23800 88081 104135 65 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  4      0 4959584     12 5009236    0    0    20 24897 92900 106940 66 25  6  3  0
27  4      0 4958768     12 5009256    0    0    16 26559 98284 115331 64 28  5  3  0
27  1      0 4957536     12 5009280    0    0    24 25617 94604 111928 65 26  6  3  0
20  3      0 4957184     12 5009280    0    0     4 23696 89324 102110 66 27  5  2  0
19  2      0 4956804     12 5009288    0    0     4 23429 88905 100959 66 26  5  3  0
13  1      0 4956492     12 5009312    0    0    24 22590 86461 97838 64 27  6  3  0
26  2      0 4956480     12 5009316    0    0     0 23580 87456 101782 66 25  6  3  0
14  2      0 4955120     12 5009356    0    0    36 24229 91443 107258 65 26  6  3  0
21  2      0 4954904     12 5009388    0    0    32 25537 93839 110076 64 27  6  3  0
23  1      0 4954748     12 5009392    0    0     0 23632 86908 102811 65 26  6  3  0
20  3      0 4953420     12 5009392    0    0     0 29757 92198 108319 64 28  6  3  0
26  3      0 4952192     12 5009392    0    0     0 26390 97549 114759 64 27  6  4  0
27  0      0 4952612     12 5009432    0    0    40 26282 95593 114623 65 26  6  3  0
19  0      0 4952060     12 5009488    0    0    56 25103 90148 109139 66 25  6  3  0
26  0      0 4949876     12 5009524    0    0    32 24358 86833 104574 67 25  6  3  0
25  0      0 4949824     12 5009564    0    0    44 23994 92135 103978 67 26  5  3  0
18  2      0 4949448     12 5009568    0    0     0 24151 90269 104215 65 26  6  3  0
21  0      0 4947924     12 5009568    0    0     0 26199 97625 113923 65 26  5  3  0
29  3      0 4947868     12 5009628    0    0    56 24492 89940 106355 66 26  5  3  0
24  0      0 4947168     12 5009680    0    0    52 24246 90476 104215 65 26  6  3  0
23  1      0 4946980     12 5009724    0    0    48 26337 94730 111142 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  4      0 4946336     12 5009760    0    0    56 27975 101988 118796 65 27  5  3  0
24  1      0 4946132     12 5009816    0    0    36 27006 97842 116665 66 26  6  3  0
20  1      0 4944872     12 5009832    0    0    16 26996 96500 118220 63 28  6  3  0
21  3      0 4945440     12 5009868    0    0    32 25024 91372 108771 65 26  6  3  0
36  6      0 4943884     12 5009936    0    0    68 23365 86566 102264 65 26  6  3  0
16  1      0 4944460     12 5009956    0    0    20 24914 92550 106786 64 27  6  3  0
19  2      0 4943960     12 5009976    0    0    20 24860 92605 108251 64 27  6  3  0
19  1      0 4944184     12 5010036    0    0    60 26313 88003 106025 65 26  6  3  0
24  3      0 4943232     12 5010096    0    0    60 23696 88051 102687 65 26  6  3  0
26  0      0 4942316     12 5010120    0    0    20 24260 92708 105592 65 26  6  3  0
25  4      0 4941872     12 5010144    0    0    24 26051 96590 112276 65 26  6  3  0
16  4      0 4941976     12 5010220    0    0    76 26910 96717 116150 64 27  6  3  0
18  2      0 4940360     12 5010236    0    0    16 26304 93468 113533 65 27  6  3  0
19  2      0 4934992     12 5014360    0    0    16 22623 84045 99693 66 25  6  3  0
16  0      0 4934228     12 5014360    0    0     0 22836 83345 99120 65 26  6  3  0
24  0      0 4936180     12 5014376    0    0    16 27949 90655 102860 66 26  5  3  0
17  3      0 4934500     12 5014428    0    0    64 33050 92620 110907 62 25 10  3  0
17  1      0 4934360     12 5014456    0    0    24 25685 96968 111892 65 27  6  3  0
26  0      0 4933516     12 5014456    0    0    16 24484 89845 105182 65 26  6  3  0
21  2      0 4932540     12 5014476    0    0    20 24833 93391 108654 64 27  6  3  0
24  1      0 4932032     12 5014476    0    0     0 27446 100473 119471 65 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 4930428     12 5014504    0    0    28 27096 97511 117875 65 26  6  3  0
19  4      0 4929956     12 5014540    0    0    32 26212 95709 114550 63 27  7  3  0
31  0      0 4895556     12 5048104    0    0     0 53449 75990 91657 68 24  5  2  0
21  1      0 4916296     12 5026844    0    0    40 50493 75964 91230 69 23  6  2  0
27  3      0 4908964     12 5033296    0    0    24 28891 83492 97242 65 26  7  3  0
19  2      0 4908940     12 5033300    0    0    20 27112 95805 115934 64 28  5  3  0
12  1      0 4907736     12 5033340    0    0    20 26772 96991 115449 64 26  6  3  0
18  2      0 4907448     12 5033360    0    0    20 24345 90721 105802 65 26  6  3  0
12  1      0 4907392     12 5033384    0    0    24 26983 98463 115245 64 28  6  3  0
18  1      0 4906596     12 5033408    0    0    20 27088 99968 118237 63 28  6  3  0
19  3      0 4906776     12 5033408    0    0     0 26348 96951 116741 64 27  6  3  0
23  3      0 4906616     12 5033444    0    0    36 27272 98080 118153 64 28  6  3  0
18  3      0 4905800     12 5033480    0    0    32 24768 90962 106888 66 27  5  3  0
32  1      0 4904980     12 5033496    0    0    16 23929 90974 104663 65 28  5  3  0
19  4      0 4905268     12 5033520    0    0    24 24518 90636 105235 65 27  5  3  0
10  1      0 4904396     12 5033568    0    0    48 24761 94656 109136 65 27  6  3  0
25  1      0 4904024     12 5033592    0    0    24 26046 95199 112541 63 28  6  3  0
24  1      0 4903648     12 5033596    0    0    20 24761 91912 106114 67 25  6  3  0
16  0      0 4902544     12 5033636    0    0    20 24772 93888 107053 66 27  5  3  0
15  4      0 4902060     12 5033668    0    0    32 26867 99755 117754 64 28  5  3  0
23  5      0 4901868     12 5033688    0    0    20 27210 99317 119391 63 28  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 4901300     12 5033752    0    0    60 26395 95543 115976 64 27  6  3  0
27  1      0 4901428     12 5033752    0    0     0 24082 89525 105294 64 27  6  3  0
29  3      0 4896636     12 5037908    0    0    60 24142 87981 103662 65 27  5  3  0
25  2      0 4896120     12 5037908    0    0     0 30257 93292 107916 66 26  6  3  0
27  5      0 4894636     12 5037912    0    0     0 24247 91442 105955 64 28  5  3  0
16  1      0 4894824     12 5037936    0    0    24 24638 91493 106392 65 26  6  3  0
27  1      0 4893472     12 5037976    0    0    44 25790 92979 107028 66 26  5  3  0
30  1      0 4893160     12 5038012    0    0    36 26919 98980 112718 65 27  5  3  0
25  3      0 4892752     12 5038012    0    0     0 26769 100820 118008 65 26  6  3  0
32  0      0 4892424     12 5038020    0    0     4 26343 95868 115384 64 27  6  3  0
17  2      0 4892668     12 5038060    0    0    40 26349 95026 113462 65 26  7  3  0
13  3      0 4892600     12 5038060    0    0     0 24344 91736 107572 65 26  6  3  0
17  2      0 4891584     12 5038072    0    0    12 24869 93852 108343 66 26  6  3  0
17  7      0 4890940     12 5038128    0    0    48 25541 94106 110141 65 26  6  3  0
17  2      0 4890392     12 5038224    0    0    96 28473 104884 120401 64 29  5  3  0
21  1      0 4890564     12 5038224    0    0     0 26551 96282 114504 65 27  5  3  0
23  3      0 4890212     12 5038260    0    0    36 23877 89336 104989 65 26  6  3  0
20  1      0 4889264     12 5038276    0    0    12 26246 99656 114138 64 27  6  3  0
29  2      0 4889048     12 5038276    0    0     0 26943 102144 117550 65 27  5  3  0
22  3      0 4889292     12 5038316    0    0    40 27383 101553 118946 65 28  5  3  0
11  1      0 4888268     12 5038316    0    0     0 26108 94109 114276 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 4888228     12 5038304    0    0     4 24765 90017 106399 67 25  5  3  0
15  3      0 4887248     12 5038320    0    0    16 23071 87807 101772 64 27  7  3  0
22  1      0 4886744     12 5038300    0    0     0 24702 92514 107388 65 26  6  3  0
26  2      0 4886436     12 5038304    0    0     0 25095 95663 109109 66 26  5  3  0
24  1      0 4885764     12 5038320    0    0    16 23368 88294 101817 65 26  7  3  0
12  1      0 4885104     12 5038336    0    0    16 25030 95371 106898 64 28  5  3  0
28  4      0 4884240     12 5038380    0    0    44 25989 95085 111556 65 27  6  3  0
24  3      0 4882564     12 5038416    0    0    36 26409 96802 116812 64 26  7  3  0
25  0      0 4881776     12 5038444    0    0    24 26523 96576 116115 64 27  6  3  0
18  1      0 4882512     12 5038444    0    0     0 26212 94512 113865 65 27  6  3  0
21  1      0 4879904     12 5038464    0    0    20 23492 87600 103188 66 26  6  3  0
13  2      0 4880708     12 5038480    0    0     4 24285 91473 105283 65 28  5  3  0
29  1      0 4879856     12 5038480    0    0     0 24814 92735 107589 65 26  6  3  0
17  2      0 4880076     12 5038504    0    0    40 31254 97786 114158 64 27  6  3  0
25  2      0 4879668     12 5038560    0    0    56 25288 91669 111057 64 27  6  3  0
16  1      0 4879548     12 5038560    0    0    16 23504 86778 102785 65 27  5  3  0
16  1      0 4879660     12 5038560    0    0     0 24205 90010 103215 65 27  5  3  0
26  2      0 4878616     12 5038572    0    0    12 26839 102344 115693 64 28  6  3  0
13  1      0 4878144     12 5038632    0    0    56 27036 100201 116639 64 27  6  3  0
18  0      0 4876260     12 5038632    0    0     0 26341 98150 115074 64 28  5  3  0
31  1      0 4875972     12 5038672    0    0    36 25437 92040 109138 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 4876320     12 5038704    0    0    32 22847 87691 101601 64 27  6  3  0
20  0      0 4875408     12 5038708    0    0     0 25021 95844 109391 65 26  5  3  0
23  3      0 4873884     12 5038728    0    0    20 27149 101645 118024 64 28  6  3  0
32  1      0 4868888     12 5043440    0    0    20 27667 91646 109489 65 26  7  3  0
32  1      0 4866536     12 5045776    0    0    84 34728 92814 108216 66 26  5  3  0
13  2      0 4865784     12 5045824    0    0    64 26351 97003 113672 65 27  5  3  0
12  4      0 4863944     12 5045864    0    0    20 26940 95358 116134 65 25  7  4  0
20  2      0 4863728     12 5045896    0    0    32 26510 98176 116649 64 27  6  3  0
27  0      0 4864420     12 5045896    0    0     0 26527 97870 114999 65 27  5  3  0
17  2      0 4863596     12 5045912    0    0    12 24454 90049 105865 65 27  5  3  0
23  0      0 4864164     12 5045936    0    0    24 23720 88680 101525 67 26  5  3  0
21  2      0 4863208     12 5045992    0    0    56 25089 94255 109894 64 27  6  3  0
26  0      0 4863292     12 5046072    0    0    80 27677 98749 117509 65 27  6  3  0
14  2      0 4863044     12 5046124    0    0    52 26033 95419 113269 65 27  5  3  0
32  2      0 4861900     12 5046144    0    0    24 25478 90850 107981 65 26  6  3  0
27  2      0 4861972     12 5046156    0    0    12 25672 94640 111494 63 28  6  3  0
11  0      0 4861216     12 5046176    0    0    16 27405 101518 118276 65 26  5  3  0
18  2      0 4860840     12 5046228    0    0    52 26924 98352 118864 65 26  6  3  0
17  1      0 4861312     12 5046228    0    0     0 26050 94171 112584 64 27  6  3  0
33  1      0 4859796     12 5046248    0    0    20 24904 90153 106081 65 26  5  3  0
11  3      0 4859140     12 5046268    0    0    20 24996 93325 105905 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 4859604     12 5046288    0    0    16 25338 95838 110207 64 28  6  3  0
18  0      0 4858556     12 5046308    0    0    20 28109 101298 118837 65 27  5  3  0
12  1      0 4857476     12 5046328    0    0    20 31868 98046 115055 65 27  5  3  0
18  0      0 4856940     12 5046340    0    0    12 24087 87398 104896 66 26  6  3  0
24  1      0 4857288     12 5046416    0    0    72 25306 95484 109109 63 28  6  3  0
20  8      0 4856440     12 5046452    0    0    36 25450 93061 107902 66 26  6  3  0
22  4      0 4856764     12 5046456    0    0     4 25434 96007 111463 65 27  5  3  0
26  5      0 4856668     12 5046472    0    0    16 26721 99887 115854 63 29  5  3  0
16  1      0 4856436     12 5046528    0    0    52 24707 90197 107261 65 27  6  3  0
31  2      0 4854976     12 5046540    0    0    12 24232 91746 106662 63 26  7  3  0
 9  1      0 4854944     12 5046556    0    0    16 25583 98123 112654 65 27  6  3  0
28  1      0 4851604     12 5046592    0    0    36 27681 103605 122253 63 28  6  3  0
18  1      0 4845556     12 5046640    0    0    44 26714 96473 115478 63 28  5  3  0
30  3      0 4840176     12 5046660    0    0    20 24600 89802 106550 65 26  6  3  0
 6  2      0 4833648     12 5046660    0    0     0 26081 97380 113673 66 26  6  3  0
19  3      0 4827496     12 5046684    0    0    24 27425 98463 118194 63 27  6  3  0
16  5      0 4821132     12 5046712    0    0    24 26665 97226 117074 63 27  6  3  0
15  2      0 4814120     12 5046760    0    0    48 26646 97952 115837 64 27  6  3  0
24  0      0 4798564     12 5056404    0    0    40 32156 87501 104754 66 26  6  3  0
25  2      0 4795436     12 5058472    0    0    44 26843 87322 101344 66 26  6  2  0
 9  3      0 4795408     12 5058496    0    0    20 24812 95664 109297 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  3      0 4794456     12 5058532    0    0    32 25535 95479 111793 66 26  5  3  0
22  2      0 4794440     12 5058548    0    0    16 25876 95924 113201 65 26  6  3  0
 9  1      0 4794796     12 5058596    0    0    48 25211 93493 107815 66 27  5  2  0
20  3      0 4793924     12 5058596    0    0     0 24750 92273 108923 65 25  7  3  0
12  1      0 4793120     12 5058632    0    0    32 26496 98188 116528 63 28  6  3  0
18  1      0 4784392     12 5066888    0    0    24 32568 94553 114243 65 26  6  3  0
 0  0      0 5539880     12 5071044    0    0     0 24463 74864 90687 46 24 27  3  0
 0  0      0 5540212     12 5071036    0    0     0   111 3148 5180  1  1 98  0  0
 1  0      0 5541908     12 5071004    0    0     0   100 2892 3931  1  1 97  0  0
 0  0      0 5541988     12 5070984    0    0     0    84 2359 3452  1  1 99  0  0
 0  0      0 5544896     12 5070936    0    0     0    79 2753 3806  1  1 98  0  0
