2026/05/24 09:47:41 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 107, TPM: 711.7, Sum(ms): 25068.3, Avg(ms): 233.9, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 124, TPM: 746.7, Sum(ms): 2730.0, Avg(ms): 22.0, 50th(ms): 22.0, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1446, TPM: 8680.1, Sum(ms): 72373.6, Avg(ms): 50.0, 50th(ms): 48.2, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 130.0, 99.9th(ms): 218.1, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 126, TPM: 756.5, Sum(ms): 2087.9, Avg(ms): 16.6, 50th(ms): 15.2, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 33.6, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 121, TPM: 736.1, Sum(ms): 24780.2, Avg(ms): 205.0, 50th(ms): 209.7, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1538, TPM: 9240.0, Sum(ms): 214909.9, Avg(ms): 139.7, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 142, TPM: 852.5, Sum(ms): 3054.9, Avg(ms): 21.5, 50th(ms): 19.9, 90th(ms): 31.5, 95th(ms): 39.8, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1552, TPM: 9312.4, Sum(ms): 73219.5, Avg(ms): 47.2, 50th(ms): 46.1, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 148, TPM: 895.1, Sum(ms): 2392.4, Avg(ms): 16.2, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 32.5, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 131, TPM: 797.5, Sum(ms): 26563.6, Avg(ms): 203.0, 50th(ms): 201.3, 90th(ms): 243.3, 95th(ms): 251.7, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1554, TPM: 9326.8, Sum(ms): 214587.3, Avg(ms): 138.1, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 160, TPM: 988.7, Sum(ms): 3326.7, Avg(ms): 20.8, 50th(ms): 21.0, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 46.1, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1489, TPM: 8934.5, Sum(ms): 71371.8, Avg(ms): 47.9, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 144, TPM: 879.6, Sum(ms): 2250.5, Avg(ms): 15.6, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 31.5, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 136, TPM: 820.9, Sum(ms): 27740.2, Avg(ms): 203.9, 50th(ms): 209.7, 90th(ms): 251.7, 95th(ms): 260.0, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1583, TPM: 9501.4, Sum(ms): 214309.3, Avg(ms): 135.4, 50th(ms): 134.2, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 155, TPM: 930.2, Sum(ms): 3163.4, Avg(ms): 20.4, 50th(ms): 21.0, 90th(ms): 30.4, 95th(ms): 32.5, 99th(ms): 46.1, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1530, TPM: 9203.0, Sum(ms): 71023.3, Avg(ms): 46.5, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 167.8, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 136, TPM: 816.6, Sum(ms): 2035.5, Avg(ms): 15.0, 50th(ms): 14.2, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 31.5, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 10.0, Count: 136, TPM: 816.8, Sum(ms): 27251.6, Avg(ms): 200.1, 50th(ms): 201.3, 90th(ms): 234.9, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1555, TPM: 9335.7, Sum(ms): 215840.6, Avg(ms): 138.9, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 115, TPM: 695.5, Sum(ms): 2147.7, Avg(ms): 18.7, 50th(ms): 18.9, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 37.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1505, TPM: 9034.7, Sum(ms): 70686.4, Avg(ms): 47.0, 50th(ms): 44.0, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 117.4, 99.9th(ms): 184.5, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 131, TPM: 790.9, Sum(ms): 2067.0, Avg(ms): 15.8, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 28.3, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 126, TPM: 757.8, Sum(ms): 26261.5, Avg(ms): 208.7, 50th(ms): 209.7, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1579, TPM: 9474.7, Sum(ms): 218966.3, Avg(ms): 138.7, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 141, TPM: 846.3, Sum(ms): 3075.4, Avg(ms): 21.8, 50th(ms): 19.9, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1455, TPM: 8746.5, Sum(ms): 68240.8, Avg(ms): 46.9, 50th(ms): 46.1, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 144, TPM: 868.1, Sum(ms): 2315.1, Avg(ms): 16.1, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 37.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 125, TPM: 758.5, Sum(ms): 27641.4, Avg(ms): 221.5, 50th(ms): 218.1, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1418, TPM: 8517.2, Sum(ms): 212944.1, Avg(ms): 150.2, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 128, TPM: 777.6, Sum(ms): 2924.6, Avg(ms): 22.9, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1363, TPM: 8178.6, Sum(ms): 71371.7, Avg(ms): 52.4, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 130.0, 99.9th(ms): 226.5, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 148, TPM: 890.3, Sum(ms): 2678.5, Avg(ms): 18.1, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 104, TPM: 624.2, Sum(ms): 24306.8, Avg(ms): 233.9, 50th(ms): 234.9, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1345, TPM: 8072.2, Sum(ms): 218560.9, Avg(ms): 162.6, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 104, TPM: 634.8, Sum(ms): 2436.5, Avg(ms): 23.5, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1250, TPM: 7502.5, Sum(ms): 70861.8, Avg(ms): 56.7, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 114, TPM: 685.5, Sum(ms): 2136.1, Avg(ms): 18.7, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 41.9, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 123, TPM: 741.3, Sum(ms): 28158.8, Avg(ms): 229.0, 50th(ms): 226.5, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1385, TPM: 8314.4, Sum(ms): 218128.8, Avg(ms): 157.4, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 486.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 92, TPM: 563.3, Sum(ms): 2204.8, Avg(ms): 23.9, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 58.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1225, TPM: 7353.6, Sum(ms): 67902.6, Avg(ms): 55.5, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 218.1, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 139, TPM: 841.2, Sum(ms): 2527.9, Avg(ms): 18.2, 50th(ms): 16.8, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 44.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 127, TPM: 762.3, Sum(ms): 26186.8, Avg(ms): 206.0, 50th(ms): 209.7, 90th(ms): 243.3, 95th(ms): 251.7, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1579, TPM: 9480.6, Sum(ms): 217012.5, Avg(ms): 137.5, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 133, TPM: 798.3, Sum(ms): 2803.9, Avg(ms): 21.1, 50th(ms): 21.0, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1527, TPM: 9168.6, Sum(ms): 70226.4, Avg(ms): 46.0, 50th(ms): 44.0, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 130, TPM: 791.4, Sum(ms): 2032.7, Avg(ms): 15.6, 50th(ms): 14.7, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 33.6, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 126, TPM: 758.7, Sum(ms): 26057.6, Avg(ms): 206.9, 50th(ms): 201.3, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1548, TPM: 9288.8, Sum(ms): 212301.8, Avg(ms): 137.2, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 164, TPM: 1002.7, Sum(ms): 3349.6, Avg(ms): 20.5, 50th(ms): 19.9, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 44.0, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1575, TPM: 9459.3, Sum(ms): 74894.1, Avg(ms): 47.6, 50th(ms): 46.1, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 159.4, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 143, TPM: 858.6, Sum(ms): 2136.9, Avg(ms): 15.0, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 31.5, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 147, TPM: 890.5, Sum(ms): 28941.1, Avg(ms): 196.7, 50th(ms): 192.9, 90th(ms): 234.9, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1620, TPM: 9729.3, Sum(ms): 213852.1, Avg(ms): 132.0, 50th(ms): 134.2, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 134, TPM: 810.6, Sum(ms): 2962.5, Avg(ms): 22.1, 50th(ms): 19.9, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1540, TPM: 9242.8, Sum(ms): 70478.5, Avg(ms): 45.8, 50th(ms): 44.0, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 117.4, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 133, TPM: 800.5, Sum(ms): 1992.4, Avg(ms): 15.0, 50th(ms): 14.2, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 41.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 126, TPM: 756.8, Sum(ms): 26025.9, Avg(ms): 206.5, 50th(ms): 201.3, 90th(ms): 251.7, 95th(ms): 260.0, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1577, TPM: 9478.3, Sum(ms): 214603.8, Avg(ms): 136.2, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 140, TPM: 841.0, Sum(ms): 2899.3, Avg(ms): 20.7, 50th(ms): 18.9, 90th(ms): 33.6, 95th(ms): 35.7, 99th(ms): 62.9, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1566, TPM: 9396.1, Sum(ms): 72067.5, Avg(ms): 46.0, 50th(ms): 44.0, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 176.2, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 141, TPM: 848.4, Sum(ms): 2081.2, Avg(ms): 14.8, 50th(ms): 13.6, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 30.4, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 10.0, Count: 150, TPM: 900.8, Sum(ms): 29493.3, Avg(ms): 196.7, 50th(ms): 192.9, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1586, TPM: 9527.3, Sum(ms): 217147.1, Avg(ms): 137.0, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 130, TPM: 787.2, Sum(ms): 2776.8, Avg(ms): 21.3, 50th(ms): 21.0, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1443, TPM: 8659.8, Sum(ms): 66624.5, Avg(ms): 46.2, 50th(ms): 44.0, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 139, TPM: 837.1, Sum(ms): 2076.8, Avg(ms): 14.9, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 28.3, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 10.0, Count: 147, TPM: 883.3, Sum(ms): 30507.6, Avg(ms): 207.6, 50th(ms): 192.9, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1579, TPM: 9474.6, Sum(ms): 215572.5, Avg(ms): 136.6, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 122, TPM: 737.0, Sum(ms): 2468.4, Avg(ms): 20.2, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 62.9, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1480, TPM: 8884.6, Sum(ms): 68151.6, Avg(ms): 46.1, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 113.2, 99.9th(ms): 192.9, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 154, TPM: 926.0, Sum(ms): 2316.4, Avg(ms): 15.0, 50th(ms): 13.6, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 32.5, 99.9th(ms): 35.7, Max(ms): 35.7
