Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時48分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時48分29秒  all   64.99    0.00   21.16    2.52    2.52    3.53    0.00    0.00    0.00    5.29
09時48分30秒  all   63.52    0.00   21.43    3.06    2.30    3.57    0.00    0.00    0.00    6.12
09時48分31秒  all   61.62    0.00   22.47    3.54    2.53    3.79    0.00    0.00    0.00    6.06
09時48分32秒  all   64.99    0.00   20.65    2.27    2.27    3.78    0.00    0.00    0.00    6.05
09時48分33秒  all   65.05    0.00   20.92    2.81    2.30    3.57    0.00    0.00    0.00    5.36
09時48分34秒  all   63.66    0.00   20.55    2.51    2.51    4.01    0.00    0.00    0.00    6.77
09時48分35秒  all   64.29    0.00   21.43    3.06    2.30    3.83    0.00    0.00    0.00    5.10
09時48分36秒  all   64.50    0.00   20.50    2.75    2.50    3.50    0.00    0.00    0.00    6.25
09時48分37秒  all   65.05    0.00   20.92    2.81    2.55    3.57    0.00    0.00    0.00    5.10
09時48分38秒  all   66.50    0.00   19.14    3.02    2.27    3.78    0.00    0.00    0.00    5.29
09時48分39秒  all   65.49    0.00   20.65    2.27    2.27    3.78    0.00    0.00    0.00    5.54
09時48分40秒  all   64.39    0.00   20.71    2.78    2.53    3.79    0.00    0.00    0.00    5.81
09時48分41秒  all   63.71    0.00   21.07    3.05    2.28    3.81    0.00    0.00    0.00    6.09
09時48分42秒  all   65.06    0.00   20.51    2.78    2.53    3.54    0.00    0.00    0.00    5.57
09時48分43秒  all   64.16    0.00   20.80    2.76    2.51    4.01    0.00    0.00    0.00    5.76
09時48分44秒  all   64.48    0.00   21.16    3.02    2.27    3.78    0.00    0.00    0.00    5.29
09時48分45秒  all   64.74    0.00   20.65    2.77    2.52    3.27    0.00    0.00    0.00    6.05
09時48分46秒  all   63.71    0.00   22.08    2.79    2.28    3.81    0.00    0.00    0.00    5.33
09時48分47秒  all   65.24    0.00   19.90    2.27    2.52    3.78    0.00    0.00    0.00    6.30
09時48分48秒  all   64.74    0.00   20.65    2.77    2.27    3.27    0.00    0.00    0.00    6.30
09時48分49秒  all   63.38    0.00   21.72    2.53    2.27    4.04    0.00    0.00    0.00    6.06
09時48分50秒  all   64.39    0.00   21.72    3.03    2.53    3.54    0.00    0.00    0.00    4.80
09時48分51秒  all   64.00    0.00   21.50    2.50    2.50    3.75    0.00    0.00    0.00    5.75
09時48分52秒  all   65.33    0.00   21.11    2.01    2.51    4.02    0.00    0.00    0.00    5.03
09時48分53秒  all   65.83    0.00   20.10    2.76    2.26    3.52    0.00    0.00    0.00    5.53
09時48分54秒  all   63.61    0.00   21.88    2.80    2.29    3.56    0.00    0.00    0.00    5.85
09時48分55秒  all   63.68    0.00   20.97    2.56    2.56    3.84    0.00    0.00    0.00    6.39
09時48分56秒  all   63.29    0.00   22.03    3.04    2.28    3.80    0.00    0.00    0.00    5.57
09時48分57秒  all   65.25    0.00   20.50    3.00    2.00    3.75    0.00    0.00    0.00    5.50
09時48分58秒  all   64.65    0.00   21.21    2.27    2.53    3.54    0.00    0.00    0.00    5.81
09時48分59秒  all   66.08    0.00   20.70    2.49    2.24    3.74    0.00    0.00    0.00    4.74
09時49分00秒  all   65.49    0.00   20.91    2.52    2.27    3.78    0.00    0.00    0.00    5.04
09時49分01秒  all   65.65    0.00   20.10    2.54    2.04    3.82    0.00    0.00    0.00    5.85
09時49分02秒  all   65.00    0.00   20.50    2.50    2.50    3.50    0.00    0.00    0.00    6.00
09時49分03秒  all   64.89    0.00   21.88    2.29    2.29    3.56    0.00    0.00    0.00    5.09
09時49分04秒  all   64.36    0.00   19.80    3.47    2.23    3.71    0.00    0.00    0.00    6.44
09時49分05秒  all   63.45    0.00   21.32    2.79    2.28    3.81    0.00    0.00    0.00    6.35
09時49分06秒  all   63.96    0.00   20.05    2.79    2.54    3.55    0.00    0.00    0.00    7.11
09時49分07秒  all   64.82    0.00   21.11    2.76    2.26    3.77    0.00    0.00    0.00    5.28
09時49分08秒  all   63.64    0.00   21.97    2.53    2.27    3.54    0.00    0.00    0.00    6.06
09時49分09秒  all   64.57    0.00   21.61    2.76    2.26    3.52    0.00    0.00    0.00    5.28
09時49分10秒  all   64.99    0.00   20.15    2.77    2.27    3.78    0.00    0.00    0.00    6.05
09時49分11秒  all   63.91    0.00   20.80    3.26    2.51    4.01    0.00    0.00    0.00    5.51
09時49分12秒  all   64.12    0.00   22.14    2.54    2.29    3.31    0.00    0.00    0.00    5.60
09時49分13秒  all   63.00    0.00   22.00    2.50    2.25    4.25    0.00    0.00    0.00    6.00
09時49分14秒  all   63.08    0.00   22.56    3.08    2.31    3.33    0.00    0.00    0.00    5.64
09時49分15秒  all   64.59    0.00   20.20    2.99    2.74    3.99    0.00    0.00    0.00    5.49
09時49分16秒  all   63.73    0.00   21.66    2.52    2.27    3.78    0.00    0.00    0.00    6.05
09時49分17秒  all   63.54    0.00   21.27    3.04    2.28    3.54    0.00    0.00    0.00    6.33
09時49分18秒  all   63.96    0.00   21.32    2.54    2.03    3.30    0.00    0.00    0.00    6.85
09時49分19秒  all   64.97    0.00   20.56    2.79    2.03    3.81    0.00    0.00    0.00    5.84
09時49分20秒  all   62.81    0.00   21.11    3.02    2.76    3.77    0.00    0.00    0.00    6.53
09時49分21秒  all   63.59    0.00   21.54    2.82    2.56    3.59    0.00    0.00    0.00    5.90
09時49分22秒  all   64.48    0.00   21.16    2.52    2.27    3.78    0.00    0.00    0.00    5.79
09時49分23秒  all   64.48    0.00   21.41    3.02    2.02    3.53    0.00    0.00    0.00    5.54
09時49分24秒  all   62.59    0.00   21.70    2.99    2.49    3.99    0.00    0.00    0.00    6.23
09時49分25秒  all   64.23    0.00   21.66    2.52    2.77    3.27    0.00    0.00    0.00    5.54
09時49分26秒  all   63.29    0.00   21.52    3.04    2.28    4.05    0.00    0.00    0.00    5.82
09時49分27秒  all   64.48    0.00   20.40    3.27    2.27    3.53    0.00    0.00    0.00    6.05
09時49分28秒  all   64.66    0.00   20.55    3.01    2.26    3.51    0.00    0.00    0.00    6.02
09時49分29秒  all   65.74    0.00   19.54    2.28    2.03    3.81    0.00    0.00    0.00    6.60
09時49分30秒  all   65.57    0.00   20.25    3.04    2.53    3.80    0.00    0.00    0.00    4.81
09時49分31秒  all   64.23    0.00   21.41    2.77    2.27    3.78    0.00    0.00    0.00    5.54
09時49分32秒  all   64.14    0.00   20.96    2.78    2.27    3.54    0.00    0.00    0.00    6.31
09時49分33秒  all   65.99    0.00   20.30    2.54    2.54    3.55    0.00    0.00    0.00    5.08
09時49分34秒  all   63.36    0.00   20.87    3.05    2.29    4.07    0.00    0.00    0.00    6.36
09時49分35秒  all   63.50    0.00   21.00    3.50    2.50    3.50    0.00    0.00    0.00    6.00
09時49分36秒  all   63.38    0.00   21.21    3.03    2.27    4.04    0.00    0.00    0.00    6.06
09時49分37秒  all   65.15    0.00   20.20    2.53    2.27    3.54    0.00    0.00    0.00    6.31
09時49分38秒  all   64.57    0.00   20.35    2.76    2.51    3.52    0.00    0.00    0.00    6.28
09時49分39秒  all   64.23    0.00   21.66    2.52    2.27    3.78    0.00    0.00    0.00    5.54
09時49分40秒  all   63.16    0.00   21.30    3.26    2.51    4.01    0.00    0.00    0.00    5.76
09時49分41秒  all   62.63    0.00   22.22    2.78    2.27    3.54    0.00    0.00    0.00    6.57
09時49分42秒  all   66.16    0.00   20.45    2.53    2.53    3.54    0.00    0.00    0.00    4.80
09時49分43秒  all   63.71    0.00   20.81    3.05    2.03    3.81    0.00    0.00    0.00    6.60
09時49分44秒  all   63.09    0.00   21.20    3.24    2.49    3.74    0.00    0.00    0.00    6.23
09時49分45秒  all   64.30    0.00   21.52    2.78    2.53    3.80    0.00    0.00    0.00    5.06
09時49分46秒  all   62.88    0.00   22.22    3.03    2.53    3.54    0.00    0.00    0.00    5.81
09時49分47秒  all   64.65    0.00   20.45    2.53    2.27    3.79    0.00    0.00    0.00    6.31
09時49分48秒  all   64.74    0.00   20.91    2.77    2.27    3.78    0.00    0.00    0.00    5.54
09時49分49秒  all   64.14    0.00   21.97    2.53    2.02    3.54    0.00    0.00    0.00    5.81
09時49分50秒  all   64.14    0.00   20.96    3.03    2.53    4.04    0.00    0.00    0.00    5.30
09時49分51秒  all   65.32    0.00   20.76    2.78    2.28    3.29    0.00    0.00    0.00    5.57
09時49分52秒  all   65.82    0.00   20.25    2.53    2.53    3.54    0.00    0.00    0.00    5.32
09時49分53秒  all   64.91    0.00   20.30    2.51    2.26    4.01    0.00    0.00    0.00    6.02
09時49分54秒  all   64.74    0.00   21.16    2.52    2.27    3.78    0.00    0.00    0.00    5.54
09時49分55秒  all   64.29    0.00   21.43    2.81    2.04    3.57    0.00    0.00    0.00    5.87
09時49分56秒  all   64.16    0.00   20.80    3.26    2.51    3.76    0.00    0.00    0.00    5.51
09時49分57秒  all   65.06    0.00   20.25    2.53    2.53    3.80    0.00    0.00    0.00    5.82
09時49分58秒  all   65.50    0.00   21.00    2.25    2.50    3.50    0.00    0.00    0.00    5.25
09時49分59秒  all   67.09    0.00   19.75    2.28    2.03    3.54    0.00    0.00    0.00    5.32
09時50分00秒  all   64.14    0.00   20.96    2.78    2.53    3.79    0.00    0.00    0.00    5.81
09時50分01秒  all   64.66    0.00   21.05    2.76    2.26    3.76    0.00    0.00    0.00    5.51
09時50分02秒  all   65.90    0.00   20.87    2.04    2.54    3.31    0.00    0.00    0.00    5.34
09時50分03秒  all   64.50    0.00   21.00    3.00    2.00    3.75    0.00    0.00    0.00    5.75
09時50分04秒  all   65.74    0.00   19.65    2.52    2.27    3.78    0.00    0.00    0.00    6.05
09時50分05秒  all   65.41    0.00   20.80    3.01    2.51    3.26    0.00    0.00    0.00    5.01
09時50分06秒  all   66.50    0.00   19.54    2.28    2.54    4.06    0.00    0.00    0.00    5.08
09時50分07秒  all   64.99    0.00   21.41    2.27    2.27    3.53    0.00    0.00    0.00    5.54
09時50分08秒  all   65.74    0.00   20.15    2.27    2.52    3.78    0.00    0.00    0.00    5.54
09時50分09秒  all   65.32    0.00   20.51    3.04    2.03    3.54    0.00    0.00    0.00    5.57
09時50分10秒  all   64.82    0.00   20.85    2.26    2.26    3.77    0.00    0.00    0.00    6.03
09時50分11秒  all   63.64    0.00   21.46    3.03    2.78    3.54    0.00    0.00    0.00    5.56
09時50分12秒  all   63.50    0.00   21.25    3.00    2.25    3.75    0.00    0.00    0.00    6.25
09時50分13秒  all   69.80    0.00   18.02    2.28    1.78    3.05    0.00    0.00    0.00    5.08
09時50分14秒  all   70.38    0.00   18.48    2.03    2.03    2.78    0.00    0.00    0.00    4.30
09時50分15秒  all   70.85    0.00   18.09    2.26    1.76    3.02    0.00    0.00    0.00    4.02
09時50分16秒  all   70.74    0.00   18.83    1.78    2.04    2.80    0.00    0.00    0.00    3.82
09時50分17秒  all   70.53    0.00   17.63    2.52    1.51    2.77    0.00    0.00    0.00    5.04
09時50分18秒  all   70.71    0.00   18.69    2.02    1.77    2.78    0.00    0.00    0.00    4.04
09時50分19秒  all   71.83    0.00   18.27    1.78    2.03    3.05    0.00    0.00    0.00    3.05
09時50分20秒  all   69.39    0.00   19.13    2.30    2.04    3.06    0.00    0.00    0.00    4.08
09時50分21秒  all   70.85    0.00   19.10    1.51    1.76    3.02    0.00    0.00    0.00    3.77
09時50分22秒  all   64.09    0.00   21.70    2.74    2.24    3.49    0.00    0.00    0.00    5.74
09時50分23秒  all   64.38    0.00   20.87    2.80    2.29    3.56    0.00    0.00    0.00    6.11
09時50分24秒  all   64.48    0.00   20.40    3.27    2.52    3.78    0.00    0.00    0.00    5.54
09時50分25秒  all   66.16    0.00   18.58    2.80    2.54    3.56    0.00    0.00    0.00    6.36
09時50分26秒  all   63.29    0.00   22.53    2.78    2.03    3.54    0.00    0.00    0.00    5.82
09時50分27秒  all   63.25    0.00   21.50    3.25    2.50    3.75    0.00    0.00    0.00    5.75
09時50分28秒  all   64.36    0.00   21.03    2.82    2.31    3.59    0.00    0.00    0.00    5.90
09時50分29秒  all   64.07    0.00   21.61    2.76    2.51    3.77    0.00    0.00    0.00    5.28
09時50分30秒  all   62.76    0.00   21.43    3.57    2.04    3.83    0.00    0.00    0.00    6.38
09時50分31秒  all   64.39    0.00   20.71    2.78    2.53    3.54    0.00    0.00    0.00    6.06
09時50分32秒  all   65.16    0.00   20.55    2.76    2.01    3.76    0.00    0.00    0.00    5.76
09時50分33秒  all   66.08    0.00   18.99    2.78    2.78    3.54    0.00    0.00    0.00    5.82
09時50分34秒  all   64.39    0.00   21.72    2.78    2.27    3.54    0.00    0.00    0.00    5.30
09時50分35秒  all   64.74    0.00   20.15    3.53    2.52    3.78    0.00    0.00    0.00    5.29
09時50分36秒  all   66.58    0.00   20.35    2.01    2.26    3.77    0.00    0.00    0.00    5.03
09時50分37秒  all   65.40    0.00   20.71    2.53    2.27    3.54    0.00    0.00    0.00    5.56
09時50分38秒  all   64.30    0.00   21.52    2.78    2.03    3.80    0.00    0.00    0.00    5.57
09時50分39秒  all   65.82    0.00   20.15    2.55    2.30    3.32    0.00    0.00    0.00    5.87
09時50分40秒  all   65.57    0.00   19.24    2.78    2.53    4.05    0.00    0.00    0.00    5.82
09時50分41秒  all   63.73    0.00   21.16    3.02    2.27    3.53    0.00    0.00    0.00    6.30
09時50分42秒  all   65.32    0.00   20.51    2.53    2.28    3.29    0.00    0.00    0.00    6.08
09時50分43秒  all   64.41    0.00   21.30    3.01    2.26    4.01    0.00    0.00    0.00    5.01
09時50分44秒  all   62.66    0.00   21.05    3.76    2.51    3.51    0.00    0.00    0.00    6.52
09時50分45秒  all   65.31    0.00   19.64    2.81    2.30    3.83    0.00    0.00    0.00    6.12
09時50分46秒  all   65.66    0.00   19.19    3.28    2.53    3.79    0.00    0.00    0.00    5.56
09時50分47秒  all   67.01    0.00   18.78    2.54    2.03    3.30    0.00    0.00    0.00    6.35
09時50分48秒  all   65.82    0.00   19.49    3.29    2.28    3.80    0.00    0.00    0.00    5.32
09時50分49秒  all   65.32    0.00   21.01    2.03    2.53    3.54    0.00    0.00    0.00    5.57
09時50分50秒  all   66.16    0.00   19.44    3.03    2.27    3.79    0.00    0.00    0.00    5.30
09時50分51秒  all   64.99    0.00   20.65    2.77    2.52    3.53    0.00    0.00    0.00    5.54
09時50分52秒  all   65.99    0.00   20.05    2.54    2.28    3.55    0.00    0.00    0.00    5.58
09時50分53秒  all   65.41    0.00   20.30    3.01    2.26    3.76    0.00    0.00    0.00    5.26
09時50分54秒  all   65.15    0.00   20.45    3.03    2.27    3.79    0.00    0.00    0.00    5.30
09時50分55秒  all   64.97    0.00   19.54    3.05    2.79    3.81    0.00    0.00    0.00    5.84
09時50分56秒  all   63.45    0.00   21.83    3.05    2.54    3.55    0.00    0.00    0.00    5.58
09時50分57秒  all   64.90    0.00   21.21    3.03    2.02    3.54    0.00    0.00    0.00    5.30
09時50分58秒  all   65.24    0.00   19.40    2.77    2.27    3.78    0.00    0.00    0.00    6.55
09時50分59秒  all   65.48    0.00   20.56    2.79    2.28    3.55    0.00    0.00    0.00    5.33
09時51分00秒  all   62.63    0.00   21.72    3.03    2.27    3.79    0.00    0.00    0.00    6.57
09時51分01秒  all   65.74    0.00   19.54    3.05    2.03    3.55    0.00    0.00    0.00    6.09
09時51分02秒  all   65.49    0.00   19.90    2.52    2.52    3.78    0.00    0.00    0.00    5.79
09時51分03秒  all   64.89    0.00   21.12    2.54    2.54    3.56    0.00    0.00    0.00    5.34
09時51分04秒  all   64.81    0.00   20.51    2.78    2.28    3.54    0.00    0.00    0.00    6.08
09時51分05秒  all   64.34    0.00   20.20    3.24    2.24    3.99    0.00    0.00    0.00    5.99
09時51分06秒  all   64.30    0.00   21.01    3.29    2.28    3.54    0.00    0.00    0.00    5.57
09時51分07秒  all   66.33    0.00   19.10    2.51    2.26    3.52    0.00    0.00    0.00    6.28
09時51分08秒  all   65.56    0.00   20.41    2.55    2.30    3.83    0.00    0.00    0.00    5.36
09時51分09秒  all   65.33    0.00   20.35    2.76    2.26    3.27    0.00    0.00    0.00    6.03
09時51分10秒  all   62.06    0.00   19.60    2.76    2.26    3.77    0.00    0.00    0.00    9.55
09時51分11秒  all   63.71    0.00   21.07    3.05    2.54    3.55    0.00    0.00    0.00    6.09
09時51分12秒  all   65.74    0.00   20.05    2.79    2.03    3.81    0.00    0.00    0.00    5.58
09時51分13秒  all   64.66    0.00   20.55    3.01    2.51    3.51    0.00    0.00    0.00    5.76
09時51分14秒  all   64.30    0.00   20.25    3.29    2.53    3.54    0.00    0.00    0.00    6.08
09時51分15秒  all   65.22    0.00   20.46    2.56    2.30    3.84    0.00    0.00    0.00    5.63
09時51分16秒  all   62.59    0.00   21.45    3.49    2.24    3.74    0.00    0.00    0.00    6.48
09時51分17秒  all   66.83    0.00   19.60    2.51    2.26    3.27    0.00    0.00    0.00    5.53
09時51分18秒  all   70.35    0.00   17.59    2.01    1.76    3.02    0.00    0.00    0.00    5.28
09時51分19秒  all   65.57    0.00   19.75    2.78    2.03    3.54    0.00    0.00    0.00    6.33
09時51分20秒  all   63.82    0.00   20.85    3.02    2.51    3.77    0.00    0.00    0.00    6.03
09時51分21秒  all   64.56    0.00   20.76    3.04    2.28    3.80    0.00    0.00    0.00    5.57
09時51分22秒  all   64.23    0.00   20.91    2.52    2.52    3.53    0.00    0.00    0.00    6.30
09時51分23秒  all   65.15    0.00   20.71    2.78    2.27    3.79    0.00    0.00    0.00    5.30
09時51分24秒  all   63.16    0.00   21.80    2.76    2.51    3.51    0.00    0.00    0.00    6.27
09時51分25秒  all   63.22    0.00   22.17    2.77    2.02    3.78    0.00    0.00    0.00    6.05
09時51分26秒  all   63.20    0.00   21.32    3.55    2.54    3.81    0.00    0.00    0.00    5.58
09時51分27秒  all   65.41    0.00   20.55    2.51    2.51    3.51    0.00    0.00    0.00    5.51
09時51分28秒  all   65.31    0.00   21.43    2.55    2.30    3.83    0.00    0.00    0.00    4.59
09時51分29秒  all   65.24    0.00   20.65    3.27    2.27    3.27    0.00    0.00    0.00    5.29
09時51分30秒  all   65.24    0.00   20.15    2.27    2.52    4.28    0.00    0.00    0.00    5.54
09時51分31秒  all   63.16    0.00   21.80    3.26    2.51    3.26    0.00    0.00    0.00    6.02
09時51分32秒  all   66.41    0.00   19.34    2.54    2.54    3.82    0.00    0.00    0.00    5.34
09時51分33秒  all   65.73    0.00   20.97    2.30    2.30    3.84    0.00    0.00    0.00    4.86
09時51分34秒  all   63.32    0.00   20.60    3.52    2.76    3.77    0.00    0.00    0.00    6.03
09時51分35秒  all   62.69    0.00   21.83    3.55    2.28    3.81    0.00    0.00    0.00    5.84
09時51分36秒  all   64.56    0.00   19.75    3.04    2.53    3.54    0.00    0.00    0.00    6.58
09時51分37秒  all   63.38    0.00   21.97    2.78    2.27    3.79    0.00    0.00    0.00    5.81
09時51分38秒  all   65.57    0.00   20.76    2.28    2.03    3.54    0.00    0.00    0.00    5.82
09時51分39秒  all   65.49    0.00   19.90    3.02    2.27    3.78    0.00    0.00    0.00    5.54
09時51分40秒  all   64.56    0.00   21.77    2.53    2.53    3.80    0.00    0.00    0.00    4.81
09時51分41秒  all   65.74    0.00   20.56    3.05    2.28    3.30    0.00    0.00    0.00    5.08
09時51分42秒  all   65.41    0.00   20.05    2.76    2.26    4.01    0.00    0.00    0.00    5.51
09時51分43秒  all   65.22    0.00   20.72    2.81    2.30    3.58    0.00    0.00    0.00    5.37
09時51分44秒  all   64.21    0.00   20.56    3.05    2.54    3.81    0.00    0.00    0.00    5.84
09時51分45秒  all   64.90    0.00   20.20    3.03    2.27    3.79    0.00    0.00    0.00    5.81
09時51分46秒  all   64.56    0.00   19.49    3.29    2.53    3.54    0.00    0.00    0.00    6.58
09時51分47秒  all   64.90    0.00   20.71    2.78    2.27    3.28    0.00    0.00    0.00    6.06
09時51分48秒  all   66.25    0.00   19.65    2.77    2.52    3.53    0.00    0.00    0.00    5.29
09時51分49秒  all   65.14    0.00   19.59    3.05    2.04    3.56    0.00    0.00    0.00    6.62
09時51分50秒  all   63.89    0.00   21.72    2.78    2.53    4.29    0.00    0.00    0.00    4.80
09時51分51秒  all   64.57    0.00   21.36    2.76    2.51    3.77    0.00    0.00    0.00    5.03
09時51分52秒  all   64.63    0.00   20.87    3.05    2.29    3.31    0.00    0.00    0.00    5.85
09時51分53秒  all   64.91    0.00   20.55    2.76    2.51    3.76    0.00    0.00    0.00    5.51
09時51分54秒  all   65.23    0.00   20.56    2.79    2.28    3.81    0.00    0.00    0.00    5.33
09時51分55秒  all   65.16    0.00   21.05    2.76    2.51    4.01    0.00    0.00    0.00    4.51
09時51分56秒  all   64.14    0.00   20.45    3.03    2.53    3.79    0.00    0.00    0.00    6.06
09時51分57秒  all   67.09    0.00   18.99    3.04    2.03    3.29    0.00    0.00    0.00    5.57
09時51分58秒  all   64.05    0.00   21.27    2.78    2.28    3.54    0.00    0.00    0.00    6.08
09時51分59秒  all   64.39    0.00   20.20    3.28    2.53    3.79    0.00    0.00    0.00    5.81
09時52分00秒  all   65.66    0.00   20.20    2.78    2.27    3.54    0.00    0.00    0.00    5.56
09時52分01秒  all   65.66    0.00   19.19    2.53    2.53    3.79    0.00    0.00    0.00    6.31
09時52分02秒  all   64.65    0.00   21.72    2.02    2.27    3.54    0.00    0.00    0.00    5.81
09時52分03秒  all   64.48    0.00   21.16    2.77    2.52    3.78    0.00    0.00    0.00    5.29
09時52分04秒  all   64.16    0.00   20.30    3.26    2.26    3.76    0.00    0.00    0.00    6.27
09時52分05秒  all   64.48    0.00   20.15    3.02    2.52    3.78    0.00    0.00    0.00    6.05
09時52分06秒  all   64.21    0.00   21.32    3.05    2.54    3.30    0.00    0.00    0.00    5.58
09時52分07秒  all   65.50    0.00   20.50    2.50    2.00    3.75    0.00    0.00    0.00    5.75
09時52分08秒  all   65.33    0.00   21.11    2.76    2.26    3.77    0.00    0.00    0.00    4.77
09時52分09秒  all   65.05    0.00   20.41    2.81    2.30    3.32    0.00    0.00    0.00    6.12
09時52分10秒  all   64.14    0.00   20.45    2.78    2.53    3.79    0.00    0.00    0.00    6.31
09時52分11秒  all   63.61    0.00   21.12    3.31    2.29    3.82    0.00    0.00    0.00    5.85
09時52分12秒  all   64.84    0.00   21.45    2.49    2.49    3.49    0.00    0.00    0.00    5.24
09時52分13秒  all   65.90    0.00   20.87    2.29    2.04    3.82    0.00    0.00    0.00    5.09
09時52分14秒  all   64.16    0.00   21.30    2.76    2.51    3.76    0.00    0.00    0.00    5.51
09時52分15秒  all   64.56    0.00   20.76    2.78    2.78    3.54    0.00    0.00    0.00    5.57
09時52分16秒  all   64.05    0.00   21.27    3.04    2.53    3.80    0.00    0.00    0.00    5.32
09時52分17秒  all   65.24    0.00   20.40    2.52    2.27    3.53    0.00    0.00    0.00    6.05
09時52分18秒  all   64.23    0.00   20.65    3.02    2.27    3.53    0.00    0.00    0.00    6.30
09時52分19秒  all   65.49    0.00   20.65    2.52    2.27    4.03    0.00    0.00    0.00    5.04
09時52分20秒  all   64.39    0.00   21.21    3.03    2.27    3.54    0.00    0.00    0.00    5.56
09時52分21秒  all   64.63    0.00   20.61    2.54    2.29    3.82    0.00    0.00    0.00    6.11
09時52分22秒  all   65.58    0.00   19.60    2.51    2.51    3.52    0.00    0.00    0.00    6.28
09時52分23秒  all   65.14    0.00   20.61    3.05    2.29    3.82    0.00    0.00    0.00    5.09
09時52分24秒  all   65.32    0.00   18.73    3.54    2.03    3.80    0.00    0.00    0.00    6.58
09時52分25秒  all   63.89    0.00   20.71    3.03    2.53    3.79    0.00    0.00    0.00    6.06
09時52分26秒  all   64.16    0.00   21.55    2.76    2.51    3.76    0.00    0.00    0.00    5.26
09時52分27秒  all   65.59    0.00   20.70    2.74    2.24    3.49    0.00    0.00    0.00    5.24
09時52分28秒  all   67.26    0.00   19.80    2.54    2.54    3.55    0.00    0.00    0.00    4.31
09時52分29秒  all   63.64    0.00   20.71    2.78    2.27    4.04    0.00    0.00    0.00    6.57
09時52分30秒  all   64.97    0.00   20.56    3.05    2.28    3.55    0.00    0.00    0.00    5.58
09時52分31秒  all   65.31    0.00   20.66    2.81    2.30    3.83    0.00    0.00    0.00    5.10
09時52分32秒  all   64.14    0.00   20.71    3.03    2.53    3.54    0.00    0.00    0.00    6.06
09時52分33秒  all   63.54    0.00   22.53    2.78    2.03    3.54    0.00    0.00    0.00    5.57
09時52分34秒  all   65.58    0.00   20.10    2.51    2.76    3.77    0.00    0.00    0.00    5.28
09時52分35秒  all   64.81    0.00   19.75    3.29    2.28    3.80    0.00    0.00    0.00    6.08
09時52分36秒  all   63.25    0.00   21.50    3.25    2.50    3.50    0.00    0.00    0.00    6.00
09時52分37秒  all   66.08    0.00   20.25    2.78    2.28    3.54    0.00    0.00    0.00    5.06
09時52分38秒  all   66.33    0.00   20.10    2.51    2.51    3.52    0.00    0.00    0.00    5.03
09時52分39秒  all   64.23    0.00   21.41    2.77    2.27    4.03    0.00    0.00    0.00    5.29
09時52分40秒  all   64.41    0.00   20.80    3.01    2.51    3.76    0.00    0.00    0.00    5.51
09時52分41秒  all   65.82    0.00   20.92    2.55    2.30    3.57    0.00    0.00    0.00    4.85
