Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時47分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時48分13秒  all    3.27    0.00    4.27    0.00    0.50    1.51    0.00    0.00    0.00   90.45
09時48分14秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
09時48分15秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
09時48分16秒  all    2.82    0.00    2.05    0.00    0.26    1.54    0.00    0.00    0.00   93.33
09時48分17秒  all    3.77    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   88.94
09時48分18秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
09時48分19秒  all    5.54    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   87.41
09時48分20秒  all    6.09    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   87.56
09時48分21秒  all    4.04    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.14
09時48分22秒  all    2.74    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.02
09時48分23秒  all    1.78    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.66
09時48分24秒  all    3.49    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   90.27
09時48分25秒  all    2.80    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.37
09時48分26秒  all    2.76    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.73
09時48分27秒  all    2.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.43
09時48分28秒  all    4.04    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   89.14
09時48分29秒  all    2.55    0.00    2.04    0.00    0.26    1.79    0.00    0.00    0.00   93.37
09時48分30秒  all    2.51    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.73
09時48分31秒  all    2.80    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.13
09時48分32秒  all    3.27    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   89.67
09時48分33秒  all    1.76    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.45
09時48分34秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.18
09時48分35秒  all    2.54    0.00    1.78    0.00    1.02    1.78    0.00    0.00    0.00   92.89
09時48分36秒  all    3.79    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   89.39
09時48分37秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
09時48分38秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
09時48分39秒  all    2.77    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.18
09時48分40秒  all    2.81    0.00    3.83    0.00    0.77    1.53    0.00    0.00    0.00   91.07
09時48分41秒  all    2.53    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.18
09時48分42秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
09時48分43秒  all    3.30    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   92.64
09時48分44秒  all    2.30    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.37
09時48分45秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
09時48分46秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
09時48分47秒  all    3.26    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   89.97
09時48分48秒  all    2.28    0.00    1.78    0.25    0.51    1.27    0.00    0.00    0.00   93.91
09時48分49秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
09時48分50秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
09時48分51秒  all    4.51    0.00    4.51    0.00    1.00    1.50    0.00    0.00    0.00   88.47
09時48分52秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
09時48分53秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
09時48分54秒  all    2.78    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   93.67
09時48分55秒  all    4.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   89.25
09時48分56秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
09時48分57秒  all    2.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.16
09時48分58秒  all    3.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.48
09時48分59秒  all    2.79    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.62
09時49分00秒  all    2.54    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.37
09時49分01秒  all    5.05    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   89.14
09時49分02秒  all    3.06    0.00    3.32    0.00    0.26    1.28    0.00    0.00    0.00   92.09
09時49分03秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
09時49分04秒  all    1.79    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.39
09時49分05秒  all    2.04    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.89
09時49分06秒  all    3.81    0.00    4.31    0.00    1.02    1.78    0.00    0.00    0.00   89.09
09時49分07秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
09時49分08秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
09時49分09秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
09時49分10秒  all    4.01    0.00    5.51    0.00    0.50    1.75    0.00    0.00    0.00   88.22
09時49分11秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
09時49分12秒  all    1.78    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.42
09時49分13秒  all    2.03    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.18
09時49分14秒  all    3.51    0.00    4.76    0.00    0.50    1.50    0.00    0.00    0.00   89.72
09時49分15秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
09時49分16秒  all    2.79    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.64
09時49分17秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
09時49分18秒  all    2.81    0.00    2.81    0.00    0.51    1.02    0.00    0.00    0.00   92.86
09時49分19秒  all    9.67    0.00    4.58    0.00    0.76    1.53    0.00    0.00    0.00   83.46
09時49分20秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
09時49分21秒  all    3.77    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.70
09時49分22秒  all    2.80    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.62
09時49分23秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
09時49分24秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
09時49分25秒  all    3.77    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   89.95
09時49分26秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
09時49分27秒  all    2.29    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.15
09時49分28秒  all    1.75    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.98
09時49分29秒  all    4.05    0.00    4.30    0.00    0.51    1.52    0.00    0.00    0.00   89.62
09時49分30秒  all    1.77    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.41
09時49分31秒  all    2.54    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   92.88
09時49分32秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
09時49分33秒  all    3.76    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   90.23
09時49分34秒  all    1.53    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.90
09時49分35秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
09時49分36秒  all    4.27    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   89.70
09時49分37秒  all    2.54    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.62
09時49分38秒  all    2.04    0.00    2.04    0.00    1.02    1.27    0.00    0.00    0.00   93.64
09時49分39秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.91
09時49分40秒  all    4.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   89.72
09時49分41秒  all    2.55    0.00    3.57    0.00    0.26    1.53    0.00    0.00    0.00   92.09
09時49分42秒  all    2.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.21
09時49分43秒  all    2.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.46
09時49分44秒  all    4.06    0.00    4.57    0.00    0.51    1.52    0.00    0.00    0.00   89.34
09時49分45秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
09時49分46秒  all    2.81    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.09
09時49分47秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.92
09時49分48秒  all    3.80    0.00    4.05    0.00    0.76    1.27    0.00    0.00    0.00   90.13
09時49分49秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
09時49分50秒  all    2.74    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.02
09時49分51秒  all    2.78    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.89
09時49分52秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
09時49分53秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
09時49分54秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
09時49分55秒  all    3.29    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.39
09時49分56秒  all    3.53    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   91.18
09時49分57秒  all    3.24    0.00    3.49    0.00    0.50    2.00    0.00    0.00    0.00   90.77
09時49分58秒  all    2.28    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.16
09時49分59秒  all    4.28    0.00    5.54    0.00    0.50    2.27    0.00    0.00    0.00   87.41
09時50分00秒  all    3.28    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   90.91
09時50分01秒  all    5.53    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   87.69
09時50分02秒  all    2.81    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.60
09時50分03秒  all    3.77    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   88.94
09時50分04秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
09時50分05秒  all    3.29    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.39
09時50分06秒  all    3.81    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.10
09時50分07秒  all    3.52    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   90.20
09時50分08秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
09時50分09秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
09時50分10秒  all    4.55    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   88.13
09時50分11秒  all    2.53    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.90
09時50分12秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
09時50分13秒  all    2.28    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.16
09時50分14秒  all    4.04    0.00    4.29    0.00    0.51    1.52    0.00    0.00    0.00   89.65
09時50分15秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
09時50分16秒  all    3.02    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.21
09時50分17秒  all    2.27    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.68
09時50分18秒  all    4.27    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   89.20
09時50分19秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
09時50分20秒  all    7.87    0.00    4.31    0.00    0.51    1.78    0.00    0.00    0.00   85.53
09時50分21秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
09時50分22秒  all    3.78    0.00    4.03    0.00    1.01    1.26    0.00    0.00    0.00   89.92
09時50分23秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
09時50分24秒  all    2.25    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.50
09時50分25秒  all    3.02    0.00    3.52    0.00    1.26    1.51    0.00    0.00    0.00   90.70
09時50分26秒  all    2.56    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.07
09時50分27秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
09時50分28秒  all    2.52    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.20
09時50分29秒  all    4.00    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   88.75
09時50分30秒  all    3.51    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   90.48
09時50分31秒  all    3.04    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.65
09時50分32秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
09時50分33秒  all    3.02    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   90.18
09時50分34秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
09時50分35秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
09時50分36秒  all    3.53    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   90.93
09時50分37秒  all    3.80    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   89.87
09時50分38秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
09時50分39秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
09時50分40秒  all    3.30    0.00    2.79    0.25    0.51    1.52    0.00    0.00    0.00   91.62
09時50分41秒  all    3.77    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   88.44
09時50分42秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
09時50分43秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
09時50分44秒  all    3.50    0.00    4.50    0.00    0.75    1.50    0.00    0.00    0.00   89.75
09時50分45秒  all    2.78    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.68
09時50分46秒  all    2.76    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   90.98
09時50分47秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
09時50分48秒  all    3.77    0.00    4.77    0.00    0.50    1.76    0.00    0.00    0.00   89.20
09時50分49秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
09時50分50秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
09時50分51秒  all    2.57    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   92.03
09時50分52秒  all    3.52    0.00    4.52    0.00    0.75    1.26    0.00    0.00    0.00   89.95
09時50分53秒  all    2.26    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.73
09時50分54秒  all    2.03    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.42
09時50分55秒  all    3.52    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.45
09時50分56秒  all    3.03    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.91
09時50分57秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
09時50分58秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
09時50分59秒  all    4.07    0.00    4.58    0.00    0.76    1.53    0.00    0.00    0.00   89.06
09時51分00秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
09時51分01秒  all    5.05    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   88.38
09時51分02秒  all    2.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.71
09時51分03秒  all    3.53    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   89.92
09時51分04秒  all    1.77    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.94
09時51分05秒  all    2.28    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.15
09時51分06秒  all    3.04    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.65
09時51分07秒  all    4.00    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   89.50
09時51分08秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
09時51分09秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
09時51分10秒  all    3.49    0.00    3.99    0.00    1.00    1.50    0.00    0.00    0.00   90.02
09時51分11秒  all    3.28    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   89.65
09時51分12秒  all    2.78    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.43
09時51分13秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
09時51分14秒  all    3.01    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   91.48
09時51分15秒  all    3.02    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.93
09時51分16秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.12
09時51分17秒  all    2.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.46
09時51分18秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
09時51分19秒  all    9.85    0.00    6.31    0.00    1.01    1.77    0.00    0.00    0.00   81.06
09時51分20秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
09時51分21秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
09時51分22秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
09時51分23秒  all    3.05    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   91.88
09時51分24秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
09時51分25秒  all    2.53    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.68
09時51分26秒  all    2.81    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   92.60
09時51分27秒  all    2.30    0.00    3.83    0.00    0.77    1.53    0.00    0.00    0.00   91.58
09時51分28秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
09時51分29秒  all    2.79    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.39
09時51分30秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
09時51分31秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
09時51分32秒  all    3.05    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   90.86
09時51分33秒  all    1.76    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.70
09時51分34秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.65
09時51分35秒  all    4.01    0.00    3.76    0.00    0.25    1.50    0.00    0.00    0.00   90.48
09時51分36秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.14
09時51分37秒  all    1.77    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.66
09時51分38秒  all    2.52    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.95
09時51分39秒  all    4.06    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   88.83
09時51分40秒  all    3.04    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.90
09時51分41秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
09時51分42秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.93
09時51分43秒  all    3.56    0.00    4.07    0.25    0.25    1.53    0.00    0.00    0.00   90.33
09時51分44秒  all    2.75    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   92.50
09時51分45秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
09時51分46秒  all    3.05    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.11
09時51分47秒  all    3.77    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   89.70
09時51分48秒  all    2.27    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.43
09時51分49秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
09時51分50秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
09時51分51秒  all    3.84    0.00    4.60    0.00    0.51    1.79    0.00    0.00    0.00   89.26
09時51分52秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
09時51分53秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
09時51分54秒  all    2.77    0.00    3.78    0.00    0.25    1.51    0.00    0.00    0.00   91.69
09時51分55秒  all    3.00    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   90.25
09時51分56秒  all    2.79    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.64
09時51分57秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
09時51分58秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.09
09時51分59秒  all    3.27    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.95
09時52分00秒  all    2.98    0.00    3.72    0.00    0.74    1.74    0.00    0.00    0.00   90.82
09時52分01秒  all    4.81    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   88.86
09時52分02秒  all    3.80    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.38
09時52分03秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
09時52分04秒  all    2.02    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.69
09時52分05秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
09時52分06秒  all    4.08    0.00    4.08    0.00    0.51    1.79    0.00    0.00    0.00   89.54
09時52分07秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
09時52分08秒  all    1.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.22
09時52分09秒  all    3.27    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   91.69
09時52分10秒  all    4.07    0.00    4.58    0.00    0.76    1.53    0.00    0.00    0.00   89.06
09時52分11秒  all    2.54    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.39
09時52分12秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.16
09時52分13秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
09時52分14秒  all    3.80    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   90.89
09時52分15秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
09時52分16秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
