procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 518224   6400 6958108    0    0     0     0 23479 24481  3  5 93  0  0
 1  0   2304 518792   6400 6958120    0    0     0    22 25121 25586  3  7 90  0  0
 0  0   2304 519388   6400 6958124    0    0     0   137 25724 26461  4  6 90  0  0
 1  0   2304 519692   6400 6958124    0    0     0     0 26433 27542  3  5 92  0  0
 1  0   2304 519572   6400 6958124    0    0     0     0 22707 23971  2  4 94  0  0
 0  0   2304 518552   6400 6958152    0    0     0    34 23381 24478  3  6 90  0  0
 1  0   2304 518608   6400 6958148    0    0     0     0 23087 24627  2  4 94  0  0
 1  0   2304 518184   6400 6958148    0    0     0     0 24032 25054  3  6 92  0  0
 1  0   2304 518236   6400 6958148    0    0     0     0 24450 25325  3  5 93  0  0
 0  0   2304 518480   6400 6958176    0    0     0    26 24157 25110  4  7 89  0  0
 0  0   2304 518312   6400 6958176    0    0     0     0 23507 24686  2  5 93  0  0
 1  0   2304 539328   6400 6958176    0    0     0   112 25982 26968  6  7 87  0  0
 2  0   2304 540988   6400 6958180    0    0     0   160 24795 25546  6  6 88  0  0
 0  0   2304 543376   6400 6958212    0    0     0    38 25212 26130  4  7 89  0  0
 0  0   2304 543680   6400 6958212    0    0     0     0 23161 24488  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 543920   6400 6958216    0    0     0     0 23285 24809  2  5 93  0  0
 0  0   2304 542520   6400 6958236    0    0     0   297 23847 25110  3  5 91  0  0
 0  0   2304 543584   6400 6958244    0    0     0     0 25507 26747  3  5 92  0  0
 0  0   2304 543692   6400 6958244    0    0     0     0 24957 26236  3  5 92  0  0
 0  0   2304 543288   6400 6958244    0    0     0     0 22494 23693  2  5 93  0  0
 0  0   2304 542512   6400 6958264    0    0     0    49 22986 23686  4  7 89  0  0
 0  0   2304 542676   6400 6958264    0    0     0     0 23330 24433  3  4 93  0  0
 1  0   2304 542492   6400 6958264    0    0     0     0 23131 24261  2  5 92  0  0
 1  0   2304 542584   6400 6958264    0    0     0   136 24291 25448  3  5 92  0  0
 0  0   2304 543596   6400 6958292    0    0     0    34 24672 25658  3  7 90  0  0
 0  0   2304 543756   6400 6958296    0    0     0     0 23479 24718  2  5 93  0  0
 1  0   2304 543840   6400 6958308    0    0     0     0 23285 24839  2  4 94  0  0
 3  0   2304 542856   6400 6958308    0    0     0     0 22681 23742  3  4 93  0  0
 0  0   2304 543776   6400 6958328    0    0     0    23 22984 23850  4  7 90  0  0
 1  0   2304 543428   6400 6958328    0    0     0     0 23523 24724  2  5 93  0  0
 1  0   2304 543708   6400 6958328    0    0     0     0 22829 24300  2  5 93  0  0
 0  0   2304 540576   6400 6958344    0    0     0     0 23683 24584  3  6 91  0  0
 0  0   2304 543120   6400 6958348    0    0     0    26 23888 24821  3  6 91  0  0
 1  0   2304 542760   6400 6958348    0    0     0     0 22298 23368  2  5 93  0  0
 1  0   2304 542744   6400 6958348    0    0     0     0 22499 23677  3  4 93  0  0
 2  0   2304 541624   6400 6958356    0    0     0    27 23358 24673  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 542844   6400 6958368    0    0     0     0 23303 24405  2  4 93  0  0
 0  0   2304 543108   6400 6958376    0    0     0     0 24648 26070  2  5 93  0  0
 1  0   2304 543600   6400 6958380    0    0     0     0 24970 26239  3  5 92  0  0
 1  0   2304 542836   6400 6958392    0    0     0    51 23965 25235  4  6 90  0  0
 0  0   2304 543760   6400 6958404    0    0     0     0 22775 24006  2  4 94  0  0
 0  0   2304 542068   6400 6958404    0    0     0     0 23083 23948  2  5 93  0  0
 2  0   2304 542232   6400 6958404    0    0     0     0 24928 25918  3  6 91  0  0
 2  0   2304 541724   6400 6958420    0    0     0    22 25031 25792  5  7 88  0  0
 1  0   2304 541508   6400 6958420    0    0     0     0 23246 24747  2  5 93  0  0
 1  0   2304 541660   6400 6958420    0    0     0     0 22718 24101  2  4 95  0  0
 1  0   2304 540328   6400 6958424    0    0     0     0 22352 23639  3  5 93  0  0
 0  0   2304 541496   6400 6958452    0    0     0   102 25299 26317  4  6 90  0  0
 2  0   2304 541404   6400 6958452    0    0     0     0 24848 26021  2  5 93  0  0
 1  0   2304 541256   6400 6958452    0    0     0   132 23285 24496  3  4 93  0  0
 0  0   2304 541508   6400 6958464    0    0     0    27 22966 24090  3  5 92  0  0
 0  0   2304 541160   6400 6958476    0    0     0     0 23766 24876  3  5 92  0  0
 0  0   2304 540888   6400 6958476    0    0     0     0 24722 25754  3  5 92  0  0
 1  0   2304 518844   6400 6958484    0    0     0     4 25126 25878  5  6 89  0  0
 1  0   2304 515596   6400 6958512    0    0     0    35 23379 24313  3  5 92  0  0
 1  0   2304 516124   6400 6958508    0    0     0     0 22781 24400  3  5 93  0  0
 1  0   2304 516132   6400 6958508    0    0     0     0 23601 25206  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 516180   6400 6958508    0    0     0     0 24637 25750  2  5 93  0  0
 0  0   2304 516636   6400 6958528    0    0     0    46 25533 26346  4  7 89  0  0
 0  0   2304 516696   6400 6958528    0    0     0     0 23038 24294  2  4 95  0  0
 0  0   2304 516744   6400 6958532    0    0     0     0 22658 23948  2  5 94  0  0
 0  0   2304 516420   6400 6958540    0    0     0     0 25318 26482  3  5 92  0  0
 1  0   2304 517080   6400 6958560    0    0     0    26 26029 26849  4  8 88  0  0
 0  0   2304 517328   6400 6958560    0    0     0     0 24955 26079  2  5 93  0  0
 0  0   2304 517748   6400 6958576    0    0     0     0 22310 23464  2  4 94  0  0
 0  0   2304 516260   6400 6958576    0    0     0     0 22448 23822  2  4 94  0  0
 0  0   2304 516716   6400 6958600    0    0     0    27 23564 24603  3  6 90  0  0
 0  0   2304 516876   6400 6958604    0    0     0     0 24232 25472  3  5 92  0  0
 0  0   2304 516768   6400 6958608    0    0     0     0 25323 26339  3  5 93  0  0
 5  0   2304 514684   6400 6958616    0    0     0     0 24367 25336  3  5 92  0  0
 0  0   2304 516604   6400 6958624    0    0     0    26 23872 24787  3  5 92  0  0
 1  0   2304 540120   6400 6958624    0    0     0   272 24059 24735 10  7 83  0  0
 0  0   2304 540016   6400 6958624    0    0     0     0 23566 24633  3  5 93  0  0
 2  0   2304 538828   6400 6958636    0    0     0    38 25753 26682  4  6 90  0  0
 1  0   2304 540592   6400 6958648    0    0     0     0 23284 24478  3  5 92  0  0
 0  0   2304 540476   6400 6958648    0    0     0     0 22841 24346  2  4 94  0  0
 0  0   2304 539976   6400 6958652    0    0     0     0 23732 25393  2  4 94  0  0
 0  0   2304 540248   6400 6958676    0    0     0   244 25676 26990  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 540948   6400 6958672    0    0     0     0 25378 26481  3  5 93  0  0
 0  0   2304 540804   6400 6958676    0    0     0     0 22745 23842  2  4 94  0  0
 1  0   2304 540556   6400 6958680    0    0     0   184 23556 24797  2  5 93  0  0
 0  0   2304 541040   6400 6958700    0    0     0    35 24080 24901  4  7 89  0  0
 1  0   2304 541484   6400 6958704    0    0     0     0 24329 25175  2  5 92  0  0
 0  0   2304 541552   6400 6958704    0    0     0     0 25368 26714  2  5 93  0  0
 1  0   2304 540328   6400 6958704    0    0     0     0 21775 22929  2  5 93  0  0
 0  0   2304 541188   6400 6958720    0    0     0    27 23046 24286  4  6 90  0  0
 0  0   2304 541292   6400 6958720    0    0     0     0 21107 22423  2  4 94  0  0
 2  0   2304 540896   6400 6958720    0    0     0     0 23522 24713  2  5 92  0  0
 0  0   2304 541572   6400 6958728    0    0     0    22 22898 23871  4  6 90  0  0
 0  0   2304 541660   6400 6958752    0    0     0     0 21468 22729  3  6 91  0  0
 0  0   2304 542028   6400 6958756    0    0     0     0 21400 22824  2  5 93  0  0
 0  0   2304 541864   6400 6958756    0    0     0    96 22164 23349  2  5 93  0  0
 1  0   2304 539788   6400 6958768    0    0     0    23 21858 22667  4  6 90  0  0
 0  0   2304 541184   6400 6958776    0    0     0     0 22253 23184  3  6 92  0  0
 1  0   2304 541192   6400 6958784    0    0     0     0 19991 20893  3  5 92  0  0
 1  0   2304 541172   6400 6958784    0    0     0     0 20647 21879  3  4 93  0  0
 1  0   2304 540596   6400 6958804    0    0     0   136 22711 23804  4  7 89  0  0
 0  0   2304 540668   6400 6958804    0    0     0     0 21747 22687  3  6 92  0  0
 0  0   2304 540652   6400 6958804    0    0     0     0 23276 24072  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 539572   6400 6958804    0    0     0     0 22038 22894  3  5 92  0  0
 0  0   2304 541776   6400 6958832    0    0     0    22 18619 19213  4  6 90  0  0
 0  0   2304 541712   6400 6958832    0    0     0     0 18374 19296  3  5 92  0  0
 0  0   2304 541552   6400 6958832    0    0     0     0 18414 19398  2  5 93  0  0
 1  0   2304 538756   6400 6958852    0    0     0     0 19969 20806  3  6 91  0  0
 2  0   2304 541124   6400 6958868    0    0     0    27 18333 19418  3  6 92  0  0
 1  0   2304 541384   6400 6958868    0    0     0     0 18178 19298  2  4 94  0  0
 0  0   2304 541500   6400 6958872    0    0     0    96 19572 20897  2  5 93  0  0
 1  0   2304 538964   6400 6958888    0    0     0    92 20656 21520  3  5 91  0  0
 0  0   2304 540920   6400 6958892    0    0     0     0 20246 21122  4  6 91  0  0
 0  0   2304 540576   6400 6958892    0    0     0     0 21913 23149  3  6 91  0  0
 1  0   2304 540892   6400 6958896    0    0     0     0 23002 24237  3  5 93  0  0
 0  0   2304 548516   6400 6950724    0    0     0    25 23955 24340  4  8 88  0  0
 1  0   2304 548780   6400 6950728    0    0     0     0 23615 24504  3  6 90  0  0
 0  0   2304 525988   6400 6950728    0    0     0     4 22668 23139  6  6 88  0  0
 1  0   2304 523896   6400 6950736    0    0     0     0 23607 24878  3  5 92  0  0
 0  0   2304 523168   6400 6950756    0    0     0    59 23191 24108  4  7 89  0  0
 1  0   2304 522952   6400 6950756    0    0     0     0 24223 25277  3  5 92  0  0
 2  0   2304 523312   6400 6950756    0    0     0     0 24920 26256  3  6 91  0  0
 2  0   2304 523204   6400 6950768    0    0     0     0 24983 25910  4  6 90  0  0
 1  0   2304 524652   6400 6950780    0    0     0    28 23997 25073  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 524688   6400 6950780    0    0     0     0 23198 24486  3  5 92  0  0
 1  0   2304 524624   6400 6950788    0    0     0     0 24982 25924  3  6 92  0  0
 2  0   2304 522616   6400 6950808    0    0     0   157 25323 25950  4  8 88  0  0
 2  0   2304 524448   6400 6950804    0    0     0     0 23137 24460  3  6 91  0  0
 0  0   2304 524472   6400 6950804    0    0     0     0 22671 24082  2  5 93  0  0
 1  0   2304 524064   6400 6950804    0    0     0     0 22549 24012  2  4 94  0  0
 0  0   2304 524108   6400 6950828    0    0     0    27 23226 24236  4  7 89  0  0
 0  0   2304 524264   6400 6950828    0    0     0     0 23354 24440  3  5 92  0  0
 0  0   2304 524792   6400 6950836    0    0     0     0 24911 26110  3  6 92  0  0
 0  0   2304 523600   6400 6950836    0    0     0     0 23093 24217  3  5 92  0  0
 0  0   2304 524596   6400 6950856    0    0     0    22 24090 25180  4  7 89  0  0
 1  0   2304 544172   6400 6950832    0    0     0    44 25939 26800  4  6 90  0  0
 0  0   2304 548244   6400 6950860    0    0     0   228 25567 26116  7  7 86  0  0
 2  0   2304 546652   6400 6950860    0    0     0     0 24694 25634  3  5 93  0  0
 1  0   2304 548300   6400 6950884    0    0     0    68 23306 24073  4  6 91  0  0
 1  0   2304 548436   6400 6950888    0    0     0     0 23747 25006  2  5 93  0  0
 0  0   2304 548288   6400 6950888    0    0     0     0 23404 24473  2  5 93  0  0
 3  0   2304 548224   6400 6950892    0    0     0   269 25212 26195  3  6 92  0  0
 2  0   2304 548192   6400 6950916    0    0     0    26 24994 25996  3  6 91  0  0
 0  0   2304 548324   6400 6950916    0    0     0     0 22508 23701  2  4 94  0  0
 3  0   2304 548060   6400 6950920    0    0     0     0 24494 25878  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 546340   6400 6950940    0    0     0    23 26245 27219  4  7 89  0  0
 0  0   2304 547904   6400 6950944    0    0     0     0 25638 26686  3  6 91  0  0
 1  0   2304 547736   6400 6950944    0    0     0     0 25963 27591  3  5 92  0  0
 1  0   2304 547804   6400 6950948    0    0     0     0 24815 26502  2  5 93  0  0
 2  0   2304 547352   6400 6950964    0    0     0    27 23531 24476  3  7 90  0  0
 1  0   2304 547688   6400 6950968    0    0     0     0 23920 25521  2  4 94  0  0
 0  0   2304 547376   6400 6950968    0    0     0     0 24246 25254  3  5 92  0  0
 0  0   2304 545592   6400 6950972    0    0     0     0 24216 25248  4  6 91  0  0
 1  0   2304 548268   6400 6950992    0    0     0    26 23143 24197  4  6 90  0  0
 0  0   2304 548652   6400 6950992    0    0     0     0 23807 24976  2  5 93  0  0
 1  0   2304 548592   6400 6950996    0    0     0     0 24840 26079  3  5 92  0  0
 1  0   2304 546140   6400 6951012    0    0     0    27 24719 25571  3  6 91  0  0
 0  0   2304 548180   6400 6951028    0    0     0   190 26077 27061  3  7 90  0  0
 1  0   2304 547476   6400 6951036    0    0     0     0 23459 24747  3  5 92  0  0
 0  0   2304 548392   6400 6951036    0    0     0     0 21774 23021  2  4 94  0  0
 1  0   2304 546472   6400 6951060    0    0     0    28 23600 24981  3  7 90  0  0
 0  0   2304 548348   6400 6951056    0    0     0     0 22726 23780  3  5 92  0  0
 4  0   2304 548820   6400 6951056    0    0     0     0 24975 25911  3  6 92  0  0
 0  0   2304 548984   6400 6951056    0    0     0     0 22951 23974  3  5 92  0  0
 1  0   2304 548456   6400 6951076    0    0     0    26 23862 24961  4  7 90  0  0
 0  0   2304 548664   6400 6951076    0    0     0     0 25714 26833  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 548156   6400 6951076    0    0     0     0 25420 26510  3  6 92  0  0
 0  0   2304 546364   6400 6951084    0    0     0   100 25406 26322  3  5 92  0  0
 0  0   2304 548400   6400 6951104    0    0     0    28 22438 23431  3  7 90  0  0
 0  0   2304 548268   6400 6951104    0    0     0     0 20243 21675  2  4 94  0  0
 0  0   2304 547924   6400 6951108    0    0     0     0 22111 23802  2  4 94  0  0
 1  0   2304 545756   6400 6951124    0    0     0   192 25879 26975  4  6 91  0  0
 2  0   2304 548268   6400 6951132    0    0     0     0 25323 26415  3  6 90  0  0
 1  0   2304 548520   6400 6951132    0    0     0     0 23844 25179  2  5 93  0  0
 0  0   2304 548304   6400 6951132    0    0     0     0 24656 25611  2  4 94  0  0
 1  0   2304 548692   6400 6951148    0    0     0    45 25854 26508  4  7 89  0  0
 0  0   2304 548556   6400 6951152    0    0     0     0 25032 25736  3  6 92  0  0
 0  0   2304 526160   6400 6951152    0    0     0     4 25800 26745  5  6 88  0  0
 0  0   2304 524336   6400 6951164    0    0     0     0 23854 24841  3  6 91  0  0
 0  0   2304 522920   6400 6951184    0    0     0    35 23886 24567  3  6 91  0  0
 0  0   2304 523184   6400 6951188    0    0     0     0 24350 25520  2  5 93  0  0
 1  0   2304 523024   6400 6951188    0    0     0     0 24941 26155  2  5 93  0  0
 0  0   2304 521784   6400 6951196    0    0     0     0 25295 26527  3  5 92  0  0
 0  0   2304 523364   6400 6951212    0    0     0    26 23454 24510  4  6 90  0  0
 0  0   2304 523464   6400 6951216    0    0     0     0 22809 23991  2  5 93  0  0
 1  0   2304 523900   6400 6951216    0    0     0     0 24847 25852  3  6 92  0  0
 0  0   2304 521700   6400 6951232    0    0     0     0 26045 26767  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 524156   6400 6951236    0    0     0   145 25584 26303  3  7 90  0  0
 0  0   2304 524268   6400 6951244    0    0     0     0 23716 25548  2  5 93  0  0
 1  0   2304 523744   6400 6951244    0    0     0     0 23439 24893  2  4 94  0  0
 2  0   2304 523176   6400 6951260    0    0     0    23 24485 25682  3  5 92  0  0
 0  0   2304 523352   6400 6951264    0    0     0     0 24929 26209  3  6 91  0  0
 1  0   2304 523356   6400 6951264    0    0     0     0 24058 25323  2  5 93  0  0
 1  0   2304 523176   6400 6951264    0    0     0     0 23109 24193  3  4 93  0  0
 1  0   2304 521816   6400 6951268    0    0     0     0 24753 25943  2  5 93  0  0
 0  0   2304 547156   6400 6951288    0    0     0   346 26060 26583 10  9 80  0  0
 1  0   2304 547220   6400 6951304    0    0     0     0 25569 26505  2  5 93  0  0
 0  0   2304 547692   6400 6951304    0    0     0     0 25083 26146  3  5 92  0  0
 1  0   2304 547560   6400 6951308    0    0     0     0 23913 25281  2  4 94  0  0
 0  0   2304 545732   6400 6951324    0    0     0     0 24404 25797  3  5 92  0  0
 0  0   2304 547504   6400 6951336    0    0     0    27 24018 25257  3  5 92  0  0
 1  0   2304 547336   6400 6951336    0    0     0     0 25704 27041  3  5 93  0  0
 0  0   2304 547648   6400 6951336    0    0     0   212 26568 27839  3  5 92  0  0
 1  0   2304 546916   6400 6951344    0    0     0     0 23545 24608  3  6 91  0  0
 0  0   2304 547872   6400 6951352    0    0     0    23 24334 25505  3  6 92  0  0
 1  0   2304 547480   6400 6951352    0    0     0     0 26337 27601  3  5 92  0  0
 1  0   2304 547636   6400 6951352    0    0     0     0 24895 26372  2  5 92  0  0
 2  0   2304 546344   6400 6951364    0    0     0    26 26466 27304  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 548452   6400 6951380    0    0     0     0 24323 25455  2  6 92  0  0
 1  0   2304 548488   6400 6951384    0    0     0     0 22738 23912  2  5 93  0  0
 2  0   2304 548328   6400 6951388    0    0     0     0 23389 24783  2  4 94  0  0
 6  0   2304 546848   6400 6951396    0    0     0    27 24770 25658  4  6 90  0  0
 0  0   2304 548412   6400 6951408    0    0     0     0 23748 24772  3  5 92  0  0
 0  0   2304 549228   6400 6951408    0    0     0     0 24028 25341  2  5 93  0  0
 2  0   2304 549152   6400 6951408    0    0     0     0 24660 26224  3  5 93  0  0
 0  0   2304 548004   6400 6951432    0    0     0    52 26298 26865  4  8 88  0  0
 0  0   2304 547988   6400 6951432    0    0     0     0 24253 25402  3  5 92  0  0
 0  0   2304 548584   6400 6951432    0    0     0     0 24635 25541  2  5 92  0  0
 0  0   2304 548996   6400 6951432    0    0     0    92 23644 24871  2  5 93  0  0
 0  0   2304 548432   6400 6951452    0    0     0    25 24258 25507  4  6 90  0  0
 1  0   2304 548660   6400 6951460    0    0     0     0 23386 24473  2  4 94  0  0
 2  0   2304 548456   6400 6951464    0    0     0     0 25635 26583  3  6 92  0  0
 0  0   2304 546592   6400 6951472    0    0     0     0 25762 26866  3  5 92  0  0
 2  0   2304 548152   6400 6951496    0    0     0    27 24115 25327  4  6 90  0  0
 1  0   2304 548200   6400 6951496    0    0     0    40 22540 23935  2  4 93  0  0
 2  0   2304 548320   6400 6951496    0    0     0     0 25860 27009  3  5 92  0  0
 4  0   2304 546348   6400 6951496    0    0     0     0 26139 27455  3  6 91  0  0
 0  0   2304 548820   6400 6951512    0    0     0    19 26410 27069  4  7 89  0  0
 2  0   2304 548716   6400 6951512    0    0     0     0 23668 24886  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 548896   6400 6951512    0    0     0   132 23672 25169  2  5 93  0  0
 1  0   2304 548892   6400 6951528    0    0     0    27 23738 24830  3  6 91  0  0
 1  0   2304 548528   6400 6951536    0    0     0     0 25242 26252  3  6 91  0  0
 1  0   2304 548976   6400 6951536    0    0     0    75 25423 26382  3  5 93  0  0
 0  0   2304 548656   6400 6951536    0    0     0     0 22133 23301  3  5 93  0  0
 1  0   2304 546708   6400 6951572    0    0     0    21 24747 26088  3  5 92  0  0
 1  0   2304 548948   6400 6951568    0    0     0    25 25482 26238  3  6 91  0  0
 1  0   2304 548556   6400 6951568    0    0     0     0 25597 26754  3  6 91  0  0
 0  0   2304 526732   6400 6951568    0    0     0     4 26543 27243  5  6 89  0  0
 0  0   2304 524412   6400 6951600    0    0     0    35 24766 25782  4  6 90  0  0
 0  0   2304 524436   6400 6951604    0    0     0     0 22954 24382  2  4 94  0  0
 1  0   2304 524060   6400 6951604    0    0     0     0 23599 24896  2  5 93  0  0
 1  0   2304 523328   6400 6951608    0    0     0     0 24998 25990  2  5 93  0  0
 0  0   2304 524108   6400 6951624    0    0     0    27 25953 26629  4  7 89  0  0
 0  0   2304 523344   6400 6951624    0    0     0     0 24798 26094  3  5 93  0  0
 2  0   2304 523892   6400 6951624    0    0     0     0 23905 25088  2  5 93  0  0
 0  0   2304 521892   6400 6951628    0    0     0     0 26070 27038  3  6 91  0  0
 1  0   2304 523512   6400 6951648    0    0     0    23 25990 27351  4  7 89  0  0
 0  0   2304 523424   6400 6951652    0    0     0     0 25530 26664  3  5 92  0  0
 1  0   2304 523500   6400 6951660    0    0     0     0 23808 24770  3  5 93  0  0
 4  0   2304 522848   6400 6951664    0    0     0    28 24220 25741  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 524444   6400 6951684    0    0     0     0 24086 25381  3  5 92  0  0
 0  0   2304 524704   6400 6951684    0    0     0     0 25651 26820  2  5 93  0  0
 2  0   2304 524748   6400 6951688    0    0     0     0 26104 27575  3  5 92  0  0
 0  0   2304 523468   6400 6951696    0    0     0    27 24119 25521  3  6 91  0  0
 1  0   2304 525420   6400 6951708    0    0     0    25 23630 24852  2  5 93  0  0
 1  0   2304 545372   6400 6951708    0    0     0    44 24218 25377  4  6 90  0  0
 3  0   2304 549680   6400 6951708    0    0     0   228 24348 25224  7  6 87  0  0
 3  0   2304 549548   6400 6951728    0    0     0    42 26818 27844  4  7 89  0  0
 0  0   2304 549380   6400 6951728    0    0     0     0 24673 26026  3  5 92  0  0
 0  0   2304 549080   6400 6951728    0    0     0    36 23845 24929  2  5 94  0  0
 0  0   2304 548976   6400 6951740    0    0     0     0 25030 26349  2  5 93  0  0
 1  0   2304 549128   6400 6951764    0    0     0    24 26303 27238  4  6 90  0  0
 2  0   2304 548400   6400 6951772    0    0     0   189 25328 26726  3  5 92  0  0
 0  0   2304 548032   6400 6951772    0    0     0     0 23504 24740  2  5 93  0  0
 0  0   2304 545936   6400 6951780    0    0     0     0 23959 24980  3  5 92  0  0
 1  0   2304 548080   6400 6951792    0    0     0   115 26046 27229  3  7 90  0  0
 0  0   2304 547964   6400 6951792    0    0     0     0 25606 26855  3  5 92  0  0
 0  0   2304 548364   6400 6951792    0    0     0     0 25858 26947  3  5 92  0  0
 3  0   2304 546664   6400 6951804    0    0     0    27 24920 25916  3  6 92  0  0
 0  0   2304 548880   6400 6951808    0    0     0     0 23396 24807  3  5 92  0  0
 0  0   2304 548800   6400 6951812    0    0     0    24 23465 24707  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 548276   6400 6951812    0    0     0     0 24601 25684  2  5 93  0  0
 1  0   2304 546336   6400 6951824    0    0     0    29 24633 25626  3  5 92  0  0
 0  0   2304 547680   6400 6951844    0    0     0    23 23631 24674  3  6 91  0  0
 1  0   2304 547804   6400 6951848    0    0     0     0 23186 24728  2  4 94  0  0
 1  0   2304 547964   6400 6951848    0    0     0     4 26054 27471  3  5 92  0  0
 0  0   2304 546704   6400 6951856    0    0     0     0 25806 26756  4  7 89  0  0
 0  0   2304 548176   6400 6951868    0    0     0    23 27230 26751  3  6 91  0  0
 0  0   2304 570404   6400 6951876    0    0     0     0 6852 4682  0  1 99  0  0
 0  0   2304 570632   6400 6951876    0    0     0     0  694  599  1  1 99  0  0
 1  0   2304 567928   6400 6951892    0    0     0    28 1821 1695  2  2 97  0  0
 0  0   2304 570548   6400 6951896    0    0     0     0  898  840  1  1 99  0  0
