procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 155856     28 1143612    0    0  8536 14018 52298 104982 48 24 22  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 161552     28 1133896    0    0  9816 13156 50455 107631 43 23 28  6  0
10  0      0 149784     28 1139752    0    0  5532 14215 50805 104629 45 23 24  8  0
 4  1      0 163176     28 1121984    0    0  8308 13188 46283 97545 50 23 21  6  0
 4  0      0 157032     28 1122896    0    0  7560 15395 48396 101363 49 23 22  6  0
 8  0      0 152944     28 1130160    0    0 13968 13020 47523 98492 50 24 20  6  0
13  1      0 170860     28 1120408    0    0 10120 13606 51059 109627 49 24 21  6  0
 7  1      0 168944     28 1136420    0    0  9344 13688 50776 105237 47 24 23  7  0
15  1      0 170292     28 1153076    0    0 10780 11906 45210 95019 48 23 23  6  0
 7  1      0 178132     28 1164452    0    0  5240 11748 41639 82475 48 23 24  5  0
 7  0      0 194944     28 1184344    0    0 13760 12194 41677 84905 52 22 21  5  0
 9  1      0 238024     28 1197156    0    0  6236 12504 46260 89949 47 24 24  5  0
13  1      0 222228     28 1208656    0    0  4724 15323 48661 99302 50 23 22  5  0
11  0      0 208080     28 1222696    0    0  7672 13176 48424 99934 46 22 25  7  0
 4  1      0 192140     28 1237696    0    0  9004 12151 45383 92869 48 24 22  6  0
 9  1      0 176064     28 1255328    0    0 11572 12396 45765 91153 52 22 20  6  0
13  1      0 162720     28 1266568    0    0  4716 13270 47271 101244 51 23 21  6  0
11  2      0 162372     28 1262576    0    0  4736 13622 50949 105877 47 24 23  6  0
15  0      0 174184     28 1250840    0    0 12048 13082 50223 102924 46 24 25  6  0
 7  2      0 153924     28 1266028    0    0  7988 14344 48253 100161 48 24 22  7  0
13  1      0 154008     28 1256532    0    0  9316 11643 46024 96774 47 23 24  5  0
 6  2      0 183520     28 1222756    0    0 16220 80192 43640 87282 53 22 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 171172     28 1235364    0    0  6580 13427 50118 105436 42 23 28  8  0
15  0      0 159840     28 1247936    0    0  6196 13766 49932 102614 47 23 25  5  0
14  1      0 175792     28 1234908    0    0  9232 13158 50252 101225 51 24 19  6  0
13  1      0 178544     28 1249344    0    0  7588 12916 49419 102698 48 25 21  6  0
14  1      0 188732     28 1260164    0    0  4332 13244 50155 103048 48 23 22  6  0
12  1      0 201476     28 1272344    0    0  5688 13292 49354 106222 43 23 27  6  0
 5  1      0 193512     28 1287664    0    0  8724 13086 48910 102650 46 22 26  6  0
 6  1      0 185292     28 1302232    0    0  7524 16205 48175 102504 48 23 23  6  0
10  1      0 176712     28 1316972    0    0  8052 13693 50780 106650 46 23 25  6  0
 4  1      0 165564     28 1330076    0    0  6104 13632 53000 111822 45 23 25  6  0
 8  1      0 152428     28 1341104    0    0  4416 14250 51312 107194 45 22 25  7  0
 3  1      0 167708     28 1322560    0    0  6680 13032 50950 108439 45 23 26  6  0
 1  0      0 152424     28 1334360    0    0  5772 12693 48687 100208 46 22 25  7  0
 2  1      0 164460     28 1316756    0    0  7996 13832 49529 102156 48 22 24  6  0
10  0      0 174108     28 1301332    0    0  8408 13036 49220 102073 49 23 22  6  0
10  0      0 156056     28 1311460    0    0  3876 15279 49464 104294 47 23 24  5  0
 7  0      0 161552     28 1306008    0    0 25488 13113 49778 102795 49 24 22  5  0
10  0      0 151636     28 1316052    0    0  3852 12832 47867 101356 46 22 27  5  0
 4  1      0 172116     28 1295360    0    0  4368 12486 49262 105872 48 21 24  7  0
 5  1      0 197076     28 1306280    0    0  4196 13272 51021 107584 42 22 29  7  0
10  0      0 178924     28 1319296    0    0  5716 14218 50042 103792 45 23 26  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 164496     28 1333332    0    0  6904 13668 49248 104155 43 22 29  6  0
10  0      0 178824     28 1312664    0    0  4764 13076 49894 103683 47 24 23  6  0
 7  0      0 152124     28 1329432    0    0  9728 16299 50395 103221 48 24 20  7  0
 7  0      0 171680     28 1309308    0    0  5400 14005 51286 109463 46 23 25  6  0
 6  1      0 160024     28 1320284    0    0  4832 12922 48033 102842 40 21 33  7  0
 8  1      0 171296     28 1304712    0    0  9440 13102 48788 104255 45 22 27  6  0
 1  0      0 151804     28 1321180    0    0  9868 13028 47243 99975 46 21 28  6  0
 6  1      0 154324     28 1318416    0    0  7536 12308 48926 102802 41 21 32  7  0
 9  0      0 179456     28 1289076    0    0  3828 12788 47335 101184 46 22 27  6  0
10  1      0 162104     28 1304348    0    0  8956 13099 50054 102606 43 22 29  6  0
12  0      0 177964     28 1282588    0    0  3864 13321 49982 108240 47 24 23  6  0
11  0      0 157100     28 1297224    0    0  8032 15312 44971 96941 51 23 21  5  0
20  2      0 170888     28 1281000    0    0 71860 13220 48426 96347 49 25 21  5  0
10  2      0 154208     28 1299752    0    0 12368 13444 49194 104715 45 24 25  6  0
 7  0      0 172252     28 1280624    0    0  5644 14460 54045 113424 46 24 23  7  0
10  1      0 161408     28 1290928    0    0  3480 12746 47027 100296 47 23 25  5  0
17  0      0 156740     28 1290312    0    0  8588 13088 49011 101600 48 23 23  6  0
 7  0      0 152844     28 1287284    0    0 21728 13863 48813 102405 51 22 21  7  0
16  0      0 155140     28 1277628    0    0 12276 13348 51568 107160 44 23 28  6  0
 5  0      0 153132     28 1272388    0    0  3664 15878 50705 108529 45 21 27  7  0
28  0      0 157408     28 1266788    0    0 10356 13700 51514 110070 45 23 26  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 165752     28 1256244    0    0 13932 13390 50099 103139 48 22 23  6  0
12  1      0 158260     28 1264376    0    0  5936 108364 46174 97254 49 23 22  6  0
13  0      0 175576     28 1244796    0    0 36852 63877 48965 96813 49 24 18  9  0
15  1      0 178032     28 1243040    0    0 35772 77059 48103 97389 49 26 15 10  0
 7  1      0 161540     28 1269708    0    0 41912 49464 43644 87072 51 25 13 10  0
16  0      0 160592     28 1285800    0    0 29032 37766 41562 79597 54 26 13  8  0
10  2      0 186956     28 1299340    0    0 29992 120198 42450 78126 54 25 13  8  0
 9  2      0 157428     28 1399504    0    0 23212 133072 39268 72130 56 24 11  9  0
17  0      0 174372     28 1400264    0    0 31184 57802 45065 91633 48 24 18  9  0
13  1      0 164952     28 1428104    0    0 35504 70496 43185 86527 53 24 14  9  0
11  2      0 150608     28 1443620    0    0 48200 45703 45703 93332 51 22 18  9  0
 4  2      0 156624     28 1433076    0    0 40220 46590 47774 97089 50 24 16 11  0
11  0      0 153696     28 1434180    0    0 36160 62766 49492 100682 46 24 18 11  0
 5  2      0 155820     28 1425584    0    0 39264 43297 48019 97895 43 21 24 12  0
13  1      0 165568     28 1409208    0    0 34384 44216 51513 104267 48 24 19  9  0
12  1      0 179040     28 1384708    0    0 36644 42594 46939 93714 51 24 17  9  0
 5  2      0 167228     28 1395408    0    0 50472 56885 47759 95217 47 24 17 12  0
20  1      0 163204     28 1396960    0    0 33804 99243 48153 96158 49 24 17 10  0
12  0      0 159072     28 1400720    0    0 37280 104900 43647 89898 52 22 14 11  0
14  0      0 453680     28 1099624    0    0 31996 27153 45559 92581 49 24 17 10  0
13  1      0 399572     28 1149044    0    0 29328 25615 46819 95290 55 25 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 339472     28 1207424    0    0 37416 26788 45716 90359 49 22 17 11  0
13  1      0 284092     28 1260652    0    0 31148 28584 48899 96032 51 23 14 12  0
 1  1      0 292744     28 1247120    0    0 20368 55867 42090 91597 55 21 15  9  0
21  1      0 210276     28 1318600    0    0 18380 57483 38632 79039 58 21 14  7  0
 9  2      0 164444     28 1361420    0    0 13540 49348 39022 74952 57 21 16  6  0
 1  1      0 250288     28 1276296    0    0 24692 53576 40743 82885 50 21 21  8  0
11  1      0 191016     28 1336384    0    0 15272 50652 44978 90883 56 21 13 10  0
18  0      0 156264     28 1371872    0    0 18116 52552 42885 87680 54 21 15 10  0
14  1      0 168740     28 1359556    0    0 29608 49584 42379 79534 58 21 11  9  0
21  0      0 174688     28 1342268    0    0 35656 102852 39568 79817 61 23 11  5  0
13  1      0 158224     28 1361012    0    0 13324 46020 42677 86885 53 21 17  9  0
 7  1      0 161152     28 1359400    0    0 15848 41731 43515 85651 54 22 15  9  0
14  1      0 154092     28 1375672    0    0 36148 43653 42548 87092 53 21 15 11  0
17  0      0 151792     28 1399728    0    0 29996 38293 44766 87163 52 23 15 10  0
10  2      0 157368     28 1409800    0    0 34612 26532 48067 93317 52 23 16  9  0
 6  0      0 157492     28 1423680    0    0 31948 27482 43630 88431 49 21 20 10  0
19  0      0 152344     28 1452536    0    0 38576 28656 45047 96893 49 21 18 11  0
14  1      0 156464     28 1451832    0    0 28256 29019 49268 102166 49 24 16 12  0
 1  0      0 168948     28 1482380    0    0 27068 27628 43083 88894 48 20 21 11  0
 7  1      0 181224     28 1471844    0    0 38460 27849 45289 90752 48 21 19 12  0
 5  1      0 165992     28 1479676    0    0 27672 27264 45709 92213 49 22 18 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 288944     28 1353144    0    0 33080 42011 44826 91927 48 21 22  9  0
20  1      0 176084     28 1458392    0    0 66264 43636 46472 91483 50 21 19 10  0
 7  3      0 152040     28 1481028    0    0 36356 41737 46791 92305 52 23 15 11  0
 8  2      0 166572     28 1465356    0    0 39220 43616 45321 88938 55 22 13 10  0
 9  1      0 151320     28 1479784    0    0 71236 39610 46515 90712 52 22 16 10  0
 3  1      0 162188     28 1466580    0    0 32640 43629 47148 94344 50 22 18 10  0
15  0      0 154844     28 1470160    0    0 27828 42650 46872 93457 52 23 17  9  0
 9  2      0 155668     28 1465620    0    0 33944 33014 45307 93883 49 22 17 12  0
 8  2      0 180016     28 1436840    0    0 37492 25765 44953 89471 55 22 13  9  0
 3  1      0 310680     28 1300892    0    0 33228 32452 43446 89445 50 22 16 12  0
26  0      0 242508     28 1360704    0    0 20512 43029 42485 84527 52 19 20  8  0
17  2      0 190636     28 1412024    0    0 14972 42272 46087 92716 52 20 21  7  0
18  1      0 165904     28 1436868    0    0 14160 44149 42842 86329 53 21 19  7  0
12  2      0 161964     28 1439648    0    0 19248 39512 40261 75633 53 22 20  5  0
13  2      0 154244     28 1445476    0    0 23688 43086 43469 89432 52 21 19  8  0
19  0      0 178660     28 1419132    0    0 18444 42231 43645 91593 48 20 23  9  0
10  1      0 155128     28 1436896    0    0 18328 43767 43292 87388 48 21 23  8  0
 8  1      0 232396     28 1353576    0    0 22044 41035 42853 86372 48 20 21 11  0
 9  1      0 175572     28 1405472    0    0 30800 26976 46018 88303 49 22 18 11  0
 5  2      0 154940     28 1418120    0    0 35320 34665 43625 81814 53 21 16 10  0
18  2      0 164364     28 1410256    0    0 27444 42682 44253 89763 51 21 18 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 167812     28 1406632    0    0 33152 38464 39187 76765 46 19 24 11  0
21  1      0 164164     28 1409304    0    0 43696 41607 40364 73301 54 22 15 10  0
17  2      0 163544     28 1409828    0    0 36840 38980 41218 72825 54 22 14  9  0
16  2      0 164620     28 1410696    0    0 28376 40314 40796 74918 56 22 13  9  0
14  3      0 152132     28 1423020    0    0 29904 38569 42101 83968 50 21 19 10  0
15  0      0 165460     28 1406408    0    0 38408 23879 43537 84091 55 23 15  7  0
 3  2      0 151700     28 1413104    0    0 27588 27080 41721 82627 51 22 16 11  0
12  1      0 200744     28 1355900    0    0 24892 19104 42921 79280 54 23 14  9  0
 1  1      0 165840     28 1387144    0    0 26164 10570 43788 85552 46 23 24  7  0
11  1      0 292796     28 1250544    0    0 35792 12931 43173 85584 44 21 28  7  0
15  1      0 285932     28 1271004    0    0 15840 10204 42187 81496 47 20 26  8  0
 1  1      0 275064     28 1290532    0    0 15032 11104 44018 89352 44 21 29  7  0
 6  1      0 254080     28 1312100    0    0 16488  9668 44369 84318 44 21 29  7  0
 7  2      0 225188     28 1341968    0    0 25216 10634 43263 85002 45 21 27  7  0
 0  1      0 153140     28 1413220    0    0 67164  9364 41312 80029 42 19 33  6  0
11  0      0 150280     28 1417752    0    0 17660 10923 46825 88319 43 23 27  7  0
15  0      0 160676     28 1404696    0    0 18076 10592 44375 89632 45 22 26  7  0
11  1      0 158476     28 1401216    0    0 12900 10961 43667 84685 49 24 21  6  0
10  1      0 168576     28 1387580    0    0 16184  9612 42377 81996 47 21 27  5  0
17  1      0 180868     28 1370596    0    0 12120 11514 45609 91001 47 24 24  5  0
14  0      0 158912     28 1385672    0    0 10296 12385 43397 86944 46 21 26  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 155248     28 1388468    0    0 15356 11091 43994 90160 45 21 28  6  0
14  1      0 155828     28 1387820    0    0 11436 10380 42216 84400 46 22 25  6  0
12  1      0 154748     28 1388032    0    0 12036 11706 44945 93720 44 21 27  8  0
15  1      0 158340     28 1384148    0    0 10060 11300 46786 95857 47 21 25  7  0
 5  1      0 159916     28 1380956    0    0  8144 12338 45882 97531 43 20 29  7  0
21  0      0 159972     28 1378688    0    0  9300 11516 47990 97458 45 21 28  6  0
 8  0      0 173332     28 1361528    0    0  9652 12886 45838 101164 51 23 20  6  0
 2  1      0 161212     28 1367576    0    0 16648 12460 46940 98227 50 23 21  6  0
 9  1      0 162400     28 1357472    0    0 15696 12985 49027 102587 50 24 21  6  0
13  0      0 168644     28 1345640    0    0 15116 14209 47433 97006 47 22 25  6  0
 5  1      0 153708     28 1361516    0    0 10264 12748 45986 96281 44 22 26  7  0
11  1      0 156080     28 1358988    0    0  7820 11928 46971 96031 49 23 21  7  0
15  0      0 151412     28 1363256    0    0  6480 12614 48555 101870 47 24 22  7  0
10  1      0 160892     28 1352772    0    0 34188 11256 47520 97655 41 21 31  7  0
 4  1      0 165972     28 1343688    0    0 24064 12300 46822 98596 45 22 27  6  0
 8  2      0 164744     28 1341616    0    0  9300 12302 49310 105096 46 22 25  8  0
13  2      0 159816     28 1344212    0    0 27440 11727 45463 91751 50 23 18  9  0
 4  2      0 165672     28 1328020    0    0 26592 126106 43641 83656 52 25 18  6  0
 8  2      0 152904     28 1339796    0    0 34300 15107 47114 93551 47 23 21 10  0
18  0      0 151116     28 1343092    0    0 21760 10792 48030 96452 42 22 27  9  0
 8  0      0 174800     28 1327948    0    0 12328 12984 46917 94985 46 21 25  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 158992     28 1362288    0    0 44720 11556 46407 94398 47 22 23  8  0
 7  1      0 159684     28 1383692    0    0 15744 12746 48384 97800 45 23 24  8  0
 9  0      0 156188     28 1400900    0    0 11280 11280 44777 91141 47 21 25  7  0
 6  3      0 171088     28 1412888    0    0 23836 12162 47192 94652 46 23 21  9  0
10  2      0 155524     28 1432852    0    0 13432 11892 46609 96515 52 24 18  6  0
 9  1      0 161256     28 1429280    0    0 25196 13563 44837 91089 52 23 20  6  0
10  2      0 155176     28 1424256    0    0 14408 14320 45146 89694 50 23 21  7  0
17  0      0 157980     28 1420816    0    0 11736 13092 47367 95493 47 23 22  8  0
11  0      0 165768     28 1409648    0    0 15996 110690 43287 88053 57 24 13  6  0
 9  2      0 158200     28 1417188    0    0 27756 45787 42229 87019 54 23 13  9  0
13  1      0 176276     28 1397752    0    0 34196 37706 44543 92193 54 23 13 10  0
14  2      0 152068     28 1436108    0    0 37868 48886 49340 95768 52 24 14 10  0
12  3      0 154732     28 1446840    0    0 37076 43438 46987 93935 48 23 20 10  0
 7  2      0 154608     28 1464820    0    0 44172 52621 48840 97172 49 23 15 12  0
11  0      0 149692     28 1492408    0    0 43436 42781 44335 87356 52 22 16 10  0
22  0      0 161284     28 1494944    0    0 37532 46288 47995 90445 52 24 14  9  0
16  0      0 166484     28 1488968    0    0 39208 42946 47902 93330 52 24 14 10  0
 8  3      0 165252     28 1494104    0    0 55616 45177 43438 85729 52 23 15 11  0
 5  2      0 159328     28 1501220    0    0 44284 45730 47665 88641 53 24 13  9  0
 5  2      0 151872     28 1509580    0    0 34360 39326 36900 72108 54 24 15  7  0
13  2      0 164432     28 1493272    0    0 29528 32935 41761 74673 57 26 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 157252     28 1499612    0    0 31868 42649 40906 79549 53 24 15  8  0
17  2      0 165036     28 1486020    0    0 35608 40421 42325 78570 55 25 15  5  0
 3  2      0 157912     28 1486340    0    0 40328 46518 45337 87176 53 24 13 10  0
17  0      0 154952     28 1482520    0    0 41704 44422 43668 83383 51 23 17  9  0
11  2      0 166260     28 1469768    0    0 29844 48762 43715 82449 56 24 13  7  0
 8  1      0 165888     28 1471816    0    0 79864 40259 45933 83822 58 25 12  6  0
19  0      0 167656     28 1468544    0    0 50164 48141 45589 89505 53 24 11 12  0
12  0      0 151644     28 1483900    0    0 47904 47976 47448 88267 52 24 11 13  0
15  1      0 152512     28 1480244    0    0 42392 45112 46419 90982 54 24 11 10  0
14  1      0 153476     28 1471972    0    0 43348 48936 39117 78301 58 21 12  9  0
 3  0      0 448504     28 1161152    0    0 71040 18421 44283 81941 50 25 15 11  0
 9  1      0 396564     28 1202076    0    0 27784 17660 47446 90355 52 22 15 11  0
10  0      0 326132     28 1251848    0    0 29020 27850 41494 79052 64 22  8  6  0
18  0      0 298792     28 1283404    0    0 14124 23266 42354 86662 64 23  7  6  0
20  1      0 299060     28 1266996    0    0 23144 18508 38806 68776 65 20  8  7  0
17  1      0 259668     28 1308720    0    0 29520 16952 43319 82519 57 23 11  9  0
12  1      0 239892     28 1325860    0    0 19576 20584 45792 88705 55 20 15 10  0
 7  1      0 209552     28 1364552    0    0 21556 23056 50229 100782 54 23 14  9  0
 7  2      0 160792     28 1409084    0    0 27304 24492 45766 93729 56 22 13  9  0
14  1      0 179688     28 1380624    0    0 33020 20005 45032 87951 57 22 12  8  0
15  0      0 164316     28 1385252    0    0 15732 28896 39292 79230 66 21  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 163184     28 1378772    0    0 31744 31976 39191 73379 65 21  6  8  0
 3  2      0 159148     28 1379692    0    0 15200 29879 42309 85026 58 22 11  9  0
 3  1      0 163836     28 1373076    0    0 15232 16204 45674 89123 54 22 16  9  0
 3  1      0 162012     28 1371316    0    0 19424 20042 46084 88038 57 23 11  9  0
 9  1      0 173576     28 1362752    0    0 14544 14092 42468 85598 57 22 13  8  0
15  1      0 269756     28 1267372    0    0 15044 24040 40975 84753 56 21 14  9  0
15  1      0 229144     28 1307992    0    0 25148 18752 48221 94680 53 22 15  9  0
21  2      0 177524     28 1354008    0    0 32604 20533 43027 85701 56 24 15  6  0
 5  0      0 154616     28 1367368    0    0 39924 22225 42460 81627 55 22 14  9  0
 6  1      0 168684     28 1348204    0    0 14540 22981 44451 88313 51 21 19  9  0
 9  2      0 159784     28 1363672    0    0 33144 20516 45159 89969 50 20 20 10  0
13  1      0 246144     28 1273072    0    0 15356 25487 43308 91480 50 21 18 10  0
 9  1      0 210248     28 1309504    0    0 23900 15424 42863 87706 58 20 14  8  0
19  0      0 168532     28 1350756    0    0 22292 25549 38366 73681 65 22  9  5  0
17  0      0 175228     28 1325460    0    0 28796 14086 41248 80741 61 22 10  7  0
 3  2      0 153676     28 1330856    0    0 69416 18795 40548 75958 64 21  5 10  0
 4  2      0 160108     28 1323252    0    0 29444 26642 36160 70839 59 18 10 12  0
18  1      0 160596     28 1324424    0    0 19524 21148 44847 81309 54 24 13  8  0
16  1      0 210120     28 1271964    0    0 19584 20181 45168 86476 56 24 12  8  0
 2  0      0 174992     28 1307712    0    0 18920 22827 46013 93098 52 24 13 11  0
 8  1      0 156028     28 1322696    0    0 24132 21874 46499 93127 51 21 17 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 175468     28 1296988    0    0 22116 23690 49132 93960 54 24 11 11  0
14  1      0 164144     28 1306524    0    0 27276 19504 44201 87912 54 22 14 10  0
13  1      0 158408     28 1307404    0    0 23548 18724 46681 93296 56 23 14  8  0
17  2      0 160576     28 1299636    0    0 30752 21061 42905 86793 54 22 16  8  0
 6  1      0 150840     28 1308640    0    0 31176 19308 48299 95680 53 22 15 10  0
 8  0      0 301640     28 1198996    0    0 18460 16822 45981 97398 47 20 26  7  0
17  1      0 284728     28 1215964    0    0 10996 12104 47186 99635 44 21 29  7  0
14  2      0 214220     28 1285136    0    0 27420 47661 49333 97232 51 22 20  7  0
 8  0      0 160580     28 1338820    0    0  7448 77367 44833 96506 43 21 29  7  0
 9  1      0 164484     28 1350484    0    0 13160 12768 48171 97226 43 21 30  6  0
 9  2      0 158372     28 1364344    0    0  7484 13388 52046 106811 46 24 24  6  0
 5  1      0 151632     28 1379596    0    0  8572 13394 48899 103164 47 23 22  7  0
 9  1      0 156920     28 1385112    0    0  8240 14566 47019 98381 48 23 22  6  0
 5  2      0 161112     28 1399348    0    0  7612 13044 47431 99313 47 22 24  6  0
15  1      0 163004     28 1412936    0    0  7500 12716 48517 101517 46 23 25  6  0
18  0      0 152548     28 1435004    0    0 15428 12583 48401 99834 44 22 28  6  0
16  0      0 154596     28 1438096    0    0  5836 11496 40857 86900 51 22 22  5  0
20  1      0 153808     28 1446440    0    0  6940 12334 43838 87810 53 25 16  5  0
11  1      0 150124     28 1450528    0    0  6156 12636 46120 89915 53 25 16  6  0
14  0      0 155796     28 1442600    0    0 22620 12488 42680 86320 50 24 21  6  0
10  0      0 154472     28 1421448    0    0 13472 38256 44029 89840 51 24 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 163420     28 1417904    0    0  7064 50930 39754 79844 46 20 28  6  0
 7  1      0 153112     28 1429968    0    0  5564 11088 47637 88434 50 24 22  5  0
 6  0      0 175032     28 1407068    0    0 69652 13063 47287 94261 49 24 20  8  0
10  0      0 181396     28 1419836    0    0  6940 11884 48026 99477 45 21 27  7  0
 5  2      0 183196     28 1431832    0    0  6504 12791 45882 97858 44 21 27  8  0
 3  0      0 194192     28 1444544    0    0  5948 13382 51281 102330 47 23 24  6  0
 0  0      0 205812     28 1454896    0    0  6012  9689 37577 78434 35 17 43  5  0
 0  0      0 216016     28 1467292    0    0 12284   198 4538 8107  3  3 94  1  0
 1  0      0 196424     28 1488288    0    0 20432  1543 7931 12984  6  3 90  1  0
 0  0      0 201432     28 1490416    0    0  2124    48 3729 6242  2  1 97  0  0
 0  0      0 201032     28 1490408    0    0     0   485 3897 6427  2  2 96  0  0
