Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時17分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時19分12秒  all   48.86    0.00   14.68   10.63    2.03    7.34    0.00    0.00    0.00   16.46
19時19分13秒  all   50.38    0.00   16.11    9.97    1.53    6.91    0.00    0.00    0.00   15.09
19時19分14秒  all   50.38    0.00   13.42   11.90    2.03    7.09    0.00    0.00    0.00   15.19
19時19分15秒  all   49.49    0.00   14.90    9.60    2.02    7.07    0.00    0.00    0.00   16.92
19時19分16秒  all   47.68    0.00   13.66   12.11    1.55    6.70    0.00    0.00    0.00   18.30
19時19分17秒  all   48.10    0.00   13.42   11.90    2.03    7.09    0.00    0.00    0.00   17.47
19時19分18秒  all   53.06    0.00   14.29   10.46    1.79    7.14    0.00    0.00    0.00   13.27
19時19分19秒  all   46.21    0.00   13.13   12.37    1.77    6.06    0.00    0.00    0.00   20.45
19時19分20秒  all   52.42    0.00   15.01    8.40    1.53    6.87    0.00    0.00    0.00   15.78
19時19分21秒  all   49.49    0.00   13.71   12.44    1.78    6.60    0.00    0.00    0.00   15.99
19時19分22秒  all   50.64    0.00   13.30   11.25    2.05    6.65    0.00    0.00    0.00   16.11
19時19分23秒  all   50.25    0.00   14.25   10.00    1.75    6.75    0.00    0.00    0.00   17.00
19時19分24秒  all   45.45    0.00   13.89   12.37    1.52    6.57    0.00    0.00    0.00   20.20
19時19分25秒  all   56.61    0.00   11.97    8.98    1.75    6.23    0.00    0.00    0.00   14.46
19時19分26秒  all   61.11    0.00   14.65    5.81    1.77    6.31    0.00    0.00    0.00   10.35
19時19分27秒  all   61.40    0.00   13.78    6.52    1.50    6.52    0.00    0.00    0.00   10.28
19時19分28秒  all   58.33    0.00   12.37    7.83    1.52    6.06    0.00    0.00    0.00   13.89
19時19分29秒  all   57.18    0.00   11.59   10.33    1.51    6.05    0.00    0.00    0.00   13.35
19時19分30秒  all   59.90    0.00   13.03    9.77    1.75    6.52    0.00    0.00    0.00    9.02
19時19分31秒  all   59.24    0.00   14.43    8.86    2.03    6.58    0.00    0.00    0.00    8.86
19時19分32秒  all   51.15    0.00   13.23    9.67    1.53    6.62    0.00    0.00    0.00   17.81
19時19分33秒  all   53.38    0.00   13.28    8.77    1.75    7.02    0.00    0.00    0.00   15.79
19時19分34秒  all   51.39    0.00   12.34   10.58    2.02    6.30    0.00    0.00    0.00   17.38
19時19分35秒  all   51.41    0.00   13.30   10.74    1.79    6.91    0.00    0.00    0.00   15.86
19時19分36秒  all   52.53    0.00   12.88   11.11    1.77    6.82    0.00    0.00    0.00   14.90
19時19分37秒  all   48.48    0.00   13.20   11.68    1.52    6.35    0.00    0.00    0.00   18.78
19時19分38秒  all   53.77    0.00   13.07   10.55    2.01    6.03    0.00    0.00    0.00   14.57
19時19分39秒  all   59.19    0.00   14.36   10.33    1.76    6.55    0.00    0.00    0.00    7.81
19時19分40秒  all   52.44    0.00   12.60   10.28    1.54    5.91    0.00    0.00    0.00   17.22
19時19分41秒  all   50.38    0.00   12.85   10.08    2.02    6.55    0.00    0.00    0.00   18.14
19時19分42秒  all   53.05    0.00   13.96    9.64    1.52    6.60    0.00    0.00    0.00   15.23
19時19分43秒  all   54.16    0.00   13.10    9.07    1.76    6.80    0.00    0.00    0.00   15.11
19時19分44秒  all   51.26    0.00   12.88   10.86    1.52    6.31    0.00    0.00    0.00   17.17
19時19分45秒  all   51.64    0.00   12.59   11.34    2.02    6.05    0.00    0.00    0.00   16.37
19時19分46秒  all   54.10    0.00   12.05    9.74    1.79    6.92    0.00    0.00    0.00   15.38
19時19分47秒  all   50.38    0.00   12.59   10.83    2.02    6.30    0.00    0.00    0.00   17.88
19時19分48秒  all   56.00    0.00   13.25    9.75    1.75    6.75    0.00    0.00    0.00   12.50
19時19分49秒  all   51.65    0.00   12.91   11.14    1.27    6.08    0.00    0.00    0.00   16.96
19時19分50秒  all   48.12    0.00   11.03   12.03    2.01    6.02    0.00    0.00    0.00   20.80
19時19分51秒  all   52.14    0.00   13.35   10.33    1.51    6.55    0.00    0.00    0.00   16.12
19時19分52秒  all   51.26    0.00   12.81   10.30    1.76    6.53    0.00    0.00    0.00   17.34
19時19分53秒  all   50.88    0.00   12.09   11.08    1.76    6.05    0.00    0.00    0.00   18.14
19時19分54秒  all   52.76    0.00   12.81    9.80    1.76    6.53    0.00    0.00    0.00   16.33
19時19分55秒  all   53.03    0.00   12.63   10.35    1.52    6.31    0.00    0.00    0.00   16.16
19時19分56秒  all   49.62    0.00   12.53   11.03    2.01    6.27    0.00    0.00    0.00   18.55
19時19分57秒  all   55.84    0.00   12.44   12.18    1.27    5.84    0.00    0.00    0.00   12.44
19時19分58秒  all   57.07    0.00   13.13   12.37    1.52    6.31    0.00    0.00    0.00    9.60
19時19分59秒  all   57.18    0.00   11.34   10.08    2.02    6.05    0.00    0.00    0.00   13.35
19時20分00秒  all   49.49    0.00   12.88   10.86    1.52    6.06    0.00    0.00    0.00   19.19
19時20分01秒  all   49.24    0.00   12.12   10.86    1.77    5.30    0.00    0.00    0.00   20.71
19時20分02秒  all   51.01    0.00   13.57   10.80    1.76    7.04    0.00    0.00    0.00   15.83
19時20分03秒  all   46.13    0.00   13.22    7.73    1.75    6.48    0.00    0.00    0.00   24.69
19時20分04秒  all   46.46    0.00   12.88    6.31    1.77    6.82    0.00    0.00    0.00   25.76
19時20分05秒  all   40.45    0.00   12.81    7.29    2.01    6.78    0.00    0.00    0.00   30.65
19時20分06秒  all   43.40    0.00   12.69    7.61    1.27    6.35    0.00    0.00    0.00   28.68
19時20分07秒  all   43.14    0.00   11.72    7.23    2.24    6.23    0.00    0.00    0.00   29.43
19時20分08秒  all   43.00    0.00   12.98    6.36    1.27    6.87    0.00    0.00    0.00   29.52
19時20分09秒  all   42.57    0.00   12.34    7.30    2.27    6.30    0.00    0.00    0.00   29.22
19時20分10秒  all   37.31    0.00   11.68    7.61    1.78    6.60    0.00    0.00    0.00   35.03
19時20分11秒  all   41.52    0.00   11.65    6.08    1.52    6.33    0.00    0.00    0.00   32.91
19時20分12秒  all   38.10    0.00   11.53    7.02    2.01    6.27    0.00    0.00    0.00   35.09
19時20分13秒  all   41.27    0.00   12.41    7.34    1.52    6.08    0.00    0.00    0.00   31.39
19時20分14秒  all   40.86    0.00   11.93    6.09    2.03    6.60    0.00    0.00    0.00   32.49
19時20分15秒  all   34.00    0.00   10.75    7.50    1.50    5.50    0.00    0.00    0.00   40.75
19時20分16秒  all   39.13    0.00   12.28    6.14    1.79    6.91    0.00    0.00    0.00   33.76
19時20分17秒  all   39.90    0.00   12.37    6.31    1.52    6.57    0.00    0.00    0.00   33.33
19時20分18秒  all   43.00    0.00   12.72    6.11    1.78    6.62    0.00    0.00    0.00   29.77
19時20分19秒  all   40.61    0.00   12.44    7.36    2.03    6.60    0.00    0.00    0.00   30.96
19時20分20秒  all   40.91    0.00   12.88    7.32    1.52    6.82    0.00    0.00    0.00   30.56
19時20分21秒  all   38.97    0.00   12.05    7.69    2.05    6.41    0.00    0.00    0.00   32.82
19時20分22秒  all   39.13    0.00   12.79    6.39    1.53    6.91    0.00    0.00    0.00   33.25
19時20分23秒  all   42.75    0.00   13.74    7.38    2.04    6.11    0.00    0.00    0.00   27.99
19時20分24秒  all   49.75    0.00   14.14    5.81    1.77    6.82    0.00    0.00    0.00   21.72
19時20分25秒  all   43.40    0.00   11.68    6.85    1.78    6.85    0.00    0.00    0.00   29.44
19時20分26秒  all   43.00    0.00   12.25    6.00    1.50    6.50    0.00    0.00    0.00   30.75
19時20分27秒  all   42.17    0.00   13.13    6.57    2.02    6.57    0.00    0.00    0.00   29.55
19時20分28秒  all   47.70    0.00   12.24    6.38    1.79    7.65    0.00    0.00    0.00   24.23
19時20分29秒  all   45.86    0.00   13.28    6.52    2.01    7.02    0.00    0.00    0.00   25.31
19時20分30秒  all   43.61    0.00   13.78    6.27    2.01    7.02    0.00    0.00    0.00   27.32
19時20分31秒  all   45.55    0.00   12.98    6.36    1.53    7.12    0.00    0.00    0.00   26.46
19時20分32秒  all   44.05    0.00   11.90    6.84    1.77    6.84    0.00    0.00    0.00   28.61
19時20分33秒  all   42.57    0.00   14.11    5.54    1.76    6.80    0.00    0.00    0.00   29.22
19時20分34秒  all   45.48    0.00   13.57    6.28    1.76    7.04    0.00    0.00    0.00   25.88
19時20分35秒  all   41.12    0.00   11.93    6.09    2.03    6.35    0.00    0.00    0.00   32.49
19時20分36秒  all   42.50    0.00   13.00    6.25    1.50    6.75    0.00    0.00    0.00   30.00
19時20分37秒  all   44.25    0.00   14.00    6.50    2.00    7.25    0.00    0.00    0.00   26.00
19時20分38秒  all   43.26    0.00   13.99    7.38    1.78    6.87    0.00    0.00    0.00   26.72
19時20分39秒  all   40.51    0.00   12.91    8.61    1.77    6.58    0.00    0.00    0.00   29.62
19時20分40秒  all   42.75    0.00   12.21    7.38    1.78    6.62    0.00    0.00    0.00   29.26
19時20分41秒  all   42.07    0.00   13.10    7.30    1.76    6.55    0.00    0.00    0.00   29.22
19時20分42秒  all   42.71    0.00   12.31    7.29    1.76    6.78    0.00    0.00    0.00   29.15
19時20分43秒  all   44.30    0.00   12.66    7.09    1.77    6.84    0.00    0.00    0.00   27.34
19時20分44秒  all   42.68    0.00   14.14    8.19    1.74    6.95    0.00    0.00    0.00   26.30
19時20分45秒  all   41.52    0.00   13.67    6.58    2.03    6.58    0.00    0.00    0.00   29.62
19時20分46秒  all   44.58    0.00   13.35    7.05    1.76    7.30    0.00    0.00    0.00   25.94
19時20分47秒  all   50.26    0.00   15.56    6.38    1.79    7.14    0.00    0.00    0.00   18.88
19時20分48秒  all   45.04    0.00   13.49    7.38    1.78    7.63    0.00    0.00    0.00   24.68
19時20分49秒  all   43.04    0.00   12.91    6.58    1.77    6.84    0.00    0.00    0.00   28.86
19時20分50秒  all   45.34    0.00   14.36    6.80    2.02    6.80    0.00    0.00    0.00   24.69
19時20分51秒  all   44.36    0.00   14.29    7.02    2.01    7.52    0.00    0.00    0.00   24.81
19時20分52秒  all   43.54    0.00   13.92    7.34    1.77    7.09    0.00    0.00    0.00   26.33
19時20分53秒  all   43.51    0.00   12.98    7.63    1.78    6.87    0.00    0.00    0.00   27.23
19時20分54秒  all   41.88    0.00   13.96    7.36    1.78    7.11    0.00    0.00    0.00   27.92
19時20分55秒  all   40.35    0.00   13.28    8.02    1.75    6.52    0.00    0.00    0.00   30.08
19時20分56秒  all   61.01    0.00   14.18    4.30    1.77    6.58    0.00    0.00    0.00   12.15
19時20分57秒  all   61.75    0.00   14.00    5.00    1.50    6.25    0.00    0.00    0.00   11.50
19時20分58秒  all   61.71    0.00   15.11    4.53    1.76    6.55    0.00    0.00    0.00   10.33
19時20分59秒  all   61.90    0.00   15.79    4.51    1.50    6.77    0.00    0.00    0.00    9.52
19時21分00秒  all   65.33    0.00   14.57    3.27    1.26    5.78    0.00    0.00    0.00    9.80
19時21分01秒  all   64.07    0.00   16.58    5.53    1.76    7.04    0.00    0.00    0.00    5.03
19時21分02秒  all   65.74    0.00   14.61    6.55    1.76    5.54    0.00    0.00    0.00    5.79
19時21分03秒  all   63.41    0.00   14.54    7.77    1.75    6.52    0.00    0.00    0.00    6.02
19時21分04秒  all   59.30    0.00   14.32   10.80    1.76    6.78    0.00    0.00    0.00    7.04
19時21分05秒  all   60.31    0.00   15.01    9.92    1.53    6.87    0.00    0.00    0.00    6.36
19時21分06秒  all   60.35    0.00   13.97    8.48    1.50    6.73    0.00    0.00    0.00    8.98
19時21分07秒  all   52.15    0.00   12.15    6.58    1.77    6.84    0.00    0.00    0.00   20.51
19時21分08秒  all   59.09    0.00   14.39    8.08    2.02    6.82    0.00    0.00    0.00    9.60
19時21分09秒  all   62.18    0.00   13.96    7.87    1.78    7.36    0.00    0.00    0.00    6.85
19時21分10秒  all   61.23    0.00   13.83    5.19    1.73    7.16    0.00    0.00    0.00   10.86
19時21分11秒  all   56.17    0.00   13.60    5.54    1.76    6.55    0.00    0.00    0.00   16.37
19時21分12秒  all   47.12    0.00   14.04    7.52    1.50    7.52    0.00    0.00    0.00   22.31
19時21分13秒  all   46.43    0.00   13.78    6.38    2.04    6.63    0.00    0.00    0.00   24.74
19時21分14秒  all   46.12    0.00   15.29    8.77    2.26    7.52    0.00    0.00    0.00   20.05
19時21分15秒  all   48.23    0.00   13.64    8.84    1.52    6.57    0.00    0.00    0.00   21.21
19時21分16秒  all   45.80    0.00   13.99    7.63    1.78    7.38    0.00    0.00    0.00   23.41
19時21分17秒  all   47.63    0.00   13.97    7.48    2.00    7.23    0.00    0.00    0.00   21.70
19時21分18秒  all   45.34    0.00   13.60    6.80    1.76    7.05    0.00    0.00    0.00   25.44
19時21分19秒  all   47.62    0.00   13.78    5.51    2.01    7.02    0.00    0.00    0.00   24.06
19時21分20秒  all   44.19    0.00   13.64    9.85    1.52    6.82    0.00    0.00    0.00   23.99
19時21分21秒  all   50.25    0.00   14.25    7.25    2.00    7.75    0.00    0.00    0.00   18.50
19時21分22秒  all   48.74    0.00   14.14    6.82    1.52    7.32    0.00    0.00    0.00   21.46
19時21分23秒  all   51.26    0.00   14.32    8.79    2.26    7.29    0.00    0.00    0.00   16.08
19時21分24秒  all   45.84    0.00   14.86    9.32    2.02    7.05    0.00    0.00    0.00   20.91
19時21分25秒  all   48.86    0.00   13.16    8.10    1.27    6.58    0.00    0.00    0.00   22.03
19時21分26秒  all   54.25    0.00   12.75    7.50    1.75    6.50    0.00    0.00    0.00   17.25
19時21分27秒  all   51.38    0.00   12.78    8.27    2.01    6.77    0.00    0.00    0.00   18.80
19時21分28秒  all   53.57    0.00   13.27    8.16    1.28    6.63    0.00    0.00    0.00   17.09
19時21分29秒  all   51.13    0.00   14.11    9.82    1.76    7.05    0.00    0.00    0.00   16.12
19時21分30秒  all   49.24    0.00   13.71   11.68    2.03    6.60    0.00    0.00    0.00   16.75
19時21分31秒  all   55.84    0.00   13.96   11.93    1.52    6.85    0.00    0.00    0.00    9.90
19時21分32秒  all   58.33    0.00   13.89    9.09    1.77    6.82    0.00    0.00    0.00   10.10
19時21分33秒  all   56.78    0.00   12.56   11.81    2.01    6.28    0.00    0.00    0.00   10.55
19時21分34秒  all   49.11    0.00   13.49   11.96    1.78    6.62    0.00    0.00    0.00   17.05
19時21分35秒  all   48.62    0.00   12.78   10.28    1.75    6.77    0.00    0.00    0.00   19.80
19時21分36秒  all   47.18    0.00   12.05   11.79    1.79    6.41    0.00    0.00    0.00   20.77
19時21分37秒  all   48.48    0.00   14.97    9.90    1.52    6.85    0.00    0.00    0.00   18.27
19時21分38秒  all   50.25    0.00   14.00    9.75    2.25    7.25    0.00    0.00    0.00   16.50
19時21分39秒  all   49.37    0.00   15.70   10.38    1.77    7.09    0.00    0.00    0.00   15.70
19時21分40秒  all   51.52    0.00   13.38   10.86    1.52    6.82    0.00    0.00    0.00   15.91
19時21分41秒  all   49.12    0.00   11.34   10.58    2.02    5.79    0.00    0.00    0.00   21.16
19時21分42秒  all   52.76    0.00   13.07    8.79    1.51    6.78    0.00    0.00    0.00   17.09
19時21分43秒  all   55.30    0.00   14.90    7.83    2.02    6.82    0.00    0.00    0.00   13.13
19時21分44秒  all   53.42    0.00   14.68    8.35    1.52    7.59    0.00    0.00    0.00   14.43
19時21分45秒  all   55.08    0.00   13.96    8.88    1.78    6.60    0.00    0.00    0.00   13.71
19時21分46秒  all   55.47    0.00   14.43    7.96    1.99    7.46    0.00    0.00    0.00   12.69
19時21分47秒  all   51.16    0.00   14.40   10.28    1.54    7.46    0.00    0.00    0.00   15.17
19時21分48秒  all   50.38    0.00   14.11   10.58    2.27    7.05    0.00    0.00    0.00   15.62
