Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時17分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時18分25秒  all   44.44    0.00   13.13    7.83    2.27    7.07    0.00    0.00    0.00   25.25
19時18分26秒  all   44.99    0.00   13.88    5.91    1.54    7.20    0.00    0.00    0.00   26.48
19時18分27秒  all   45.92    0.00   13.01    6.63    2.04    7.14    0.00    0.00    0.00   25.26
19時18分28秒  all   48.10    0.00   13.16    6.08    2.03    7.09    0.00    0.00    0.00   23.54
19時18分29秒  all   48.85    0.00   13.99    5.85    1.78    7.63    0.00    0.00    0.00   21.88
19時18分30秒  all   47.34    0.00   14.18    5.57    2.03    7.09    0.00    0.00    0.00   23.80
19時18分31秒  all   48.99    0.00   14.90    4.80    1.52    7.83    0.00    0.00    0.00   21.97
19時18分32秒  all   46.21    0.00   12.88    5.56    2.02    6.82    0.00    0.00    0.00   26.52
19時18分33秒  all   47.10    0.00   12.59    6.80    2.02    7.05    0.00    0.00    0.00   24.43
19時18分34秒  all   42.86    0.00   13.27    6.38    1.79    6.63    0.00    0.00    0.00   29.08
19時18分35秒  all   44.78    0.00   14.50    6.11    1.78    7.12    0.00    0.00    0.00   25.70
19時18分36秒  all   43.22    0.00   13.82    5.53    1.76    7.04    0.00    0.00    0.00   28.64
19時18分37秒  all   46.73    0.00   14.82    6.53    2.01    7.04    0.00    0.00    0.00   22.86
19時18分38秒  all   49.10    0.00   14.99    6.46    1.81    7.49    0.00    0.00    0.00   20.16
19時18分39秒  all   45.39    0.00   13.97    6.48    2.00    7.23    0.00    0.00    0.00   24.94
19時18分40秒  all   40.15    0.00   12.79    6.39    1.53    6.65    0.00    0.00    0.00   32.48
19時18分41秒  all   44.58    0.00   13.10    6.30    2.02    6.80    0.00    0.00    0.00   27.20
19時18分42秒  all   46.56    0.00   12.47    6.11    1.53    7.12    0.00    0.00    0.00   26.21
19時18分43秒  all   39.29    0.00   12.34    6.80    1.76    6.30    0.00    0.00    0.00   33.50
19時18分44秒  all   46.31    0.00   13.23    5.34    1.78    6.62    0.00    0.00    0.00   26.72
19時18分45秒  all   42.32    0.00   12.85    6.30    2.27    6.80    0.00    0.00    0.00   29.47
19時18分46秒  all   47.47    0.00   14.65    5.81    1.52    7.58    0.00    0.00    0.00   22.98
19時18分47秒  all   50.63    0.00   14.11    5.29    1.76    7.05    0.00    0.00    0.00   21.16
19時18分48秒  all   49.37    0.00   15.29    5.01    2.01    7.77    0.00    0.00    0.00   20.55
19時18分49秒  all   45.41    0.00   14.03    6.12    1.79    6.89    0.00    0.00    0.00   25.77
19時18分50秒  all   46.56    0.00   14.25    6.87    1.78    7.63    0.00    0.00    0.00   22.90
19時18分51秒  all   45.71    0.00   13.89    5.56    2.02    7.58    0.00    0.00    0.00   25.25
19時18分52秒  all   47.97    0.00   13.71    5.84    2.03    7.36    0.00    0.00    0.00   23.10
19時18分53秒  all   50.90    0.00   13.04    6.65    1.79    7.42    0.00    0.00    0.00   20.20
19時18分54秒  all   44.10    0.00   13.08    6.15    1.79    6.67    0.00    0.00    0.00   28.21
19時18分55秒  all   44.86    0.00   13.03    6.77    2.01    7.02    0.00    0.00    0.00   26.32
19時18分56秒  all   45.45    0.00   13.89    5.30    1.77    7.32    0.00    0.00    0.00   26.26
19時18分57秒  all   48.48    0.00   13.89    6.06    1.77    7.07    0.00    0.00    0.00   22.73
19時18分58秒  all   47.63    0.00   14.46    6.48    1.75    6.98    0.00    0.00    0.00   22.69
19時18分59秒  all   48.99    0.00   14.90    8.84    2.02    7.07    0.00    0.00    0.00   18.18
19時19分00秒  all   49.24    0.00   15.74   10.41    1.78    7.61    0.00    0.00    0.00   15.23
19時19分01秒  all   51.13    0.00   16.29   10.03    2.26    7.27    0.00    0.00    0.00   13.03
19時19分02秒  all   54.66    0.00   15.37    7.56    2.02    7.81    0.00    0.00    0.00   12.59
19時19分03秒  all   55.03    0.00   15.83    8.04    1.76    7.54    0.00    0.00    0.00   11.81
19時19分04秒  all   54.89    0.00   14.79    9.27    2.01    6.77    0.00    0.00    0.00   12.28
19時19分05秒  all   48.21    0.00   15.05    9.44    1.79    7.14    0.00    0.00    0.00   18.37
19時19分06秒  all   53.27    0.00   14.32    9.05    1.76    7.79    0.00    0.00    0.00   13.82
19時19分07秒  all   51.00    0.00   13.50    8.75    1.75    7.25    0.00    0.00    0.00   17.75
19時19分08秒  all   50.13    0.00   14.94   10.63    2.28    6.84    0.00    0.00    0.00   15.19
19時19分09秒  all   46.60    0.00   15.37   11.08    1.51    7.30    0.00    0.00    0.00   18.14
19時19分10秒  all   42.78    0.00   13.16   12.15    1.77    6.08    0.00    0.00    0.00   24.05
19時19分11秒  all   47.89    0.00   14.14    8.93    2.23    7.44    0.00    0.00    0.00   19.35
19時19分12秒  all   50.75    0.00   15.08    8.79    1.76    7.04    0.00    0.00    0.00   16.58
19時19分13秒  all   47.74    0.00   15.08   11.81    1.51    7.04    0.00    0.00    0.00   16.83
19時19分14秒  all   47.73    0.00   15.40   10.61    2.02    7.07    0.00    0.00    0.00   17.17
19時19分15秒  all   52.41    0.00   14.43   10.63    1.52    6.33    0.00    0.00    0.00   14.68
19時19分16秒  all   48.35    0.00   14.94   10.63    2.28    6.84    0.00    0.00    0.00   16.96
19時19分17秒  all   54.43    0.00   15.19    8.86    1.52    7.85    0.00    0.00    0.00   12.15
19時19分18秒  all   49.87    0.00   13.49   10.43    2.04    6.87    0.00    0.00    0.00   17.30
19時19分19秒  all   50.76    0.00   13.71   12.18    2.03    7.11    0.00    0.00    0.00   14.21
19時19分20秒  all   54.66    0.00   12.85    9.07    2.02    6.30    0.00    0.00    0.00   15.11
19時19分21秒  all   57.54    0.00   13.30    7.42    1.28    6.39    0.00    0.00    0.00   14.07
19時19分22秒  all   57.29    0.00   13.07    6.03    1.51    6.03    0.00    0.00    0.00   16.08
19時19分23秒  all   50.75    0.00   13.82    7.54    1.76    6.03    0.00    0.00    0.00   20.10
19時19分24秒  all   54.43    0.00   12.15   10.63    1.77    6.33    0.00    0.00    0.00   14.68
19時19分25秒  all   54.57    0.00   12.94   10.15    1.52    6.60    0.00    0.00    0.00   14.21
19時19分26秒  all   58.00    0.00   13.25    8.50    2.00    6.50    0.00    0.00    0.00   11.75
19時19分27秒  all   62.06    0.00   14.32    4.77    1.51    6.53    0.00    0.00    0.00   10.80
19時19分28秒  all   52.66    0.00   12.66    9.62    1.77    6.33    0.00    0.00    0.00   16.96
19時19分29秒  all   53.94    0.00   13.99    8.91    1.53    6.36    0.00    0.00    0.00   15.27
19時19分30秒  all   53.18    0.00   12.47   10.18    1.78    6.62    0.00    0.00    0.00   15.78
19時19分31秒  all   52.26    0.00   14.07   10.30    2.01    7.04    0.00    0.00    0.00   14.32
19時19分32秒  all   52.03    0.00   14.47    9.39    1.52    7.11    0.00    0.00    0.00   15.48
19時19分33秒  all   49.75    0.00   13.32    9.30    2.01    6.28    0.00    0.00    0.00   19.35
19時19分34秒  all   49.25    0.00   12.06   11.56    1.76    6.53    0.00    0.00    0.00   18.84
19時19分35秒  all   48.37    0.00   14.79   12.03    2.01    7.27    0.00    0.00    0.00   15.54
19時19分36秒  all   48.35    0.00   12.47   11.70    1.53    5.85    0.00    0.00    0.00   20.10
19時19分37秒  all   48.49    0.00   12.81   11.56    1.51    6.03    0.00    0.00    0.00   19.60
19時19分38秒  all   49.11    0.00   13.92   10.63    1.77    6.84    0.00    0.00    0.00   17.72
19時19分39秒  all   48.48    0.00   13.13    9.09    1.77    6.57    0.00    0.00    0.00   20.96
19時19分40秒  all   50.00    0.00   12.76   10.20    1.53    5.87    0.00    0.00    0.00   19.64
19時19分41秒  all   51.65    0.00   13.92   10.89    2.03    6.58    0.00    0.00    0.00   14.94
19時19分42秒  all   54.80    0.00   13.64    9.85    1.77    6.82    0.00    0.00    0.00   13.13
19時19分43秒  all   51.51    0.00   13.82   10.30    2.01    6.78    0.00    0.00    0.00   15.58
19時19分44秒  all   50.76    0.00   13.45   10.15    1.52    6.35    0.00    0.00    0.00   17.77
19時19分45秒  all   52.19    0.00   13.88    8.74    1.80    6.68    0.00    0.00    0.00   16.71
19時19分46秒  all   48.60    0.00   13.49   11.70    1.78    6.87    0.00    0.00    0.00   17.56
19時19分47秒  all   55.56    0.00   13.38    9.09    2.02    7.07    0.00    0.00    0.00   12.88
19時19分48秒  all   49.11    0.00   14.50   11.96    1.53    6.11    0.00    0.00    0.00   16.79
19時19分49秒  all   52.03    0.00   11.68    8.88    1.78    6.09    0.00    0.00    0.00   19.54
19時19分50秒  all   51.40    0.00   12.21    7.12    1.78    6.11    0.00    0.00    0.00   21.37
19時19分51秒  all   53.00    0.00   12.75    7.00    1.75    6.50    0.00    0.00    0.00   19.00
19時19分52秒  all   53.69    0.00   12.72    5.34    1.53    6.36    0.00    0.00    0.00   20.36
19時19分53秒  all   52.04    0.00   13.27    8.42    1.53    6.38    0.00    0.00    0.00   18.37
19時19分54秒  all   48.35    0.00   12.47    8.91    1.78    6.36    0.00    0.00    0.00   22.14
19時19分55秒  all   46.97    0.00   12.88    8.08    1.77    6.31    0.00    0.00    0.00   23.99
19時19分56秒  all   47.46    0.00   12.94   10.91    1.52    5.58    0.00    0.00    0.00   21.57
19時19分57秒  all   50.00    0.00   13.45   11.17    1.78    6.09    0.00    0.00    0.00   17.51
19時19分58秒  all   52.51    0.00   13.32    9.80    2.01    6.53    0.00    0.00    0.00   15.83
19時19分59秒  all   50.13    0.00   12.79   10.23    1.79    6.14    0.00    0.00    0.00   18.93
19時20分00秒  all   47.57    0.00   12.28   10.74    1.28    5.88    0.00    0.00    0.00   22.25
19時20分01秒  all   52.76    0.00   13.07    9.80    1.76    6.28    0.00    0.00    0.00   16.33
19時20分02秒  all   54.23    0.00   14.18    8.96    1.99    6.72    0.00    0.00    0.00   13.93
19時20分03秒  all   55.56    0.00   13.13    9.09    1.52    6.82    0.00    0.00    0.00   13.89
19時20分04秒  all   50.00    0.00   13.64   10.35    1.77    6.06    0.00    0.00    0.00   18.18
19時20分05秒  all   53.90    0.00   14.36    6.80    2.02    7.05    0.00    0.00    0.00   15.87
19時20分06秒  all   52.14    0.00   13.10   10.58    1.51    6.80    0.00    0.00    0.00   15.87
19時20分07秒  all   53.00    0.00   14.50    9.25    2.25    6.75    0.00    0.00    0.00   14.25
19時20分08秒  all   47.96    0.00   13.78    7.14    1.53    6.89    0.00    0.00    0.00   22.70
19時20分09秒  all   42.86    0.00   13.03    7.27    2.01    6.77    0.00    0.00    0.00   28.07
19時20分10秒  all   46.82    0.00   11.96    7.63    1.53    6.36    0.00    0.00    0.00   25.70
19時20分11秒  all   43.94    0.00   11.87    6.82    2.02    6.57    0.00    0.00    0.00   28.79
19時20分12秒  all   43.72    0.00   12.31    6.53    1.51    6.78    0.00    0.00    0.00   29.15
19時20分13秒  all   45.15    0.00   12.76    6.63    2.04    6.63    0.00    0.00    0.00   26.79
19時20分14秒  all   41.27    0.00   11.39    6.84    2.03    6.33    0.00    0.00    0.00   32.15
19時20分15秒  all   44.05    0.00   13.42    7.09    1.77    7.09    0.00    0.00    0.00   26.58
19時20分16秒  all   44.05    0.00   13.67    6.58    1.77    6.58    0.00    0.00    0.00   27.34
19時20分17秒  all   50.00    0.00   14.47    5.84    1.52    7.36    0.00    0.00    0.00   20.81
19時20分18秒  all   46.85    0.00   13.10    5.04    2.02    6.80    0.00    0.00    0.00   26.20
19時20分19秒  all   47.47    0.00   13.89    4.80    2.02    7.07    0.00    0.00    0.00   24.75
19時20分20秒  all   45.55    0.00   12.72    6.36    2.04    6.62    0.00    0.00    0.00   26.72
19時20分22秒  all   44.99    0.00   12.85    6.17    1.80    6.94    0.00    0.00    0.00   27.25
19時20分23秒  all   46.98    0.00   13.07    6.03    1.76    7.04    0.00    0.00    0.00   25.13
19時20分24秒  all   43.77    0.00   12.72    7.63    1.78    6.62    0.00    0.00    0.00   27.48
19時20分25秒  all   46.46    0.00   12.37    7.58    1.77    6.57    0.00    0.00    0.00   25.25
19時20分26秒  all   43.51    0.00   12.21    6.87    2.04    6.36    0.00    0.00    0.00   29.01
19時20分27秒  all   44.05    0.00   12.66    6.58    1.77    6.84    0.00    0.00    0.00   28.10
19時20分28秒  all   51.64    0.00   13.35    6.05    1.51    7.56    0.00    0.00    0.00   19.90
19時20分29秒  all   49.50    0.00   13.50    6.50    2.00    7.25    0.00    0.00    0.00   21.25
19時20分30秒  all   50.13    0.00   14.54    5.76    1.75    7.27    0.00    0.00    0.00   20.55
19時20分31秒  all   47.37    0.00   13.28    6.27    2.01    6.77    0.00    0.00    0.00   24.31
19時20分32秒  all   44.05    0.00   13.42    7.09    1.77    6.58    0.00    0.00    0.00   27.09
19時20分33秒  all   49.62    0.00   13.85    6.30    2.02    7.56    0.00    0.00    0.00   20.65
19時20分34秒  all   46.98    0.00   14.82    6.28    2.01    7.29    0.00    0.00    0.00   22.61
19時20分35秒  all   41.48    0.00   12.47    7.38    1.53    6.62    0.00    0.00    0.00   30.53
19時20分36秒  all   45.11    0.00   13.78    5.51    2.01    6.77    0.00    0.00    0.00   26.82
19時20分37秒  all   45.86    0.00   12.78    7.52    1.75    6.77    0.00    0.00    0.00   25.31
19時20分38秒  all   49.49    0.00   14.21    8.38    2.03    7.36    0.00    0.00    0.00   18.53
19時20分39秒  all   52.28    0.00   15.48    6.09    1.78    7.11    0.00    0.00    0.00   17.26
19時20分40秒  all   48.10    0.00   13.92    9.62    2.03    7.09    0.00    0.00    0.00   19.24
19時20分41秒  all   41.62    0.00   12.94    9.39    1.78    6.60    0.00    0.00    0.00   27.66
19時20分42秒  all   45.48    0.00   13.07    7.29    1.76    6.78    0.00    0.00    0.00   25.63
19時20分43秒  all   45.98    0.00   13.07    7.79    2.01    6.78    0.00    0.00    0.00   24.37
19時20分44秒  all   46.31    0.00   14.50    8.14    1.53    6.87    0.00    0.00    0.00   22.65
19時20分45秒  all   46.40    0.00   12.90    7.20    1.99    6.70    0.00    0.00    0.00   24.81
19時20分46秒  all   46.84    0.00   13.92    8.61    1.77    6.84    0.00    0.00    0.00   22.03
19時20分47秒  all   51.13    0.00   14.36    6.55    1.76    7.81    0.00    0.00    0.00   18.39
19時20分48秒  all   51.89    0.00   13.85    6.05    2.02    7.05    0.00    0.00    0.00   19.14
19時20分49秒  all   50.00    0.00   14.14    6.31    2.02    7.32    0.00    0.00    0.00   20.20
19時20分50秒  all   47.10    0.00   13.85    8.06    1.76    7.05    0.00    0.00    0.00   22.17
19時20分51秒  all   57.29    0.00   15.60    5.12    1.28    6.91    0.00    0.00    0.00   13.81
19時20分52秒  all   53.88    0.00   13.53    9.52    2.26    7.27    0.00    0.00    0.00   13.53
19時20分53秒  all   53.98    0.00   14.14   10.03    1.54    7.20    0.00    0.00    0.00   13.11
19時20分54秒  all   51.27    0.00   15.74    9.90    2.03    6.85    0.00    0.00    0.00   14.21
19時20分55秒  all   48.62    0.00   14.29    9.27    1.75    7.02    0.00    0.00    0.00   19.05
19時20分56秒  all   49.37    0.00   14.86   11.84    2.02    6.80    0.00    0.00    0.00   15.11
19時20分57秒  all   52.30    0.00   14.29   10.46    1.28    6.63    0.00    0.00    0.00   15.05
19時20分58秒  all   51.27    0.00   14.72    9.39    2.28    6.85    0.00    0.00    0.00   15.48
19時20分59秒  all   52.03    0.00   14.72    9.64    1.78    7.61    0.00    0.00    0.00   14.21
19時21分00秒  all   50.89    0.00   14.25   10.94    1.78    6.62    0.00    0.00    0.00   15.52
19時21分01秒  all   53.79    0.00   14.65    9.34    2.02    7.58    0.00    0.00    0.00   12.63
19時21分02秒  all   54.18    0.00   14.18    7.85    1.77    7.34    0.00    0.00    0.00   14.68
19時21分03秒  all   55.92    0.00   16.88    5.79    2.02    8.06    0.00    0.00    0.00   11.34
19時21分04秒  all   53.38    0.00   14.79    7.52    2.01    7.27    0.00    0.00    0.00   15.04
19時21分05秒  all   55.67    0.00   15.21    4.90    1.29    7.47    0.00    0.00    0.00   15.46
19時21分06秒  all   52.26    0.00   15.33    9.80    2.26    7.54    0.00    0.00    0.00   12.81
19時21分07秒  all   51.64    0.00   13.85    9.07    1.76    6.80    0.00    0.00    0.00   16.88
19時21分08秒  all   55.30    0.00   14.90    7.32    1.77    7.58    0.00    0.00    0.00   13.13
19時21分09秒  all   57.29    0.00   15.33    5.03    2.01    7.54    0.00    0.00    0.00   12.81
19時21分10秒  all   53.42    0.00   14.43   11.90    1.77    7.09    0.00    0.00    0.00   11.39
19時21分11秒  all   51.75    0.00   15.00   13.25    2.00    7.25    0.00    0.00    0.00   10.75
19時21分12秒  all   53.67    0.00   15.44   10.38    1.77    6.84    0.00    0.00    0.00   11.90
19時21分13秒  all   59.34    0.00   12.53    8.44    1.79    6.65    0.00    0.00    0.00   11.25
19時21分14秒  all   51.13    0.00   16.37   10.33    2.02    7.05    0.00    0.00    0.00   13.10
19時21分15秒  all   50.00    0.00   13.20   11.17    1.78    6.85    0.00    0.00    0.00   17.01
19時21分16秒  all   62.94    0.00   13.96    6.35    1.52    6.85    0.00    0.00    0.00    8.38
19時21分17秒  all   63.84    0.00   14.46    5.24    2.00    6.98    0.00    0.00    0.00    7.48
19時21分18秒  all   65.65    0.00   11.96    7.38    1.53    6.36    0.00    0.00    0.00    7.12
19時21分19秒  all   57.29    0.00   13.82    9.05    2.01    6.78    0.00    0.00    0.00   11.06
19時21分20秒  all   54.57    0.00   12.44   10.15    1.52    6.60    0.00    0.00    0.00   14.72
19時21分21秒  all   54.11    0.00   13.72    8.98    2.00    7.23    0.00    0.00    0.00   13.97
19時21分22秒  all   55.87    0.00   13.27    8.16    1.79    7.40    0.00    0.00    0.00   13.52
19時21分23秒  all   56.50    0.00   13.50    8.50    2.00    6.75    0.00    0.00    0.00   12.75
19時21分24秒  all   65.23    0.00   13.20    5.84    1.27    6.60    0.00    0.00    0.00    7.87
19時21分25秒  all   65.99    0.00   12.44    8.12    1.52    6.09    0.00    0.00    0.00    5.84
19時21分26秒  all   58.85    0.00   13.97    8.73    1.75    6.48    0.00    0.00    0.00   10.22
19時21分27秒  all   53.15    0.00   12.85    8.82    2.02    6.80    0.00    0.00    0.00   16.37
19時21分28秒  all   56.64    0.00   14.54    8.52    1.50    7.27    0.00    0.00    0.00   11.53
19時21分29秒  all   56.89    0.00   13.28    8.52    2.01    6.77    0.00    0.00    0.00   12.53
19時21分30秒  all   57.00    0.00   12.50    8.25    1.50    6.25    0.00    0.00    0.00   14.50
19時21分31秒  all   53.03    0.00   13.89    9.34    1.77    7.32    0.00    0.00    0.00   14.65
19時21分32秒  all   55.16    0.00   14.36    6.05    1.76    7.05    0.00    0.00    0.00   15.62
19時21分33秒  all   55.64    0.00   13.53    9.27    2.01    6.27    0.00    0.00    0.00   13.28
19時21分34秒  all   51.02    0.00   12.44    9.39    1.52    6.85    0.00    0.00    0.00   18.78
19時21分35秒  all   50.63    0.00   12.34    9.07    1.76    6.30    0.00    0.00    0.00   19.90
19時21分36秒  all   49.50    0.00   12.94   10.95    1.74    6.22    0.00    0.00    0.00   18.66
19時21分37秒  all   57.83    0.00   12.12    7.58    1.77    6.31    0.00    0.00    0.00   14.39
19時21分38秒  all   64.63    0.00   13.74    5.09    1.27    6.62    0.00    0.00    0.00    8.65
19時21分39秒  all   61.36    0.00   13.38    6.31    1.77    6.82    0.00    0.00    0.00   10.35
19時21分40秒  all   64.23    0.00   12.85    9.82    1.51    6.05    0.00    0.00    0.00    5.54
19時21分41秒  all   59.49    0.00   10.89   12.91    1.77    5.06    0.00    0.00    0.00    9.87
19時21分42秒  all   54.27    0.00   15.33    8.04    1.51    7.54    0.00    0.00    0.00   13.32
19時21分43秒  all   56.03    0.00   14.57    7.54    2.26    7.29    0.00    0.00    0.00   12.31
19時21分44秒  all   53.44    0.00   14.50   10.69    1.78    7.12    0.00    0.00    0.00   12.47
19時21分45秒  all   51.15    0.00   12.98   10.94    1.53    6.62    0.00    0.00    0.00   16.79
19時21分46秒  all   54.04    0.00   14.14   10.86    2.02    7.07    0.00    0.00    0.00   11.87
19時21分47秒  all   53.52    0.00   13.32   10.05    2.01    7.04    0.00    0.00    0.00   14.07
19時21分48秒  all   55.30    0.00   13.38    8.59    1.52    7.07    0.00    0.00    0.00   14.14
