Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時17分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時17分39秒  all   62.41    0.00   15.54    2.01    1.75    9.27    0.00    0.00    0.00    9.02
19時17分40秒  all   60.35    0.00   15.15    3.79    2.02    9.09    0.00    0.00    0.00    9.60
19時17分41秒  all   60.10    0.00   15.91    2.78    1.52    9.34    0.00    0.00    0.00   10.35
19時17分42秒  all   59.40    0.00   15.54    3.51    1.75    9.27    0.00    0.00    0.00   10.53
19時17分43秒  all   63.64    0.00   14.65    2.53    1.52    9.09    0.00    0.00    0.00    8.59
19時17分44秒  all   59.34    0.00   16.16    3.54    2.02    9.60    0.00    0.00    0.00    9.34
19時17分45秒  all   59.29    0.00   16.79    2.54    1.53    9.16    0.00    0.00    0.00   10.69
19時17分46秒  all   56.35    0.00   16.24    3.81    1.52    9.39    0.00    0.00    0.00   12.69
19時17分47秒  all   60.61    0.00   15.66    2.78    1.77    9.60    0.00    0.00    0.00    9.60
19時17分48秒  all   56.96    0.00   16.20    3.04    1.77    9.37    0.00    0.00    0.00   12.66
19時17分49秒  all   58.84    0.00   16.41    3.28    1.77    9.34    0.00    0.00    0.00   10.35
19時17分50秒  all   57.54    0.00   16.58    3.02    2.01    9.55    0.00    0.00    0.00   11.31
19時17分51秒  all   61.83    0.00   14.76    2.54    1.27    8.65    0.00    0.00    0.00   10.94
19時17分52秒  all   56.47    0.00   17.66    2.74    1.74    9.45    0.00    0.00    0.00   11.94
19時17分53秒  all   58.63    0.00   15.48    2.54    1.52    9.39    0.00    0.00    0.00   12.44
19時17分54秒  all   57.83    0.00   15.66    3.28    2.02    9.34    0.00    0.00    0.00   11.87
19時17分55秒  all   60.51    0.00   14.68    3.04    1.27    8.86    0.00    0.00    0.00   11.65
19時17分56秒  all   59.45    0.00   15.11    3.02    2.02    9.32    0.00    0.00    0.00   11.08
19時17分57秒  all   58.90    0.00   15.54    3.26    1.50    9.27    0.00    0.00    0.00   11.53
19時17分58秒  all   60.80    0.00   15.58    1.51    2.01    9.05    0.00    0.00    0.00   11.06
19時17分59秒  all   60.20    0.00   16.07    3.06    1.79    9.44    0.00    0.00    0.00    9.44
19時18分00秒  all   59.55    0.00   14.57    3.77    1.76    9.55    0.00    0.00    0.00   10.80
19時18分01秒  all   60.00    0.00   15.19    3.54    1.77    9.62    0.00    0.00    0.00    9.87
19時18分02秒  all   60.87    0.00   14.83    3.58    1.53    8.70    0.00    0.00    0.00   10.49
19時18分03秒  all   62.25    0.00   15.25    1.50    2.00    8.50    0.00    0.00    0.00   10.50
19時18分04秒  all   60.15    0.00   15.29    2.01    1.25    9.52    0.00    0.00    0.00   11.78
19時18分05秒  all   60.41    0.00   16.71    1.03    1.80    9.00    0.00    0.00    0.00   11.05
19時18分06秒  all   60.79    0.00   15.88    3.23    2.23    9.18    0.00    0.00    0.00    8.68
19時18分07秒  all   60.25    0.00   14.43    1.77    1.27    9.37    0.00    0.00    0.00   12.91
19時18分08秒  all   62.50    0.00   15.25    3.25    2.00    9.00    0.00    0.00    0.00    8.00
19時18分09秒  all   59.05    0.00   16.33    2.51    1.76    9.30    0.00    0.00    0.00   11.06
19時18分10秒  all   59.15    0.00   15.79    3.26    1.75    9.02    0.00    0.00    0.00   11.03
19時18分11秒  all   61.46    0.00   15.11    2.77    1.76    9.57    0.00    0.00    0.00    9.32
19時18分12秒  all   59.45    0.00   15.62    2.77    1.51    9.57    0.00    0.00    0.00   11.08
19時18分13秒  all   59.70    0.00   16.62    2.27    1.76    9.32    0.00    0.00    0.00   10.33
19時18分14秒  all   59.85    0.00   17.21    1.50    2.00    9.48    0.00    0.00    0.00    9.98
19時18分15秒  all   58.60    0.00   15.46    3.99    2.00    8.73    0.00    0.00    0.00   11.22
19時18分16秒  all   64.12    0.00   14.76    2.29    1.27    8.40    0.00    0.00    0.00    9.16
19時18分17秒  all   59.30    0.00   17.34    2.76    1.76    9.55    0.00    0.00    0.00    9.30
19時18分18秒  all   61.31    0.00   17.09    3.02    1.76    9.55    0.00    0.00    0.00    7.29
19時18分19秒  all   56.68    0.00   15.62    3.27    1.76    9.57    0.00    0.00    0.00   13.10
19時18分20秒  all   60.10    0.00   14.90    2.27    1.77    9.34    0.00    0.00    0.00   11.62
19時18分21秒  all   60.75    0.00   15.00    2.50    1.75    9.25    0.00    0.00    0.00   10.75
19時18分22秒  all   60.56    0.00   15.52    1.78    1.53    8.91    0.00    0.00    0.00   11.70
19時18分23秒  all   61.31    0.00   15.33    1.51    2.01    9.30    0.00    0.00    0.00   10.55
19時18分24秒  all   59.05    0.00   16.83    1.26    1.26    9.55    0.00    0.00    0.00   12.06
19時18分25秒  all   58.08    0.00   16.67    1.52    2.02    9.09    0.00    0.00    0.00   12.63
19時18分26秒  all   59.10    0.00   15.96    1.50    1.75    9.98    0.00    0.00    0.00   11.72
19時18分27秒  all   58.48    0.00   16.20    2.28    1.52    8.86    0.00    0.00    0.00   12.66
19時18分28秒  all   59.45    0.00   15.11    3.27    1.51    9.07    0.00    0.00    0.00   11.59
19時18分29秒  all   61.99    0.00   15.82    2.04    2.04    9.44    0.00    0.00    0.00    8.67
19時18分30秒  all   60.75    0.00   15.50    1.75    1.75    9.50    0.00    0.00    0.00   10.75
19時18分31秒  all   59.00    0.00   15.50    3.00    1.75    9.25    0.00    0.00    0.00   11.50
19時18分32秒  all   61.96    0.00   16.62    2.52    2.02    9.32    0.00    0.00    0.00    7.56
19時18分33秒  all   63.10    0.00   13.99    2.54    1.53    9.16    0.00    0.00    0.00    9.67
19時18分34秒  all   57.11    0.00   15.96    2.24    1.75    9.48    0.00    0.00    0.00   13.47
19時18分35秒  all   59.24    0.00   15.44    1.27    2.28    9.11    0.00    0.00    0.00   12.66
19時18分36秒  all   61.90    0.00   15.79    1.75    1.75    9.27    0.00    0.00    0.00    9.52
19時18分37秒  all   59.70    0.00   16.37    2.27    2.02    9.57    0.00    0.00    0.00   10.08
19時18分38秒  all   61.31    0.00   16.33    1.76    1.51    9.30    0.00    0.00    0.00    9.80
19時18分39秒  all   59.49    0.00   16.71    2.28    2.03    9.62    0.00    0.00    0.00    9.87
19時18分40秒  all   59.00    0.00   16.00    2.50    2.00    9.50    0.00    0.00    0.00   11.00
19時18分41秒  all   62.15    0.00   15.09    1.53    1.79    8.18    0.00    0.00    0.00   11.25
19時18分42秒  all   59.65    0.00   15.79    2.76    1.50    9.77    0.00    0.00    0.00   10.53
19時18分43秒  all   62.47    0.00   14.61    1.01    2.02    8.56    0.00    0.00    0.00   11.34
19時18分44秒  all   61.62    0.00   15.15    2.78    1.77    9.34    0.00    0.00    0.00    9.34
19時18分45秒  all   60.96    0.00   14.86    2.77    1.51    9.07    0.00    0.00    0.00   10.83
19時18分46秒  all   62.16    0.00   14.79    2.01    2.01    9.27    0.00    0.00    0.00    9.77
19時18分47秒  all   62.28    0.00   15.95    1.77    2.03    9.37    0.00    0.00    0.00    8.61
19時18分48秒  all   56.68    0.00   15.62    2.77    1.76    9.07    0.00    0.00    0.00   14.11
19時18分49秒  all   60.05    0.00   16.54    2.54    1.78    9.41    0.00    0.00    0.00    9.67
19時18分50秒  all   58.60    0.00   16.71    1.25    2.00    9.23    0.00    0.00    0.00   12.22
19時18分51秒  all   57.40    0.00   17.09    3.06    1.79    9.69    0.00    0.00    0.00   10.97
19時18分52秒  all   56.46    0.00   15.95    3.04    1.77    9.11    0.00    0.00    0.00   13.67
19時18分53秒  all   62.09    0.00   14.96    2.49    1.75    8.73    0.00    0.00    0.00    9.98
19時18分54秒  all   59.24    0.00   16.96    1.27    1.77    9.62    0.00    0.00    0.00   11.14
19時18分55秒  all   58.54    0.00   16.08    2.51    2.01    9.30    0.00    0.00    0.00   11.56
19時18分56秒  all   60.86    0.00   14.39    1.77    1.77    9.09    0.00    0.00    0.00   12.12
19時18分57秒  all   59.03    0.00   15.78    3.05    2.04    9.41    0.00    0.00    0.00   10.69
19時18分58秒  all   59.34    0.00   16.41    2.53    1.26    9.09    0.00    0.00    0.00   11.36
19時18分59秒  all   59.70    0.00   14.61    2.52    2.02    9.07    0.00    0.00    0.00   12.09
19時19分00秒  all   58.96    0.00   15.17    2.99    1.74    9.20    0.00    0.00    0.00   11.94
19時19分01秒  all   57.22    0.00   14.94    3.29    2.03    9.37    0.00    0.00    0.00   13.16
19時19分02秒  all   58.75    0.00   16.00    2.75    1.50    9.25    0.00    0.00    0.00   11.75
19時19分03秒  all   57.83    0.00   15.91    2.78    1.77    8.84    0.00    0.00    0.00   12.88
19時19分04秒  all   57.72    0.00   16.71    2.03    2.03    8.86    0.00    0.00    0.00   12.66
19時19分05秒  all   56.97    0.00   15.92    2.24    1.99    8.96    0.00    0.00    0.00   13.93
19時19分06秒  all   58.99    0.00   16.46    1.52    2.03    9.11    0.00    0.00    0.00   11.90
19時19分07秒  all   58.02    0.00   17.30    1.53    1.53    9.41    0.00    0.00    0.00   12.21
19時19分08秒  all   58.63    0.00   16.50    1.78    2.03    9.64    0.00    0.00    0.00   11.42
19時19分09秒  all   58.90    0.00   15.29    2.51    1.75    9.27    0.00    0.00    0.00   12.28
19時19分10秒  all   61.83    0.00   15.52    2.04    1.78    9.16    0.00    0.00    0.00    9.67
19時19分11秒  all   60.15    0.00   15.04    2.51    1.75    8.52    0.00    0.00    0.00   12.03
19時19分12秒  all   56.89    0.00   16.79    3.26    2.01    9.52    0.00    0.00    0.00   11.53
19時19分13秒  all   58.46    0.00   16.17    3.98    1.74    9.45    0.00    0.00    0.00   10.20
19時19分14秒  all   60.10    0.00   16.67    2.78    2.02    9.34    0.00    0.00    0.00    9.09
19時19分15秒  all   59.90    0.00   17.26    2.28    1.52    9.39    0.00    0.00    0.00    9.64
19時19分16秒  all   59.75    0.00   16.46    1.77    1.77    9.62    0.00    0.00    0.00   10.63
19時19分17秒  all   59.24    0.00   15.19    2.03    2.03    9.37    0.00    0.00    0.00   12.15
19時19分18秒  all   58.19    0.00   16.88    3.53    1.76    9.57    0.00    0.00    0.00   10.08
19時19分19秒  all   60.10    0.00   15.40    2.27    2.02    8.84    0.00    0.00    0.00   11.36
19時19分20秒  all   60.30    0.00   15.58    1.76    1.76    9.30    0.00    0.00    0.00   11.31
19時19分21秒  all   59.54    0.00   15.52    3.82    2.04    8.91    0.00    0.00    0.00   10.18
19時19分22秒  all   59.00    0.00   16.25    2.25    2.00    9.50    0.00    0.00    0.00   11.00
19時19分23秒  all   57.97    0.00   16.96    1.77    1.77    9.37    0.00    0.00    0.00   12.15
19時19分24秒  all   64.16    0.00   14.04    3.01    1.75    8.27    0.00    0.00    0.00    8.77
19時19分25秒  all   59.64    0.00   17.26    1.78    1.78    9.64    0.00    0.00    0.00    9.90
19時19分26秒  all   57.36    0.00   15.71    2.49    2.00    9.23    0.00    0.00    0.00   13.22
19時19分27秒  all   58.52    0.00   16.28    2.54    2.04    9.41    0.00    0.00    0.00   11.20
19時19分28秒  all   58.29    0.00   16.83    3.02    1.76    8.79    0.00    0.00    0.00   11.31
19時19分29秒  all   60.41    0.00   15.48    1.78    1.78    8.63    0.00    0.00    0.00   11.93
19時19分30秒  all   58.54    0.00   16.83    1.51    2.26   10.05    0.00    0.00    0.00   10.80
19時19分31秒  all   61.32    0.00   15.52    1.53    1.53    8.91    0.00    0.00    0.00   11.20
19時19分32秒  all   59.70    0.00   15.42    2.74    1.74    8.71    0.00    0.00    0.00   11.69
19時19分33秒  all   58.23    0.00   17.22    2.03    2.28    9.62    0.00    0.00    0.00   10.63
19時19分34秒  all   62.66    0.00   17.04    3.26    1.75    8.77    0.00    0.00    0.00    6.52
19時19分35秒  all   61.56    0.00   16.58    2.26    2.01    9.05    0.00    0.00    0.00    8.54
19時19分36秒  all   60.75    0.00   16.25    3.75    2.00    9.50    0.00    0.00    0.00    7.75
19時19分37秒  all   59.90    0.00   17.01    4.06    1.52    9.14    0.00    0.00    0.00    8.38
19時19分38秒  all   59.85    0.00   15.66    6.31    2.02    8.84    0.00    0.00    0.00    7.32
19時19分39秒  all   59.45    0.00   16.62    5.04    1.76    9.32    0.00    0.00    0.00    7.81
19時19分40秒  all   57.25    0.00   17.00    4.25    2.00    9.25    0.00    0.00    0.00   10.25
19時19分41秒  all   60.61    0.00   16.92    3.79    2.02    9.60    0.00    0.00    0.00    7.07
19時19分42秒  all   60.30    0.00   16.63    3.72    1.99    9.43    0.00    0.00    0.00    7.94
19時19分43秒  all   61.17    0.00   17.26    3.81    1.52    9.64    0.00    0.00    0.00    6.60
19時19分44秒  all   59.75    0.00   17.47    3.80    2.03    9.37    0.00    0.00    0.00    7.59
19時19分45秒  all   60.15    0.00   16.79    3.76    2.01    9.52    0.00    0.00    0.00    7.77
19時19分46秒  all   61.21    0.00   14.61    4.28    1.76    8.56    0.00    0.00    0.00    9.57
19時19分47秒  all   61.52    0.00   17.22    3.80    1.77    8.86    0.00    0.00    0.00    6.84
19時19分48秒  all   62.53    0.00   15.44    4.05    2.03    9.37    0.00    0.00    0.00    6.58
19時19分49秒  all   60.10    0.00   17.17    4.80    2.02    8.59    0.00    0.00    0.00    7.32
19時19分50秒  all   60.40    0.00   16.29    5.26    1.50    8.77    0.00    0.00    0.00    7.77
19時19分51秒  all   59.00    0.00   16.75    5.00    2.00    9.00    0.00    0.00    0.00    8.25
19時19分52秒  all   58.06    0.00   15.60    6.14    1.28    8.95    0.00    0.00    0.00    9.97
19時19分53秒  all   62.31    0.00   14.32    5.03    2.26    8.29    0.00    0.00    0.00    7.79
19時19分54秒  all   58.33    0.00   17.17    3.54    2.02    9.34    0.00    0.00    0.00    9.60
19時19分55秒  all   58.78    0.00   16.28    5.09    1.53    8.91    0.00    0.00    0.00    9.41
19時19分56秒  all   65.33    0.00   14.82    3.77    2.01    8.04    0.00    0.00    0.00    6.03
19時19分57秒  all   67.59    0.00   12.91    3.29    1.52    7.85    0.00    0.00    0.00    6.84
19時19分58秒  all   64.50    0.00   14.25    3.50    1.75    8.75    0.00    0.00    0.00    7.25
19時19分59秒  all   63.29    0.00   15.19    4.05    1.52    8.86    0.00    0.00    0.00    7.09
19時20分00秒  all   62.72    0.00   15.62    4.03    1.76    8.06    0.00    0.00    0.00    7.81
19時20分01秒  all   66.92    0.00   13.13    4.29    1.52    7.32    0.00    0.00    0.00    6.82
19時20分02秒  all   64.48    0.00   16.12    3.78    1.76    9.07    0.00    0.00    0.00    4.79
19時20分03秒  all   64.82    0.00   14.07    2.01    1.76    8.29    0.00    0.00    0.00    9.05
19時20分04秒  all   61.62    0.00   15.40    3.54    2.02    9.09    0.00    0.00    0.00    8.33
19時20分05秒  all   61.52    0.00   16.20    3.54    1.77    9.11    0.00    0.00    0.00    7.85
19時20分06秒  all   61.62    0.00   16.16    6.06    1.52    9.34    0.00    0.00    0.00    5.30
19時20分07秒  all   62.50    0.00   16.25    2.75    2.25    8.75    0.00    0.00    0.00    7.50
19時20分08秒  all   62.18    0.00   15.99    4.06    1.78    9.39    0.00    0.00    0.00    6.60
19時20分09秒  all   62.19    0.00   15.42    5.72    1.74    8.21    0.00    0.00    0.00    6.72
19時20分10秒  all   63.80    0.00   16.46    2.78    1.77    8.86    0.00    0.00    0.00    6.33
19時20分11秒  all   62.72    0.00   15.37    1.76    2.02    8.56    0.00    0.00    0.00    9.57
19時20分12秒  all   63.38    0.00   14.14    2.53    1.77    8.59    0.00    0.00    0.00    9.60
19時20分13秒  all   63.07    0.00   15.08    3.02    1.76    8.79    0.00    0.00    0.00    8.29
19時20分14秒  all   62.88    0.00   16.92    2.78    1.52    8.08    0.00    0.00    0.00    7.83
19時20分15秒  all   66.33    0.00   14.82    4.27    1.76    7.79    0.00    0.00    0.00    5.03
19時20分16秒  all   63.82    0.00   15.08    2.26    2.01    9.05    0.00    0.00    0.00    7.79
19時20分17秒  all   60.86    0.00   16.41    4.29    1.77    9.34    0.00    0.00    0.00    7.32
19時20分18秒  all   63.07    0.00   15.58    3.27    1.76    9.05    0.00    0.00    0.00    7.29
19時20分19秒  all   61.11    0.00   15.15    3.03    1.77    8.59    0.00    0.00    0.00   10.35
19時20分20秒  all   61.32    0.00   14.25    2.29    1.78    9.67    0.00    0.00    0.00   10.69
19時20分21秒  all   60.80    0.00   13.82    4.02    1.76    8.29    0.00    0.00    0.00   11.31
19時20分22秒  all   62.66    0.00   14.79    3.76    1.75    8.77    0.00    0.00    0.00    8.27
19時20分23秒  all   64.30    0.00   15.19    2.03    2.03    8.61    0.00    0.00    0.00    7.85
19時20分24秒  all   62.97    0.00   14.61    4.79    1.76    8.82    0.00    0.00    0.00    7.05
19時20分25秒  all   63.07    0.00   16.33    3.02    1.76    8.79    0.00    0.00    0.00    7.04
19時20分26秒  all   63.28    0.00   16.13    3.23    1.74    8.68    0.00    0.00    0.00    6.95
19時20分27秒  all   64.14    0.00   14.90    2.78    1.77    9.09    0.00    0.00    0.00    7.32
19時20分28秒  all   63.16    0.00   16.04    3.26    1.75    9.02    0.00    0.00    0.00    6.77
19時20分29秒  all   61.31    0.00   17.59    2.76    2.01    9.30    0.00    0.00    0.00    7.04
19時20分30秒  all   60.86    0.00   16.41    3.79    1.77    9.60    0.00    0.00    0.00    7.58
19時20分31秒  all   63.16    0.00   15.54    5.26    2.01    8.27    0.00    0.00    0.00    5.76
19時20分32秒  all   63.98    0.00   14.11    3.02    1.51    8.31    0.00    0.00    0.00    9.07
19時20分33秒  all   63.75    0.00   14.75    2.50    2.00    8.75    0.00    0.00    0.00    8.25
19時20分34秒  all   62.85    0.00   15.27    5.34    1.53    9.16    0.00    0.00    0.00    5.85
19時20分35秒  all   67.59    0.00   13.82    4.52    1.76    8.04    0.00    0.00    0.00    4.27
19時20分36秒  all   63.32    0.00   15.58    3.52    2.01    8.54    0.00    0.00    0.00    7.04
19時20分37秒  all   63.89    0.00   15.66    1.77    2.02    8.59    0.00    0.00    0.00    8.08
19時20分38秒  all   61.90    0.00   15.04    6.27    2.01    8.77    0.00    0.00    0.00    6.02
19時20分39秒  all   60.87    0.00   16.62    4.60    1.53    8.44    0.00    0.00    0.00    7.93
19時20分40秒  all   63.04    0.00   14.68    4.56    2.03    8.61    0.00    0.00    0.00    7.09
19時20分41秒  all   65.10    0.00   12.38    4.95    1.49    7.92    0.00    0.00    0.00    8.17
19時20分42秒  all   62.60    0.00   15.27    3.31    1.78    8.40    0.00    0.00    0.00    8.65
19時20分43秒  all   63.98    0.00   14.36    2.02    1.26    8.82    0.00    0.00    0.00    9.57
19時20分44秒  all   62.78    0.00   13.92    4.56    1.77    8.35    0.00    0.00    0.00    8.61
19時20分45秒  all   61.40    0.00   14.79    4.51    1.75    8.02    0.00    0.00    0.00    9.52
19時20分46秒  all   62.75    0.00   15.25    3.00    2.00    8.50    0.00    0.00    0.00    8.50
19時20分47秒  all   61.99    0.00   15.31    5.10    1.79    8.93    0.00    0.00    0.00    6.89
19時20分48秒  all   61.87    0.00   14.90    4.80    1.77    8.33    0.00    0.00    0.00    8.33
19時20分49秒  all   62.81    0.00   14.82    5.03    1.51    8.79    0.00    0.00    0.00    7.04
19時20分50秒  all   59.64    0.00   15.99    5.33    1.52    8.63    0.00    0.00    0.00    8.88
19時20分51秒  all   60.45    0.00   16.37    4.03    2.02    9.57    0.00    0.00    0.00    7.56
19時20分52秒  all   64.57    0.00   14.82    3.27    2.01    8.54    0.00    0.00    0.00    6.78
19時20分53秒  all   61.15    0.00   16.04    4.51    1.75    9.02    0.00    0.00    0.00    7.52
19時20分54秒  all   60.50    0.00   15.25    3.00    1.75    9.00    0.00    0.00    0.00   10.50
19時20分55秒  all   64.16    0.00   15.29    3.76    2.01    8.27    0.00    0.00    0.00    6.52
19時20分56秒  all   61.56    0.00   15.58    5.28    1.76    8.54    0.00    0.00    0.00    7.29
19時20分57秒  all   57.76    0.00   16.54    5.09    1.78    8.65    0.00    0.00    0.00   10.18
19時20分58秒  all   61.46    0.00   15.87    4.03    1.76    9.07    0.00    0.00    0.00    7.81
19時20分59秒  all   58.99    0.00   13.92    4.30    1.77    8.35    0.00    0.00    0.00   12.66
19時21分00秒  all   57.75    0.00   15.75    4.00    2.00    8.75    0.00    0.00    0.00   11.75
19時21分01秒  all   59.45    0.00   16.88    2.77    2.02    9.07    0.00    0.00    0.00    9.82
19時21分02秒  all   60.25    0.00   16.20    5.82    1.52    8.10    0.00    0.00    0.00    8.10
19時21分03秒  all   59.45    0.00   15.67    4.48    1.99    8.96    0.00    0.00    0.00    9.45
19時21分04秒  all   60.00    0.00   15.75    4.50    2.25    8.50    0.00    0.00    0.00    9.00
19時21分05秒  all   58.57    0.00   17.39    5.88    1.53    8.95    0.00    0.00    0.00    7.67
19時21分06秒  all   58.65    0.00   17.29    4.01    2.01    9.02    0.00    0.00    0.00    9.02
19時21分07秒  all   62.25    0.00   15.00    5.00    1.75    8.00    0.00    0.00    0.00    8.00
19時21分08秒  all   59.25    0.00   16.25    5.50    1.75    9.50    0.00    0.00    0.00    7.75
19時21分09秒  all   58.99    0.00   16.71    5.32    2.03    8.86    0.00    0.00    0.00    8.10
19時21分10秒  all   58.84    0.00   15.91    5.56    1.77    8.84    0.00    0.00    0.00    9.09
19時21分11秒  all   57.22    0.00   16.71    4.81    1.77    8.86    0.00    0.00    0.00   10.63
19時21分12秒  all   59.25    0.00   16.25    5.75    2.00    8.75    0.00    0.00    0.00    8.00
19時21分13秒  all   62.94    0.00   15.99    3.81    1.78    8.88    0.00    0.00    0.00    6.60
19時21分14秒  all   59.45    0.00   18.39    3.78    1.76    7.81    0.00    0.00    0.00    8.82
19時21分15秒  all   58.88    0.00   17.01    4.82    2.03    9.14    0.00    0.00    0.00    8.12
19時21分16秒  all   60.00    0.00   16.00    5.00    2.00    9.00    0.00    0.00    0.00    8.00
19時21分17秒  all   58.33    0.00   16.41    6.06    1.77    9.09    0.00    0.00    0.00    8.33
19時21分18秒  all   57.72    0.00   15.19    6.08    1.77    8.86    0.00    0.00    0.00   10.38
19時21分19秒  all   59.80    0.00   16.58    4.02    1.76    8.79    0.00    0.00    0.00    9.05
19時21分20秒  all   60.95    0.00   14.68    5.22    1.99    8.46    0.00    0.00    0.00    8.71
19時21分21秒  all   61.58    0.00   15.78    2.80    2.04    9.16    0.00    0.00    0.00    8.65
19時21分22秒  all   59.95    0.00   16.37    5.04    1.76    9.32    0.00    0.00    0.00    7.56
19時21分23秒  all   59.09    0.00   16.41    3.28    2.02    9.09    0.00    0.00    0.00   10.10
19時21分24秒  all   61.87    0.00   15.40    5.05    1.77    8.59    0.00    0.00    0.00    7.32
19時21分25秒  all   60.25    0.00   15.25    5.25    1.75    8.00    0.00    0.00    0.00    9.50
19時21分26秒  all   61.52    0.00   15.44    5.32    2.03    8.10    0.00    0.00    0.00    7.59
19時21分27秒  all   63.59    0.00   16.21    3.99    1.50    8.48    0.00    0.00    0.00    6.23
19時21分28秒  all   60.95    0.00   17.66    3.48    1.99    8.96    0.00    0.00    0.00    6.97
19時21分29秒  all   61.56    0.00   15.08    4.02    2.01    8.79    0.00    0.00    0.00    8.54
19時21分30秒  all   62.81    0.00   14.07    5.78    1.76    8.29    0.00    0.00    0.00    7.29
19時21分31秒  all   61.52    0.00   15.44    3.80    1.77    8.86    0.00    0.00    0.00    8.61
19時21分32秒  all   62.47    0.00   16.12    4.53    1.76    8.82    0.00    0.00    0.00    6.30
19時21分33秒  all   63.48    0.00   13.85    3.27    1.76    7.56    0.00    0.00    0.00   10.08
19時21分34秒  all   67.01    0.00   13.45    2.79    1.78    7.36    0.00    0.00    0.00    7.61
19時21分35秒  all   68.25    0.00   13.50    3.75    1.50    7.75    0.00    0.00    0.00    5.25
19時21分36秒  all   64.65    0.00   14.65    1.77    1.77    8.08    0.00    0.00    0.00    9.09
19時21分37秒  all   64.41    0.00   14.79    2.01    1.50    8.27    0.00    0.00    0.00    9.02
19時21分38秒  all   62.47    0.00   16.62    3.53    2.02    9.07    0.00    0.00    0.00    6.30
19時21分39秒  all   60.79    0.00   15.38    5.46    2.23    8.44    0.00    0.00    0.00    7.69
19時21分40秒  all   63.64    0.00   14.90    5.30    1.77    8.08    0.00    0.00    0.00    6.31
19時21分41秒  all   67.09    0.00   12.81    4.77    1.51    7.04    0.00    0.00    0.00    6.78
19時21分42秒  all   64.65    0.00   13.64    4.29    1.52    8.33    0.00    0.00    0.00    7.58
19時21分43秒  all   62.63    0.00   16.41    3.79    2.02    8.59    0.00    0.00    0.00    6.57
19時21分44秒  all   60.90    0.00   16.29    4.51    2.01    9.27    0.00    0.00    0.00    7.02
19時21分45秒  all   59.95    0.00   15.62    5.54    1.76    8.56    0.00    0.00    0.00    8.56
19時21分46秒  all   60.00    0.00   16.75    4.50    1.75    9.25    0.00    0.00    0.00    7.75
19時21分47秒  all   62.78    0.00   14.68    3.29    1.77    8.35    0.00    0.00    0.00    9.11
19時21分48秒  all   59.09    0.00   15.91    3.79    2.02    8.84    0.00    0.00    0.00   10.35
