procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 161392     24 4211356    0    0  6768 15657 49892 102630 42 21 29  8  0
10  1      0 176924     24 4195080    0    0  6396 12914 49001 102811 42 22 29  7  0
15  2      0 163788     24 4208344    0    0  6932 13512 49708 105445 44 23 25  7  0
14  2      0 177152     24 4194940    0    0  8664 12928 48337 100767 45 22 26  7  0
 7  0      0 177792     24 4190092    0    0 16704 13184 48878 100255 47 24 22  7  0
 5  1      0 155800     24 4211316    0    0 14868 13048 49517 103492 46 22 24  8  0
13  0      0 154052     24 4197760    0    0  7976 13636 47704 96662 48 22 24  7  0
 9  0      0 157704     24 4186388    0    0  9184 13916 51681 109350 45 23 24  8  0
14  1      0 156156     24 4176116    0    0  8460 15873 50527 103108 47 22 23  8  0
 9  2      0 156988     24 4178348    0    0  8636 14576 50563 106017 47 23 23  7  0
12  0      0 169172     24 4163484    0    0  5948 13275 49622 104755 45 22 26  7  0
 5  1      0 176580     24 4154816    0    0 12524 13448 48835 99968 48 21 23  8  0
15  1      0 166272     24 4162788    0    0  8992 129259 46188 93600 51 24 19  6  0
 8  1      0 152284     24 4177960    0    0  8304 13076 49620 101624 48 24 22  7  0
13  0      0 170044     24 4163372    0    0  6532 14247 51640 105296 49 23 22  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 168672     24 4180220    0    0 10560 13104 47737 100687 44 22 26  8  0
20  0      0 206324     24 4172736    0    0  9212 81337 44894 87894 54 23 17  5  0
 2  1      0 210492     24 4186568    0    0  6772 13884 49464 102835 47 22 24  6  0
 5  2      0 217848     24 4201136    0    0  8004 13534 50465 109571 43 23 27  7  0
11  1      0 228520     24 4217508    0    0  9700 12812 48100 100701 45 23 24  8  0
18  0      0 232948     24 4233252    0    0  8540 13713 49256 100457 50 23 20  6  0
 9  1      0 242340     24 4246572    0    0  6644 13068 48887 101051 48 24 22  6  0
 7  1      0 243312     24 4258216    0    0  5676 12758 45834 93391 46 23 25  6  0
 8  1      0 247948     24 4274224    0    0  9940 11934 45777 91995 44 22 29  6  0
 1  0      0 228548     24 4288760    0    0  8424 15263 44530 90051 46 22 26  7  0
13  0      0 216768     24 4301288    0    0  6020 13080 47852 95694 47 22 25  7  0
10  1      0 207020     24 4313964    0    0  6272 13641 50346 104046 46 22 24  7  0
 5  1      0 188820     24 4326068    0    0  5668 12436 46271 94723 47 21 25  7  0
14  0      0 168000     24 4340112    0    0  8220 13122 47910 96687 44 22 27  7  0
 7  0      0 158240     24 4352016    0    0  5544 12276 49456 98892 49 22 23  6  0
 6  1      0 169812     24 4335712    0    0  6344 13506 49619 104463 44 22 26  8  0
10  1      0 155352     24 4348820    0    0  6820 14340 49036 104487 47 23 23  7  0
 2  1      0 168112     24 4331760    0    0  5064 13369 48668 102327 46 23 24  7  0
14  1      0 176092     24 4316332    0    0  5752 16222 49041 101051 47 23 23  7  0
 5  1      0 164020     24 4328196    0    0  5436 13429 47985 101380 46 22 26  7  0
12  0      0 169724     24 4316920    0    0 11832 12248 45980 91717 48 21 23  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 158416     24 4327516    0    0  4736 13104 48579 99046 44 23 26  7  0
18  1      0 171940     24 4313848    0    0  8696 13618 49217 96483 49 23 21  7  0
 8  1      0 178556     24 4301372    0    0  9736 12714 50656 101722 48 23 21  7  0
 2  1      0 158076     24 4314852    0    0  6396 13820 49478 104346 45 23 25  7  0
15  0      0 153828     24 4313380    0    0  5956 13410 48613 101343 48 22 23  7  0
 6  1      0 154828     24 4301988    0    0  8012 15628 47952 97514 46 23 24  7  0
 3  1      0 155392     24 4283504    0    0  7060 13024 46644 97809 49 21 23  7  0
 3  0      0 155816     24 4282068    0    0  5188 13728 50478 105838 46 22 25  7  0
 6  1      0 155672     24 4282352    0    0  6320 13906 49548 103650 47 23 23  7  0
 8  1      0 157592     24 4280672    0    0  4992 13340 51756 107440 46 24 24  7  0
11  0      0 160900     24 4273832    0    0  6824 13730 49951 105561 46 23 24  7  0
13  1      0 156684     24 4272600    0    0  6064 13268 50749 105238 48 21 24  7  0
10  1      0 175056     24 4245096    0    0  7200 12847 50506 105699 45 23 26  7  0
 1  1      0 158080     24 4257788    0    0  5748 15665 47797 99295 49 23 23  6  0
10  1      0 152972     24 4262784    0    0  4812 13545 50220 106495 45 22 26  7  0
 9  0      0 153060     24 4262364    0    0  7036 13084 50722 105372 49 22 22  7  0
13  1      0 155336     24 4260404    0    0  4668 13682 51267 103930 48 22 24  6  0
11  2      0 171992     24 4242736    0    0  4560 12104 47817 97051 44 24 27  6  0
10  0      0 156992     24 4254664    0    0  6000 12378 47914 101785 46 22 25  7  0
 6  0      0 165668     24 4240108    0    0  7332 13404 51123 104268 45 23 24  7  0
 9  0      0 171764     24 4224352    0    0  5048 13559 46616 93466 50 22 23  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 170400     24 4210160    0    0  4764 16534 47242 98474 48 22 24  6  0
17  0      0 159572     24 4219676    0    0  4732 12896 51293 105644 45 22 27  7  0
 5  1      0 174852     24 4203852    0    0  5156 13612 50547 104070 47 24 23  6  0
13  1      0 160584     24 4217436    0    0  6980 13810 49385 110057 46 21 26  7  0
18  1      0 178052     24 4199424    0    0  3952 12292 47126 99296 43 23 29  6  0
 9  0      0 168008     24 4210748    0    0  4892 13127 50096 103756 45 22 27  6  0
 5  0      0 152128     24 4221436    0    0  4144 12792 48113 97584 43 23 28  6  0
 7  0      0 155276     24 4207344    0    0  4632 12016 46624 97485 45 21 28  6  0
14  1      0 154928     24 4201384    0    0  4276 13592 49067 102705 45 21 27  7  0
12  1      0 156784     24 4195912    0    0  4244 14997 47388 98474 44 22 28  6  0
12  1      0 155740     24 4194572    0    0  4872 13532 51637 109654 46 23 24  7  0
 9  0      0 152260     24 4199232    0    0  4400 13725 49362 104687 45 22 26  7  0
 6  1      0 155720     24 4194256    0    0 29348 13648 50624 105160 45 23 26  7  0
 2  1      0 155488     24 4191248    0    0  4036 13522 48914 102482 44 20 29  7  0
 8  1      0 167072     24 4174744    0    0  4196 13600 48558 100388 50 23 22  6  0
 6  1      0 155244     24 4185588    0    0  4168 13378 49751 101253 46 23 25  7  0
 7  1      0 162696     24 4168476    0    0  4232 13432 49449 99534 45 22 26  6  0
 6  0      0 169728     24 4151816    0    0  4276 16055 50017 102624 47 23 24  6  0
 7  1      0 157368     24 4162872    0    0  4436 13460 49145 105930 45 22 26  7  0
 0  0      0 173512     24 4148212    0    0  6420 13373 49072 103439 46 22 26  6  0
17  1      0 162140     24 4159484    0    0  4336 14216 51292 102787 47 22 24  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 161776     24 4142772    0    0  4232 13601 50237 104352 48 22 24  6  0
 7  0      0 159624     24 4139908    0    0  4448 12872 47982 101706 45 21 27  7  0
 6  1      0 172664     24 4123028    0    0  4068 13778 49778 103378 45 22 26  6  0
 6  0      0 156344     24 4133768    0    0  4308 13120 47716 97566 48 24 21  7  0
 2  0      0 161816     24 4116512    0    0  4032 14927 42282 89199 49 23 23  6  0
 7  2      0 177148     24 4100076    0    0  4576 12460 45226 89593 45 23 24  7  0
 4  0      0 168560     24 4110016    0    0  3780 13012 48501 97897 44 23 27  7  0
 5  1      0 158540     24 4119416    0    0  3936 11936 46405 96876 42 22 29  7  0
 2  0      0 174848     24 4102524    0    0  4368 12178 44883 94683 47 20 27  6  0
11  1      0 165064     24 4096380    0    0  3644 29669 45833 99318 47 23 23  7  0
 9  1      0 176724     24 4094772    0    0 17340 111738 42108 84122 57 24 13  6  0
13  0      0 164648     24 4102940    0    0 27260 39990 44803 89342 53 21 15 11  0
19  0      0 155220     24 4117296    0    0 27472 46531 45514 92869 52 22 16 10  0
 8  1      0 161028     24 4121660    0    0 21900 70765 39887 81266 53 22 17  8  0
 8  1      0 155024     24 4138304    0    0 34092 48538 47845 95223 49 24 17 10  0
 0  2      0 173916     24 4129232    0    0 34720 46705 47869 98243 51 25 14 10  0
23  1      0 170292     24 4148584    0    0 35512 46261 45132 88566 50 22 16 12  0
 4  1      0 166680     24 4167424    0    0 33472 46749 47686 92587 49 24 17 10  0
 3  1      0 154236     24 4187204    0    0 33092 50269 47784 96539 47 22 18 12  0
19  1      0 170644     24 4180960    0    0 34508 48731 46883 92410 48 22 18 12  0
 4  1      0 174652     24 4172068    0    0 30608 71130 49199 96779 53 23 13 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 169452     24 4173096    0    0 38244 67410 45180 90922 46 21 21 12  0
10  0      0 166312     24 4166188    0    0 29216 175512 45034 92880 53 23 15  8  0
 3  1      0 162268     24 4171452    0    0 35080 51575 45334 94526 49 22 16 12  0
 9  1      0 162904     24 4165152    0    0 32156 56592 45424 91084 51 22 16 11  0
 9  2      0 164728     24 4176416    0    0 29544 63398 45557 91666 50 23 17 10  0
 3  2      0 161936     24 4199972    0    0 32144 54689 42275 84498 45 21 21 12  0
12  2      0 160816     24 4225072    0    0 28076 60670 44132 83822 57 21 13  9  0
 6  2      0 769772     24 3617200    0    0 15116 33767 39286 83640 61 22 11  6  0
 8  0      0 749868     24 3645164    0    0  9472 24397 40627 86697 62 22 10  6  0
 2  2      0 751420     24 3647680    0    0  6856 20575 40378 86828 58 20 14  8  0
11  2      0 731040     24 3661296    0    0 11556 23797 41473 85691 57 19 13 10  0
19  1      0 685956     24 3700004    0    0 19180 25582 42624 82289 60 22  9 10  0
14  1      0 646012     24 3742292    0    0 17260 35118 44423 85276 59 23  9  9  0
 6  1      0 618520     24 3767628    0    0 11184 19058 46009 91338 51 22 18 10  0
 0  1      0 598840     24 3792468    0    0 11352 19376 47151 95426 53 22 16  9  0
12  0      0 569656     24 3817876    0    0 12024 20986 45551 95595 51 20 18 11  0
 2  0      0 666944     24 3732308    0    0 14076 23316 43825 92416 52 22 16 10  0
 8  0      0 633832     24 3762808    0    0 13936 21600 46862 95162 53 21 15 11  0
10  2      0 597080     24 3792116    0    0 13604 21780 44650 88322 48 22 19 12  0
10  2      0 549852     24 3826232    0    0 13572 25258 41765 80109 55 20 14 10  0
25  1      0 501124     24 3865220    0    0 16824 27376 43005 80465 59 22  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 480972     24 3887608    0    0  9992 20516 44520 90132 52 21 18 10  0
10  0      0 459036     24 3908360    0    0  9096 17660 44911 93543 51 21 18 10  0
15  2      0 434956     24 3929640    0    0  9188 20484 46837 90891 53 22 15  9  0
 8  0      0 412020     24 3952308    0    0 10016 19012 44855 91601 54 22 15  9  0
10  2      0 502020     24 3868468    0    0 12752 23719 44596 91918 51 21 17 11  0
10  0      0 464504     24 3898496    0    0 12912 23276 45318 92838 52 20 16 11  0
14  0      0 425632     24 3926520    0    0 11860 22118 44259 92358 54 21 15 10  0
 8  2      0 392896     24 3954528    0    0 12204 21772 44033 90702 51 20 18 10  0
 8  0      0 358532     24 3988844    0    0 14428 29555 43999 87988 56 22 13 10  0
 2  2      0 330500     24 4018720    0    0 13056 22768 44253 89035 51 21 17 11  0
16  1      0 295608     24 4049232    0    0 13860 22308 43513 89828 48 18 21 12  0
 6  0      0 375116     24 3972316    0    0 11952 25156 43485 88621 52 22 16 10  0
11  0      0 347512     24 4003320    0    0 12464 25979 44965 92340 51 21 17 11  0
10  2      0 320012     24 4031960    0    0 12208 20368 42957 87081 51 20 18 11  0
 0  2      0 281076     24 4061596    0    0 12324 24289 43784 91124 53 21 16 10  0
10  1      0 242636     24 4090828    0    0 12076 21916 43128 86083 53 21 16 11  0
 6  2      0 202816     24 4123340    0    0 15820 24005 43676 89309 50 21 18 11  0
10  2      0 266368     24 4043948    0    0 17996 29774 40043 79288 56 20 12 12  0
 5  1      0 214928     24 4092776    0    0 20588 32945 40959 80041 57 21 10 12  0
12  3      0 172712     24 4132096    0    0 16812 31117 40888 81020 57 20 13 10  0
11  0      0 169024     24 4132384    0    0 12628 21638 42536 88889 50 21 19 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 174448     24 4132744    0    0 10764 22411 36298 73549 49 18 22 11  0
11  2      0 152904     24 4158188    0    0 10808 21069 39721 77440 52 23 15 11  0
 4  1      0 305320     24 4006216    0    0  8620 16292 42342 82735 46 21 25  8  0
11  0      0 286888     24 4014480    0    0  3296 11411 45153 87010 46 21 26  6  0
14  0      0 283840     24 4023060    0    0  3600 11096 44141 91054 40 21 31  7  0
15  0      0 265940     24 4035780    0    0  7532 11953 45257 93941 43 21 28  8  0
 5  1      0 248244     24 4047244    0    0  6200 14439 42569 89476 43 20 30  7  0
 4  0      0 236540     24 4057500    0    0  4520 11758 46566 94572 43 21 29  7  0
 5  0      0 226140     24 4068280    0    0  5924 11138 44561 92908 42 21 30  8  0
12  1      0 218072     24 4075768    0    0  3048 10806 42673 88418 38 19 35  7  0
 5  1      0 209504     24 4085692    0    0  5392 10676 43942 89502 41 20 33  6  0
 8  1      0 198900     24 4096696    0    0  6132 11997 44786 88785 39 19 35  7  0
10  0      0 182224     24 4106240    0    0  5396 10756 42777 86565 41 20 31  7  0
 8  1      0 172372     24 4114608    0    0  3292  9938 43264 83561 40 21 33  6  0
17  0      0 162608     24 4121572    0    0  2792 10812 42000 82238 34 18 41  7  0
 0  0      0 176320     24 4101344    0    0  3016 11471 44481 91389 39 21 34  6  0
 4  1      0 164704     24 4109400    0    0  3128 10760 44740 90600 41 21 33  6  0
 6  0      0 174116     24 4089736    0    0  3124 14986 45301 94934 42 22 30  7  0
 7  0      0 162000     24 4101120    0    0  6292 10692 44683 93706 41 21 32  7  0
 6  0      0 155224     24 4109056    0    0  3072 12073 45398 94769 41 22 30  7  0
13  0      0 173088     24 4089516    0    0  3100 11644 42589 88716 39 20 33  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 165908     24 4097504    0    0  3052 11218 45815 90868 39 20 34  7  0
14  0      0 155596     24 4087000    0    0  4972 19176 41543 97358 44 22 27  7  0
 9  0      0 176952     24 4072200    0    0  6360 65883 42018 84564 49 22 23  6  0
 0  1      0 170468     24 4080980    0    0  3536 11636 45691 92724 43 21 29  7  0
 6  0      0 169796     24 4089728    0    0  3164 12094 44857 92820 43 20 31  6  0
 9  1      0 166296     24 4098124    0    0  3064 11880 45924 96065 42 22 29  7  0
 7  0      0 169184     24 4108384    0    0  3800 13450 47901 100212 47 22 24  6  0
 9  0      0 178440     24 4118024    0    0  3276 15291 48308 98613 46 22 26  7  0
21  0      0 183228     24 4127688    0    0  3316 13336 51951 107723 44 23 27  6  0
 9  0      0 180256     24 4137132    0    0  3984 12452 45367 93352 45 21 27  6  0
 0  1      0 175748     24 4146420    0    0  3264 12426 44532 93021 44 21 29  7  0
12  0      0 172788     24 4155548    0    0  3260 12880 47048 98651 43 22 29  6  0
12  1      0 164008     24 4164624    0    0  3516 11990 48805 99628 46 23 25  6  0
 4  1      0 153372     24 4173092    0    0  3096 11396 43289 91624 41 20 33  6  0
11  1      0 167348     24 4154484    0    0  3232 13227 46640 97105 42 22 30  6  0
 4  1      0 152688     24 4163448    0    0  3372 12526 47889 99881 44 23 26  7  0
10  0      0 160060     24 4147760    0    0  6728 14153 47262 100239 43 23 27  7  0
 2  1      0 173284     24 4132664    0    0  7232 12664 46313 97263 41 21 30  9  0
 6  0      0 156588     24 4147240    0    0  9076 11491 46996 99582 42 21 29  7  0
 3  2      0 166448     24 4136044    0    0 11240 11268 45124 91823 42 21 30  7  0
 8  1      0 156088     24 4148312    0    0  6748 12165 47340 96841 43 21 28  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 167296     24 4134740    0    0  8276 13044 46763 97235 44 22 28  7  0
 5  1      0 176212     24 4120644    0    0  7752 12674 49938 101620 43 23 27  8  0
20  0      0 160832     24 4131688    0    0  5304 12056 46980 99882 42 23 29  7  0
 7  1      0 163424     24 4123336    0    0 13552 12135 46713 95695 44 22 26  7  0
12  1      0 795420     24 3487516    0    0  9512 15491 46388 95993 51 25 18  6  0
16  0      0 772956     24 3505652    0    0 11364 12771 48117 100389 46 22 25  7  0
13  0      0 761836     24 3518472    0    0  6644 12484 49658 105179 42 22 29  7  0
 0  0      0 749532     24 3534112    0    0  9300 13792 50942 104317 45 23 25  7  0
 2  1      0 752904     24 3549132    0    0  8328 13460 51482 105982 44 23 25  7  0
 0  1      0 757052     24 3563296    0    0  8588 12714 50898 106991 44 23 26  7  0
 8  1      0 759144     24 3578728    0    0  8716 13820 50052 106523 43 21 27  8  0
12  1      0 756716     24 3595172    0    0  9676 13812 50117 104858 42 23 28  7  0
12  1      0 746792     24 3608336    0    0  7248 13104 49590 105832 40 22 30  8  0
20  0      0 619500     24 3718204    0    0  9740 103310 39368 88228 62 22 11  4  0
14  1      0 479232     24 3857296    0    0  5656 138652 38880 81886 60 22 12  5  0
12  1      0 327312     24 4014012    0    0  7048 155249 38941 82418 62 24 10  4  0
17  1      0 160672     24 4182352    0    0  8072 164549 38978 80016 62 24  9  5  0
16  0      0 982724     24 3369988    0    0  6064 201292 35095 71730 64 22 10  3  0
10  1      0 1057020     24 3301848    0    0 34480 64856 41268 81468 65 24  5  6  0
 7  2      0 952236     24 3416540    0    0 26504 93506 36756 76598 66 22  6  7  0
14  2      0 840904     24 3542568    0    0 29320 101324 40772 79476 63 23  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 718996     24 3679728    0    0 38716 102054 41577 82494 59 23  7 11  0
13  2      0 606224     24 3804664    0    0 31676 97038 40244 78395 60 23  7 10  0
 8  1      0 481700     24 3929580    0    0 14636 117047 39799 76725 61 22  9  8  0
12  3      0 449160     24 3978536    0    0 13404 40930 41169 84115 52 21 20  7  0
19  2      0 501812     24 3942824    0    0 26932 45660 42716 79667 59 24 10  8  0
10  1      0 433336     24 4008748    0    0 28788 42971 41609 78701 63 23  7  8  0
12  1      0 370420     24 4072432    0    0 23108 46436 41139 84207 62 23 11  5  0
 9  0      0 328216     24 4105184    0    0  9084 44847 42306 86886 55 22 17  6  0
 1  0      0 278080     24 4152316    0    0 10296 43754 47329 96578 46 23 23  8  0
 8  1      0 219364     24 4199292    0    0  8056 45119 46390 91940 46 23 24  7  0
22  2      0 163612     24 4262616    0    0 26276 43027 46405 92413 46 24 21  9  0
11  1      0 153908     24 4271752    0    0 21444 43685 44226 89690 48 22 20  9  0
 4  2      0 165864     24 4260076    0    0 15192 44652 47028 93280 46 23 23  8  0
10  0      0 158480     24 4265408    0    0 10864 41616 46453 93363 47 23 22  7  0
 7  1      0 173072     24 4252488    0    0  8140 43767 44723 92031 46 22 25  7  0
11  1      0 155780     24 4266912    0    0  6804 41238 44605 90122 47 23 24  6  0
 5  0      0 154680     24 4263664    0    0 17644 43540 47946 97224 45 22 23 10  0
14  0      0 171540     24 4238564    0    0 16056 44726 48242 96122 50 24 19  7  0
 5  0      0 158220     24 4243320    0    0  7576 46331 46556 96816 49 23 21  7  0
 8  3      0 171876     24 4228076    0    0 28628 42738 45987 94821 51 24 17  9  0
13  0      0 166708     24 4232080    0    0 22656 44670 46900 97227 46 23 21 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 717976     24 3673336    0    0 14632 39973 41854 89242 49 22 21  8  0
 4  0      0 663704     24 3722516    0    0 12656 41690 41252 82639 55 21 17  8  0
 5  2      0 614976     24 3770640    0    0 11716 43584 42592 85944 52 22 19  8  0
12  0      0 563316     24 3818644    0    0 11008 43238 43993 90203 53 22 17  8  0
 6  2      0 588888     24 3790836    0    0 14460 39771 43055 84691 51 23 16 10  0
 9  2      0 531780     24 3843012    0    0 17812 41898 44363 89931 49 22 16 12  0
15  3      0 457664     24 3908972    0    0 25020 45655 43139 82740 56 23 10 11  0
16  1      0 383384     24 3980848    0    0 27908 48584 40290 79983 58 22 10  9  0
19  2      0 309052     24 4056924    0    0 30444 50036 40101 75355 57 22 10 11  0
 6  1      0 252132     24 4115348    0    0 25896 44114 42395 85109 48 21 18 13  0
10  1      0 205940     24 4159220    0    0 21680 27656 44267 90434 49 21 20 10  0
 6  1      0 158100     24 4206008    0    0 22912 31254 46436 91081 47 21 21 12  0
11  1      0 178348     24 4180184    0    0 22292 29156 46121 94649 48 24 18 10  0
11  1      0 160076     24 4194852    0    0 20796 28385 46445 92454 51 23 16  9  0
11  2      0 410484     24 3934492    0    0 21948 29038 47354 95787 49 24 16 11  0
 5  1      0 343412     24 3990560    0    0 22864 38151 43287 86408 52 21 16 11  0
 5  0      0 282908     24 4046596    0    0 20952 40500 37744 72423 49 19 21 11  0
 6  2      0 230032     24 4103008    0    0 20096 42255 41946 86260 53 22 17  9  0
11  1      0 170836     24 4161444    0    0 21420 42939 44036 83623 55 24 13  8  0
 9  1      0 166616     24 4162284    0    0 20508 43986 43409 86354 54 24 14  8  0
17  0      0 159992     24 4166008    0    0 23068 40148 40783 83752 55 22 14  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 160792     24 4163464    0    0 21080 41482 45154 89024 56 24 12  8  0
14  1      0 168592     24 4150096    0    0 22220 27328 44155 89172 51 24 15 10  0
 6  2      0 174876     24 4138428    0    0 23020 29547 47904 93888 51 23 16 10  0
 3  1      0 257148     24 4055664    0    0 14536 40280 41818 88174 51 21 18 10  0
14  1      0 211440     24 4101444    0    0  9512 42622 40674 85153 53 22 17  8  0
10  0      0 165780     24 4149108    0    0 10788 41540 40890 83747 53 22 17  8  0
10  1      0 174848     24 4138032    0    0  9864 42254 41469 86184 53 22 18  8  0
 9  1      0 399272     24 3910680    0    0 11192 43377 42418 88571 54 22 15  8  0
 9  1      0 347044     24 3957780    0    0 11108 41507 39807 84312 52 21 19  9  0
 6  1      0 292772     24 4005288    0    0 10440 41308 41723 84887 53 20 19  8  0
15  0      0 240744     24 4052496    0    0 11620 42391 44903 89083 55 23 13  9  0
14  2      0 181552     24 4104220    0    0 14716 43124 44067 92168 55 23 12 10  0
15  1      0 182164     24 4094812    0    0 24448 42465 43986 89628 53 22 14 10  0
 7  1      0 154552     24 4114420    0    0 16968 41116 41373 79063 56 23 14  8  0
 3  0      0 158544     24 4110124    0    0 16684 44778 43613 85952 53 22 15  9  0
22  0      0 153720     24 4116576    0    0 15396 43667 40013 80033 56 23 13  7  0
12  2      0 157004     24 4109604    0    0 14536 34071 41167 82524 54 23 14  9  0
14  1      0 157248     24 4108936    0    0 16660 36760 42696 82032 55 24 13  8  0
15  2      0 171768     24 4091176    0    0 15904 34248 43201 87078 55 23 13  9  0
17  0      0 244832     24 4008832    0    0 16708 40297 42302 86029 53 24 14  9  0
 9  2      0 155372     24 4076412    0    0 11920 61996 39756 89194 55 21 15  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 240360     24 3993476    0    0 10772 85835 36004 74774 52 19 20  9  0
20  0      0 188348     24 4043632    0    0 13468 43795 41372 81327 54 22 18  6  0
11  2      0 166920     24 4066516    0    0 14144 40932 42386 89172 52 22 19  7  0
 6  1      0 157352     24 4088008    0    0 13756 41555 42329 86207 51 21 21  7  0
14  2      0 153120     24 4109936    0    0 11564 46036 41021 84717 51 21 21  8  0
 8  1      0 297920     24 3984720    0    0 13244 43066 42105 85019 53 23 18  7  0
 3  1      0 307024     24 3996748    0    0  7408 10048 38247 82913 33 17 44  5  0
 0  0      0 321124     24 3998156    0    0  1340  1229 4025 6995  2  3 95  1  0
 0  0      0 332440     24 3998688    0    0    44   292 4224 7592  3  1 96  1  0
 0  0      0 335400     24 3998756    0    0    60   550 4396 7462  2  2 96  0  0
 0  0      0 345512     24 3998748    0    0     0    25 3474 5860  1  1 97  0  0
