Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時16分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時17分12秒  all    3.02    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.45
19時17分13秒  all    3.03    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   90.15
19時17分14秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
19時17分15秒  all    3.24    0.00    3.74    0.00    1.25    2.24    0.00    0.00    0.00   89.53
19時17分16秒  all    3.32    0.00    3.83    0.00    0.26    2.04    0.00    0.00    0.00   90.56
19時17分17秒  all    4.22    0.00    4.22    0.00    1.49    2.48    0.00    0.00    0.00   87.59
19時17分18秒  all    3.53    0.00    4.79    0.00    0.50    2.52    0.00    0.00    0.00   88.66
19時17分19秒  all    3.02    0.00    4.28    0.00    1.26    2.02    0.00    0.00    0.00   89.42
19時17分20秒  all    7.52    0.00    6.02    0.00    1.00    2.26    0.00    0.00    0.00   83.21
19時17分21秒  all    5.82    0.00    4.30    0.00    0.51    2.53    0.00    0.00    0.00   86.84
19時17分22秒  all    3.50    0.00    4.50    0.00    1.25    2.50    0.00    0.00    0.00   88.25
19時17分23秒  all    3.77    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   89.20
19時17分24秒  all    2.29    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   91.35
19時17分25秒  all    2.99    0.00    4.99    0.00    1.00    2.49    0.00    0.00    0.00   88.53
19時17分26秒  all    3.32    0.00    4.34    0.00    1.28    2.30    0.00    0.00    0.00   88.78
19時17分27秒  all    3.04    0.00    4.30    0.00    0.51    2.28    0.00    0.00    0.00   89.87
19時17分28秒  all    3.27    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   88.69
19時17分29秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
19時17分30秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
19時17分31秒  all    3.75    0.00    4.25    0.00    0.75    2.50    0.00    0.00    0.00   88.75
19時17分32秒  all    3.30    0.00    4.06    0.00    1.27    1.78    0.00    0.00    0.00   89.59
19時17分33秒  all    3.23    0.00    4.48    0.00    0.75    2.24    0.00    0.00    0.00   89.30
19時17分34秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
19時17分35秒  all    3.03    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.15
19時17分36秒  all    3.78    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.67
19時17分37秒  all    3.54    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   88.89
19時17分38秒  all    3.30    0.00    4.57    0.00    0.51    2.54    0.00    0.00    0.00   89.09
19時17分39秒  all    3.54    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.87
19時17分40秒  all    3.25    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   89.25
19時17分41秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
19時17分42秒  all    3.02    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   89.20
19時17分43秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
19時17分44秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
19時17分45秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
19時17分46秒  all    2.81    0.00    3.07    0.00    0.77    2.56    0.00    0.00    0.00   90.79
19時17分47秒  all    3.50    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   88.50
19時17分48秒  all    2.53    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.87
19時17分49秒  all    3.31    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.57
19時17分50秒  all    3.05    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   90.08
19時17分51秒  all    3.76    0.00    4.26    0.00    1.25    2.26    0.00    0.00    0.00   88.47
19時17分52秒  all    3.54    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.86
19時17分53秒  all    3.04    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.87
19時17分54秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
19時17分55秒  all    2.53    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.38
19時17分56秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
19時17分57秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
19時17分58秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
19時17分59秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
19時18分00秒  all    3.02    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.45
19時18分01秒  all    3.32    0.00    4.08    0.00    0.77    1.79    0.00    0.00    0.00   90.05
19時18分02秒  all    5.54    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   86.40
19時18分03秒  all    3.02    0.00    3.77    0.00    0.50    2.51    0.00    0.00    0.00   90.20
19時18分04秒  all    3.03    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.65
19時18分05秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
19時18分06秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
19時18分07秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
19時18分08秒  all    3.01    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   89.47
19時18分09秒  all    2.80    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.60
19時18分10秒  all    3.56    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.08
19時18分11秒  all    3.81    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   89.85
19時18分12秒  all    3.29    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.11
19時18分13秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
19時18分14秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
19時18分15秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
19時18分16秒  all    3.29    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.13
19時18分17秒  all    3.54    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.14
19時18分18秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
19時18分19秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
19時18分20秒  all    9.34    0.00    6.31    0.00    0.76    2.02    0.00    0.00    0.00   81.57
19時18分21秒  all    3.27    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.17
19時18分22秒  all    3.55    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.34
19時18分23秒  all    2.30    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   91.05
19時18分24秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
19時18分25秒  all    2.53    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.38
19時18分26秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
19時18分27秒  all    3.33    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   90.77
19時18分28秒  all    3.50    0.00    4.00    0.00    0.75    2.50    0.00    0.00    0.00   89.25
19時18分29秒  all    2.53    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.66
19時18分30秒  all    3.05    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.36
19時18分31秒  all    2.79    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.36
19時18分32秒  all    2.54    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.33
19時18分33秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
19時18分34秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
19時18分35秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
19時18分36秒  all    3.25    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.00
19時18分37秒  all    3.81    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   89.85
19時18分38秒  all    3.00    0.00    4.25    0.00    1.25    2.25    0.00    0.00    0.00   89.25
19時18分39秒  all    3.83    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   90.56
19時18分40秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
19時18分41秒  all    3.04    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.38
19時18分42秒  all    3.01    0.00    4.76    0.00    0.75    2.51    0.00    0.00    0.00   88.97
19時18分43秒  all    3.74    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.03
19時18分44秒  all    2.05    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   92.82
19時18分45秒  all    2.99    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.78
19時18分46秒  all    2.81    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.07
19時18分47秒  all    3.53    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.43
19時18分48秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
19時18分49秒  all    2.51    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.71
19時18分50秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
19時18分51秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
19時18分52秒  all    3.05    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.33
19時18分53秒  all    3.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.48
19時18分54秒  all    1.79    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   92.35
19時18分55秒  all    2.77    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   91.18
19時18分56秒  all    3.01    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.72
19時18分57秒  all    2.79    0.00    3.81    0.00    0.25    2.03    0.00    0.00    0.00   91.12
19時18分58秒  all    2.78    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.15
19時18分59秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時19分00秒  all    2.51    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   90.23
19時19分01秒  all    3.03    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   89.90
19時19分02秒  all    4.82    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   88.83
19時19分03秒  all    2.27    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.92
19時19分04秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時19分05秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
19時19分06秒  all    2.56    0.00    2.82    0.00    0.26    1.28    0.00    0.00    0.00   93.08
19時19分07秒  all    2.52    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.92
19時19分08秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
19時19分09秒  all    2.49    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   90.77
19時19分10秒  all    2.30    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.58
19時19分11秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
19時19分12秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
19時19分13秒  all    3.54    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.15
19時19分14秒  all    2.78    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   90.91
19時19分15秒  all    2.04    0.00    3.31    0.00    0.76    1.27    0.00    0.00    0.00   92.62
19時19分16秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
19時19分17秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
19時19分18秒  all    2.04    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.35
19時19分19秒  all    2.99    0.00    4.24    0.00    0.75    1.75    0.00    0.00    0.00   90.27
19時19分20秒  all    6.00    0.00    5.25    0.00    1.00    2.25    0.00    0.00    0.00   85.50
19時19分21秒  all    5.01    0.00    5.01    0.00    0.50    2.01    0.00    0.00    0.00   87.47
19時19分22秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
19時19分23秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
19時19分24秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
19時19分25秒  all    2.55    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.84
19時19分26秒  all    2.76    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.21
19時19分27秒  all    2.53    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   92.17
19時19分28秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
19時19分29秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
19時19分30秒  all    2.56    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.07
19時19分31秒  all    3.27    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.67
19時19分32秒  all    3.31    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.33
19時19分33秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
19時19分34秒  all    3.24    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   89.78
19時19分35秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
19時19分36秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
19時19分37秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
19時19分38秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
19時19分39秒  all    3.51    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.23
19時19分40秒  all    2.53    0.00    2.78    0.25    0.76    2.28    0.00    0.00    0.00   91.39
19時19分41秒  all    2.54    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.60
19時19分42秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
19時19分43秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
19時19分44秒  all    3.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.91
19時19分45秒  all    2.28    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.12
19時19分46秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
19時19分47秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
19時19分48秒  all    3.04    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.63
19時19分49秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
19時19分50秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
19時19分51秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
19時19分52秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
19時19分53秒  all    2.78    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   90.13
19時19分54秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
19時19分55秒  all    2.56    0.00    3.07    0.00    1.28    2.05    0.00    0.00    0.00   91.05
19時19分56秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
19時19分57秒  all    2.56    0.00    2.82    0.00    0.51    2.31    0.00    0.00    0.00   91.79
19時19分58秒  all    2.81    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.82
19時19分59秒  all    3.26    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.47
19時20分00秒  all    3.05    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.60
19時20分01秒  all    3.06    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   90.05
19時20分02秒  all    5.04    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   87.15
19時20分03秒  all    2.31    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   91.54
19時20分04秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
19時20分05秒  all    2.55    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.35
19時20分06秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
19時20分07秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
19時20分08秒  all    2.05    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.56
19時20分09秒  all    2.57    0.00    2.83    0.00    0.51    2.31    0.00    0.00    0.00   91.77
19時20分10秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
19時20分11秒  all    3.07    0.00    3.58    0.00    0.77    1.79    0.00    0.00    0.00   90.79
19時20分12秒  all    3.04    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   89.87
19時20分13秒  all    2.80    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   90.59
19時20分14秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
19時20分15秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
19時20分16秒  all    2.56    0.00    4.35    0.00    0.51    2.30    0.00    0.00    0.00   90.28
19時20分17秒  all    2.78    0.00    3.28    0.00    1.26    2.53    0.00    0.00    0.00   90.15
19時20分18秒  all    2.81    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   90.54
19時20分19秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
19時20分20秒  all    8.33    0.00    5.81    0.00    0.76    2.53    0.00    0.00    0.00   82.58
19時20分21秒  all    3.32    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.07
19時20分22秒  all    3.02    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   89.20
19時20分23秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
19時20分24秒  all    2.51    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   90.48
19時20分25秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
19時20分26秒  all    3.27    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.20
19時20分27秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
19時20分28秒  all    2.82    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.77
19時20分29秒  all    2.78    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.63
19時20分30秒  all    3.02    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   90.18
19時20分31秒  all    3.56    0.00    3.05    0.00    1.27    2.04    0.00    0.00    0.00   90.08
19時20分32秒  all    2.52    0.00    4.79    0.00    0.50    2.52    0.00    0.00    0.00   89.67
19時20分33秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
19時20分34秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
19時20分35秒  all    3.04    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   90.63
19時20分36秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
19時20分37秒  all    3.51    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   88.72
19時20分38秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
19時20分39秒  all    3.80    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.37
19時20分40秒  all    3.04    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.89
19時20分41秒  all    3.31    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.08
19時20分42秒  all    3.04    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.87
19時20分43秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
19時20分44秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
19時20分45秒  all    3.27    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   90.43
19時20分46秒  all    3.03    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.40
19時20分47秒  all    3.32    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   90.31
19時20分48秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
19時20分49秒  all    2.84    0.00    2.58    0.00    0.77    2.58    0.00    0.00    0.00   91.24
19時20分50秒  all    2.76    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.95
19時20分51秒  all    2.55    0.00    4.08    0.00    1.02    1.79    0.00    0.00    0.00   90.56
19時20分52秒  all    3.02    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   89.20
19時20分53秒  all    2.78    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.89
19時20分54秒  all    2.56    0.00    3.59    0.00    0.51    1.79    0.00    0.00    0.00   91.54
19時20分55秒  all    2.49    0.00    3.24    0.00    1.25    2.49    0.00    0.00    0.00   90.52
19時20分56秒  all    3.30    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   90.86
19時20分57秒  all    2.76    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   89.72
19時20分58秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
19時20分59秒  all    2.04    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   93.11
19時21分00秒  all    2.28    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   91.14
19時21分01秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
19時21分02秒  all    5.28    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   87.19
19時21分03秒  all    2.78    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.89
19時21分04秒  all    2.02    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   91.41
19時21分05秒  all    2.77    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.43
19時21分06秒  all    2.28    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.89
19時21分07秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
19時21分08秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
19時21分09秒  all    2.53    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.91
19時21分10秒  all    2.54    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   90.84
19時21分11秒  all    3.30    0.00    4.06    0.00    0.51    2.54    0.00    0.00    0.00   89.59
19時21分12秒  all    3.27    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.18
19時21分13秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
