procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6966340     28 5147408    0    0  1404 41548 10513 6047 39  7 48  6  0
 2  0      0 6946996     28 5164076    0    0  1832 56367 9332 3431 37  7 49  7  0
 1  1      0 6972076     28 5141756    0    0 15240 46578 10803 4573 36  9 48  6  0
 2  0      0 6862776     28 5261928    0    0 57640 68906 10234 3035 35  9 48  8  0
 2  0      0 6858452     28 5273856    0    0 30608 42621 9718 3065 36  8 48  8  0
 3  0      0 6932116     28 5198152    0    0  2236 26544 11855 3612 36  7 49  8  0
 1  1      0 6958824     28 5169656    0    0  2756 10900 12457 3447 35  8 48  9  0
 2  0      0 6948084     28 5171580    0    0  1888  9792 11077 3006 34  9 49  9  0
 2  0      0 6921792     28 5194248    0    0  2064 31801 10671 3430 34  8 49  9  0
 1  1      0 6935724     28 5178404    0    0  2288 31136 10932 4670 36  8 48  9  0
 1  1      0 6933952     28 5179896    0    0  1864  8488 10882 4382 29  7 54 10  0
 1  1      0 6911012     28 5181808    0    0  1568  8912 11963 4072 30  9 52  9  0
 1  1      0 6854396     28 5151392    0    0  2136 10164 12386 3130 34  9 48  9  0
 1  1      0 6854172     28 5057072    0    0  1524  8808 10426 2811 34  9 49  8  0
 1  1      0 6853944     28 5056696    0    0  1748 10212 12241 3624 33  8 50  9  0
 2  0      0 6854648     28 5056668    0    0  2456  9292 11896 3172 34  9 49  9  0
 2  0      0 6854476     28 5056228    0    0  2252  9284 10913 3441 34  8 49  9  0
 1  1      0 6854800     28 5056592    0    0  1640  9044 9856 2611 36  8 48  8  0
 2  0      0 6869360     28 5041164    0    0  1832 42115 8272 3779 36  7 49  8  0
 2  0      0 6855684     28 5054432    0    0  1712 36729 8475 2872 39  7 50  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6853784     28 5050892    0    0  1480 48900 9639 4177 38  8 49  6  0
 1  1      0 6933120     28 4968404    0    0  1592 16779 14251 8424 33  9 50  8  0
 2  0      0 6933220     28 4970080    0    0  1752  9380 18417 13390 33 10 48 10  0
 2  0      0 6903004     28 4972024    0    0  1868 10272 10561 2862 35  8 48  9  0
 1  1      0 6887828     28 4974120    0    0  2096  9620 10713 3169 36  7 48  9  0
 1  1      0 6885152     28 4977436    0    0  3316 11024 11852 3153 35  7 48 10  0
 2  0      0 6882056     28 4980352    0    0  2944 11068 12350 3345 35  8 48 10  0
 1  1      0 6870868     28 4990664    0    0  2044 21082 11087 4649 36  8 48  8  0
 4  0      0 6877768     28 4982360    0    0  1548 67814 9776 4536 35  8 49  8  0
 2  2      0 6876960     28 4982708    0    0  1552  8196 18707 16169 28  9 55  8  0
 2  0      0 6875552     28 4984240    0    0  1544 10200 22762 22611 41 10 42  7  0
 2  0      0 6987936     28 4985676    0    0  1472  9142 12716 2737 36  8 49  7  0
 2  0      0 6990364     28 4987864    0    0  2184 10576 10825 2927 34  8 49  9  0
 1  1      0 6988620     28 4990568    0    0  2608 10028 10466 2638 36  7 48  9  0
 1  1      0 6986404     28 4992796    0    0  2228 10592 11192 2910 36  7 48  9  0
 1  1      0 6984172     28 4995376    0    0  2580 10164 11366 3033 35  7 49  9  0
 3  1      0 6954904     28 5024796    0    0  1672 40054 9921 4675 37  8 49  7  0
 2  0      0 6955960     28 5022340    0    0  1264 40409 8812 3030 39  7 49  6  0
 1  1      0 6910668     28 5059976    0    0  1164 43457 8864 3496 40  6 48  5  0
 1  1      0 6877504     28 5093488    0    0 33496 61669 9641 4172 38  8 48  6  0
 2  0      0 6853876     28 5122204    0    0 56740 66157 10662 4207 36  9 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6851864     28 5121588    0    0 56772 65492 10875 3636 37  9 49  6  0
 1  1      0 6966296     28 5006300    0    0  2260 19921 12346 3446 35  9 49  8  0
 1  1      0 6998384     28 4970824    0    0  1972  9788 10488 2700 35  9 49  7  0
 1  1      0 6997828     28 4972684    0    0  1860  9008 10083 2869 35  8 49  8  0
 4  0      0 6997048     28 4974500    0    0  1832 10008 10821 3093 34  9 49  8  0
 3  0      0 6977728     28 4993440    0    0  7364 27157 10232 4321 36  7 49  9  0
 2  0      0 6933372     28 5035820    0    0 21568 80931 9854 3877 35  8 49  9  0
 1  0      0 6932608     28 5036332    0    0  1192  8224 10787 3938 33  7 53  8  0
 1  1      0 6928916     28 5038620    0    0  2328  9216 14235 4247 33  8 50  9  0
 1  1      0 6929316     28 5040012    0    0  1348 10196 22698 18321 35 11 45 10  0
 2  0      0 6928524     28 5041136    0    0  1208 10604 19136 14100 31 10 49 10  0
 2  0      0 6927940     28 5043368    0    0  2256 11132 12472 3808 33  8 49 10  0
 2  0      0 6926300     28 5045568    0    0  2048  9972 11952 4247 33  8 50 10  0
 2  1      0 6924880     28 5046600    0    0  1116  9948 19668 15768 31 10 48 11  0
 2  0      0 6923148     28 5048276    0    0  1684  9544 13309 4794 33  9 49 10  0
 3  0      0 6911804     28 5058660    0    0  2236 17855 11753 4384 34  8 49  9  0
 2  0      0 6865876     28 5101836    0    0 28140 53617 10588 6704 36  8 48  9  0
 1  1      0 6852468     28 5115740    0    0 54748 58565 9784 4448 35  7 49  9  0
 1  1      0 6851992     28 5116408    0    0 15272 53137 9634 3611 36  6 49  9  0
 2  0      0 6852820     28 5116496    0    0   900 40069 9832 2487 40  6 48  6  0
 1  1      0 6884288     28 5084524    0    0  1100 64625 10196 3713 37  7 50  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6942104     28 5025884    0    0 11024 66592 10674 3975 37  9 48  6  0
 1  0      0 6852708     28 5109488    0    0 58916 65832 9973 4141 38  8 48  6  0
 2  0      0 6983800     28 4975560    0    0  1224 19057 12952 3768 35  9 49  8  0
 3  0      0 7005656     28 4957124    0    0  1828  9476 11931 2979 36  7 49  8  0
 1  1      0 7002756     28 4960336    0    0  2968 11168 11637 3191 34  7 49 10  0
 1  1      0 6949708     28 5014140    0    0 12552 52493 10281 5196 36  7 49  8  0
 0  1      0 6907116     28 5053372    0    0 26232 71569 10498 3886 33  8 50  9  0
 1  1      0 6903676     28 5054880    0    0  1420  9212 13940 4318 33  8 50 10  0
 2  0      0 6901376     28 5056960    0    0  2080 11420 12812 3501 35  7 48 10  0
 1  1      0 6903116     28 5058852    0    0  2000 10472 12757 3885 31  8 50 10  0
 2  0      0 6902000     28 5060116    0    0  1340 10776 10733 2882 37  7 48  8  0
 1  1      0 6899188     28 5062964    0    0  2732 11392 11024 3146 36  7 48  9  0
 1  1      0 6898060     28 5064984    0    0  1944 10612 11472 3208 36  7 49  9  0
 2  0      0 6863920     28 5097924    0    0 16736 30179 10636 4132 34  8 49  9  0
 2  0      0 6871136     28 5092084    0    0  9728 55166 9946 4373 37  7 49  7  0
 2  0      0 6854120     28 5108224    0    0   852 39957 8620 3039 40  8 48  5  0
 3  0      0 6885508     28 5075868    0    0  1008 49975 8868 3086 37  7 50  6  0
 1  1      0 6932320     28 5025840    0    0  1700  9716 12343 3443 34  9 49  8  0
 3  0      0 6928028     28 5027400    0    0  1660 10596 17207 11366 34 10 47  9  0
 0  1      0 6929612     28 5028812    0    0  1488  9096 12140 5815 36  8 49  7  0
 2  0      0 6932196     28 5030792    0    0  1888 10468 20304 18754 38 10 44  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6930256     28 5033196    0    0  2320 11720 11184 3163 36  7 48  9  0
 1  1      0 6923476     28 5039344    0    0  1748 12913 11270 3682 36  7 48  9  0
 1  0      0 6897396     28 5064740    0    0  3388 72999 9971 6268 36  7 49  8  0
 2  0      0 6864792     28 5092180    0    0 38180 113188 9312 4142 33  8 50 10  0
 4  1      0 6852424     28 5116388    0    0 67216 66791 9000 3219 37  8 49  6  0
 0  2      0 6879848     28 5104116    0    0 68444 73188 12827 7008 37 10 47  7  0
 2  0      0 6849940     28 5141072    0    0 52152 68019 11409 5327 38  7 48  6  0
 1  1      0 6851568     28 5131752    0    0 68636 67218 11200 5750 36  9 48  8  0
 1  1      0 6884768     28 5096176    0    0 59112 58705 12632 6604 36  9 47  9  0
 1  1      0 6853932     28 5117556    0    0 59760 69417 11532 5436 35  8 48 10  0
 1  1      0 6885220     28 5082056    0    0 35868 57369 10836 5173 35  7 48 10  0
 1  1      0 6990116     28 4969664    0    0  4448  9012 12112 4023 31  7 48 13  0
 1  1      0 6987068     28 4972164    0    0  2296 11096 13229 3620 34  7 48 11  0
 2  1      0 6955276     28 5004688    0    0  7360 56942 9794 4484 36  7 49  8  0
 2  1      0 6890032     28 5067036    0    0 32536 83570 11096 5192 31  9 50 10  0
 1  1      0 6955672     28 5010888    0    0  2040  8788 13520 5390 34  9 49  9  0
 1  1      0 6962564     28 5019124    0    0  4092  9359 13202 5205 33  8 47 13  0
 1  1      0 6951260     28 5028072    0    0  4344  9416 11144 3914 32  7 48 13  0
 2  0      0 6936396     28 5036740    0    0  3980  9732 11861 4043 31  8 49 13  0
 1  1      0 6920376     28 5046620    0    0  4500 10284 11550 3848 31  7 49 13  0
 2  0      0 6907004     28 5056624    0    0  4060 10428 12201 6825 33  8 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6898376     28 5065412    0    0  3848  9956 10769 3925 33  7 49 12  0
 1  1      0 6871580     28 5088988    0    0  3164 56354 8949 4635 35  6 49 10  0
 1  1      0 6852464     28 5108692    0    0  2112 37038 9030 4150 38  6 48  8  0
 3  0      0 6851908     28 5108872    0    0  1568 42404 7706 2771 38  6 49  7  0
 2  0      0 6893316     28 5071248    0    0  1748 46785 9994 4968 39  7 48  7  0
 1  1      0 6853552     28 5105400    0    0  4264 40845 10331 3632 38  5 48  8  0
 3  0      0 6851796     28 5100508    0    0  2064 38044 9881 3387 37  6 49  8  0
 1  1      0 6853316     28 5103104    0    0  1528 42349 10017 3540 40  6 49  6  0
 2  1      0 7028004     28 4968316    0    0  2292 14881 14324 3069 37  9 48  7  0
 5  1      0 7087712     28 4962456    0    0  2060 11428 14374 3043 36  9 47  8  0
 2  0      0 7074364     28 4966388    0    0  3100  9964 11420 3323 34  7 49 10  0
 3  0      0 7057004     28 4977140    0    0  1840 23079 10870 4264 34  8 49  8  0
 1  1      0 7051740     28 4981152    0    0  2400 27867 10091 3673 38  7 49  6  0
 3  0      0 7042084     28 4982716    0    0  1560  9132 16086 11347 33 10 49  8  0
 2  1      0 7030940     28 4984576    0    0  1888  9140 12123 3203 34  9 49  9  0
 2  0      0 7018764     28 4986496    0    0  1948  9880 12436 5297 36  8 48  8  0
 3  0      0 7005780     28 4988860    0    0  2308 10036 10898 3286 35  8 49  9  0
 2  0      0 6996220     28 4990820    0    0  2040  9889 11131 3101 35  9 49  8  0
 2  0      0 6985116     28 4992932    0    0  2032 11072 11226 3064 35  8 49  9  0
 2  0      0 6974960     28 4994508    0    0  1576 11076 10283 2805 37  8 48  8  0
 2  0      0 6944776     28 5019580    0    0  1188 39881 8291 3517 39  6 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6860776     28 5098148    0    0 13064 125250 8554 4713 33  8 50 10  0
 2  0      0 6939304     28 5024592    0    0  1324 42945 9840 2905 39  7 49  6  0
 3  0      0 6912936     28 5064844    0    0  1644 46308 10085 2239 38  7 49  6  0
 2  0      0 6896312     28 5097500    0    0 61036 63037 11460 4412 37  9 48  6  0
 2  0      0 6851944     28 5142084    0    0 48852 64308 11611 4397 38  8 47  7  0
 3  0      0 6884612     28 5097448    0    0 44888 70766 11686 4941 35  9 48  8  0
 2  1      0 6968656     28 5005936    0    0  2416 10400 12962 3450 34  8 49  9  0
 1  1      0 6953904     28 5010580    0    0  2900 10232 11215 3145 34  8 49 10  0
 2  0      0 6940264     28 5021468    0    0  1960 18014 9181 2947 37  7 49  7  0
 2  0      0 6941060     28 5019372    0    0  1840 65769 9505 4475 36  8 49  8  0
 1  1      0 6936316     28 5020456    0    0   996  8944 13419 5653 32  9 51  8  0
 2  0      0 6931124     28 5022868    0    0  2288  9636 12626 3835 32  8 51 10  0
 2  0      0 6929836     28 5024900    0    0  2172 10824 10327 2783 35  7 49  9  0
 2  0      0 6928408     28 5026940    0    0  1900 10906 11577 4968 36  8 47  9  0
 2  1      0 6926416     28 5028604    0    0  1668 10052 11003 2869 35  8 48  9  0
 1  1      0 6923304     28 5030944    0    0  2336 10740 10995 3165 35  8 49  9  0
 1  1      0 6921508     28 5032800    0    0  1856  9812 10888 3086 36  7 49  8  0
 1  1      0 6899764     28 5054772    0    0  5616 37252 9919 3747 35  7 50  9  0
 2  0      0 6904956     28 5048948    0    0  1044 21030 10858 3928 33  8 51  9  0
 2  0      0 6903312     28 5050824    0    0  1876  9016 12677 3565 33  9 49  9  0
 2  0      0 6902880     28 5053148    0    0  2380 11536 12723 3515 34  9 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6899712     28 5055264    0    0  2084 11144 11617 3196 34  8 49  9  0
 1  1      0 6897540     28 5057512    0    0  2216 11400 11417 2903 34  8 49  9  0
 2  0      0 6897072     28 5059264    0    0  1752 10484 11542 3236 36  8 48  8  0
 2  0      0 6893748     28 5061496    0    0  2232  9480 11039 2819 36  8 49  8  0
 3  0      0 6882940     28 5071168    0    0  2024 32405 10590 4922 35  8 49  8  0
 2  0      0 6862816     28 5090452    0    0  1348 42907 8473 3271 39  6 49  6  0
 2  0      0 6851636     28 5098720    0    0  1180 38335 9054 3195 39  7 49  5  0
 1  1      0 6856292     28 5096492    0    0 34428 57455 9531 4120 36  9 49  6  0
 1  1      0 6850312     28 5099324    0    0 58036 67059 11718 7672 38 10 47  6  0
 3  0      0 6849736     28 5098292    0    0 67940 66622 10227 4754 37  9 48  7  0
 2  0      0 6911164     28 5037328    0    0  8168 79255 10544 3871 33  9 50  8  0
 2  0      0 7000012     28 4946152    0    0  1208  9444 14246 4351 32 10 50  9  0
 2  0      0 6999356     28 4947828    0    0  1668  8848 11559 3356 35  8 49  8  0
 1  1      0 7002360     28 4949152    0    0  1256  9244 12297 4138 35  9 47  9  0
 2  0      0 7003544     28 4950644    0    0  1520  9364 11777 3594 33  8 49  9  0
 1  2      0 6966548     28 4988364    0    0  1744 48809 11356 4896 36  7 49  8  0
 1  1      0 6979776     28 4973048    0    0  1792 32428 10364 3712 35  7 49  9  0
 3  0      0 6977364     28 4974644    0    0  1592  9356 11752 2920 33  9 49  8  0
 1  1      0 6976676     28 4977132    0    0  2600 10016 11718 2939 35  8 48  9  0
 3  1      0 6976180     28 4979412    0    0  2168 10228 11047 2798 36  7 49  8  0
 2  0      0 6973524     28 4981800    0    0  2388 10340 11110 3142 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6973548     28 4983516    0    0  1716  9768 10046 2567 37  7 49  7  0
 1  1      0 6969840     28 4985392    0    0  1908 10575 11156 3101 35  8 49  9  0
 1  1      0 6958496     28 4996412    0    0  2704 17658 11652 3512 34  7 49 10  0
 3  0      0 6935088     28 5017792    0    0  1080 51543 9993 5479 39  6 47  7  0
 2  0      0 6893020     28 5059200    0    0  1312 45615 8937 3138 39  6 49  7  0
 2  0      0 6857280     28 5095912    0    0 50684 70823 10490 4326 36  9 49  7  0
 1  1      0 6852440     28 5099496    0    0 50840 64255 10638 3682 37  9 48  6  0
 3  0      0 6876492     28 5074600    0    0 54388 79291 11722 5340 34 10 49  7  0
 2  0      0 6962860     28 4985412    0    0  1848 18953 12457 4034 38  7 49  6  0
 1  1      0 6959184     28 4987640    0    0  1952 10808 12262 3445 35  7 49 10  0
 2  0      0 6960032     28 4989264    0    0  1624 10700 11167 3348 35  7 49  9  0
 2  0      0 6958984     28 4991032    0    0  1768 11044 11900 3466 35  8 48  9  0
 2  0      0 6944036     28 5011212    0    0  1444 43105 10679 4646 37  7 49  8  0
 2  0      0 6907508     28 5046944    0    0  1136 47339 8277 2920 40  6 49  6  0
 2  0      0 6917080     28 5037528    0    0  1000 53928 9981 5187 39  6 48  7  0
 2  0      0 6906992     28 5045336    0    0  1148 38335 8233 2883 39  6 50  5  0
 1  1      0 6869704     28 5079772    0    0  1432 38836 8429 2874 39  6 49  5  0
 1  1      0 6855328     28 5094456    0    0  1284 34196 9039 2579 40  6 49  6  0
 2  0      0 6853288     28 5098676    0    0  1672 49425 10606 3227 39  7 48  6  0
 2  0      0 6880696     28 5069944    0    0 66364 65477 12709 6456 38  9 47  6  0
 3  0      0 6853544     28 5100576    0    0 59376 66194 10419 4012 37  8 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6961684     28 4998532    0    0  8908 34976 12895 4002 36  8 48  8  0
 2  1      0 6989820     28 4965416    0    0  2704 11404 13504 3850 34  8 48 10  0
 1  1      0 6929644     28 5026080    0    0 12712 87548 10515 6756 34  7 49  9  0
 3  0      0 6854788     28 5098460    0    0 89712 99480 15052 11586 32  9 44 14  0
 2  0      0 6894616     28 5053108    0    0 16888 41947 11635 3508 36  8 48  8  0
 2  0      0 6892864     28 5055956    0    0  2844 11352 12813 3122 34  8 49  9  0
 2  0      0 6891096     28 5058080    0    0  2124 10920 12103 3448 34  8 49  9  0
 2  0      0 6889328     28 5060204    0    0  2124 10748 18635 15686 37  9 44 10  0
 2  0      0 6885972     28 5062296    0    0  1932 10776 11799 3404 34  8 49  9  0
 2  0      0 6881680     28 5065876    0    0  1572 10790 9777 2858 36  8 49  7  0
 2  0      0 6881240     28 5067668    0    0  4668 60958 9933 6388 37  8 48  7  0
 2  0      0 6858768     28 5086928    0    0  1204 41746 8584 2630 39  7 49  5  0
 2  1      0 6851992     28 5092712    0    0  1404 47133 8635 2548 40  7 49  5  0
 2  0      0 6920124     28 5023688    0    0 12384 27086 12900 3864 35  9 48  9  0
 1  1      0 6918724     28 5025600    0    0  1908 11048 12100 3073 36  8 48  9  0
 0  2      0 6921792     28 5027232    0    0  1660 12164 11312 3281 35  7 48  9  0
 1  1      0 6919608     28 5029724    0    0  2464 10820 11280 3378 34  7 50  9  0
 2  1      0 6917876     28 5031648    0    0  1924 11240 12220 3826 32  8 49 10  0
 2  0      0 6900036     28 5049248    0    0  2236 28641 11164 4269 34  7 50  9  0
 2  0      0 6905556     28 5043388    0    0  1864 18521 11114 4373 35  7 50  8  0
 2  0      0 6903296     28 5045312    0    0  1956 10632 14187 3896 33  8 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6901224     28 5048372    0    0  3024 11912 13581 3609 33  8 49 10  0
 2  0      0 6898696     28 5050708    0    0  2336 11780 20190 16977 38 10 44  9  0
 1  1      0 6897028     28 5053376    0    0  2668 12284 16040 8687 34  8 48 11  0
 2  1      0 6896888     28 5055252    0    0  1876 11844 13014 5733 36  8 48  9  0
 2  1      0 6894084     28 5057728    0    0  2512 12200 11933 3240 35  7 48  9  0
 2  0      0 6863236     28 5085488    0    0  1600 79695 9074 4793 35  7 49  8  0
 1  1      0 6858592     28 5091188    0    0   836 48743 8701 2473 38  5 50  7  0
 2  0      0 6865476     28 5079860    0    0 33408 68448 9987 3975 37  7 49  7  0
 2  0      0 6852120     28 5094296    0    0 55760 70295 12226 5860 37  8 48  7  0
 1  1      0 6852872     28 5093008    0    0 64484 75102 12299 5303 36  8 49  8  0
 2  0      0 7002516     28 4943024    0    0  2664 19110 14862 5008 34  8 48 10  0
 2  0      0 7008060     28 4937956    0    0  2360 12120 13071 5115 34  8 49 10  0
 2  0      0 7006476     28 4940508    0    0  2552 11472 12413 3765 33  7 50 10  0
 1  1      0 7006580     28 4942576    0    0  2068 10416 10588 2837 36  7 49  8  0
 0  1      0 6992704     28 4954056    0    0  1256 48670 10467 5294 34  7 51  8  0
 0  0      0 6992440     28 4955168    0    0  1100  8188 14994 10616 27  7 58  8  0
 3  0      0 6989764     28 4957304    0    0  2136  9748 22666 19990 35  9 47  9  0
 2  0      0 6989880     28 4959392    0    0  2148 11124 25008 24922 39 10 42  9  0
 1  1      0 6986524     28 4961872    0    0  2416 10448 16767 13277 37  9 45  9  0
 1  1      0 6984708     28 4964208    0    0  2336 10692 11344 3188 35  7 48  9  0
 1  1      0 6984092     28 4965884    0    0  1676 11280 11013 3099 37  6 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6981228     28 4967884    0    0  2000 12420 12672 3578 34  8 48 10  0
 2  0      0 6960700     28 4987896    0    0  1540 49741 10681 5109 37  6 49  8  0
 3  0      0 6853232     28 5093092    0    0 68008 76308 11225 6867 38  7 48  7  0
 2  0      0 6853044     28 5092752    0    0 50816 66507 12011 5862 37  8 48  7  0
 2  0      0 6935732     28 5009476    0    0  1588 46354 10695 3387 38  7 49  6  0
 1  1      0 6927700     28 5018912    0    0  1996 51067 11058 3910 37  7 49  7  0
 1  1      0 6967480     28 4974748    0    0  2400 12148 12837 3676 33  8 49 10  0
 1  1      0 6967064     28 4976980    0    0  2228 10692 11127 2805 36  7 49  8  0
 1  1      0 6966488     28 4979224    0    0  2244 11996 12554 3674 35  7 49  9  0
 2  0      0 6954420     28 4989384    0    0  2384 23193 11501 3981 35  7 49  9  0
 2  0      0 6956456     28 4988004    0    0  3680 49347 10899 5138 32  8 52  8  0
 2  1      0 6955752     28 4989524    0    0  1512  8567 13462 6691 26  7 59  9  0
 2  0      0 6957804     28 4990888    0    0  1360 10952 24704 23799 35 10 46  9  0
 1  1      0 6956416     28 4992652    0    0  1764 11648 20761 19362 35  9 47 10  0
 1  1      0 6955008     28 4995132    0    0  2480 10208 12410 3867 35  7 49 10  0
 1  0      0 6953500     28 4997296    0    0  2164 11752 21541 18187 33  9 47 11  0
 1  1      0 6951644     28 4999152    0    0  1852 11572 21931 19459 32 10 47 11  0
 2  0      0 6949148     28 5000928    0    0  1776 12140 11695 3945 33  6 49 11  0
 6  0      0 6937460     28 5009968    0    0  1220 22246 19942 18170 28  9 52 11  0
 2  0      0 6904264     28 5043480    0    0  1880 53960 9203 3688 38  6 49  7  0
 1  1      0 6853628     28 5094008    0    0  1984 59466 13777 11034 39  7 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6851196     28 5094776    0    0 75556 78580 11399 6430 36  7 49  9  0
 3  0      0 6883488     28 5060208    0    0 62016 75351 13136 10128 38  8 46  8  0
 2  0      0 6986844     28 4959532    0    0  1392 10935 11451 4501 32  6 54  8  0
 1  1      0 6993272     28 4955456    0    0  1400  9148 15817 9797 27  7 56  9  0
 2  0      0 6992364     28 4957356    0    0  1896 10368 13193 4197 32  8 50 10  0
 2  0      0 6989868     28 4959280    0    0  1576 10844 11750 3738 33  7 50 10  0
 1  1      0 6988516     28 4961276    0    0  1868 10448 10795 2908 34  8 49  8  0
 3  1      0 6981080     28 4968464    0    0  2216 12863 10543 3139 35  7 49  9  0
 2  0      0 6973408     28 4973524    0    0  2120 52816 9874 5160 35  6 49  9  0
 1  1      0 6968936     28 4974856    0    0  1324  9060 12492 3776 33  9 50  9  0
 2  0      0 6969012     28 4976704    0    0  1844  9404 10640 3058 36  7 49  8  0
 2  0      0 6967740     28 4978956    0    0  2312 11116 11605 3200 35  7 49  9  0
 1  1      0 6966536     28 4981276    0    0  2392 12088 11628 3342 34  8 49 10  0
 2  0      0 6964868     28 4983416    0    0  2008 11136 12588 4070 33  8 49 10  0
 1  1      0 6962736     28 4985936    0    0  2516 11904 12837 3637 34  8 49 10  0
 2  0      0 6960184     28 4988580    0    0  2640 11596 12480 3279 34  8 49 10  0
 1  1      0 6898916     28 5047528    0    0  1548 100731 9339 4707 33  8 50 10  0
 0  2      0 6913680     28 5031812    0    0  1264 47027 8621 2497 40  5 49  6  0
 3  0      0 6901092     28 5042000    0    0  2212 50361 15173 10217 37  8 47  8  0
 2  1      0 6946148     28 4994904    0    0  1816 11644 24598 20572 31 11 47 11  0
 3  0      0 6947920     28 4996328    0    0  1448 11083 21714 16649 31 10 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6947084     28 4999136    0    0  2776 11880 14781 8108 33  7 50 10  0
 1  1      0 6945848     28 5001528    0    0  2388 13092 12615 3564 34  8 48 10  0
 2  0      0 6944300     28 5003912    0    0  2384 12244 12928 3640 34  7 49 11  0
 1  1      0 6934080     28 5015232    0    0  1576 20545 11118 3691 34  7 49  9  0
