2026/06/11 15:57:23 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 115, TPM: 712.2, Sum(ms): 46370.6, Avg(ms): 404.4, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 81, TPM: 486.8, Sum(ms): 3818.0, Avg(ms): 47.3, 50th(ms): 44.0, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 93, TPM: 558.6, Sum(ms): 45355.1, Avg(ms): 486.5, 50th(ms): 486.5, 90th(ms): 872.4, 95th(ms): 1140.9, 99th(ms): 1610.6, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 917, TPM: 5507.1, Sum(ms): 381387.8, Avg(ms): 415.9, 50th(ms): 369.1, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 78, TPM: 472.2, Sum(ms): 5952.4, Avg(ms): 76.3, 50th(ms): 67.1, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 870, TPM: 5225.0, Sum(ms): 192492.1, Avg(ms): 221.3, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 84, TPM: 504.4, Sum(ms): 3995.8, Avg(ms): 47.7, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 59, TPM: 359.2, Sum(ms): 29583.3, Avg(ms): 502.0, 50th(ms): 520.1, 90th(ms): 906.0, 95th(ms): 1006.6, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 904, TPM: 5428.9, Sum(ms): 416502.5, Avg(ms): 460.8, 50th(ms): 385.9, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 72, TPM: 433.7, Sum(ms): 5521.7, Avg(ms): 76.7, 50th(ms): 65.0, 90th(ms): 130.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 821, TPM: 4930.7, Sum(ms): 182388.6, Avg(ms): 222.1, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 1006.6, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 79, TPM: 482.0, Sum(ms): 4241.1, Avg(ms): 53.7, 50th(ms): 50.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 113.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.8, Count: 81, TPM: 497.5, Sum(ms): 40187.5, Avg(ms): 495.5, 50th(ms): 419.4, 90th(ms): 906.0, 95th(ms): 1073.7, 99th(ms): 1476.4, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 944, TPM: 5670.1, Sum(ms): 393981.2, Avg(ms): 417.9, 50th(ms): 352.3, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1342.2, 99.9th(ms): 1610.6, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 72, TPM: 437.1, Sum(ms): 5429.6, Avg(ms): 75.1, 50th(ms): 67.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 876, TPM: 5265.6, Sum(ms): 185079.9, Avg(ms): 211.5, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 1073.7, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 93, TPM: 568.2, Sum(ms): 4933.5, Avg(ms): 53.1, 50th(ms): 48.2, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.7, Count: 67, TPM: 412.8, Sum(ms): 33288.6, Avg(ms): 495.7, 50th(ms): 419.4, 90th(ms): 973.1, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 948, TPM: 5693.8, Sum(ms): 401587.4, Avg(ms): 423.6, 50th(ms): 352.3, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 70, TPM: 421.8, Sum(ms): 5271.3, Avg(ms): 75.2, 50th(ms): 65.0, 90th(ms): 121.6, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 906, TPM: 5438.7, Sum(ms): 191802.8, Avg(ms): 211.9, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 72, TPM: 434.0, Sum(ms): 3922.0, Avg(ms): 54.6, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 86, TPM: 516.3, Sum(ms): 44313.4, Avg(ms): 514.1, 50th(ms): 503.3, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 959, TPM: 5755.6, Sum(ms): 383275.4, Avg(ms): 399.6, 50th(ms): 335.5, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 69, TPM: 421.2, Sum(ms): 4971.9, Avg(ms): 72.2, 50th(ms): 58.7, 90th(ms): 117.4, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 919, TPM: 5518.9, Sum(ms): 194601.9, Avg(ms): 211.8, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 100, TPM: 602.5, Sum(ms): 5509.9, Avg(ms): 55.1, 50th(ms): 48.2, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 79, TPM: 480.4, Sum(ms): 41683.8, Avg(ms): 528.2, 50th(ms): 486.5, 90th(ms): 1006.6, 95th(ms): 1275.1, 99th(ms): 1409.3, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 985, TPM: 5918.0, Sum(ms): 400803.9, Avg(ms): 407.1, 50th(ms): 335.5, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 90, TPM: 546.0, Sum(ms): 5969.4, Avg(ms): 66.2, 50th(ms): 62.9, 90th(ms): 113.2, 95th(ms): 151.0, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 955, TPM: 5749.6, Sum(ms): 188166.1, Avg(ms): 197.1, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 84, TPM: 507.2, Sum(ms): 4080.4, Avg(ms): 48.5, 50th(ms): 44.0, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 98, TPM: 589.9, Sum(ms): 39504.2, Avg(ms): 404.1, 50th(ms): 402.7, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 939.5, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1159, TPM: 6960.6, Sum(ms): 406534.4, Avg(ms): 350.8, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 91, TPM: 547.7, Sum(ms): 5358.8, Avg(ms): 58.8, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1049, TPM: 6304.7, Sum(ms): 177196.8, Avg(ms): 169.0, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 94, TPM: 565.9, Sum(ms): 4137.3, Avg(ms): 43.9, 50th(ms): 41.9, 90th(ms): 65.0, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 68, TPM: 408.1, Sum(ms): 36099.5, Avg(ms): 531.7, 50th(ms): 469.8, 90th(ms): 906.0, 95th(ms): 1140.9, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 858, TPM: 5149.9, Sum(ms): 401761.7, Avg(ms): 468.3, 50th(ms): 419.4, 90th(ms): 872.4, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 83, TPM: 509.1, Sum(ms): 7071.5, Avg(ms): 85.2, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 184.5, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 755, TPM: 4530.7, Sum(ms): 178588.9, Avg(ms): 236.4, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 73, TPM: 442.8, Sum(ms): 4216.4, Avg(ms): 57.8, 50th(ms): 50.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.8, Count: 90, TPM: 548.9, Sum(ms): 38883.6, Avg(ms): 431.7, 50th(ms): 419.4, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 939.5, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1008, TPM: 6048.6, Sum(ms): 398883.1, Avg(ms): 395.8, 50th(ms): 352.3, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 973.1, 99.9th(ms): 1543.5, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 95, TPM: 595.5, Sum(ms): 6110.3, Avg(ms): 64.3, 50th(ms): 54.5, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 988, TPM: 5928.9, Sum(ms): 193246.8, Avg(ms): 195.6, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 86, TPM: 523.5, Sum(ms): 3770.0, Avg(ms): 43.8, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 88, TPM: 529.2, Sum(ms): 42433.8, Avg(ms): 483.2, 50th(ms): 453.0, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 965, TPM: 5809.8, Sum(ms): 387848.3, Avg(ms): 402.0, 50th(ms): 352.3, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 90, TPM: 542.0, Sum(ms): 6578.1, Avg(ms): 73.2, 50th(ms): 67.1, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 930, TPM: 5580.4, Sum(ms): 191231.5, Avg(ms): 205.7, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 906.0, Max(ms): 973.1
