procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838796   5796 6576284    0    0     0   188 14008 13615  2  4 95  0  0
 0  0   2560 838416   5796 6576284    0    0     0     0 13924 13266  1  3 95  0  0
 0  0   2560 838624   5796 6576284    0    0     0     0 13067 12427  1  4 95  0  0
 3  0   2560 859700   5796 6576312    0    0     0   156 17128 17154  6  6 89  0  0
 0  0   2560 865300   5796 6576312    0    0     0   116 18864 19511  4  5 90  0  0
 0  0   2560 865600   5796 6576312    0    0     0     0 16413 16026  2  4 95  0  0
 0  0   2560 864500   5796 6576312    0    0     0     0 14513 14036  2  4 95  0  0
 0  0   2560 863804   5796 6576320    0    0     0     0 15309 15262  2  4 95  0  0
 1  0   2560 865432   5796 6576332    0    0     0     0 17437 17387  3  4 93  0  0
 1  0   2560 864668   5796 6576336    0    0     0     0 16975 16870  2  5 94  0  0
 2  0   2560 864832   5796 6576336    0    0     0     0 18109 18608  2  4 94  0  0
 2  0   2560 864992   5796 6576344    0    0     0    16 18063 18656  3  5 93  0  0
 0  0   2560 865220   5796 6576348    0    0     0     0 17119 17622  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 865032   5796 6576348    0    0     0     0 18106 18479  2  4 95  0  0
 0  0   2560 865096   5796 6576360    0    0     0     0 15411 15586  2  4 95  0  0
 1  0   2560 864196   5796 6576360    0    0     0     0 13370 12837  2  3 96  0  0
 0  0   2560 863180   5796 6576360    0    0     0     8 10502 9921  1  3 96  0  0
 0  0   2560 862896   5796 6576368    0    0     0    42 12394 11808  1  3 95  0  0
 0  0   2560 862320   5796 6576372    0    0     0     0 14635 14122  2  3 95  0  0
 0  0   2560 862456   5796 6576384    0    0     0     0 13947 13403  2  3 95  0  0
 0  0   2560 861944   5796 6576392    0    0     0     0 14670 14114  2  4 94  0  0
 0  0   2560 862812   5796 6576396    0    0     0     0 16371 16205  2  4 94  0  0
 0  0   2560 864000   5796 6576400    0    0     0     0 18492 18808  2  4 94  0  0
 1  0   2560 865204   5796 6576404    0    0     0     0 19198 19602  2  5 93  0  0
 0  0   2560 865476   5796 6576416    0    0     0     0 19098 19493  2  4 94  0  0
 0  0   2560 864804   5796 6576416    0    0     0     0 14051 13570  2  3 95  0  0
 0  0   2560 864324   5796 6576428    0    0     0     0 14912 14999  2  3 95  0  0
 1  0   2560 864016   5796 6576428    0    0     0     0 15875 15710  2  4 94  0  0
 1  0   2560 864340   5796 6576432    0    0     0     0 17106 16871  2  5 94  0  0
 0  0   2560 865276   5796 6576436    0    0     0     0 18348 18723  2  5 93  0  0
 0  0   2560 865564   5796 6576436    0    0     0     0 18922 19627  2  5 93  0  0
 0  0   2560 866216   5796 6576440    0    0     0   216 18503 18826  2  5 93  0  0
 0  0   2560 866320   5796 6576440    0    0     0     0 18654 19098  2  5 93  0  0
 0  0   2560 864936   5796 6576440    0    0     0     0 15127 15069  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 864076   5796 6576448    0    0     0     0 11454 10691  2  3 95  0  0
 1  0   2560 863188   5796 6576460    0    0     0     0 13608 13175  2  3 95  0  0
 0  0   2560 862888   5796 6576464    0    0     0    36 14864 14429  2  3 95  0  0
 0  0   2560 863320   5796 6576464    0    0     0     0 14372 13725  2  4 94  0  0
 3  0   2560 863240   5796 6576468    0    0     0     0 15624 15231  2  3 95  0  0
 1  0   2560 862688   5796 6576468    0    0     0     0 15676 15258  2  4 94  0  0
 0  0   2560 864324   5796 6576468    0    0     0     0 17841 18238  2  4 94  0  0
 0  0   2560 865812   5796 6576476    0    0     0    12 19430 20075  2  5 93  0  0
 0  0   2560 865024   5796 6576484    0    0     0     0 16276 16040  2  4 94  0  0
 0  0   2560 864120   5796 6576484    0    0     0     0 13728 13240  2  3 95  0  0
 0  0   2560 863528   5796 6576484    0    0     0     0 14708 14667  2  4 94  0  0
 0  0   2560 863720   5796 6576488    0    0     0     0 17142 17315  2  4 94  0  0
 1  0   2560 841484   5796 6576500    0    0     0     4 17950 18405  5  5 91  0  0
 0  0   2560 841844   5796 6576500    0    0     0    82 18260 19046  2  4 94  0  0
 2  0   2560 842736   5796 6576500    0    0     0     0 20203 21552  2  5 93  0  0
 0  0   2560 842840   5796 6576524    0    0     0     0 18818 19693  2  4 94  0  0
 1  0   2560 842772   5796 6576528    0    0     0     0 19088 19782  2  4 94  0  0
 0  0   2560 842368   5796 6576528    0    0     0     0 18116 18479  2  4 94  0  0
 0  0   2560 841720   5796 6576532    0    0     0    16 14746 14564  2  4 95  0  0
 0  0   2560 841160   5796 6576532    0    0     0     0 15036 15246  2  4 95  0  0
 0  0   2560 842096   5796 6576532    0    0     0     0 19732 20524  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843192   5796 6576540    0    0     0     0 20346 21481  2  5 93  0  0
 2  0   2560 842044   5796 6576552    0    0     0     0 19465 19891  2  5 94  0  0
 0  0   2560 841428   5796 6576560    0    0     0     0 20363 20853  2  5 93  0  0
 1  0   2560 841260   5796 6576564    0    0     0     0 18057 18282  2  4 94  0  0
 0  0   2560 841516   5796 6576564    0    0     0     0 18861 19344  2  5 94  0  0
 2  0   2560 840424   5796 6576568    0    0     0     0 14509 14230  2  3 95  0  0
 1  0   2560 839388   5796 6576568    0    0     0     0 13241 12837  1  2 96  0  0
 0  0   2560 839344   5796 6576568    0    0     0   188 13157 12589  1  3 96  0  0
 0  0   2560 839028   5796 6576568    0    0     0     0 12905 12535  2  3 95  0  0
 0  0   2560 862108   5796 6576576    0    0     0   268 14014 13691  7  5 88  0  0
 1  0   2560 861664   5796 6576592    0    0     0     0 13149 12736  2  3 95  0  0
 0  0   2560 862112   5796 6576592    0    0     0     0 15847 15812  2  3 95  0  0
 0  0   2560 862392   5796 6576604    0    0     0     0 15226 14917  1  4 95  0  0
 0  0   2560 862984   5796 6576616    0    0     0     0 16418 16338  3  4 93  0  0
 0  0   2560 863076   5796 6576620    0    0     0     0 15505 15470  1  3 96  0  0
 1  0   2560 863940   5796 6576620    0    0     0     0 17639 18090  2  3 95  0  0
 0  0   2560 863696   5796 6576620    0    0     0     0 15410 15715  1  4 95  0  0
 0  0   2560 863300   5796 6576628    0    0     0     0 14838 15005  1  3 96  0  0
 0  0   2560 863772   5796 6576628    0    0     0     0 17775 18139  2  3 95  0  0
 0  0   2560 864636   5796 6576632    0    0     0     0 18137 18741  2  4 94  0  0
 0  0   2560 865012   5796 6576632    0    0     0     0 18861 19712  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 864888   5796 6576632    0    0     0     0 18198 18720  2  3 95  0  0
 0  0   2560 864836   5796 6576644    0    0     0    83 18153 18994  2  4 94  0  0
 2  0   2560 866072   5796 6576644    0    0     0     0 20867 22035  2  4 94  0  0
 0  0   2560 865164   5796 6576648    0    0     0     0 16541 16636  1  4 95  0  0
 0  0   2560 863932   5796 6576656    0    0     0     0 13926 13830  1  3 96  0  0
 0  0   2560 861016   5796 6576660    0    0     0     0 14006 13736  2  3 95  0  0
 3  0   2560 859372   5796 6576700    0    0     0    32 15286 15108  3  5 93  0  0
 0  0   2560 861580   5796 6576708    0    0     0    21 15023 14714  2  3 95  0  0
 1  0   2560 862364   5796 6576708    0    0     0     0 16004 16177  1  4 95  0  0
 2  0   2560 863724   5796 6576708    0    0     0     0 18672 19548  2  4 94  0  0
 0  0   2560 864284   5796 6576708    0    0     0     0 17230 18002  1  4 95  0  0
 1  0   2560 865404   5796 6576708    0    0     0   292 18435 19387  1  4 95  0  0
 0  0   2560 864532   5796 6576736    0    0     0     0 17645 18279  2  4 95  0  0
 0  0   2560 863832   5796 6576748    0    0     0     0 13600 13593  1  3 96  0  0
 1  0   2560 862856   5796 6576748    0    0     0     0 12972 12675  1  3 96  0  0
 0  0   2560 862380   5796 6576748    0    0     0     0 12248 11854  1  3 96  0  0
 0  0   2560 861764   5796 6576748    0    0     0     0 11861 11544  1  3 97  0  0
 0  0   2560 861196   5796 6576756    0    0     0     0 13420 13090  1  3 96  0  0
 0  0   2560 861496   5796 6576756    0    0     0     0 16084 16169  1  3 95  0  0
 1  0   2560 862292   5796 6576764    0    0     0     0 16450 16412  2  4 95  0  0
 0  0   2560 862632   5796 6576764    0    0     0     0 14855 14607  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 862472   5796 6576764    0    0     0     0 15279 15214  2  3 95  0  0
 0  0   2560 864184   5796 6576788    0    0     0     0 19306 20275  2  4 94  0  0
 0  0   2560 864004   5796 6576788    0    0     0     0 14498 14607  2  3 95  0  0
 0  0   2560 863444   5796 6576788    0    0     0     0 14225 13879  1  3 96  0  0
 0  0   2560 862664   5796 6576788    0    0     0     0 15194 14732  1  3 95  0  0
 0  0   2560 863552   5796 6576792    0    0     0     0 19595 20089  2  4 95  0  0
 0  0   2560 864604   5796 6576800    0    0     0   168 19957 21028  2  4 94  0  0
 0  0   2560 864964   5796 6576800    0    0     0     0 20221 21418  2  4 94  0  0
 0  0   2560 841508   5796 6576804    0    0     0     4 18937 19651  4  5 91  0  0
 0  0   2560 841016   5796 6576804    0    0     0     0 17856 18681  2  4 95  0  0
 0  0   2560 840148   5796 6576808    0    0     0   111 14488 14347  2  3 96  0  0
 0  0   2560 838808   5796 6576812    0    0     0     0 12788 12250  1  3 96  0  0
 1  0   2560 838788   5796 6576832    0    0     0     0 13024 12746  1  3 96  0  0
 0  0   2560 839252   5796 6576836    0    0     0     0 17780 18064  2  3 95  0  0
 0  0   2560 841508   5796 6576848    0    0     0     0 19373 20841  1  4 95  0  0
 1  0   2560 841612   5796 6576856    0    0     0     0 19982 21197  2  3 95  0  0
 0  0   2560 841376   5796 6576856    0    0     0     0 19215 19997  2  4 94  0  0
 0  0   2560 840044   5796 6576856    0    0     0     0 19151 20116  2  4 94  0  0
 0  0   2560 840896   5796 6576856    0    0     0     0 20165 21439  2  4 95  0  0
 0  0   2560 839740   5796 6576856    0    0     0     0 15713 15988  2  3 95  0  0
 0  0   2560 839556   5796 6576860    0    0     0     0 15056 15017  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839896   5796 6576868    0    0     0     0 21260 22623  2  5 94  0  0
 0  0   2560 840432   5796 6576872    0    0     0     0 21686 22836  2  4 94  0  0
 1  0   2560 841424   5796 6576884    0    0     0     0 21552 22768  2  4 94  0  0
 0  0   2560 840524   5796 6576888    0    0     0     0 20314 21092  2  4 95  0  0
 0  0   2560 839948   5796 6576888    0    0     0     0 19956 20846  2  4 94  0  0
 1  0   2560 861588   5796 6576888    0    0     0   176 15838 15713  6  5 90  0  0
 0  0   2560 863124   5796 6576888    0    0     0    92 13172 12798  3  3 94  0  0
 0  0   2560 861884   5796 6576888    0    0     0     0 13410 13355  1  2 97  0  0
 0  0   2560 861516   5796 6576900    0    0     0     0 15001 14972  1  3 96  0  0
 1  0   2560 861620   5796 6576904    0    0     0     0 16583 16494  2  3 95  0  0
 1  0   2560 863848   5796 6576904    0    0     0     0 19256 19635  3  4 93  0  0
 0  0   2560 864960   5796 6576908    0    0     0     0 19516 20486  2  4 94  0  0
 0  0   2560 865056   5796 6576932    0    0     0     0 21210 22300  2  4 94  0  0
 0  0   2560 865372   5796 6576940    0    0     0     0 18462 19227  2  3 95  0  0
 0  0   2560 864652   5796 6576940    0    0     0     0 14898 14914  1  3 96  0  0
 0  0   2560 863008   5796 6576940    0    0     0     0 14560 14236  2  3 95  0  0
 0  0   2560 863012   5796 6576948    0    0     0   276 16073 16190  2  3 95  0  0
 1  0   2560 864728   5796 6576948    0    0     0     0 21779 23138  2  4 94  0  0
 0  0   2560 865376   5796 6576952    0    0     0     0 19838 20795  2  4 94  0  0
 1  0   2560 865032   5796 6576952    0    0     0     0 18414 19476  2  3 95  0  0
 0  0   2560 864108   5796 6576956    0    0     0    83 20163 21396  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 864744   5796 6576956    0    0     0     0 18973 19652  2  4 95  0  0
 1  0   2560 864776   5796 6576956    0    0     0     0 18622 19683  2  3 95  0  0
 0  0   2560 863892   5796 6576980    0    0     0     0 15210 15206  1  3 96  0  0
 1  0   2560 862832   5796 6576984    0    0     0     0 14982 14960  1  3 96  0  0
 0  0   2560 862516   5796 6576984    0    0     0     0 16072 15707  2  3 95  0  0
 0  0   2560 861928   5796 6576984    0    0     0     0 16434 16484  1  3 96  0  0
 0  0   2560 864120   5796 6576992    0    0     0     0 20386 21059  2  4 95  0  0
 2  0   2560 864864   5796 6576992    0    0     0     0 20768 21761  2  5 94  0  0
 0  0   2560 864896   5796 6576992    0    0     0     0 19564 20479  1  4 95  0  0
 0  0   2560 865276   5796 6576996    0    0     0     0 20151 21370  2  4 94  0  0
 0  0   2560 864560   5796 6577004    0    0     0     0 13470 13464  1  3 96  0  0
 0  0   2560 863388   5796 6577008    0    0     0     0 14470 14323  1  2 97  0  0
 0  0   2560 862308   5796 6577020    0    0     0     0 15636 15790  1  3 96  0  0
 2  0   2560 862196   5796 6577020    0    0     0     0 17892 18342  2  3 95  0  0
 3  0   2560 863080   5796 6577024    0    0     0     0 19204 19365  2  4 95  0  0
 1  0   2560 862724   5796 6577028    0    0     0     0 19383 19932  1  4 95  0  0
 0  0   2560 862768   5796 6577040    0    0     0     0 18607 18727  2  4 95  0  0
 1  0   2560 862888   5796 6577040    0    0     0     0 18380 19121  2  3 95  0  0
 0  0   2560 862408   5796 6577052    0    0     0     0 16770 17026  2  3 95  0  0
 0  0   2560 862220   5796 6577052    0    0     0     0 12838 12459  1  2 97  0  0
 0  0   2560 861480   5796 6577052    0    0     0     0 13731 13536  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 861400   5796 6577060    0    0     0   192 14372 14347  1  3 96  0  0
 1  0   2560 861328   5796 6577060    0    0     0     0 13076 12719  2  2 96  0  0
 1  0   2560 861520   5796 6577072    0    0     0     0 13375 12846  1  3 96  0  0
 0  0   2560 861704   5796 6577072    0    0     0     0 14588 14338  1  3 96  0  0
 1  0   2560 862052   5796 6577084    0    0     0     0 16985 17312  2  4 95  0  0
 0  0   2560 863620   5796 6577084    0    0     0     0 18625 19677  2  4 94  0  0
 1  0   2560 839896   5796 6577084    0    0     0     4 18252 18776  4  4 92  0  0
 0  0   2560 839716   5796 6577084    0    0     0     0 18984 19730  1  4 95  0  0
 0  0   2560 838960   5796 6577084    0    0     0   111 14649 14616  1  3 95  0  0
 0  0   2560 838856   5796 6577092    0    0     0     0 15455 15412  1  3 95  0  0
 2  0   2560 838560   5796 6577104    0    0     0     0 17728 18197  1  3 96  0  0
 1  0   2560 839664   5796 6577108    0    0     0     0 19094 20241  2  4 94  0  0
 0  0   2560 840116   5796 6577128    0    0     0     0 18773 19968  2  4 95  0  0
 0  0   2560 839824   5796 6577132    0    0     0     0 18549 19483  1  3 96  0  0
 1  0   2560 839852   5796 6577136    0    0     0     0 20367 21684  2  4 95  0  0
 1  0   2560 841188   5796 6577136    0    0     0     0 20967 22128  2  4 94  0  0
 0  0   2560 840464   5796 6577136    0    0     0     0 16800 17139  2  4 95  0  0
 1  0   2560 839200   5796 6577136    0    0     0     0 12318 12110  1  2 97  0  0
 0  0   2560 837796   5796 6577140    0    0     0     0 14050 14184  1  3 96  0  0
 0  0   2560 838112   5796 6577144    0    0     0     0 16785 16724  2  3 95  0  0
 0  0   2560 838536   5796 6577152    0    0     0     0 16966 16985  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 838660   5796 6577152    0    0     0     0 19258 19618  2  4 95  0  0
 0  0   2560 840924   5796 6577152    0    0     0     0 21145 22368  2  4 94  0  0
 0  0   2560 840840   5796 6577172    0    0     0     0 21598 22869  2  4 94  0  0
 0  0   2560 864356   5796 6577172    0    0     0   268 19378 19669  7  5 88  0  0
 0  0   2560 863760   5796 6577172    0    0     0     0 15476 15671  1  3 96  0  0
 0  0   2560 862776   5796 6577172    0    0     0     0 12952 12646  1  2 97  0  0
 0  0   2560 862036   5796 6577180    0    0     0     0 12881 12562  1  3 96  0  0
 0  0   2560 893488   5796 6577188    0    0     0     0 22932 13730  2  5 94  0  0
 0  0   2560 894208   5796 6577188    0    0     0     0  627  488  0  0 100  0  0
 0  0   2560 894204   5796 6577192    0    0     0   156  540  542  0  0 100  0  0
 0  0   2560 894396   5796 6577192    0    0     0     0  559  489  0  0 100  0  0
