procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6250600     12 5275732    0    0  2316  9056 28070 25306 23 12 55 10  0
 1  1      0 6249684     12 5277712    0    0  1996  9676 18400 10676 24 10 54 12  0
 2  0      0 6247564     12 5280180    0    0  2468  9924 19724 11298 28 11 52  9  0
 1  1      0 6244572     12 5283024    0    0  2828 10932 17371 6113 33 11 47  9  0
 2  0      0 6201912     12 5285744    0    0  2880  9188 15675 5047 34 11 48  8  0
 2  1      0 6198420     12 5288432    0    0  2528 11800 25641 21049 33 12 45 10  0
 5  0      0 6194788     12 5291048    0    0  2804 10516 25760 21718 32 12 45 10  0
 4  0      0 6128532     12 5354880    0    0 24272 77933 16867 9655 33 11 47  9  0
 1  1      0 6168248     12 5311048    0    0  4092 47692 16800 7174 36  9 47  8  0
 2  0      0 6165476     12 5316200    0    0  3348 10144 18560 7569 30 10 50 10  0
 1  1      0 6161580     12 5323004    0    0  4148  9000 18981 9868 30 11 49 11  0
 2  1      0 6159308     12 5325660    0    0  2680  9556 20650 11630 34 11 47  8  0
 2  0      0 6155172     12 5328896    0    0  3112  9212 25075 20492 33 12 46 10  0
 2  0      0 6152948     12 5332216    0    0  3384  9373 16982 5806 32 11 48 10  0
 3  0      0 6150744     12 5335212    0    0  2932  8668 23785 19115 32 13 47  9  0
 0  1      0 6148348     12 5337220    0    0  2008  9252 18359 13735 26  9 57  8  0
 1  1      0 6146832     12 5339028    0    0  1968  7300 19006 14729 24  9 59  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6127440     12 5356276    0    0  1612 54635 17934 9734 34  9 49  8  0
 1  1      0 6118300     12 5360968    0    0  2192 71210 16240 5993 36 10 47  7  0
 1  1      0 6128084     12 5338380    0    0  2396 109364 16184 5990 32 10 48 10  0
 1  1      0 6267068     12 5216580    0    0  4916  9804 20164 6640 30 11 47 12  0
 0  2      0 6291612     12 5220748    0    0  3544  9968 22500 12564 33 12 44 11  0
 3  0      0 6289516     12 5224300    0    0  3396 10740 24992 18819 37 13 41  9  0
 5  0      0 6269624     12 5227480    0    0  3088 10448 26675 25296 37 15 40  8  0
 1  1      0 6255984     12 5229644    0    0  2336 10064 15388 6383 32 11 48  9  0
 1  1      0 6247040     12 5232548    0    0  2728  9908 15725 8831 28 11 52 10  0
 4  0      0 6215212     12 5248240    0    0  2500 33452 15182 7122 36 10 47  8  0
 2  0      0 6217456     12 5246372    0    0  3172 30853 17565 5597 37  9 46  8  0
 1  1      0 6208328     12 5255596    0    0  4808  8856 17622 6686 32 11 46 12  0
 3  0      0 6205024     12 5259444    0    0  2980 10868 17962 8065 32 11 47 10  0
 1  1      0 6201908     12 5262848    0    0  3368 10972 22684 15230 32 12 45 10  0
 1  1      0 6198080     12 5265292    0    0  2760 10612 17040 5460 34 12 46  9  0
 2  0      0 6196196     12 5268912    0    0  3396 10060 17139 5619 33 11 47  9  0
 2  0      0 6182556     12 5271336    0    0  2396  8936 17544 8618 31 11 49  9  0
 1  1      0 6179432     12 5273764    0    0  2516  8660 19173 12501 27  9 54 10  0
 1  1      0 6149612     12 5300028    0    0  1096 53789 14578 6621 36  8 48  7  0
 1  1      0 6164688     12 5283456    0    0  1468 13645 21882 16245 26 11 55  8  0
 1  1      0 6160540     12 5290956    0    0  4928  8540 23298 14229 27 11 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6157168     12 5293472    0    0  2104  9088 19084 9835 27 11 51 11  0
 2  0      0 6151816     12 5300296    0    0  3524 10144 17273 6828 29 10 48 13  0
 2  1      0 6147588     12 5303380    0    0  2684 10720 17735 6474 31 11 48 11  0
 2  0      0 6127044     12 5305796    0    0  2148 10104 16885 5651 32 10 48 10  0
 1  1      0 6118396     12 5306128    0    0  2592  9580 15868 4817 35 10 47  8  0
 3  0      0 6118240     12 5306288    0    0  2628  9556 17035 6605 32 10 48  9  0
 3  1      0 6117952     12 5305928    0    0  1824  8696 25311 23981 28 12 51  9  0
 5  1      0 6135116     12 5285140    0    0  2468 50020 15744 9350 34 10 49  8  0
 0  2      0 6119740     12 5301944    0    0  2364 51518 17490 6891 37 10 47  7  0
 0  2      0 6144800     12 5277608    0    0 18540 36938 18200 7305 39 10 45  6  0
 1  1      0 6118300     12 5295052    0    0 22288 35934 17865 6467 39 10 45  5  0
 2  0      0 6118080     12 5294340    0    0 32868 35856 17276 5791 38 10 47  6  0
 2  0      0 6117892     12 5288208    0    0 33592 41169 16291 5067 37  9 47  6  0
 1  1      0 6117476     12 5288884    0    0 36244 38024 16333 5437 39  9 46  6  0
 2  0      0 6119088     12 5289040    0    0 43368 48623 17727 6622 37 11 46  6  0
 3  0      0 6134712     12 5280216    0    0 60320 66376 18582 8652 37 12 45  6  0
 1  1      0 6118488     12 5301584    0    0 51084 67809 15838 8224 36 11 46  7  0
 3  0      0 6234312     12 5172012    0    0 10500 21397 19276 10918 38 11 44  7  0
 1  1      0 6225176     12 5168244    0    0  1512 54247 20126 13834 39 10 45  6  0
 2  0      0 6220288     12 5166548    0    0  2348 11124 21237 12938 29 12 49 10  0
 2  0      0 6215188     12 5169384    0    0  2692  9476 19088 11464 30 12 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6213212     12 5170752    0    0  1456  9760 20227 13459 28 11 52  9  0
 3  0      0 6193356     12 5172472    0    0  1996  8064 18593 12585 30 10 51  8  0
 1  1      0 6189768     12 5176184    0    0  3348 10284 20902 11312 33 11 47  9  0
 2  0      0 6186912     12 5179116    0    0  2928  9848 17736 5812 32 11 48  9  0
 1  1      0 6184168     12 5181872    0    0  2908 11264 17849 6067 32 11 48 10  0
 1  1      0 6181652     12 5184460    0    0  2412  9932 25437 22783 29 12 49 10  0
 1  1      0 6170864     12 5194364    0    0  1972 17960 16934 9901 27  9 55  8  0
 2  0      0 6158204     12 5203272    0    0  2276 62693 16838 6636 36 10 47  7  0
 2  0      0 6160280     12 5199944    0    0  2896 10776 19130 5246 33 11 48  9  0
 2  0      0 6154584     12 5203016    0    0  3240  9124 17020 5381 34 10 47  9  0
 2  1      0 6150696     12 5206556    0    0  3388 11044 18143 7071 31 12 48  9  0
 2  0      0 6148572     12 5209652    0    0  3068 10692 17070 5860 32 11 47  9  0
 1  1      0 6145136     12 5213244    0    0  3592 11020 17251 5000 33 11 47  9  0
 1  0      0 6142356     12 5216520    0    0  3276  9796 16931 5785 32 11 48  9  0
 3  0      0 6140952     12 5218920    0    0  2656  9093 20815 15614 29 12 49 10  0
 1  1      0 6126508     12 5231804    0    0  1644 36722 20523 19300 32 11 49  8  0
 2  0      0 6126012     12 5230456    0    0  1328 35093 15348 6967 35  9 50  7  0
 3  0      0 6123104     12 5233392    0    0  2952  9420 18600 5671 33 10 48  9  0
 1  1      0 6120512     12 5235816    0    0  2560 10644 18546 6284 31 11 49 10  0
 1  1      0 6117392     12 5239132    0    0  3164  9088 15965 6125 31 10 50  9  0
 2  0      0 6116988     12 5240924    0    0  2044 10052 16246 5541 33 12 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6116852     12 5242896    0    0  1752 11656 17257 6421 31 11 49  9  0
 1  1      0 6113444     12 5245852    0    0  3040 10484 17327 6222 33 12 47  9  0
 2  0      0 6112128     12 5247932    0    0  1956  9172 15666 7067 28 10 51 10  0
 4  0      0 6099048     12 5259212    0    0  1652 19076 15479 9074 28  9 54  8  0
 5  0      0 6097656     12 5257880    0    0  1012 71660 17062 11148 36 11 47  8  0
 2  0      0 6098172     12 5255336    0    0 47748 73837 19365 8898 33 11 46  9  0
 3  1      0 6132216     12 5221528    0    0  3448 52880 16044 6057 36 10 47  7  0
 5  1      0 6144036     12 5214352    0    0  3232 11664 24379 19214 28 12 50  9  0
 1  1      0 6140888     12 5216700    0    0  2304  9136 23081 16332 26 13 51 10  0
 7  0      0 6139756     12 5218064    0    0  1536  9968 25103 22706 26 12 52 10  0
 3  0      0 6136316     12 5219816    0    0  1764  8804 23662 20780 25 11 55  9  0
 1  1      0 6132664     12 5222916    0    0  2916 10224 15934 5413 33 11 47 10  0
 2  0      0 6130176     12 5225148    0    0  2396  9292 16440 4951 36 10 47  7  0
 3  0      0 6127904     12 5226992    0    0  1820  9608 25722 22686 30 11 49 10  0
 2  0      0 6117564     12 5236276    0    0  1332 15901 16375 8016 28  9 54  9  0
 2  0      0 6112860     12 5239160    0    0  2100 50104 15727 6555 38  9 47  6  0
 2  1      0 6110636     12 5237120    0    0  1936 10034 19993 8640 33 12 46  9  0
 2  0      0 6110144     12 5239428    0    0  2280 10600 18060 7642 30 12 49 10  0
 0  1      0 6107304     12 5241664    0    0  2260 10580 19974 9054 32 12 47  9  0
 4  0      0 6106300     12 5243876    0    0  2180 12080 26177 21430 32 13 45 10  0
 1  1      0 6103680     12 5246396    0    0  2696  9732 20056 12834 36 11 45  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6101632     12 5248708    0    0  2136 10784 16654 5154 34 11 47  9  0
 0  0      0 6098420     12 5250572    0    0  1972  8920 22604 18403 26 11 54  9  0
 2  0      0 6090096     12 5258172    0    0  1756 17801 20460 16811 28 10 54  8  0
 2  0      0 6108016     12 5240800    0    0  1568 46818 14773 7981 36  8 49  7  0
 2  0      0 6111484     12 5236492    0    0  1816  9138 19912 11586 25 10 58  7  0
 3  0      0 6110704     12 5238216    0    0  1668  9356 26339 20480 27 12 51  9  0
 2  0      0 6109752     12 5239872    0    0  1712  8968 19408 12095 25 10 54 11  0
 3  1      0 6106468     12 5242100    0    0  2324  8480 22416 18006 27 11 51 11  0
 2  0      0 6099152     12 5244076    0    0  1948 10176 22531 16701 32 11 49  8  0
 2  0      0 6097660     12 5246324    0    0  2124 11676 18011 6195 33 11 47  9  0
 2  0      0 6094120     12 5248580    0    0  2256 11372 17690 5760 34 10 47  9  0
 4  0      0 6091884     12 5250720    0    0  2228 10216 18591 8450 31 11 48 10  0
 2  0      0 6089872     12 5252620    0    0  1892  8068 26913 28463 27 11 53  8  0
 1  1      0 6097428     12 5242408    0    0  2092 43096 16225 8781 37  9 48  7  0
 3  0      0 6088008     12 5248968    0    0  2336 62535 16763 6666 37  9 47  7  0
 2  0      0 6132808     12 5201612    0    0  1708 21473 19350 6581 34 12 47  7  0
 1  1      0 6126164     12 5203924    0    0  2152 10120 17672 6174 35 10 48  8  0
 5  1      0 6123708     12 5206496    0    0  2568 11424 18480 6662 32 11 48 10  0
 4  0      0 6127260     12 5208960    0    0  2612 12044 26970 22866 35 12 43 10  0
 2  1      0 6125152     12 5211216    0    0  2108 11304 23530 17537 35 11 45  9  0
 1  1      0 6122120     12 5213280    0    0  1900 14631 16864 10156 34  9 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6084468     12 5247960    0    0  1312 76915 13730 7684 35  9 48  8  0
 5  1      0 6088852     12 5230388    0    0  1568 19252 17869 6213 35  9 49  8  0
 2  0      0 6088136     12 5231904    0    0  1516  9328 21521 13570 27 11 52 10  0
 2  1      0 6086692     12 5233888    0    0  2208 10788 19995 13012 27 11 52 11  0
 2  0      0 6082844     12 5235948    0    0  1836  9564 22484 16167 27 11 52 11  0
 3  0      0 6082184     12 5236952    0    0  1516 10144 24005 19417 28 12 50 10  0
 2  0      0 6081016     12 5237052    0    0  2660 10796 21896 13166 33 12 46 10  0
 0  0      0 6081496     12 5237120    0    0  2012 11624 26332 21197 31 13 46  9  0
 3  1      0 6080704     12 5236796    0    0  1696 10660 26550 23866 26 12 52 10  0
 1  1      0 6079656     12 5236964    0    0  1876  8212 19704 16007 28  9 55  8  0
 1  1      0 6077188     12 5235160    0    0 12208 86669 22343 16361 37 11 43 10  0
 2  0      0 6144260     12 5170896    0    0 13692 69114 21093 10792 35 11 46  9  0
 1  1      0 6149308     12 5167708    0    0  2156 10776 20835 8837 32 11 47 10  0
 2  0      0 6160172     12 5170156    0    0  2448 11660 18356 5968 31 11 47 11  0
 2  1      0 6152708     12 5173148    0    0  3144 11161 18111 5742 32 11 47 10  0
 1  1      0 6143416     12 5176108    0    0  2772 11156 17648 5885 32 10 47 10  0
 1  1      0 6137560     12 5178900    0    0  2792  9876 17317 6122 35 10 47  9  0
 5  1      0 6134632     12 5180920    0    0  2044  9800 18726 11178 31 10 51  8  0
 0  2      0 6106812     12 5205620    0    0  2056 41753 17408 10162 32  9 50  9  0
 2  1      0 6125476     12 5179728    0    0  1556 37469 21824 14382 35 11 47  7  0
 2  0      0 6126276     12 5182100    0    0  2540 11828 24302 15614 33 11 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6126308     12 5184788    0    0  2540 11636 17228 5739 33 10 47 10  0
 2  0      0 6124636     12 5186932    0    0  2220 12164 23334 14923 32 11 46 10  0
 2  0      0 6122664     12 5189544    0    0  2536 11636 24283 18891 36 11 44  9  0
 1  1      0 6118856     12 5192144    0    0  2660 11268 21892 16739 33 11 46 10  0
 1  1      0 6116008     12 5194492    0    0  2288 10344 18993 11828 30 10 51  9  0
 2  1      0 6097236     12 5211276    0    0  1784 22813 22059 20592 28 10 55  7  0
 2  0      0 6079376     12 5225596    0    0  2356 63686 14415 5932 38  8 47  7  0
 2  0      0 6071580     12 5228140    0    0 13336 122546 16247 8879 33 11 47 10  0
 3  0      0 6079676     12 5222048    0    0 66488 75521 15373 6241 35 10 48  8  0
 2  1      0 6069752     12 5242608    0    0 74244 76489 18777 11143 36 10 47  7  0
 3  1      0 6077396     12 5235984    0    0 76512 80121 18610 9757 35 11 47  8  0
 2  0      0 6070008     12 5235388    0    0 61232 65664 20160 8267 36 10 47  8  0
 1  1      0 6080776     12 5214012    0    0 59500 76418 17027 6391 33  9 48 10  0
 0  2      0 6066776     12 5216928    0    0 65768 74281 20441 11029 35 11 44  9  0
 2  0      0 6126336     12 5152308    0    0 34888 47676 18072 7315 33 10 46 11  0
 0  0      0 6184948     12 5091304    0    0  4392  9200 18708 7420 27 10 50 13  0
 1  1      0 6161836     12 5113792    0    0  3800 23970 16568 8204 29  9 51 12  0
 1  1      0 6132004     12 5145428    0    0  6400 69316 16824 7544 35  8 47  9  0
 2  0      0 6162824     12 5113096    0    0  3212 15175 22161 9299 31 12 48 10  0
 2  0      0 6160868     12 5115616    0    0  2484 11408 18734 6522 31 11 48 10  0
 1  1      0 6159664     12 5117808    0    0  2372 10810 16775 5791 32 10 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6158632     12 5121304    0    0  2720 10604 28091 25334 32 12 47 10  0
 2  0      0 6156048     12 5123932    0    0  2444 10628 21594 13597 31 12 48  9  0
 2  0      0 6152800     12 5127016    0    0  2792 11939 17843 5481 33 10 47  9  0
 2  0      0 6149928     12 5128748    0    0  1916  8564 18226 14388 26  9 55 10  0
 0  2      0 6082812     12 5192100    0    0 31524 62687 14806 8432 33  9 48 10  0
 3  0      0 6093672     12 5179472    0    0  1448 36607 17947 8843 31  9 51  9  0
 2  1      0 6092980     12 5180872    0    0  1452 10532 30605 29026 25 12 54 10  0
 2  0      0 6091280     12 5182540    0    0  1664  8980 17157 8763 29  9 53  8  0
 1  1      0 6084096     12 5190244    0    0  4236  9860 17992 7623 29 10 49 13  0
 3  0      0 6074736     12 5199292    0    0  4104  9696 16913 6198 31 10 47 12  0
 2  0      0 6065788     12 5207992    0    0  4076  9412 16287 6097 32  9 47 12  0
 1  1      0 6059716     12 5215312    0    0  3568 10188 17335 6178 37 10 42 11  0
 2  0      0 6058704     12 5215676    0    0  3368  9280 16441 6619 29 10 49 12  0
 3  1      0 6058448     12 5215212    0    0  2724 31368 14987 8266 30  9 52 10  0
 2  0      0 6074544     12 5198396    0    0  6664 90125 17164 9134 34  9 47 10  0
 2  0      0 6058252     12 5213804    0    0   844 61770 14688 5977 38  8 48  6  0
 0  0      0 6130292     12 5161188    0    0  1436 43771 19116 8963 32 10 51  7  0
 3  2      0 6132996     12 5162644    0    0  1688  9356 23553 15849 27 12 52 10  0
 2  0      0 6134936     12 5164524    0    0  1788  9764 27969 23769 28 12 51  9  0
 1  1      0 6119788     12 5166472    0    0  1824 10072 25017 20881 30 11 50  9  0
 3  1      0 6114876     12 5167648    0    0  1328  8780 19776 15096 26 10 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6107576     12 5169820    0    0  2120 10216 22396 13701 31 10 51  8  0
 2  1      0 6103468     12 5172292    0    0  2328 10936 17558 5862 33 11 48  9  0
 2  0      0 6093036     12 5181656    0    0  1576 17673 13519 6159 32  9 52  7  0
 2  1      0 6087400     12 5185444    0    0  1252 50888 16165 7663 37  9 47  7  0
 2  0      0 6088852     12 5184096    0    0  1840 12536 23657 15533 28 11 50 10  0
 2  0      0 6087336     12 5186112    0    0  1876 12212 18840 6491 31 12 48  9  0
 2  0      0 6085072     12 5188852    0    0  2752 11004 17015 5844 32 11 48  9  0
 3  0      0 6082864     12 5190880    0    0  1980 11076 17420 5929 31 10 49 10  0
 3  0      0 6081860     12 5192788    0    0  1960 11623 15732 5781 34 10 47  9  0
 4  0      0 6074952     12 5201240    0    0  4068  8652 16340 6687 32  9 48 11  0
 0  2      0 6066172     12 5210184    0    0  3004 11238 19286 15349 25  9 56 10  0
 1  1      0 6075944     12 5199832    0    0  2184 55723 15986 8967 35  9 47 10  0
 0  1      0 6075784     12 5199480    0    0  3348  8272 21180 12222 20 10 58 13  0
 3  1      0 6073100     12 5201456    0    0  1952 10124 30741 27555 35 13 44  8  0
 2  1      0 6067872     12 5207496    0    0  3768 11156 17964 6485 31 10 47 12  0
 2  0      0 6064316     12 5210696    0    0  3200 12712 17839 6143 32 10 47 10  0
 1  1      0 6062100     12 5213296    0    0  2600 10756 17293 5746 34 10 48  8  0
 1  1      0 6059800     12 5215520    0    0  2652 10304 17415 5660 34 11 47  9  0
 4  1      0 6059296     12 5215972    0    0  2200 10932 18443 8566 31 11 49  9  0
 2  1      0 6058116     12 5214788    0    0  1584 32975 15911 8107 31  9 53  8  0
 2  0      0 6079040     12 5191832    0    0  1612 39361 17556 5806 37  9 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6076296     12 5194484    0    0  2656 11148 19049 5258 34 11 47  8  0
 3  0      0 6074624     12 5196800    0    0  2308 11824 17101 5520 33 11 47  9  0
 2  0      0 6073024     12 5199580    0    0  2776 11368 16758 6038 35 10 47  9  0
 1  1      0 6070820     12 5202536    0    0  2952 12100 16485 5997 34 10 47 10  0
 2  0      0 6068928     12 5204672    0    0  2236 12176 22098 13382 33 11 47  9  0
 1  1      0 6067952     12 5206116    0    0  1344  8044 16316 10814 24  9 60  8  0
 5  0      0 6067404     12 5204640    0    0  1300 45898 16931 11216 33  9 50  8  0
 3  1      0 6058696     12 5213100    0    0  1356 66288 18571 10363 38  9 46  7  0
 3  0      0 6107960     12 5163668    0    0  2428 19698 18912 8363 30 11 49 11  0
 9  1      0 6105288     12 5165396    0    0  1752 11432 28446 21626 30 12 47 11  0
 2  0      0 6101780     12 5168876    0    0  2532 10656 20572 10795 34 11 46  9  0
 2  0      0 6100604     12 5171552    0    0  2676 11588 16485 5496 34 11 46  9  0
 2  0      0 6098332     12 5174028    0    0  2476 11188 16549 5881 33 11 47  9  0
 1  1      0 6097832     12 5175960    0    0  1932 11316 16790 6831 30 10 51 10  0
 2  1      0 6093152     12 5180224    0    0  1596 12959 17722 11073 29  9 54  9  0
 1  1      0 6062396     12 5208872    0    0  4364 85848 15237 6963 35 10 48  8  0
 2  1      0 6077156     12 5190964    0    0  2420 42103 20781 6226 35  9 48  8  0
 1  1      0 6070668     12 5193932    0    0  2776 10454 17013 5131 35 10 46  8  0
 1  1      0 6071032     12 5196436    0    0  2504 10800 16221 5645 34 10 47  9  0
 1  1      0 6076416     12 5198252    0    0  1848 10956 17786 6100 32 11 48  9  0
 0  0      0 6075188     12 5201216    0    0  2932 11465 17729 5928 33 10 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6072792     12 5203640    0    0  2692 11428 17929 5652 33 10 48  8  0
 0  0      0 6069632     12 5205920    0    0  2040  9588 15881 8205 29 10 52  9  0
 2  0      0 6067144     12 5203176    0    0  1416 47667 19844 17308 35 10 47  8  0
 4  1      0 6082520     12 5185276    0    0  1568 28877 19106 9662 33 10 49  8  0
 2  0      0 6081768     12 5186704    0    0  1428  9484 23070 15347 32 11 49  9  0
 0  1      0 6080476     12 5188656    0    0  1952 10356 19658 9920 27 11 51 11  0
 3  0      0 6083344     12 5190928    0    0  2272 12052 30594 27836 37 13 41 10  0
 0  1      0 6081648     12 5193120    0    0  2192 12440 27359 27275 34 12 44 10  0
 4  0      0 6078744     12 5195524    0    0  2416 12068 20044 13188 34 11 46  9  0
 4  0      0 6076532     12 5197444    0    0  1908 11260 16282 7718 32 10 50  9  0
 2  0      0 6060076     12 5213056    0    0  1624 23244 17835 14416 28  9 55  8  0
 2  0      0 6073372     12 5196236    0    0  1412 42341 14555 5404 39  8 47  5  0
 3  0      0 6075744     12 5193392    0    0  2016 10632 24057 12390 31 11 49  9  0
 2  1      0 6074588     12 5194892    0    0  1528 11596 17917 9872 31 11 49  9  0
 4  0      0 6073448     12 5196636    0    0  1832  9960 24058 21896 33 12 46  9  0
 5  0      0 6072784     12 5198756    0    0  2004 10764 23571 19068 34 11 45 10  0
 0  0      0 6070948     12 5200420    0    0  1696 11004 23470 18387 33 12 45 10  0
 4  0      0 6069700     12 5202340    0    0  1916 11716 20323 14643 32 11 47 10  0
 2  1      0 6067564     12 5203360    0    0   992  9344 21043 17577 30 11 51  9  0
 2  0      0 6059788     12 5211272    0    0   976 13095 19304 17815 25  9 59  7  0
 2  0      0 6072820     12 5196996    0    0   928 55754 15879 6493 38  9 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6056504     12 5212392    0    0  1460 91733 15908 9356 35 10 46  9  0
 1  1      0 6073164     12 5198776    0    0 28836 98532 15703 8047 35 10 48  8  0
 5  0      0 6057984     12 5228732    0    0 68504 71120 19094 8972 37 10 46  7  0
 2  0      0 6122400     12 5160124    0    0  8764 60778 17068 7016 34 11 47  8  0
 1  1      0 6185460     12 5103272    0    0  1440  9332 20415 9892 33 13 46  8  0
 2  0      0 6174696     12 5105500    0    0  2228  9673 18125 5381 34 11 47  8  0
 4  0      0 6170572     12 5106844    0    0  1452 10248 24411 20207 39 12 43  7  0
 2  0      0 6166696     12 5108992    0    0  2036 10396 18228 8776 34 11 47  8  0
 2  0      0 6164684     12 5110948    0    0  1556  8401 16844 10852 28  9 55  8  0
 2  0      0 6140900     12 5130680    0    0  1332 67820 16152 6421 37  9 47  7  0
 2  1      0 6148936     12 5117544    0    0  1876 15737 19490 6876 31 11 48  9  0
 2  0      0 6146696     12 5119776    0    0  2248 11532 17316 5544 33 11 48  9  0
 1  1      0 6145860     12 5122104    0    0  2304 11416 15865 5761 34 11 47  8  0
 2  0      0 6148816     12 5124136    0    0  2032  9356 16849 4733 36 10 47  7  0
 2  0      0 6146952     12 5126600    0    0  2464 10352 17343 4962 36 10 46  8  0
 2  0      0 6146080     12 5128312    0    0  1712 11360 18707 9614 34 11 46  8  0
 0  0      0 6144264     12 5129228    0    0   916  8980 13995 8667 26  8 59  7  0
 2  0      0 6118528     12 5153668    0    0   904 52593 14308 6682 36  9 49  7  0
 0  2      0 6061772     12 5209824    0    0 34024 61940 17223 5544 37 10 47  7  0
 2  0      0 6063120     12 5206668    0    0 53888 65587 17910 4904 36 11 46  7  0
 1  1      0 6076688     12 5187388    0    0 20652 55850 18879 9355 37 11 45  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6201280     12 5071084    0    0  2064 10520 16211 5289 36 10 46  7  0
 1  1      0 6201116     12 5073524    0    0  2464 12672 17101 5562 33 10 47  9  0
 2  0      0 6194596     12 5075532    0    0  1984 11016 15338 5236 35 11 47  8  0
 1  0      0 6191856     12 5077460    0    0  1928 10040 15691 6544 31 10 49 10  0
 4  0      0 6183148     12 5086392    0    0  1132 16074 18732 13990 27 10 55  8  0
