procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6986736     24 5106116    0    0 55996 73180 10888 6980 35  8 50  7  0
 2  0      0 7110760     24 4985776    0    0   576 25995 18286 15549 28 10 52  9  0
 2  1      0 7121052     24 4973276    0    0   964 10108 17621 11021 30 10 50 10  0
 3  0      0 7120080     24 4974296    0    0   904 10096 17741 12016 32  9 50  9  0
 1  1      0 7116832     24 4974532    0    0   400  8120 16312 13123 32  8 53  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7115296     24 4975312    0    0   912 11192 16434 10486 30  8 52  9  0
 2  0      0 7113876     24 4976328    0    0   720 11400 15368 7918 34 11 47  9  0
 2  0      0 7093560     24 4994564    0    0   364 52237 9512 4921 37  7 49  7  0
 2  0      0 7099728     24 4984404    0    0   624 22541 11505 4907 31  7 53  8  0
 3  0      0 7101744     24 4984760    0    0   556 12801 22731 21030 27 10 52 10  0
 1  1      0 7100264     24 4985696    0    0   756 11884 25701 25837 35 12 44  9  0
 1  1      0 7101176     24 4986844    0    0  1312 12088 13034 4060 34  8 49 10  0
 2  0      0 7098816     24 4988208    0    0  1172 10360 11445 2994 35  8 48  9  0
 2  0      0 7091280     24 4989004    0    0   916 11004 11680 3319 35  8 48  9  0
 1  1      0 7090276     24 4991132    0    0   688 10040 14522 7922 33  9 49  9  0
 2  0      0 7073948     24 5006828    0    0   272 52485 12137 9102 38  8 47  6  0
 2  1      0 7073808     24 5002400    0    0   436 36402 16074 16188 32  9 52  6  0
 2  0      0 7075792     24 5002884    0    0   484  8524 15155 9435 24  8 59  9  0
 1  1      0 7076400     24 5003728    0    0   860 11072 13989 4486 32  8 51 10  0
 1  1      0 7075228     24 5004672    0    0   928 11936 13409 3953 32  9 49 10  0
 2  0      0 7074492     24 5005192    0    0   520 12808 17854 10907 34  9 47  9  0
 2  0      0 7074396     24 5005724    0    0   708 11940 17983 12661 35  9 48  9  0
 2  0      0 7072772     24 5006876    0    0   976 10308 11492 3077 37  7 49  8  0
 2  0      0 7056304     24 5023852    0    0   756 26616 12284 4497 36  8 48  8  0
 1  1      0 7026444     24 5052360    0    0 11728 73839 9501 5133 37  7 49  8  0
 5  0      0 7036384     24 5039108    0    0   596 23315 13358 6002 34  8 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7036284     24 5039592    0    0   528 12652 13522 4103 32  9 49  9  0
 0  0      0 7040132     24 5040432    0    0   840 12504 12802 3806 34  7 49 10  0
 2  1      0 7037836     24 5041320    0    0   860 11976 13491 3530 35  8 49  9  0
 3  1      0 7036956     24 5042344    0    0  1080 12752 18608 13006 34 10 47  9  0
 1  1      0 7035192     24 5043352    0    0   948 11820 11905 3941 36  7 49  8  0
 1  1      0 7015972     24 5060064    0    0   456 47937 11919 7330 36  9 48  7  0
 2  0      0 6989924     24 5085848    0    0   468 64432 8962 4064 37  7 49  7  0
 5  0      0 7048572     24 5026136    0    0   632 28853 16926 16718 32  9 53  6  0
 0  0      0 7048828     24 5026464    0    0   636  9784 20362 18574 25 10 56  9  0
 3  0      0 7053092     24 5027820    0    0  1104 11608 26489 25240 30 12 48 10  0
 1  1      0 7051336     24 5028284    0    0   712 12209 20298 15147 33 11 47 10  0
 2  0      0 7048404     24 5029496    0    0   904 12576 15748 10181 34  8 48 10  0
 1  1      0 7041852     24 5030508    0    0   952 11324 11989 3309 35  7 48  9  0
 1  1      0 7041192     24 5030996    0    0   588 11841 14230 5160 31  8 51 10  0
 2  0      0 7001916     24 5069644    0    0 10640 61551 11098 7179 37  7 48  8  0
 2  0      0 7002348     24 5065560    0    0 35384 67915 8879 3573 36  7 49  8  0
 1  1      0 7011480     24 5055236    0    0   580 25408 19017 15919 38  9 44  9  0
 0  0      0 7011324     24 5056284    0    0  1048 11508 14790 6605 33  8 49  9  0
 1  1      0 7010488     24 5057184    0    0   900 11032 22571 22266 37 11 44  9  0
 3  0      0 7012508     24 5057848    0    0   700 11324 13481 6298 35  8 48  9  0
 2  0      0 7012132     24 5058716    0    0   832 12291 13408 3984 32  8 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7011852     24 5059404    0    0   716 12004 12547 3349 36  7 49  9  0
 3  0      0 6993392     24 5074268    0    0  5664 48101 10448 4280 36  6 49  9  0
 0  0      0 6998528     24 5064600    0    0  3532 54499 11004 6536 37  7 49  7  0
 2  1      0 7000692     24 5065044    0    0   440 10764 18240 14512 25  8 58 10  0
 1  0      0 7004416     24 5065856    0    0   812 10168 20967 16970 26  9 56  9  0
 3  0      0 7007936     24 5066628    0    0   772 10352 26429 26032 26 10 53 10  0
 1  1      0 7006960     24 5067356    0    0   768 12776 17391 8583 33  8 48 11  0
 2  0      0 7004876     24 5068128    0    0   732 12068 16327 8291 32  8 51 10  0
 2  0      0 7002552     24 5068680    0    0   864 12712 22853 19949 38  8 46  9  0
 2  0      0 6989216     24 5079844    0    0  1052 41090 12051 4149 34  8 49 10  0
 2  0      0 7006300     24 5062256    0    0   356 57483 11028 6100 38  7 48  7  0
 0  2      0 6987332     24 5077856    0    0   356 95174 11807 7419 35  8 48  9  0
 1  1      0 6991348     24 5077548    0    0 34280 117942 9242 3529 34  8 49  9  0
 1  1      0 6997900     24 5071144    0    0 60960 71439 10675 4283 38  7 48  7  0
 3  0      0 6988852     24 5088604    0    0 50236 69028 11318 5251 38  7 48  7  0
 3  0      0 7067768     24 5007648    0    0  7988 77545 11041 4564 37  8 48  7  0
 1  1      0 7019220     24 5054956    0    0  1012 73791 10461 4148 37  8 49  7  0
 3  1      0 7009300     24 5060600    0    0 34020 73711 9844 3777 37  8 48  7  0
 2  0      0 6989388     24 5081052    0    0 60816 57819 9657 4367 39  7 48  6  0
 2  0      0 6987748     24 5081516    0    0 56056 73323 10121 5803 37  9 47  7  0
 1  1      0 7042644     24 5025160    0    0 34024 60925 11625 8261 38  8 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6988560     24 5084676    0    0 67596 73547 11348 7348 37  8 48  7  0
 0  2      0 6988908     24 5083132    0    0 61156 76084 11180 7624 37  8 48  7  0
 2  0      0 6987968     24 5082152    0    0 74616 75703 9897 4760 38  8 48  6  0
 2  0      0 7015628     24 5053016    0    0 41392 72400 10198 4827 37  8 48  7  0
 1  1      0 7093532     24 4974136    0    0  6020 40818 9357 3060 39  7 48  6  0
 3  0      0 7123164     24 4943512    0    0   988 10516 12083 3396 34  8 49  8  0
 1  1      0 7123848     24 4944296    0    0   852 11636 14540 5693 32  9 50  9  0
 2  0      0 7122544     24 4946156    0    0   712 10719 13549 6122 36  7 49  8  0
 2  0      0 7109148     24 4958400    0    0   512 64621 10348 5890 37  7 49  7  0
 4  0      0 7115668     24 4948320    0    0   468 19821 18969 18566 33 10 51  7  0
 2  0      0 7114752     24 4948904    0    0   696 10824 14513 6107 31  9 51  9  0
 2  1      0 7115472     24 4949584    0    0   676 11956 13038 3778 35  8 48  9  0
 0  0      0 7116612     24 4950284    0    0   700 12268 20962 17225 34 10 47  9  0
 3  0      0 7115284     24 4950652    0    0   368 11616 17072 10410 32  9 50 10  0
 4  0      0 7114408     24 4951272    0    0   700 12148 15194 8771 34  9 48  9  0
 1  1      0 7113312     24 4952188    0    0   836 12720 12750 3917 33  8 49 10  0
 2  0      0 7094916     24 4963380    0    0   604 44838 9657 5911 38  7 49  7  0
 2  1      0 7094500     24 4958612    0    0   880 45218 12924 9888 30  9 53  8  0
 1  1      0 7094808     24 4958952    0    0   360  8436 17181 15496 25  8 60  7  0
 1  1      0 7094204     24 4959576    0    0   572 11756 18111 10652 30  9 50 11  0
 3  1      0 7096416     24 4960332    0    0   756 10988 21118 18328 30 10 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7095656     24 4960848    0    0   516 12936 16051 9975 31  8 50 11  0
 1  1      0 7095568     24 4961780    0    0   932 13180 20447 17836 36  9 46  9  0
 2  0      0 7094936     24 4962560    0    0   780 12760 12905 4266 33  8 49 10  0
 2  0      0 7092272     24 4966824    0    0   476 12968 10859 3642 35  7 50  8  0
 1  0      0 7070440     24 4986864    0    0   344 52719 11527 7269 38  7 49  7  0
 0  2      0 7036260     24 5020912    0    0   256 64925 12386 9993 37  8 48  7  0
 2  1      0 7026108     24 5031696    0    0   420 66387 13773 9384 38  8 47  7  0
 2  0      0 6987628     24 5072324    0    0     0 82158 13304 17279 23  7 65  5  0
 1  0      0 7068824     24 4994684    0    0     0 74975 8883 14419 21  5 71  3  0
