Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時57分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時57分51秒  all    2.76    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   92.73
15時57分52秒  all    1.50    0.00    2.49    0.00    1.25    1.25    0.00    0.00    0.00   93.52
15時57分53秒  all    1.53    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.40
15時57分54秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
15時57分55秒  all    1.75    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.49
15時57分56秒  all    1.01    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   95.45
15時57分57秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
15時57分58秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.01
15時57分59秒  all    1.53    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.42
15時58分00秒  all    2.25    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.25
15時58分01秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
15時58分02秒  all    4.76    0.00    3.01    0.00    0.75    1.00    0.00    0.00    0.00   90.48
15時58分03秒  all    1.25    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   94.76
15時58分04秒  all    1.77    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.45
15時58分05秒  all    0.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.72
15時58分06秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
15時58分07秒  all    2.00    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.26
15時58分08秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
15時58分09秒  all    2.26    0.00    1.50    0.25    0.75    1.50    0.00    0.00    0.00   93.73
15時58分10秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
15時58分11秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
15時58分12秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
15時58分13秒  all    1.00    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.99
15時58分14秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
15時58分15秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
15時58分16秒  all    1.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.22
15時58分17秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
15時58分18秒  all    2.25    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.00
15時58分19秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
15時58分20秒  all    8.35    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   85.82
15時58分21秒  all    1.50    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.75
15時58分22秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
15時58分23秒  all    1.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   95.00
15時58分24秒  all    2.27    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   94.44
15時58分25秒  all    1.50    0.00    2.24    0.00    1.00    1.00    0.00    0.00    0.00   94.26
15時58分26秒  all    2.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.68
15時58分27秒  all    1.75    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.50
15時58分28秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
15時58分29秒  all    2.50    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.50
15時58分30秒  all    1.52    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.68
15時58分31秒  all    1.77    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.69
15時58分32秒  all    1.75    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.50
15時58分33秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
15時58分34秒  all    1.75    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.98
15時58分35秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
15時58分36秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
15時58分37秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
15時58分38秒  all    1.52    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   94.18
15時58分39秒  all    2.01    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.22
15時58分40秒  all    2.02    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.46
15時58分41秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.42
15時58分42秒  all    1.26    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   95.20
15時58分43秒  all    1.27    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.70
15時58分44秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
15時58分45秒  all    2.02    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.21
15時58分46秒  all    1.51    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.72
15時58分47秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
15時58分48秒  all    1.49    0.00    2.23    0.00    0.74    0.99    0.00    0.00    0.00   94.54
15時58分49秒  all    2.27    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.19
15時58分50秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
15時58分51秒  all    2.76    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   92.73
15時58分52秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
15時58分53秒  all    1.75    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.24
15時58分54秒  all    1.75    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.98
15時58分55秒  all    2.04    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.40
15時58分56秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
15時58分57秒  all    2.03    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.67
15時58分58秒  all    1.53    0.00    1.53    0.00    0.26    1.53    0.00    0.00    0.00   95.15
15時58分59秒  all    2.76    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   92.98
15時59分00秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
15時59分01秒  all    3.52    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   91.71
15時59分02秒  all    2.26    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.49
15時59分03秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
15時59分04秒  all    2.01    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   93.73
15時59分05秒  all    1.78    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   94.91
15時59分06秒  all    2.01    0.00    2.01    0.00    0.50    1.75    0.00    0.00    0.00   93.73
15時59分07秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
15時59分08秒  all    2.53    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.19
15時59分09秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
15時59分10秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
15時59分11秒  all    1.25    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.99
15時59分12秒  all    1.50    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.25
15時59分13秒  all    1.51    0.00    1.51    0.00    1.51    0.76    0.00    0.00    0.00   94.71
15時59分14秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
15時59分15秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
15時59分16秒  all    1.76    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   94.96
15時59分17秒  all    1.26    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.71
15時59分18秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
15時59分19秒  all    5.01    0.00    3.76    0.00    0.50    1.25    0.00    0.00    0.00   89.47
15時59分20秒  all    4.53    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   89.92
15時59分21秒  all    1.78    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.67
15時59分22秒  all    1.25    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.99
15時59分23秒  all    1.78    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.67
15時59分24秒  all    3.00    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.00
15時59分25秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
15時59分26秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
15時59分27秒  all    3.02    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   92.96
15時59分28秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
15時59分29秒  all    1.52    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.68
15時59分30秒  all    2.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.70
15時59分31秒  all    1.01    0.00    1.26    0.00    1.01    1.01    0.00    0.00    0.00   95.71
15時59分32秒  all    1.52    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.46
15時59分33秒  all    1.01    0.00    1.76    0.00    1.01    0.75    0.00    0.00    0.00   95.48
15時59分34秒  all    1.50    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   94.75
15時59分35秒  all    1.77    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.19
15時59分36秒  all    1.50    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   94.76
15時59分37秒  all    1.99    0.00    2.73    0.00    0.74    1.49    0.00    0.00    0.00   93.05
15時59分38秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
15時59分39秒  all    1.52    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.91
15時59分40秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
15時59分41秒  all    1.51    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.48
15時59分42秒  all    2.02    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   94.95
15時59分43秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
15時59分44秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
15時59分45秒  all    2.24    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.52
15時59分46秒  all    2.04    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.39
15時59分47秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
15時59分48秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
15時59分49秒  all    1.76    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.47
15時59分50秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.72
15時59分51秒  all    1.76    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   94.97
15時59分52秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
15時59分53秒  all    1.75    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   94.26
15時59分54秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
15時59分55秒  all    1.50    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.24
15時59分56秒  all    2.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.68
15時59分57秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
15時59分58秒  all    1.75    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.49
15時59分59秒  all    1.26    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.45
16時00分00秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
16時00分01秒  all    2.26    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   93.98
16時00分02秒  all    4.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   90.25
16時00分03秒  all    2.28    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.43
16時00分04秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
16時00分05秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
16時00分06秒  all    2.27    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.94
16時00分07秒  all    1.27    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.94
16時00分08秒  all    2.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.50
16時00分09秒  all    1.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.72
16時00分10秒  all    1.79    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   94.90
16時00分11秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
16時00分12秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
16時00分13秒  all    2.03    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.43
16時00分14秒  all    2.24    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   93.02
16時00分15秒  all    1.51    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   94.21
16時00分16秒  all    1.77    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   95.71
16時00分17秒  all    1.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.73
16時00分18秒  all    1.51    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   95.97
16時00分19秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
16時00分20秒  all    7.27    0.00    3.76    0.00    0.50    1.00    0.00    0.00    0.00   87.47
16時00分21秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
16時00分22秒  all    1.77    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.71
16時00分23秒  all    1.26    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   95.21
16時00分24秒  all    2.76    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   93.23
16時00分25秒  all    1.27    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.45
16時00分26秒  all    1.26    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   95.20
16時00分27秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
16時00分28秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.26
16時00分29秒  all    1.52    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   95.20
16時00分30秒  all    2.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.01
16時00分31秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
16時00分32秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.97
16時00分33秒  all    1.99    0.00    2.74    0.00    0.50    1.24    0.00    0.00    0.00   93.53
16時00分34秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
16時00分35秒  all    1.01    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   95.23
16時00分36秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
16時00分37秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.25
16時00分38秒  all    2.53    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   92.93
16時00分39秒  all    1.27    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.44
16時00分40秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
16時00分41秒  all    1.77    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.70
16時00分42秒  all    1.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.72
16時00分43秒  all    1.26    0.00    2.02    0.25    0.50    1.26    0.00    0.00    0.00   94.71
16時00分44秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
16時00分45秒  all    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.95
16時00分46秒  all    1.74    0.00    1.74    0.00    0.74    0.74    0.00    0.00    0.00   95.04
16時00分47秒  all    0.51    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.22
16時00分48秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
16時00分49秒  all    0.76    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.72
16時00分50秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
16時00分51秒  all    1.51    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.23
16時00分52秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
16時00分53秒  all    1.27    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.19
16時00分54秒  all    2.51    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   93.48
16時00分55秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
16時00分56秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
16時00分57秒  all    1.01    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.71
16時00分58秒  all    1.51    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.96
16時00分59秒  all    2.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.50
16時01分00秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
16時01分01秒  all    3.79    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   92.17
16時01分02秒  all    1.75    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.49
16時01分03秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
16時01分04秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
16時01分05秒  all    0.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.47
16時01分06秒  all    1.99    0.00    1.99    0.00    0.74    0.99    0.00    0.00    0.00   94.29
16時01分07秒  all    1.52    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.43
16時01分08秒  all    1.77    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   94.95
16時01分09秒  all    2.01    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.24
16時01分10秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
16時01分11秒  all    2.01    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.22
16時01分12秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
16時01分13秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
16時01分14秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
16時01分15秒  all    1.26    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.46
16時01分16秒  all    2.03    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.43
16時01分17秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
16時01分18秒  all    1.50    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   94.25
16時01分19秒  all    4.77    0.00    2.76    0.00    0.50    0.75    0.00    0.00    0.00   91.21
16時01分20秒  all    3.54    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   93.43
16時01分21秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.97
16時01分22秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
16時01分23秒  all    1.52    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   95.95
16時01分24秒  all    2.75    0.00    2.75    0.00    0.50    1.00    0.00    0.00    0.00   93.00
16時01分25秒  all    1.77    0.00    1.52    0.00    1.01    1.01    0.00    0.00    0.00   94.70
16時01分26秒  all    1.76    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.21
16時01分27秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
16時01分28秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.51
16時01分29秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
16時01分30秒  all    1.52    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.70
16時01分31秒  all    2.01    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   93.48
16時01分32秒  all    1.76    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.22
16時01分33秒  all    1.77    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.70
16時01分34秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
16時01分35秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
16時01分36秒  all    1.01    0.00    1.51    0.00    0.76    1.51    0.00    0.00    0.00   95.21
16時01分37秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
16時01分38秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
16時01分39秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
16時01分40秒  all    1.26    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.73
16時01分41秒  all    1.76    0.00    2.51    0.00    0.25    1.01    0.00    0.00    0.00   94.47
16時01分42秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
16時01分43秒  all    1.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.72
16時01分44秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.20
16時01分45秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
16時01分46秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.96
16時01分47秒  all    1.26    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.21
16時01分48秒  all    1.50    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   94.99
16時01分49秒  all    1.51    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.97
16時01分50秒  all    1.01    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   95.20
16時01分51秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
16時01分52秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
16時01分53秒  all    1.50    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.49
16時01分54秒  all    1.01    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.23
16時01分55秒  all    1.26    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.97
16時01分56秒  all    1.01    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.23
16時01分57秒  all    1.51    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.47
16時01分58秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.75
