Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時57分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時58分53秒  all   27.88    0.00    3.84    8.70    0.51    3.58    0.00    0.00    0.00   55.50
15時58分54秒  all   35.66    0.00    5.24    7.23    1.00    3.99    0.00    0.00    0.00   46.88
15時58分55秒  all   33.00    0.00    4.79    8.56    0.76    5.04    0.00    0.00    0.00   47.86
15時58分56秒  all   33.83    0.00    4.98    8.46    0.75    4.73    0.00    0.00    0.00   47.26
15時58分57秒  all   30.67    0.00    6.48    8.98    1.00    5.24    0.00    0.00    0.00   47.63
15時58分58秒  all   31.91    0.00    5.53    9.55    1.01    4.77    0.00    0.00    0.00   47.24
15時58分59秒  all   32.83    0.00    4.76    8.77    0.75    5.26    0.00    0.00    0.00   47.62
15時59分00秒  all   32.16    0.00    4.77    8.79    1.01    5.53    0.00    0.00    0.00   47.74
15時59分01秒  all   29.59    0.00    6.12    9.69    1.02    4.59    0.00    0.00    0.00   48.98
15時59分02秒  all   32.15    0.00    5.57    7.59    1.52    3.80    0.00    0.00    0.00   49.37
15時59分03秒  all   34.65    0.00    4.46    6.93    0.99    3.96    0.00    0.00    0.00   49.01
15時59分04秒  all   33.16    0.00    4.34    8.67    0.77    4.59    0.00    0.00    0.00   48.47
15時59分05秒  all   30.15    0.00    4.52   10.05    0.75    5.53    0.00    0.00    0.00   48.99
15時59分06秒  all   30.98    0.00    5.04    8.82    0.76    4.79    0.00    0.00    0.00   49.62
15時59分07秒  all   33.33    0.00    5.76    7.77    1.00    5.01    0.00    0.00    0.00   47.12
15時59分08秒  all   31.47    0.00    4.57    9.39    0.51    5.33    0.00    0.00    0.00   48.73
15時59分09秒  all   32.67    0.00    5.49    8.73    1.00    5.24    0.00    0.00    0.00   46.88
15時59分10秒  all   28.32    0.00    5.01   10.28    1.00    4.51    0.00    0.00    0.00   50.88
15時59分11秒  all   28.21    0.00    4.28    8.56    1.01    3.78    0.00    0.00    0.00   54.16
15時59分12秒  all   35.43    0.00    6.53    7.04    1.01    3.27    0.00    0.00    0.00   46.73
15時59分13秒  all   33.25    0.00    6.30    9.32    1.01    3.78    0.00    0.00    0.00   46.35
15時59分14秒  all   36.00    0.00    5.75    7.00    0.50    3.75    0.00    0.00    0.00   47.00
15時59分15秒  all   28.28    0.00    6.06    9.09    1.52    4.55    0.00    0.00    0.00   50.51
15時59分16秒  all   26.13    0.00    6.53   10.05    1.26    5.28    0.00    0.00    0.00   50.75
15時59分17秒  all   26.01    0.00    6.57    9.60    1.01    5.05    0.00    0.00    0.00   51.77
15時59分18秒  all   24.87    0.00    5.08    9.14    1.27    4.31    0.00    0.00    0.00   55.33
15時59分19秒  all   32.75    0.00    5.04    9.32    0.76    5.29    0.00    0.00    0.00   46.85
15時59分20秒  all   35.66    0.00    4.49    7.73    1.00    4.49    0.00    0.00    0.00   46.63
15時59分21秒  all   30.13    0.00    5.32    9.87    1.27    5.06    0.00    0.00    0.00   48.35
15時59分22秒  all   27.82    0.00    4.01    8.77    0.75    4.01    0.00    0.00    0.00   54.64
15時59分23秒  all   38.17    0.00    4.07    6.11    0.51    3.56    0.00    0.00    0.00   47.58
15時59分24秒  all   32.92    0.00    5.74    8.98    1.25    4.99    0.00    0.00    0.00   46.13
15時59分25秒  all   29.25    0.00    5.25    9.75    0.75    5.50    0.00    0.00    0.00   49.50
15時59分26秒  all   32.33    0.00    5.76    9.52    1.00    5.01    0.00    0.00    0.00   46.37
15時59分27秒  all   32.32    0.00    6.31   10.35    1.52    5.05    0.00    0.00    0.00   44.44
15時59分28秒  all   36.02    0.00    5.54    7.81    1.01    4.79    0.00    0.00    0.00   44.84
15時59分29秒  all   33.25    0.00    4.75    8.75    1.00    5.00    0.00    0.00    0.00   47.25
15時59分30秒  all   26.50    0.00    5.25    8.75    1.25    4.75    0.00    0.00    0.00   53.50
15時59分31秒  all   27.41    0.00    4.06    8.63    1.02    4.06    0.00    0.00    0.00   54.82
15時59分32秒  all   35.77    0.00    4.79    6.80    0.76    3.27    0.00    0.00    0.00   48.61
15時59分33秒  all   25.51    0.00    4.55    7.07    0.76    3.79    0.00    0.00    0.00   58.33
15時59分34秒  all   26.95    0.00    6.05    9.57    1.26    5.04    0.00    0.00    0.00   51.13
15時59分35秒  all   25.57    0.00    4.30   10.38    0.76    4.30    0.00    0.00    0.00   54.68
15時59分36秒  all   26.82    0.00    5.26   10.78    1.25    5.01    0.00    0.00    0.00   50.88
15時59分37秒  all   32.32    0.00    4.80    8.08    1.26    4.29    0.00    0.00    0.00   49.24
15時59分38秒  all   33.08    0.00    4.76    9.52    0.75    5.01    0.00    0.00    0.00   46.87
15時59分39秒  all   33.42    0.00    4.74    8.98    1.00    5.49    0.00    0.00    0.00   46.38
15時59分40秒  all   30.98    0.00    5.04    9.32    0.76    5.04    0.00    0.00    0.00   48.87
15時59分41秒  all   27.20    0.00    5.54    8.56    1.76    4.53    0.00    0.00    0.00   52.39
15時59分42秒  all   36.27    0.00    4.79    6.55    0.76    3.78    0.00    0.00    0.00   47.86
15時59分43秒  all   37.84    0.00    4.76    6.52    0.75    3.76    0.00    0.00    0.00   46.37
15時59分44秒  all   34.17    0.00    5.78    7.29    0.75    4.77    0.00    0.00    0.00   47.24
15時59分45秒  all   34.34    0.00    4.26    8.02    1.00    4.76    0.00    0.00    0.00   47.62
15時59分46秒  all   31.73    0.00    4.82    9.90    0.51    5.08    0.00    0.00    0.00   47.97
15時59分47秒  all   35.68    0.00    5.53    9.55    1.51    4.77    0.00    0.00    0.00   42.96
15時59分48秒  all   34.43    0.00    5.06    8.86    1.27    4.81    0.00    0.00    0.00   45.57
15時59分49秒  all   34.01    0.00    4.03    8.56    0.76    4.28    0.00    0.00    0.00   48.36
15時59分50秒  all   35.09    0.00    5.26    8.02    0.75    2.76    0.00    0.00    0.00   48.12
15時59分51秒  all   34.50    0.00    4.75    7.25    1.00    4.25    0.00    0.00    0.00   48.25
15時59分52秒  all   27.34    0.00    4.81    9.87    1.01    4.56    0.00    0.00    0.00   52.41
15時59分53秒  all   26.12    0.00    5.22   11.44    0.75    4.48    0.00    0.00    0.00   51.99
15時59分54秒  all   26.97    0.00    5.09   10.43    1.02    4.83    0.00    0.00    0.00   51.65
15時59分55秒  all   28.11    0.00    6.22   10.20    1.00    4.98    0.00    0.00    0.00   49.50
15時59分56秒  all   33.00    0.00    5.04    9.82    1.26    5.04    0.00    0.00    0.00   45.84
15時59分57秒  all   31.16    0.00    7.04    9.55    1.26    5.03    0.00    0.00    0.00   45.98
15時59分58秒  all   26.18    0.00    5.99    9.73    1.50    4.74    0.00    0.00    0.00   51.87
15時59分59秒  all   28.10    0.00    4.05    7.59    1.01    3.80    0.00    0.00    0.00   55.44
16時00分00秒  all   36.41    0.00    6.48    9.48    1.00    3.49    0.00    0.00    0.00   43.14
16時00分01秒  all   35.10    0.00    5.30    8.84    1.01    4.04    0.00    0.00    0.00   45.71
16時00分02秒  all   32.08    0.00    5.51    9.77    0.75    4.76    0.00    0.00    0.00   47.12
16時00分03秒  all   30.73    0.00    5.04   10.83    0.76    5.04    0.00    0.00    0.00   47.61
16時00分04秒  all   31.42    0.00    5.49   10.22    1.00    5.24    0.00    0.00    0.00   46.63
16時00分05秒  all   32.66    0.00    4.52   10.30    0.75    4.77    0.00    0.00    0.00   46.98
16時00分06秒  all   34.34    0.00    4.04    8.59    0.76    4.80    0.00    0.00    0.00   47.47
16時00分07秒  all   31.02    0.00    4.71    7.94    1.24    4.96    0.00    0.00    0.00   50.12
16時00分08秒  all   31.47    0.00    4.57    8.88    1.02    3.55    0.00    0.00    0.00   50.51
16時00分09秒  all   35.68    0.00    5.28    7.29    0.50    4.02    0.00    0.00    0.00   47.24
16時00分10秒  all   32.41    0.00    5.53    9.30    1.26    4.77    0.00    0.00    0.00   46.73
16時00分11秒  all   32.58    0.00    4.51   10.03    0.50    4.76    0.00    0.00    0.00   47.62
16時00分12秒  all   32.17    0.00    5.74   10.47    1.00    4.99    0.00    0.00    0.00   45.64
16時00分13秒  all   36.02    0.00    5.54    8.31    1.51    4.53    0.00    0.00    0.00   44.08
16時00分14秒  all   33.17    0.00    4.99   10.22    1.00    4.74    0.00    0.00    0.00   45.89
16時00分15秒  all   29.62    0.00    4.30    8.86    1.01    4.56    0.00    0.00    0.00   51.65
16時00分16秒  all   28.35    0.00    4.56    7.09    1.01    3.80    0.00    0.00    0.00   55.19
16時00分17秒  all   37.66    0.00    4.24    6.73    0.75    3.49    0.00    0.00    0.00   47.13
16時00分18秒  all   32.41    0.00    6.28   10.30    0.75    3.02    0.00    0.00    0.00   47.24
16時00分19秒  all   35.35    0.00    5.56    7.32    0.76    3.28    0.00    0.00    0.00   47.73
16時00分20秒  all   36.07    0.00    5.97    7.21    1.00    3.23    0.00    0.00    0.00   46.52
16時00分21秒  all   35.01    0.00    6.05    7.81    1.01    3.27    0.00    0.00    0.00   46.85
16時00分22秒  all   36.09    0.00    5.51    8.02    0.75    3.01    0.00    0.00    0.00   46.62
16時00分23秒  all   32.83    0.00    5.76    9.77    0.50    3.26    0.00    0.00    0.00   47.87
16時00分24秒  all   35.59    0.00    6.27    9.02    1.00    3.76    0.00    0.00    0.00   44.36
16時00分25秒  all   32.75    0.00    5.54   10.33    0.76    4.28    0.00    0.00    0.00   46.35
16時00分26秒  all   27.07    0.00    4.51   13.78    1.00    4.26    0.00    0.00    0.00   49.37
16時00分27秒  all   28.39    0.00    4.27   11.56    0.75    4.27    0.00    0.00    0.00   50.75
16時00分28秒  all   35.82    0.00    4.48    8.71    0.75    3.23    0.00    0.00    0.00   47.01
16時00分29秒  all   30.23    0.00    5.79   10.33    0.76    4.79    0.00    0.00    0.00   48.11
16時00分30秒  all   31.23    0.00    5.04   10.08    0.76    4.53    0.00    0.00    0.00   48.36
16時00分31秒  all   32.41    0.00    4.77    9.55    1.01    4.27    0.00    0.00    0.00   47.99
16時00分32秒  all   31.90    0.00    5.32    9.62    1.01    5.32    0.00    0.00    0.00   46.84
16時00分33秒  all   31.31    0.00    5.81    9.09    1.01    4.55    0.00    0.00    0.00   48.23
16時00分34秒  all   33.08    0.00    4.76    9.52    0.50    5.26    0.00    0.00    0.00   46.87
16時00分35秒  all   26.18    0.00    4.49    9.48    1.25    4.24    0.00    0.00    0.00   54.36
16時00分36秒  all   33.16    0.00    4.81    9.87    0.76    3.29    0.00    0.00    0.00   48.10
16時00分37秒  all   31.23    0.00    4.53    8.56    0.50    3.78    0.00    0.00    0.00   51.39
16時00分38秒  all   24.75    0.00    5.56   10.10    1.52    5.30    0.00    0.00    0.00   52.78
16時00分39秒  all   28.25    0.00    4.50    8.50    0.75    4.00    0.00    0.00    0.00   54.00
16時00分40秒  all   28.75    0.00    4.25   13.00    0.75    4.25    0.00    0.00    0.00   49.00
16時00分41秒  all   31.33    0.00    4.26   11.78    0.75    4.76    0.00    0.00    0.00   47.12
16時00分42秒  all   31.31    0.00    3.79   12.12    0.76    4.55    0.00    0.00    0.00   47.47
16時00分43秒  all   37.25    0.00    5.00   10.50    0.75    4.75    0.00    0.00    0.00   41.75
16時00分44秒  all   29.62    0.00    4.30   11.90    0.51    4.30    0.00    0.00    0.00   49.37
16時00分45秒  all   29.22    0.00    4.53   10.08    1.01    3.27    0.00    0.00    0.00   51.89
16時00分46秒  all   33.92    0.00    5.24    9.98    0.75    3.24    0.00    0.00    0.00   46.88
16時00分47秒  all   38.40    0.00    3.74    5.99    1.00    3.24    0.00    0.00    0.00   47.63
16時00分48秒  all   32.09    0.00    5.47    7.21    0.50    3.48    0.00    0.00    0.00   51.24
16時00分49秒  all   26.79    0.00    5.87    9.69    1.28    4.34    0.00    0.00    0.00   52.04
16時00分50秒  all   28.14    0.00    5.53    9.30    1.26    5.28    0.00    0.00    0.00   50.50
16時00分51秒  all   29.72    0.00    5.29    8.82    1.01    4.79    0.00    0.00    0.00   50.38
16時00分52秒  all   26.26    0.00    5.30    7.83    1.01    4.29    0.00    0.00    0.00   55.30
16時00分53秒  all   30.56    0.00    4.29    8.59    1.01    4.80    0.00    0.00    0.00   50.76
16時00分54秒  all   33.00    0.00    5.21    9.18    0.99    4.47    0.00    0.00    0.00   47.15
16時00分55秒  all   32.49    0.00    4.28    7.05    0.25    3.53    0.00    0.00    0.00   52.39
16時00分56秒  all   36.50    0.00    4.75    6.75    0.75    3.50    0.00    0.00    0.00   47.75
16時00分57秒  all   28.25    0.00    5.50   10.00    1.25    5.00    0.00    0.00    0.00   50.00
16時00分58秒  all   31.00    0.00    5.75    9.50    0.75    5.00    0.00    0.00    0.00   48.00
16時00分59秒  all   32.06    0.00    5.34    9.16    0.25    4.83    0.00    0.00    0.00   48.35
16時01分00秒  all   30.85    0.00    4.73   10.20    1.00    4.98    0.00    0.00    0.00   48.26
16時01分01秒  all   33.58    0.00    4.76    9.02    0.75    4.51    0.00    0.00    0.00   47.37
16時01分02秒  all   32.16    0.00    4.27   10.80    0.75    4.52    0.00    0.00    0.00   47.49
16時01分03秒  all   24.94    0.00    4.28   10.08    0.76    3.53    0.00    0.00    0.00   56.42
16時01分04秒  all   35.25    0.00    4.25    9.50    1.00    3.00    0.00    0.00    0.00   47.00
16時01分05秒  all   19.85    0.00    4.77   12.56    0.50    4.02    0.00    0.00    0.00   58.29
16時01分06秒  all   34.09    0.00    5.81    8.59    1.52    5.56    0.00    0.00    0.00   44.44
16時01分07秒  all   31.50    0.00    5.00   11.50    0.75    4.50    0.00    0.00    0.00   46.75
16時01分08秒  all   32.26    0.00    4.71    9.93    0.99    4.71    0.00    0.00    0.00   47.39
16時01分09秒  all   33.33    0.00    4.55    8.59    0.76    4.80    0.00    0.00    0.00   47.98
16時01分10秒  all   34.01    0.00    4.79    8.82    0.76    4.79    0.00    0.00    0.00   46.85
16時01分11秒  all   30.25    0.00    5.00    9.50    0.75    5.00    0.00    0.00    0.00   49.50
16時01分12秒  all   31.08    0.00    4.51    7.77    0.75    3.76    0.00    0.00    0.00   52.13
16時01分13秒  all   36.36    0.00    4.55    7.07    0.51    4.55    0.00    0.00    0.00   46.97
16時01分14秒  all   33.92    0.00    5.03    8.29    1.01    4.77    0.00    0.00    0.00   46.98
16時01分15秒  all   32.58    0.00    5.01    8.77    1.00    5.26    0.00    0.00    0.00   47.37
16時01分16秒  all   34.67    0.00    4.27    9.05    0.50    4.77    0.00    0.00    0.00   46.73
16時01分17秒  all   33.75    0.00    4.50    9.25    0.75    4.75    0.00    0.00    0.00   47.00
16時01分18秒  all   32.83    0.00    5.51    9.02    1.00    5.01    0.00    0.00    0.00   46.62
16時01分19秒  all   24.00    0.00    4.50    7.75    0.75    3.75    0.00    0.00    0.00   59.25
16時01分20秒  all   33.00    0.00    4.50    8.00    1.00    3.50    0.00    0.00    0.00   50.00
16時01分21秒  all   37.37    0.00    4.80    7.32    0.25    3.28    0.00    0.00    0.00   46.97
16時01分22秒  all   30.17    0.00    5.74   10.47    1.00    4.24    0.00    0.00    0.00   48.38
16時01分23秒  all   29.80    0.00    5.56   11.11    1.26    5.30    0.00    0.00    0.00   46.97
16時01分24秒  all   33.92    0.00    5.32    8.86    0.76    4.56    0.00    0.00    0.00   46.58
16時01分25秒  all   34.08    0.00    4.48    8.96    1.00    4.98    0.00    0.00    0.00   46.52
16時01分26秒  all   32.75    0.00    5.25    9.50    0.50    5.00    0.00    0.00    0.00   47.00
16時01分27秒  all   30.30    0.00    4.04    9.34    0.76    4.55    0.00    0.00    0.00   51.01
16時01分28秒  all   28.43    0.00    4.49    8.73    1.00    3.99    0.00    0.00    0.00   53.37
16時01分29秒  all   35.01    0.00    5.04    7.81    0.50    3.27    0.00    0.00    0.00   48.36
16時01分30秒  all   35.25    0.00    4.75    8.25    0.50    4.00    0.00    0.00    0.00   47.25
16時01分31秒  all   34.92    0.00    4.52    8.04    1.01    5.03    0.00    0.00    0.00   46.48
16時01分32秒  all   33.92    0.00    4.74    8.73    0.75    4.99    0.00    0.00    0.00   46.88
16時01分33秒  all   32.66    0.00    4.77    9.30    0.75    4.77    0.00    0.00    0.00   47.74
16時01分34秒  all   32.50    0.00    5.00    9.75    0.75    4.75    0.00    0.00    0.00   47.25
16時01分35秒  all   32.75    0.00    4.75    8.75    0.50    4.75    0.00    0.00    0.00   48.50
16時01分36秒  all   29.82    0.00    4.76    9.02    1.00    4.01    0.00    0.00    0.00   51.38
16時01分37秒  all   34.92    0.00    4.52    7.54    1.26    3.77    0.00    0.00    0.00   47.99
16時01分38秒  all   33.50    0.00    4.53    8.56    0.76    4.03    0.00    0.00    0.00   48.61
16時01分39秒  all   31.59    0.00    4.98    8.46    1.24    4.98    0.00    0.00    0.00   48.76
16時01分40秒  all   26.58    0.00    5.57   11.39    0.25    4.81    0.00    0.00    0.00   51.39
16時01分41秒  all   36.02    0.00    5.79    9.82    1.51    5.79    0.00    0.00    0.00   41.06
16時01分42秒  all   34.86    0.00    5.85    9.16    1.53    4.58    0.00    0.00    0.00   44.02
16時01分43秒  all   34.17    0.00    4.77    9.30    1.01    4.77    0.00    0.00    0.00   45.98
16時01分44秒  all   32.08    0.00    4.51    8.77    0.50    4.76    0.00    0.00    0.00   49.37
16時01分45秒  all   27.99    0.00    4.07    7.63    1.02    3.56    0.00    0.00    0.00   55.73
16時01分46秒  all   38.90    0.00    4.24    5.49    0.75    3.49    0.00    0.00    0.00   47.13
16時01分47秒  all   31.12    0.00    4.85    8.93    1.02    4.85    0.00    0.00    0.00   49.23
16時01分48秒  all   31.58    0.00    4.76    9.27    0.50    5.26    0.00    0.00    0.00   48.62
16時01分49秒  all   32.66    0.00    5.57    8.86    1.52    4.81    0.00    0.00    0.00   46.58
16時01分50秒  all   34.09    0.00    5.51    9.52    1.25    5.01    0.00    0.00    0.00   44.61
16時01分51秒  all   32.75    0.00    5.54    9.82    1.26    5.54    0.00    0.00    0.00   45.09
16時01分52秒  all   32.32    0.00    4.83    9.67    0.76    4.83    0.00    0.00    0.00   47.58
16時01分53秒  all   30.65    0.00    5.28    9.05    1.01    4.27    0.00    0.00    0.00   49.75
16時01分54秒  all   24.31    0.00    4.51    7.02    1.50    3.76    0.00    0.00    0.00   58.90
16時01分55秒  all   37.34    0.00    4.76    7.02    0.25    3.26    0.00    0.00    0.00   47.37
16時01分56秒  all   35.70    0.00    5.32    8.35    0.76    3.54    0.00    0.00    0.00   46.33
16時01分57秒  all   34.91    0.00    5.74    8.23    0.75    3.24    0.00    0.00    0.00   47.13
16時01分58秒  all   36.68    0.00    5.53    6.78    1.01    3.52    0.00    0.00    0.00   46.48
