Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時57分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時58分47秒  all   27.30    0.00    3.97    9.43    0.99    3.97    0.00    0.00    0.00   54.34
15時58分48秒  all   25.56    0.00    4.01    8.52    0.75    3.01    0.00    0.00    0.00   58.15
15時58分49秒  all   29.07    0.00    4.01   10.78    0.75    3.76    0.00    0.00    0.00   51.63
15時58分50秒  all   31.06    0.00    5.30    9.85    1.26    3.79    0.00    0.00    0.00   48.74
15時58分51秒  all   32.91    0.00    4.02   10.80    0.75    3.52    0.00    0.00    0.00   47.99
15時58分52秒  all   27.64    0.00    5.53    9.80    1.51    4.27    0.00    0.00    0.00   51.26
15時58分53秒  all   35.18    0.00    4.02    7.54    0.50    2.26    0.00    0.00    0.00   50.50
15時58分54秒  all   33.25    0.00    3.78    8.56    0.76    3.02    0.00    0.00    0.00   50.63
15時58分55秒  all   30.27    0.00    4.47   10.67    0.74    3.72    0.00    0.00    0.00   50.12
15時58分56秒  all   31.06    0.00    4.80    8.59    1.26    4.04    0.00    0.00    0.00   50.25
15時58分57秒  all   32.15    0.00    4.30    9.87    1.01    3.54    0.00    0.00    0.00   49.11
15時58分58秒  all   30.89    0.00    6.58   10.13    1.01    4.30    0.00    0.00    0.00   47.09
15時58分59秒  all   30.67    0.00    4.74    9.73    1.25    3.74    0.00    0.00    0.00   49.88
15時59分00秒  all   29.47    0.00    4.28   10.33    0.76    3.53    0.00    0.00    0.00   51.64
15時59分01秒  all   30.96    0.00    4.82    8.88    1.27    3.30    0.00    0.00    0.00   50.76
15時59分02秒  all   38.13    0.00    4.80    7.32    0.76    2.53    0.00    0.00    0.00   46.46
15時59分03秒  all   38.12    0.00    4.70    6.44    0.99    2.48    0.00    0.00    0.00   47.28
15時59分04秒  all   40.00    0.00    3.50    5.75    0.75    2.50    0.00    0.00    0.00   47.50
15時59分05秒  all   39.80    0.00    3.83    5.10    0.26    1.79    0.00    0.00    0.00   49.23
15時59分06秒  all   38.06    0.00    4.48    5.47    1.00    2.24    0.00    0.00    0.00   48.76
15時59分07秒  all   39.04    0.00    4.28    5.79    0.25    2.77    0.00    0.00    0.00   47.86
15時59分08秒  all   31.08    0.00    4.76    9.52    0.75    3.26    0.00    0.00    0.00   50.63
15時59分09秒  all   30.85    0.00    4.73   10.45    1.00    3.73    0.00    0.00    0.00   49.25
15時59分10秒  all   28.03    0.00    4.55    9.85    1.01    3.54    0.00    0.00    0.00   53.03
15時59分11秒  all   35.90    0.00    4.36    7.69    1.03    2.31    0.00    0.00    0.00   48.72
15時59分12秒  all   28.64    0.00    5.28   12.56    0.25    2.26    0.00    0.00    0.00   51.01
15時59分13秒  all   21.72    0.00    4.04    8.08    1.01    2.78    0.00    0.00    0.00   62.37
15時59分14秒  all   21.86    0.00    4.02    7.79    1.01    2.76    0.00    0.00    0.00   62.56
15時59分15秒  all   27.54    0.00    3.97    8.93    0.99    2.98    0.00    0.00    0.00   55.58
15時59分16秒  all   22.96    0.00    4.08   10.71    0.51    3.83    0.00    0.00    0.00   57.91
15時59分17秒  all   22.92    0.00    4.79   10.33    1.01    3.78    0.00    0.00    0.00   57.18
15時59分18秒  all   23.19    0.00    4.24    8.23    1.25    3.24    0.00    0.00    0.00   59.85
15時59分19秒  all   30.63    0.00    4.30   10.13    0.76    3.80    0.00    0.00    0.00   50.38
15時59分20秒  all   33.42    0.00    5.32    9.11    1.27    4.05    0.00    0.00    0.00   46.84
15時59分21秒  all   27.53    0.00    5.05   10.10    1.26    3.28    0.00    0.00    0.00   52.78
15時59分22秒  all   38.42    0.00    4.58    7.63    1.02    2.54    0.00    0.00    0.00   45.80
15時59分23秒  all   29.80    0.00    4.04    8.08    0.51    3.28    0.00    0.00    0.00   54.29
15時59分24秒  all   33.42    0.00    4.24    8.98    0.75    3.74    0.00    0.00    0.00   48.88
15時59分25秒  all   28.50    0.00    5.09    9.16    1.53    3.82    0.00    0.00    0.00   51.91
15時59分26秒  all   32.58    0.00    5.05   10.10    1.26    4.04    0.00    0.00    0.00   46.97
15時59分27秒  all   31.08    0.00    5.01   10.78    1.25    4.51    0.00    0.00    0.00   47.37
15時59分28秒  all   29.32    0.00    4.51    9.52    0.75    3.76    0.00    0.00    0.00   52.13
15時59分29秒  all   30.71    0.00    6.35    8.88    1.52    3.55    0.00    0.00    0.00   48.98
15時59分30秒  all   27.71    0.00    5.04    9.32    1.26    3.78    0.00    0.00    0.00   52.90
15時59分31秒  all   37.03    0.00    4.79    7.81    1.01    2.52    0.00    0.00    0.00   46.85
15時59分32秒  all   31.23    0.00    5.79    9.32    0.76    2.27    0.00    0.00    0.00   50.63
15時59分33秒  all   32.83    0.00    4.80    8.84    0.76    2.27    0.00    0.00    0.00   50.51
15時59分34秒  all   23.56    0.00    5.26   10.03    0.75    4.01    0.00    0.00    0.00   56.39
15時59分35秒  all   23.66    0.00    4.07    9.41    1.02    3.56    0.00    0.00    0.00   58.27
15時59分36秒  all   22.81    0.00    5.26   10.78    1.00    3.51    0.00    0.00    0.00   56.64
15時59分37秒  all   28.86    0.00    3.80    9.62    0.76    3.80    0.00    0.00    0.00   53.16
15時59分38秒  all   34.42    0.00    5.03   10.05    1.51    4.02    0.00    0.00    0.00   44.97
15時59分39秒  all   31.12    0.00    6.12    9.69    1.28    3.57    0.00    0.00    0.00   48.21
15時59分40秒  all   31.16    0.00    5.53   10.05    1.51    4.52    0.00    0.00    0.00   47.24
15時59分41秒  all   35.95    0.00    4.30    7.59    0.76    3.29    0.00    0.00    0.00   48.10
15時59分42秒  all   37.84    0.00    4.51    5.26    0.75    2.76    0.00    0.00    0.00   48.87
15時59分43秒  all   27.71    0.00    5.04    8.06    1.26    3.53    0.00    0.00    0.00   54.41
15時59分44秒  all   30.23    0.00    5.04    9.57    1.26    4.28    0.00    0.00    0.00   49.62
15時59分45秒  all   32.49    0.00    4.57    9.39    1.02    3.81    0.00    0.00    0.00   48.73
15時59分46秒  all   29.68    0.00    4.24   11.22    0.75    3.74    0.00    0.00    0.00   50.37
15時59分47秒  all   29.80    0.00    4.29   11.36    0.51    4.04    0.00    0.00    0.00   50.00
15時59分48秒  all   34.43    0.00    4.05    9.11    1.27    4.05    0.00    0.00    0.00   47.09
15時59分49秒  all   31.16    0.00    4.77    9.55    1.51    3.52    0.00    0.00    0.00   49.50
15時59分50秒  all   37.75    0.00    3.50    6.50    0.25    2.25    0.00    0.00    0.00   49.75
15時59分51秒  all   26.14    0.00    4.57    8.88    1.27    3.05    0.00    0.00    0.00   56.09
15時59分52秒  all   26.46    0.00    4.58    9.92    1.02    4.07    0.00    0.00    0.00   53.94
15時59分53秒  all   27.78    0.00    5.05    9.60    1.52    3.79    0.00    0.00    0.00   52.27
15時59分54秒  all   26.45    0.00    6.05   10.08    1.26    4.53    0.00    0.00    0.00   51.64
15時59分55秒  all   25.89    0.00    5.33   10.15    1.02    3.81    0.00    0.00    0.00   53.81
15時59分56秒  all   30.33    0.00    4.01   10.53    0.75    3.76    0.00    0.00    0.00   50.63
15時59分57秒  all   30.33    0.00    5.01   10.53    1.00    4.51    0.00    0.00    0.00   48.62
15時59分58秒  all   25.51    0.00    5.61   10.20    1.28    4.08    0.00    0.00    0.00   53.32
15時59分59秒  all   35.77    0.00    4.28    7.56    0.76    2.02    0.00    0.00    0.00   49.62
16時00分00秒  all   34.51    0.00    4.53    8.82    0.50    2.77    0.00    0.00    0.00   48.87
16時00分01秒  all   34.59    0.00    4.26    8.27    0.75    2.76    0.00    0.00    0.00   49.37
16時00分02秒  all   31.74    0.00    3.78    9.82    1.01    3.78    0.00    0.00    0.00   49.87
16時00分03秒  all   33.67    0.00    6.28   10.30    1.51    4.52    0.00    0.00    0.00   43.72
16時00分04秒  all   32.83    0.00    4.29   10.10    0.76    4.29    0.00    0.00    0.00   47.73
16時00分05秒  all   28.75    0.00    4.50   12.00    0.75    3.50    0.00    0.00    0.00   50.50
16時00分06秒  all   30.40    0.00    4.77    9.05    1.01    3.77    0.00    0.00    0.00   51.01
16時00分07秒  all   29.90    0.00    4.77    8.79    1.01    3.02    0.00    0.00    0.00   52.51
16時00分08秒  all   36.93    0.00    4.27    7.54    0.50    2.26    0.00    0.00    0.00   48.49
16時00分09秒  all   37.12    0.00    3.79    8.08    0.51    2.27    0.00    0.00    0.00   48.23
16時00分10秒  all   32.42    0.00    4.99    9.98    0.75    3.49    0.00    0.00    0.00   48.38
16時00分11秒  all   31.99    0.00    4.28   10.58    1.26    3.78    0.00    0.00    0.00   48.11
16時00分12秒  all   34.09    0.00    6.02   10.28    1.00    4.76    0.00    0.00    0.00   43.86
16時00分13秒  all   33.42    0.00    6.03    9.30    1.76    4.27    0.00    0.00    0.00   45.23
16時00分14秒  all   30.46    0.00    5.58   10.66    1.27    4.57    0.00    0.00    0.00   47.46
16時00分15秒  all   35.43    0.00    5.03    8.29    1.26    3.52    0.00    0.00    0.00   46.48
16時00分16秒  all   38.17    0.00    4.33    6.36    0.51    2.29    0.00    0.00    0.00   48.35
16時00分17秒  all   26.95    0.00    4.28    7.05    1.26    3.02    0.00    0.00    0.00   57.43
16時00分18秒  all   22.11    0.00    3.52    7.29    1.01    3.02    0.00    0.00    0.00   63.07
16時00分19秒  all   22.34    0.00    3.30    7.61    1.02    2.79    0.00    0.00    0.00   62.94
16時00分20秒  all   24.56    0.00    3.76    8.27    0.50    2.76    0.00    0.00    0.00   60.15
16時00分21秒  all   25.25    0.00    4.00    7.50    1.00    3.25    0.00    0.00    0.00   59.00
16時00分22秒  all   26.53    0.00    4.59    8.67    1.28    3.83    0.00    0.00    0.00   55.10
16時00分23秒  all   29.85    0.00    4.85    8.42    1.02    3.57    0.00    0.00    0.00   52.30
16時00分24秒  all   30.40    0.00    4.02    9.55    1.01    3.02    0.00    0.00    0.00   52.01
16時00分25秒  all   31.27    0.00    4.22    9.68    0.50    3.23    0.00    0.00    0.00   51.12
16時00分26秒  all   31.47    0.00    5.58    8.88    1.02    3.55    0.00    0.00    0.00   49.49
16時00分27秒  all   38.23    0.00    5.57    6.33    1.01    2.53    0.00    0.00    0.00   46.33
16時00分28秒  all   28.68    0.00    4.74    7.98    1.25    3.49    0.00    0.00    0.00   53.87
16時00分29秒  all   31.31    0.00    6.31    9.85    1.26    4.80    0.00    0.00    0.00   46.46
16時00分30秒  all   35.11    0.00    5.60    9.41    1.53    4.33    0.00    0.00    0.00   44.02
16時00分31秒  all   31.91    0.00    4.02   10.80    0.75    3.77    0.00    0.00    0.00   48.74
16時00分32秒  all   30.15    0.00    4.52    9.80    1.01    4.52    0.00    0.00    0.00   50.00
16時00分33秒  all   35.95    0.00    4.56    8.61    1.01    3.29    0.00    0.00    0.00   46.58
16時00分34秒  all   35.34    0.00    5.51    9.27    1.25    4.51    0.00    0.00    0.00   44.11
16時00分35秒  all   36.71    0.00    4.56    8.86    1.01    2.53    0.00    0.00    0.00   46.33
16時00分36秒  all   28.57    0.00    4.26    7.02    1.00    3.01    0.00    0.00    0.00   56.14
16時00分37秒  all   25.13    0.00    5.03    8.54    0.75    3.77    0.00    0.00    0.00   56.78
16時00分38秒  all   24.69    0.00    5.24   10.22    1.00    3.99    0.00    0.00    0.00   54.86
16時00分39秒  all   23.17    0.00    3.78    9.07    1.01    3.53    0.00    0.00    0.00   59.45
16時00分40秒  all   30.58    0.00    4.26    9.52    0.75    3.26    0.00    0.00    0.00   51.63
16時00分41秒  all   35.18    0.00    3.52    8.79    0.50    3.77    0.00    0.00    0.00   48.24
16時00分42秒  all   36.96    0.00    3.54    7.34    0.76    2.53    0.00    0.00    0.00   48.86
16時00分43秒  all   33.93    0.00    3.83    8.67    0.51    3.32    0.00    0.00    0.00   49.74
16時00分44秒  all   35.44    0.00    3.04    8.10    0.76    3.04    0.00    0.00    0.00   49.62
16時00分45秒  all   38.79    0.00    3.53    6.05    0.76    1.76    0.00    0.00    0.00   49.12
16時00分46秒  all   36.90    0.00    5.09    6.87    0.51    2.04    0.00    0.00    0.00   48.60
16時00分47秒  all   37.47    0.00    5.32    7.59    1.01    2.28    0.00    0.00    0.00   46.33
16時00分48秒  all   35.37    0.00    5.34    7.38    0.76    1.78    0.00    0.00    0.00   49.36
16時00分49秒  all   28.28    0.00    5.56    9.09    0.76    3.79    0.00    0.00    0.00   52.53
16時00分50秒  all   30.28    0.00    5.60    9.41    1.27    3.56    0.00    0.00    0.00   49.87
16時00分51秒  all   32.07    0.00    3.79    9.60    1.01    3.79    0.00    0.00    0.00   49.75
16時00分52秒  all   31.63    0.00    4.34    6.89    0.51    3.32    0.00    0.00    0.00   53.32
16時00分53秒  all   30.40    0.00    4.27    9.30    0.75    3.27    0.00    0.00    0.00   52.01
16時00分54秒  all   33.83    0.00    4.51    8.52    1.00    5.51    0.00    0.00    0.00   46.62
16時00分55秒  all   37.03    0.00    4.03    6.55    0.76    2.27    0.00    0.00    0.00   49.37
16時00分56秒  all   31.49    0.00    3.78    8.31    0.50    2.77    0.00    0.00    0.00   53.15
16時00分57秒  all   27.41    0.00    5.08    9.64    1.52    4.06    0.00    0.00    0.00   52.28
16時00分58秒  all   35.35    0.00    6.06    8.59    1.01    4.55    0.00    0.00    0.00   44.44
16時00分59秒  all   33.42    0.00    4.02   10.05    0.50    3.52    0.00    0.00    0.00   48.49
16時01分00秒  all   35.26    0.00    4.03    8.31    0.76    3.27    0.00    0.00    0.00   48.36
16時01分01秒  all   35.34    0.00    4.01    8.52    0.50    3.26    0.00    0.00    0.00   48.37
16時01分02秒  all   33.08    0.00    4.55    8.59    1.01    3.79    0.00    0.00    0.00   48.99
16時01分03秒  all   37.94    0.00    4.52    6.28    0.75    3.02    0.00    0.00    0.00   47.49
16時01分04秒  all   32.41    0.00    4.81    6.08    1.27    3.29    0.00    0.00    0.00   52.15
16時01分05秒  all   23.86    0.00    4.31    9.14    0.51    3.05    0.00    0.00    0.00   59.14
16時01分06秒  all   31.50    0.00    3.50   10.00    0.75    3.75    0.00    0.00    0.00   50.50
16時01分07秒  all   32.32    0.00    4.55    9.60    0.76    3.54    0.00    0.00    0.00   49.24
16時01分08秒  all   34.17    0.00    4.52    9.55    0.75    3.52    0.00    0.00    0.00   47.49
16時01分09秒  all   34.52    0.00    4.57    8.38    1.02    3.55    0.00    0.00    0.00   47.97
16時01分10秒  all   36.93    0.00    3.27    7.54    1.01    3.02    0.00    0.00    0.00   48.24
16時01分11秒  all   35.75    0.00    3.75    8.25    0.25    3.25    0.00    0.00    0.00   48.75
16時01分12秒  all   36.52    0.00    4.28    7.56    1.01    2.02    0.00    0.00    0.00   48.61
16時01分13秒  all   34.01    0.00    4.53    8.06    0.25    3.02    0.00    0.00    0.00   50.13
16時01分14秒  all   32.58    0.00    4.55    9.09    0.76    3.28    0.00    0.00    0.00   49.75
16時01分15秒  all   34.69    0.00    3.32    9.44    0.51    3.57    0.00    0.00    0.00   48.47
16時01分16秒  all   34.34    0.00    4.04    8.84    0.76    3.03    0.00    0.00    0.00   48.99
16時01分17秒  all   33.59    0.00    4.80    9.34    1.26    4.04    0.00    0.00    0.00   46.97
16時01分18秒  all   36.13    0.00    3.56    7.89    0.25    2.80    0.00    0.00    0.00   49.36
16時01分19秒  all   35.61    0.00    4.29    7.32    1.77    3.28    0.00    0.00    0.00   47.73
16時01分20秒  all   36.68    0.00    4.27    7.29    0.50    2.01    0.00    0.00    0.00   49.25
16時01分21秒  all   32.75    0.00    5.04    6.30    1.01    2.52    0.00    0.00    0.00   52.39
16時01分22秒  all   24.68    0.00    5.34    8.91    1.02    3.82    0.00    0.00    0.00   56.23
16時01分23秒  all   30.05    0.00    5.81   10.10    1.77    4.80    0.00    0.00    0.00   47.47
16時01分24秒  all   32.83    0.00    5.56    9.60    1.01    4.29    0.00    0.00    0.00   46.72
16時01分25秒  all   34.61    0.00    3.31    9.92    0.51    3.31    0.00    0.00    0.00   48.35
16時01分26秒  all   35.00    0.00    3.75    8.50    1.00    3.25    0.00    0.00    0.00   48.50
16時01分27秒  all   30.75    0.00    3.75   10.00    0.75    3.75    0.00    0.00    0.00   51.00
16時01分28秒  all   36.93    0.00    4.02    8.29    0.50    2.26    0.00    0.00    0.00   47.99
16時01分29秒  all   36.25    0.00    4.50    8.00    0.75    1.75    0.00    0.00    0.00   48.75
16時01分30秒  all   38.23    0.00    5.06    8.35    0.76    3.54    0.00    0.00    0.00   44.05
16時01分31秒  all   33.16    0.00    3.83    8.93    0.77    3.57    0.00    0.00    0.00   49.74
16時01分32秒  all   36.64    0.00    5.34    9.16    1.53    4.33    0.00    0.00    0.00   43.00
16時01分33秒  all   35.10    0.00    3.79    8.59    0.51    3.28    0.00    0.00    0.00   48.74
16時01分34秒  all   32.58    0.00    4.01   10.03    0.75    3.51    0.00    0.00    0.00   49.12
16時01分35秒  all   35.59    0.00    3.26    8.52    0.75    3.01    0.00    0.00    0.00   48.87
16時01分36秒  all   35.86    0.00    3.28    8.33    0.51    2.53    0.00    0.00    0.00   49.49
16時01分37秒  all   36.78    0.00    4.03    7.05    0.76    2.27    0.00    0.00    0.00   49.12
16時01分38秒  all   24.69    0.00    4.53    9.32    0.76    3.02    0.00    0.00    0.00   57.68
16時01分39秒  all   25.38    0.00    5.28    9.30    1.01    3.52    0.00    0.00    0.00   55.53
16時01分40秒  all   26.46    0.00    4.83   10.43    1.02    3.56    0.00    0.00    0.00   53.69
16時01分41秒  all   32.66    0.00    4.02   10.55    1.01    3.77    0.00    0.00    0.00   47.99
16時01分42秒  all   31.66    0.00    4.02    9.55    0.75    3.52    0.00    0.00    0.00   50.50
16時01分43秒  all   37.19    0.00    4.02    8.54    1.26    3.27    0.00    0.00    0.00   45.73
16時01分44秒  all   34.17    0.00    3.77    9.55    0.25    3.27    0.00    0.00    0.00   48.99
16時01分45秒  all   37.69    0.00    4.27    6.53    1.01    2.01    0.00    0.00    0.00   48.49
16時01分46秒  all   35.19    0.00    5.32    8.35    0.00    2.28    0.00    0.00    0.00   48.86
16時01分47秒  all   33.17    0.00    5.49    9.48    1.25    2.00    0.00    0.00    0.00   48.63
16時01分48秒  all   38.01    0.00    3.57    7.40    0.00    2.04    0.00    0.00    0.00   48.98
16時01分49秒  all   37.81    0.00    4.48    6.97    1.00    2.24    0.00    0.00    0.00   47.51
16時01分50秒  all   37.44    0.00    4.77    6.28    0.50    2.26    0.00    0.00    0.00   48.74
16時01分51秒  all   37.31    0.00    4.31    6.85    0.25    2.03    0.00    0.00    0.00   49.24
16時01分52秒  all   37.25    0.00    5.00    6.50    1.00    2.00    0.00    0.00    0.00   48.25
16時01分53秒  all   38.89    0.00    4.55    5.81    0.51    2.02    0.00    0.00    0.00   48.23
16時01分54秒  all   37.12    0.00    5.81    6.82    0.51    2.02    0.00    0.00    0.00   47.73
16時01分55秒  all   37.88    0.00    5.56    6.31    0.76    2.02    0.00    0.00    0.00   47.47
16時01分56秒  all   36.52    0.00    5.54    7.30    0.50    2.27    0.00    0.00    0.00   47.86
16時01分57秒  all   36.78    0.00    5.04    7.30    1.01    2.27    0.00    0.00    0.00   47.61
16時01分58秒  all   38.07    0.00    5.58    6.09    0.51    1.78    0.00    0.00    0.00   47.97
