Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時57分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時59分08秒  all   35.77    0.00    2.77    8.82    0.76    3.27    0.00    0.00    0.00   48.61
15時59分09秒  all   35.86    0.00    3.54    9.09    0.25    3.03    0.00    0.00    0.00   48.23
15時59分10秒  all   35.57    0.00    4.23    8.71    0.75    2.24    0.00    0.00    0.00   48.51
15時59分11秒  all   32.67    0.00    5.24    9.98    1.00    2.00    0.00    0.00    0.00   49.13
15時59分12秒  all   37.03    0.00    5.54    6.30    0.25    2.27    0.00    0.00    0.00   48.61
15時59分13秒  all   36.87    0.00    6.06    6.57    1.01    2.27    0.00    0.00    0.00   47.22
15時59分14秒  all   37.88    0.00    5.05    6.57    0.51    2.02    0.00    0.00    0.00   47.98
15時59分15秒  all   36.43    0.00    5.78    7.29    0.75    2.01    0.00    0.00    0.00   47.74
15時59分16秒  all   36.18    0.00    5.03    8.54    0.50    2.51    0.00    0.00    0.00   47.24
15時59分17秒  all   34.59    0.00    5.01   10.03    1.00    1.75    0.00    0.00    0.00   47.62
15時59分18秒  all   35.61    0.00    4.55    8.84    0.51    2.53    0.00    0.00    0.00   47.98
15時59分19秒  all   31.67    0.00    3.49   13.47    0.75    2.99    0.00    0.00    0.00   47.63
15時59分20秒  all   33.00    0.00    3.25   11.00    1.00    3.25    0.00    0.00    0.00   48.50
15時59分21秒  all   36.84    0.00    3.76    7.52    0.25    2.26    0.00    0.00    0.00   49.37
15時59分22秒  all   30.63    0.00    5.57   10.63    1.01    2.28    0.00    0.00    0.00   49.87
15時59分23秒  all   33.83    0.00    4.76    9.02    0.50    3.01    0.00    0.00    0.00   48.87
15時59分24秒  all   33.08    0.00    3.76   12.53    0.75    3.51    0.00    0.00    0.00   46.37
15時59分25秒  all   32.49    0.00    3.53   12.34    0.50    2.77    0.00    0.00    0.00   48.36
15時59分26秒  all   30.33    0.00    4.01   12.78    1.00    3.01    0.00    0.00    0.00   48.87
15時59分27秒  all   31.19    0.00    3.96   12.87    0.50    2.97    0.00    0.00    0.00   48.51
15時59分28秒  all   33.16    0.00    3.29   11.65    1.27    2.78    0.00    0.00    0.00   47.85
15時59分29秒  all   32.26    0.00    3.72   11.91    0.50    3.23    0.00    0.00    0.00   48.39
15時59分30秒  all   35.03    0.00    3.05    9.90    0.25    1.78    0.00    0.00    0.00   50.00
15時59分31秒  all   37.66    0.00    3.49    8.23    0.75    2.24    0.00    0.00    0.00   47.63
15時59分32秒  all   38.04    0.00    3.27    7.05    0.76    1.76    0.00    0.00    0.00   49.12
15時59分33秒  all   38.44    0.00    4.27    7.04    0.50    2.01    0.00    0.00    0.00   47.74
15時59分34秒  all   38.00    0.00    3.00    8.00    0.75    2.00    0.00    0.00    0.00   48.25
15時59分35秒  all   37.53    0.00    3.27    8.06    0.50    2.02    0.00    0.00    0.00   48.61
15時59分36秒  all   39.30    0.00    2.99    6.47    0.50    1.99    0.00    0.00    0.00   48.76
15時59分37秒  all   36.68    0.00    4.52    7.29    1.01    2.76    0.00    0.00    0.00   47.74
15時59分38秒  all   36.02    0.00    4.28    8.31    0.50    3.02    0.00    0.00    0.00   47.86
15時59分39秒  all   34.42    0.00    3.52    9.05    1.01    3.27    0.00    0.00    0.00   48.74
15時59分40秒  all   34.01    0.00    4.57    8.63    0.25    3.05    0.00    0.00    0.00   49.49
15時59分41秒  all   37.94    0.00    4.02    6.03    1.01    2.26    0.00    0.00    0.00   48.74
15時59分42秒  all   32.91    0.00    5.53    7.54    1.01    3.27    0.00    0.00    0.00   49.75
15時59分43秒  all   34.43    0.00    4.81    8.10    0.51    3.29    0.00    0.00    0.00   48.86
15時59分44秒  all   35.32    0.00    3.98    8.46    1.00    3.73    0.00    0.00    0.00   47.51
15時59分45秒  all   35.35    0.00    4.04    8.08    0.51    3.28    0.00    0.00    0.00   48.74
15時59分46秒  all   34.59    0.00    4.26    8.27    0.75    3.01    0.00    0.00    0.00   49.12
15時59分47秒  all   34.59    0.00    4.26    8.77    0.75    3.26    0.00    0.00    0.00   48.37
15時59分48秒  all   37.09    0.00    3.01    8.27    0.75    3.26    0.00    0.00    0.00   47.62
15時59分49秒  all   38.60    0.00    3.51    6.27    0.50    2.76    0.00    0.00    0.00   48.37
15時59分50秒  all   32.49    0.00    5.29    9.82    0.50    1.76    0.00    0.00    0.00   50.13
15時59分51秒  all   39.05    0.00    3.73    5.97    0.75    1.99    0.00    0.00    0.00   48.51
15時59分52秒  all   38.29    0.00    4.03    5.79    0.50    2.27    0.00    0.00    0.00   49.12
15時59分53秒  all   37.13    0.00    5.69    6.19    0.74    2.48    0.00    0.00    0.00   47.77
15時59分54秒  all   37.88    0.00    5.30    6.82    0.76    2.27    0.00    0.00    0.00   46.97
15時59分55秒  all   35.52    0.00    5.54    7.56    0.50    2.27    0.00    0.00    0.00   48.61
15時59分56秒  all   34.17    0.00    4.52    8.79    0.50    3.27    0.00    0.00    0.00   48.74
15時59分57秒  all   33.75    0.00    3.75    9.75    1.00    3.00    0.00    0.00    0.00   48.75
15時59分58秒  all   36.52    0.00    3.53    7.56    0.76    2.77    0.00    0.00    0.00   48.87
15時59分59秒  all   36.78    0.00    4.28    7.56    0.25    2.27    0.00    0.00    0.00   48.87
16時00分00秒  all   32.25    0.00    4.75    7.75    1.00    3.50    0.00    0.00    0.00   50.75
16時00分01秒  all   30.90    0.00    4.77    9.55    0.50    3.27    0.00    0.00    0.00   51.01
16時00分02秒  all   34.84    0.00    3.26    9.02    1.00    3.26    0.00    0.00    0.00   48.62
16時00分03秒  all   36.20    0.00    3.54    9.11    0.51    3.29    0.00    0.00    0.00   47.34
16時00分04秒  all   36.27    0.00    3.02    8.82    0.76    3.53    0.00    0.00    0.00   47.61
16時00分05秒  all   34.16    0.00    3.99    9.73    0.50    3.24    0.00    0.00    0.00   48.38
16時00分06秒  all   35.93    0.00    3.27    8.29    1.01    3.02    0.00    0.00    0.00   48.49
16時00分07秒  all   34.67    0.00    3.77    8.79    0.25    2.51    0.00    0.00    0.00   50.00
16時00分08秒  all   33.67    0.00    3.99    8.23    1.00    2.99    0.00    0.00    0.00   50.12
16時00分09秒  all   32.74    0.00    4.06    8.88    0.51    3.30    0.00    0.00    0.00   50.51
16時00分10秒  all   34.34    0.00    4.26    8.77    1.00    3.51    0.00    0.00    0.00   48.12
16時00分11秒  all   33.92    0.00    4.02    9.05    0.50    3.27    0.00    0.00    0.00   49.25
16時00分12秒  all   34.59    0.00    4.01    9.02    0.50    3.26    0.00    0.00    0.00   48.62
16時00分13秒  all   35.26    0.00    3.78    8.31    0.76    3.53    0.00    0.00    0.00   48.36
16時00分14秒  all   36.00    0.00    4.00    8.00    0.75    2.75    0.00    0.00    0.00   48.50
16時00分15秒  all   34.76    0.00    4.53    8.06    0.76    2.77    0.00    0.00    0.00   49.12
16時00分16秒  all   38.50    0.00    3.75    6.50    0.50    2.25    0.00    0.00    0.00   48.50
16時00分17秒  all   39.80    0.00    3.57    4.85    0.51    2.04    0.00    0.00    0.00   49.23
16時00分18秒  all   35.93    0.00    6.28    5.78    0.75    2.26    0.00    0.00    0.00   48.99
16時00分19秒  all   37.75    0.00    6.25    6.25    0.75    2.25    0.00    0.00    0.00   46.75
16時00分20秒  all   36.87    0.00    5.81    6.31    0.76    2.27    0.00    0.00    0.00   47.98
16時00分21秒  all   33.08    0.00    6.02    8.27    1.00    2.26    0.00    0.00    0.00   49.37
16時00分22秒  all   32.32    0.00    5.81    8.08    0.76    3.28    0.00    0.00    0.00   49.75
16時00分23秒  all   34.67    0.00    3.52    8.29    0.50    3.52    0.00    0.00    0.00   49.50
16時00分24秒  all   36.41    0.00    5.24    7.98    0.75    3.49    0.00    0.00    0.00   46.13
16時00分25秒  all   32.50    0.00    4.25    9.25    0.75    3.25    0.00    0.00    0.00   50.00
16時00分26秒  all   35.18    0.00    3.77    8.79    1.01    2.76    0.00    0.00    0.00   48.49
16時00分27秒  all   36.09    0.00    3.51    8.77    0.25    2.76    0.00    0.00    0.00   48.62
16時00分28秒  all   33.67    0.00    4.77    7.79    1.01    3.52    0.00    0.00    0.00   49.25
16時00分29秒  all   34.51    0.00    3.53    9.07    1.01    3.27    0.00    0.00    0.00   48.61
16時00分30秒  all   36.55    0.00    3.30    7.87    0.25    3.55    0.00    0.00    0.00   48.48
16時00分31秒  all   33.75    0.00    3.97    9.43    0.99    3.23    0.00    0.00    0.00   48.64
16時00分32秒  all   37.97    0.00    2.53    7.09    0.51    3.04    0.00    0.00    0.00   48.86
16時00分33秒  all   34.60    0.00    4.04    8.33    0.51    3.03    0.00    0.00    0.00   49.49
16時00分34秒  all   33.58    0.00    3.51   10.53    0.75    3.01    0.00    0.00    0.00   48.62
16時00分35秒  all   38.54    0.00    3.78    7.30    0.50    2.27    0.00    0.00    0.00   47.61
16時00分36秒  all   39.14    0.00    3.28    6.31    0.51    1.77    0.00    0.00    0.00   48.99
16時00分37秒  all   35.98    0.00    5.46    7.20    0.99    2.23    0.00    0.00    0.00   48.14
16時00分38秒  all   37.12    0.00    6.06    5.56    0.25    2.27    0.00    0.00    0.00   48.74
16時00分39秒  all   34.76    0.00    6.80    7.05    0.76    1.76    0.00    0.00    0.00   48.87
16時00分40秒  all   37.66    0.00    3.99    6.23    0.75    2.99    0.00    0.00    0.00   48.38
16時00分41秒  all   34.42    0.00    3.77    9.55    0.50    3.02    0.00    0.00    0.00   48.74
16時00分42秒  all   35.52    0.00    2.52    8.82    0.76    3.27    0.00    0.00    0.00   49.12
16時00分43秒  all   35.01    0.00    3.78    8.82    0.50    3.27    0.00    0.00    0.00   48.61
16時00分44秒  all   36.34    0.00    3.51    8.27    0.75    2.76    0.00    0.00    0.00   48.37
16時00分45秒  all   39.75    0.00    3.00    6.50    0.25    1.75    0.00    0.00    0.00   48.75
16時00分46秒  all   38.48    0.00    3.54    6.58    0.76    2.03    0.00    0.00    0.00   48.61
16時00分47秒  all   39.15    0.00    3.99    4.99    0.75    2.00    0.00    0.00    0.00   49.13
16時00分48秒  all   39.69    0.00    3.56    5.09    0.25    1.53    0.00    0.00    0.00   49.87
16時00分49秒  all   39.56    0.00    3.69    5.90    0.74    2.46    0.00    0.00    0.00   47.67
16時00分50秒  all   38.79    0.00    4.53    5.54    0.50    2.02    0.00    0.00    0.00   48.61
16時00分51秒  all   38.12    0.00    5.69    5.94    0.74    2.23    0.00    0.00    0.00   47.28
16時00分52秒  all   37.22    0.00    5.32    6.08    0.76    2.03    0.00    0.00    0.00   48.61
16時00分53秒  all   36.43    0.00    4.77    7.04    0.50    2.76    0.00    0.00    0.00   48.49
16時00分54秒  all   34.01    0.00    4.79   10.08    0.50    3.02    0.00    0.00    0.00   47.61
16時00分55秒  all   34.91    0.00    4.49    8.48    0.75    2.24    0.00    0.00    0.00   49.13
16時00分56秒  all   31.99    0.00    6.05   14.86    1.01    2.27    0.00    0.00    0.00   43.83
16時00分57秒  all   36.11    0.00    4.04    8.59    0.25    2.27    0.00    0.00    0.00   48.74
16時00分58秒  all   33.59    0.00    4.29    9.09    0.76    3.03    0.00    0.00    0.00   49.24
16時00分59秒  all   34.34    0.00    4.26    8.52    0.75    3.26    0.00    0.00    0.00   48.87
16時01分00秒  all   37.22    0.00    4.81    9.62    0.76    3.04    0.00    0.00    0.00   44.56
16時01分01秒  all   33.17    0.00    4.49    9.23    1.00    3.74    0.00    0.00    0.00   48.38
16時01分02秒  all   34.85    0.00    4.04    7.58    0.76    3.03    0.00    0.00    0.00   49.75
16時01分03秒  all   37.25    0.00    5.50    6.75    0.75    1.75    0.00    0.00    0.00   48.00
16時01分04秒  all   38.75    0.00    4.25    5.00    0.75    2.25    0.00    0.00    0.00   49.00
16時01分05秒  all   40.10    0.00    4.01    4.76    0.50    2.26    0.00    0.00    0.00   48.37
16時01分06秒  all   35.01    0.00    4.53    8.82    0.50    3.02    0.00    0.00    0.00   48.11
16時01分07秒  all   35.50    0.00    4.25    8.50    0.75    3.50    0.00    0.00    0.00   47.50
16時01分08秒  all   35.68    0.00    3.02    9.05    0.75    3.27    0.00    0.00    0.00   48.24
16時01分09秒  all   34.67    0.00    3.52    9.30    0.50    3.02    0.00    0.00    0.00   48.99
16時01分10秒  all   31.41    0.00    4.27    9.80    0.75    3.02    0.00    0.00    0.00   50.75
16時01分11秒  all   34.25    0.00    3.50    9.50    0.75    2.75    0.00    0.00    0.00   49.25
16時01分12秒  all   34.92    0.00    3.77    8.04    0.25    2.51    0.00    0.00    0.00   50.50
16時01分13秒  all   32.91    0.00    4.02    8.29    0.75    3.27    0.00    0.00    0.00   50.75
16時01分14秒  all   33.50    0.00    4.00    9.75    0.75    3.00    0.00    0.00    0.00   49.00
16時01分15秒  all   37.56    0.00    5.47    8.71    1.00    3.73    0.00    0.00    0.00   43.53
16時01分16秒  all   33.59    0.00    3.05   10.69    0.76    3.05    0.00    0.00    0.00   48.85
16時01分17秒  all   35.84    0.00    4.51    8.27    0.75    3.26    0.00    0.00    0.00   47.37
16時01分18秒  all   35.18    0.00    3.27    9.05    0.75    3.52    0.00    0.00    0.00   48.24
16時01分19秒  all   35.93    0.00    4.02    8.54    0.50    1.76    0.00    0.00    0.00   49.25
16時01分20秒  all   37.78    0.00    3.27    7.05    0.25    1.51    0.00    0.00    0.00   50.13
16時01分21秒  all   36.32    0.00    4.48    7.21    0.75    2.24    0.00    0.00    0.00   49.00
16時01分22秒  all   36.87    0.00    5.56    6.82    0.51    2.02    0.00    0.00    0.00   48.23
16時01分23秒  all   36.87    0.00    4.04    7.32    0.76    2.27    0.00    0.00    0.00   48.74
16時01分24秒  all   33.75    0.00    4.79    9.82    0.50    2.77    0.00    0.00    0.00   48.36
16時01分25秒  all   33.92    0.00    3.74    9.98    0.75    3.49    0.00    0.00    0.00   48.13
16時01分26秒  all   32.32    0.00    3.79   10.10    0.76    3.03    0.00    0.00    0.00   50.00
16時01分27秒  all   35.93    0.00    3.77    8.04    0.50    2.51    0.00    0.00    0.00   49.25
16時01分28秒  all   35.25    0.00    4.25    8.00    0.75    2.50    0.00    0.00    0.00   49.25
16時01分29秒  all   26.65    0.00    3.05    8.38    0.51    2.54    0.00    0.00    0.00   58.88
16時01分30秒  all   33.58    0.00    4.76    9.52    1.00    3.51    0.00    0.00    0.00   47.62
16時01分31秒  all   39.39    0.00    4.55    8.59    1.01    3.79    0.00    0.00    0.00   42.68
16時01分32秒  all   37.25    0.00    4.50    8.50    1.50    3.75    0.00    0.00    0.00   44.50
16時01分33秒  all   35.26    0.00    3.53    9.57    0.50    2.77    0.00    0.00    0.00   48.36
16時01分34秒  all   35.95    0.00    3.04    8.86    0.25    3.04    0.00    0.00    0.00   48.86
16時01分35秒  all   34.75    0.00    3.75    9.25    1.00    3.00    0.00    0.00    0.00   48.25
16時01分36秒  all   36.16    0.00    3.74    7.98    0.75    2.24    0.00    0.00    0.00   49.13
16時01分37秒  all   38.19    0.00    4.02    7.29    0.50    2.01    0.00    0.00    0.00   47.99
16時01分38秒  all   36.62    0.00    5.05    7.83    0.51    2.02    0.00    0.00    0.00   47.98
16時01分39秒  all   38.25    0.00    4.00    5.75    0.75    2.00    0.00    0.00    0.00   49.25
16時01分40秒  all   38.13    0.00    4.04    6.06    0.25    2.02    0.00    0.00    0.00   49.49
16時01分41秒  all   32.67    0.00    4.49   10.47    0.50    2.99    0.00    0.00    0.00   48.88
16時01分42秒  all   35.18    0.00    3.52    8.04    1.01    3.02    0.00    0.00    0.00   49.25
16時01分43秒  all   35.18    0.00    3.27    9.05    0.50    3.02    0.00    0.00    0.00   48.99
16時01分44秒  all   35.35    0.00    3.28    8.84    0.76    2.78    0.00    0.00    0.00   48.99
16時01分45秒  all   33.25    0.00    5.00    8.00    0.50    2.25    0.00    0.00    0.00   51.00
16時01分46秒  all   25.13    0.00    3.52    9.05    0.50    2.51    0.00    0.00    0.00   59.30
16時01分47秒  all   34.51    0.00    4.79    9.07    1.26    3.53    0.00    0.00    0.00   46.85
16時01分48秒  all   35.26    0.00    4.79    9.57    1.26    3.53    0.00    0.00    0.00   45.59
16時01分49秒  all   34.09    0.00    3.51    9.77    0.25    3.26    0.00    0.00    0.00   49.12
16時01分50秒  all   33.92    0.00    4.05   10.38    1.01    3.04    0.00    0.00    0.00   47.59
16時01分51秒  all   32.15    0.00    5.32   11.14    1.01    3.54    0.00    0.00    0.00   46.84
16時01分52秒  all   32.41    0.00    3.02   11.31    0.75    3.27    0.00    0.00    0.00   49.25
16時01分53秒  all   28.64    0.00    4.52   10.80    0.75    3.02    0.00    0.00    0.00   52.26
16時01分54秒  all   37.25    0.00    4.25    7.50    0.50    2.00    0.00    0.00    0.00   48.50
16時01分55秒  all   39.20    0.00    3.52    7.79    1.01    2.01    0.00    0.00    0.00   46.48
16時01分56秒  all   35.26    0.00    4.28    9.07    0.50    2.02    0.00    0.00    0.00   48.87
16時01分57秒  all   37.63    0.00    5.05    7.83    0.76    2.02    0.00    0.00    0.00   46.72
16時01分58秒  all   33.59    0.00    3.03    7.83    0.25    2.27    0.00    0.00    0.00   53.03
