procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12467336   1132 3393500    0    0    32   439  221  211  4  2 93  1  0
 0  0      0 12469096   1132 3393524    0    0     0     0 1509 2402  1  1 99  0  0
 0  0      0 12469128   1132 3393524    0    0     0     0 1212 2115  1  0 99  0  0
 0  0      0 12469160   1132 3393524    0    0     0     0 1089 1901  0  1 99  0  0
 0  0      0 12469192   1132 3393524    0    0     0    32  885 1524  0  0 99  0  0
 0  0      0 12469224   1132 3393524    0    0     0     0  940 1615  0  1 99  0  0
 0  0      0 12469224   1132 3393524    0    0     0     0 1236 2164  0  0 99  0  0
 1  0      0 12469320   1132 3393524    0    0     0     0 1163 2056  1  0 99  0  0
 2  0      0 12469320   1132 3393524    0    0     0     0 1390 2393  0  1 99  0  0
 0  0      0 12469320   1132 3393524    0    0     0     0 1031 1740  0  1 99  0  0
 0  0      0 12469352   1132 3393524    0    0     0     0  957 1661  0  0 99  0  0
 0  0      0 12469352   1132 3393524    0    0     0     0 1061 1819  0  1 99  0  0
 0  0      0 12466280   1132 3393524    0    0     0     5 1182 2037  0  1 99  0  0
 0  0      0 12466312   1132 3393524    0    0     0     0 1091 1865  1  1 99  0  0
 0  0      0 12466376   1132 3393524    0    0     0     0  988 1713  0  1 99  0  0
 0  0      0 12466408   1132 3393524    0    0     0     0 1090 1900  0  0 99  0  0
 0  0      0 12466408   1132 3393524    0    0     0     0 1095 1927  0  0 100  0  0
 0  0      0 12466472   1132 3393524    0    0     0     0 1271 2248  0  0 99  0  0
 0  0      0 12466472   1132 3393524    0    0     0     0 1350 2336  0  1 99  0  0
 0  0      0 12466536   1132 3393524    0    0     0     0 1059 1771  0  1 99  0  0
 0  0      0 12466536   1132 3393524    0    0     0     0  926 1605  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12466568   1132 3393524    0    0     0     0 1083 1901  1  0 99  0  0
 1  0      0 12466600   1132 3393524    0    0     0     0 1067 1827  0  1 99  0  0
 1  0      0 12466664   1132 3393524    0    0     0     0 1076 1873  0  0 99  0  0
 0  0      0 12466664   1132 3393524    0    0     0     0 1095 1932  0  1 99  0  0
