Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時41分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時41分05秒  all    1.49    0.00    1.99    0.00    0.00    0.50    0.00    0.00    0.00   96.02
08時41分06秒  all    0.51    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   98.23
08時41分07秒  all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
08時41分08秒  all    0.74    0.00    0.50    0.74    0.74    0.25    0.00    0.00    0.00   97.02
08時41分09秒  all    1.26    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.98
08時41分10秒  all    1.00    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.74
08時41分11秒  all    1.25    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.49
08時41分12秒  all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.50
08時41分13秒  all    0.50    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   98.24
08時41分14秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
08時41分15秒  all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
08時41分16秒  all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.26
08時41分17秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
08時41分18秒  all    0.50    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.51
08時41分19秒  all    0.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.48
08時41分20秒  all    1.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.24
08時41分21秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
08時41分22秒  all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.24
08時41分23秒  all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.51
08時41分24秒  all    0.25    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   98.24
08時41分25秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
08時41分26秒  all    2.27    0.00    2.02    0.25    0.25    0.00    0.00    0.00    0.00   95.21
08時41分27秒  all    0.75    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.49
08時41分28秒  all    0.75    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   97.26
08時41分29秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
08時41分30秒  all    1.24    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.01
08時41分31秒  all    1.26    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.73
08時41分32秒  all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.25
08時41分33秒  all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
08時41分34秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
08時41分35秒  all    1.98    0.00    1.73    0.50    0.00    0.50    0.00    0.00    0.00   95.30
08時41分36秒  all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.01
08時41分37秒  all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.51
08時41分38秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
08時41分39秒  all    0.75    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.50
08時41分40秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
08時41分41秒  all    1.01    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
08時41分42秒  all    1.00    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.25
08時41分43秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
08時41分44秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
08時41分45秒  all    0.50    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   97.51
08時41分46秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
08時41分47秒  all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
08時41分48秒  all    1.00    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   97.75
08時41分49秒  all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
08時41分50秒  all    1.24    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.77
08時41分51秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.49
08時41分52秒  all    0.75    0.00    0.75    0.75    0.00    0.50    0.00    0.00    0.00   97.24
08時41分53秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
08時41分54秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
08時41分55秒  all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.49
08時41分56秒  all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.26
08時41分57秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
08時41分58秒  all    1.00    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.25
08時41分59秒  all    3.00    0.00    2.25    1.75    1.00    0.00    0.00    0.00    0.00   92.00
08時42分00秒  all   11.05    0.00    9.25   10.03    0.51    1.54    0.00    0.00    0.00   67.61
08時42分01秒  all   16.07    0.00    9.95   12.50    1.53    2.04    0.00    0.00    0.00   57.91
08時42分02秒  all   16.24    0.00    7.87   12.18    1.27    2.28    0.00    0.00    0.00   60.15
08時42分03秒  all   15.35    0.00    8.44   11.25    1.02    1.53    0.00    0.00    0.00   62.40
08時42分04秒  all   14.58    0.00    8.95   11.51    1.28    2.05    0.00    0.00    0.00   61.64
08時42分05秒  all   18.11    0.00    9.69   11.48    1.53    2.04    0.00    0.00    0.00   57.14
08時42分06秒  all   19.23    0.00   10.77   12.56    1.28    2.31    0.00    0.00    0.00   53.85
08時42分07秒  all   20.15    0.00   10.97   12.24    1.53    2.04    0.00    0.00    0.00   53.06
08時42分08秒  all   19.04    0.00   10.41   13.45    1.27    2.03    0.00    0.00    0.00   53.81
08時42分09秒  all   18.93    0.00   11.00   12.79    1.79    2.05    0.00    0.00    0.00   53.45
08時42分10秒  all   21.27    0.00   11.39   12.66    1.52    2.78    0.00    0.00    0.00   50.38
08時42分11秒  all   23.41    0.00   10.94   12.21    1.53    2.04    0.00    0.00    0.00   49.87
08時42分12秒  all   19.23    0.00   11.54   12.56    1.54    2.31    0.00    0.00    0.00   52.82
08時42分13秒  all   20.51    0.00   10.77   14.10    1.28    2.56    0.00    0.00    0.00   50.77
08時42分14秒  all   18.32    0.00    9.92   12.21    1.53    2.29    0.00    0.00    0.00   55.73
08時42分15秒  all   17.69    0.00   11.28   13.08    1.28    2.05    0.00    0.00    0.00   54.62
08時42分16秒  all   21.00    0.00   11.00   12.25    1.50    2.25    0.00    0.00    0.00   52.00
08時42分17秒  all   21.21    0.00   11.11   12.37    1.52    2.02    0.00    0.00    0.00   51.77
08時42分18秒  all   18.77    0.00   10.28   12.85    1.54    2.31    0.00    0.00    0.00   54.24
08時42分19秒  all   17.75    0.00   10.97   12.53    1.31    1.83    0.00    0.00    0.00   55.61
08時42分20秒  all   24.55    0.00   10.49   12.28    1.53    2.30    0.00    0.00    0.00   48.85
08時42分21秒  all   21.63    0.00   11.96   12.72    1.27    2.54    0.00    0.00    0.00   49.87
08時42分22秒  all   21.94    0.00   11.22   12.24    1.79    2.04    0.00    0.00    0.00   50.77
08時42分23秒  all   19.43    0.00    9.84   12.44    1.55    2.33    0.00    0.00    0.00   54.40
08時42分24秒  all   20.73    0.00   10.88   13.73    1.30    2.33    0.00    0.00    0.00   51.04
08時42分25秒  all   16.97    0.00   10.18   13.32    1.57    2.09    0.00    0.00    0.00   55.87
08時42分26秒  all   20.82    0.00   10.54   12.60    1.54    2.57    0.00    0.00    0.00   51.93
08時42分27秒  all   17.45    0.00   10.42   12.76    1.30    1.82    0.00    0.00    0.00   56.25
08時42分28秒  all   19.23    0.00   10.00   12.56    1.54    2.31    0.00    0.00    0.00   54.36
08時42分29秒  all   19.74    0.00   11.28   13.33    1.28    2.05    0.00    0.00    0.00   52.31
08時42分30秒  all   18.60    0.00   10.85   11.37    1.29    2.07    0.00    0.00    0.00   55.81
08時42分31秒  all   23.60    0.00   10.91   11.42    1.78    2.54    0.00    0.00    0.00   49.75
08時42分32秒  all   19.79    0.00   10.54   11.83    1.54    2.06    0.00    0.00    0.00   54.24
08時42分33秒  all   20.26    0.00    9.23   12.56    1.28    2.31    0.00    0.00    0.00   54.36
08時42分34秒  all   17.74    0.00    8.74   13.11    1.29    2.06    0.00    0.00    0.00   57.07
08時42分35秒  all   20.26    0.00   10.65   12.99    1.56    2.08    0.00    0.00    0.00   52.47
08時42分36秒  all   18.23    0.00    9.38   13.02    1.30    2.34    0.00    0.00    0.00   55.73
08時42分37秒  all   23.86    0.00   11.68   13.20    1.78    2.28    0.00    0.00    0.00   47.21
08時42分38秒  all   18.96    0.00   10.65   12.73    1.30    2.34    0.00    0.00    0.00   54.03
08時42分39秒  all   19.64    0.00   10.71   12.50    1.53    2.04    0.00    0.00    0.00   53.57
08時42分40秒  all   21.03    0.00   10.51   12.31    1.28    2.31    0.00    0.00    0.00   52.56
08時42分41秒  all   25.32    0.00   11.25   11.76    1.53    2.30    0.00    0.00    0.00   47.83
08時42分42秒  all   21.39    0.00   10.57   12.37    1.29    2.06    0.00    0.00    0.00   52.32
08時42分43秒  all   19.43    0.00    9.59   13.73    1.81    2.33    0.00    0.00    0.00   53.11
08時42分44秒  all   19.79    0.00   11.31   13.88    1.80    2.31    0.00    0.00    0.00   50.90
08時42分45秒  all   18.77    0.00    9.25   12.60    1.29    2.31    0.00    0.00    0.00   55.78
08時42分46秒  all   20.88    0.00   10.31   12.37    1.55    1.80    0.00    0.00    0.00   53.09
08時42分47秒  all   19.64    0.00   10.46   12.76    1.28    2.04    0.00    0.00    0.00   53.83
08時42分48秒  all   20.56    0.00    9.90   13.20    1.27    2.54    0.00    0.00    0.00   52.54
08時42分49秒  all   21.39    0.00   11.34   12.89    1.55    2.06    0.00    0.00    0.00   50.77
08時42分50秒  all   32.05    0.00   10.77   11.03    1.28    2.31    0.00    0.00    0.00   42.56
08時42分51秒  all   40.97    0.00   10.43    9.67    1.27    1.78    0.00    0.00    0.00   35.88
08時42分52秒  all   41.12    0.00   11.42   10.41    1.27    1.78    0.00    0.00    0.00   34.01
08時42分53秒  all   42.17    0.00   10.86   10.86    1.01    2.27    0.00    0.00    0.00   32.83
08時42分54秒  all   36.43    0.00   10.55   10.80    2.01    1.76    0.00    0.00    0.00   38.44
08時42分55秒  all   18.18    0.00   10.39   14.03    1.30    2.08    0.00    0.00    0.00   54.03
08時42分56秒  all   22.05    0.00   10.51   13.59    1.28    2.56    0.00    0.00    0.00   50.00
08時42分57秒  all   20.16    0.00    9.82   13.44    1.55    2.07    0.00    0.00    0.00   52.97
08時42分58秒  all   19.85    0.00   11.20   13.49    1.53    2.29    0.00    0.00    0.00   51.65
08時42分59秒  all   18.67    0.00   10.49   12.02    1.28    2.05    0.00    0.00    0.00   55.50
08時43分00秒  all   21.57    0.00   10.66   14.21    1.27    2.54    0.00    0.00    0.00   49.75
08時43分01秒  all   21.63    0.00    9.67   12.72    1.27    2.04    0.00    0.00    0.00   52.67
08時43分02秒  all   20.61    0.00   10.43   14.25    1.53    2.29    0.00    0.00    0.00   50.89
08時43分03秒  all   16.50    0.00    9.14   12.18    1.27    2.03    0.00    0.00    0.00   58.88
08時43分04秒  all   17.53    0.00    9.54   13.40    1.29    1.80    0.00    0.00    0.00   56.44
08時43分05秒  all   18.16    0.00   10.23   12.02    1.28    2.05    0.00    0.00    0.00   56.27
08時43分06秒  all   20.66    0.00   11.22   13.52    1.53    2.55    0.00    0.00    0.00   50.51
08時43分07秒  all   22.22    0.00   10.08   14.21    1.29    2.07    0.00    0.00    0.00   50.13
08時43分08秒  all   20.77    0.00   10.77   13.59    1.79    2.56    0.00    0.00    0.00   50.51
08時43分09秒  all   19.74    0.00    9.87   13.77    1.30    2.08    0.00    0.00    0.00   53.25
08時43分10秒  all   23.14    0.00   11.83   13.88    1.54    2.57    0.00    0.00    0.00   47.04
08時43分11秒  all   21.70    0.00   11.97   12.97    1.75    2.24    0.00    0.00    0.00   49.38
08時43分12秒  all   22.02    0.00   11.66   14.25    1.55    2.07    0.00    0.00    0.00   48.45
08時43分13秒  all   19.80    0.00    9.52   12.53    1.25    2.51    0.00    0.00    0.00   54.39
08時43分14秒  all   20.15    0.00   10.71   13.78    1.53    2.04    0.00    0.00    0.00   51.79
08時43分15秒  all   21.07    0.00   10.41   13.71    1.52    2.28    0.00    0.00    0.00   51.02
08時43分16秒  all   22.05    0.00   12.31   12.31    1.54    2.05    0.00    0.00    0.00   49.74
08時43分17秒  all   23.02    0.00   11.00   14.07    1.28    2.56    0.00    0.00    0.00   48.08
08時43分18秒  all   21.12    0.00   10.43   13.74    1.53    2.29    0.00    0.00    0.00   50.89
08時43分19秒  all   25.45    0.00   11.70   14.25    1.53    2.29    0.00    0.00    0.00   44.78
08時43分20秒  all   22.28    0.00   11.14   13.73    1.55    2.33    0.00    0.00    0.00   48.96
08時43分21秒  all   24.16    0.00   11.83   13.88    1.54    2.31    0.00    0.00    0.00   46.27
08時43分22秒  all   21.85    0.00   12.85   13.11    1.54    2.31    0.00    0.00    0.00   48.33
08時43分23秒  all   19.95    0.00   10.49   13.30    1.79    2.30    0.00    0.00    0.00   52.17
08時43分24秒  all   21.56    0.00   11.17   14.55    1.56    2.34    0.00    0.00    0.00   48.83
