procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 779780   5796 6628996    0    0     0     1    0    0  0  0 100  0  0
 2  0   2560 746656   5796 6629280    0    0     0    37 9007 8611 18 18 63  0  0
 5  0   2560 745232   5796 6629296    0    0     0     0 8967 9894 10 22 68  0  0
 0  0   2560 746868   5796 6629316    0    0     0    36 7660 8327  9 17 75  0  0
 1  0   2560 745692   5796 6629324    0    0     0     0 8229 8839  9 19 72  0  0
 2  0   2560 746408   5796 6629340    0    0     0     0 8726 9480 10 22 68  0  0
 2  0   2560 745576   5796 6629340    0    0     0   188 8741 9376 10 22 68  0  0
 1  0   2560 746360   5796 6629344    0    0     0     0 9085 10101 10 22 68  0  0
 1  0   2560 745912   5796 6629344    0    0     0     0 9000 10003 11 22 68  0  0
 2  0   2560 745968   5796 6629344    0    0     0     0 8985 9867 10 22 68  0  0
 3  0   2560 745692   5796 6629360    0    0     0     0 8810 9514 10 22 68  0  0
 2  0   2560 745752   5796 6629364    0    0     0     0 6429 6340  7 14 79  0  0
 2  0   2560 746632   5796 6629380    0    0     0     0 8831 9641 10 22 68  0  0
 2  0   2560 746592   5796 6629380    0    0     0     0 9064 10150 11 22 68  0  0
 1  0   2560 746056   5796 6629404    0    0     0     0 8930 9652 11 21 68  0  0
 1  0   2560 745092   5796 6629428    0    0     0     0 8850 9590 10 22 68  0  0
 1  0   2560 770820   5796 6629428    0    0     0   268 8922 9839 17 22 61  0  0
 1  0   2560 769924   5796 6629408    0    0     0     0 8949 9943 10 22 68  0  0
 1  0   2560 770336   5796 6629408    0    0     0     0 8875 9774 11 22 68  0  0
 2  0   2560 770600   5796 6629408    0    0     0     0 8900 9833 10 22 68  0  0
 1  0   2560 770592   5796 6629408    0    0     0   202 8695 9546 10 23 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 770288   5796 6629420    0    0     0   240 8963 9834 10 22 68  0  0
 0  0   2560 769888   5796 6629408    0    0     0     0 6763 6858  8 14 78  0  0
 1  0   2560 770228   5796 6629420    0    0     0     0 8645 9504 11 20 69  0  0
 2  0   2560 770808   5796 6629420    0    0     0     0 8796 9534 10 22 68  0  0
 1  0   2560 769576   5796 6629420    0    0     0     0 8723 9394 10 22 68  0  0
 1  0   2560 770748   5796 6629420    0    0     0   132 8872 9707 11 21 68  0  0
 1  0   2560 769644   5796 6629436    0    0     0     0 9068 10102 11 22 68  0  0
 1  0   2560 770912   5796 6629452    0    0     0     0 8975 9841 11 21 68  0  0
 1  0   2560 770388   5796 6629452    0    0     0     0 8988 9843 11 21 68  0  0
 1  0   2560 770788   5796 6629452    0    0     0     0 8645 9262  9 23 68  0  0
 0  0   2560 770236   5796 6629456    0    0     0     0 4682 4259  5 10 86  0  0
 1  0   2560 770220   5796 6629476    0    0     0     0 8304 8925  9 21 69  0  0
 1  0   2560 770400   5796 6629476    0    0     0     0 8881 9827 10 22 68  0  0
 1  0   2560 770724   5796 6629480    0    0     0     0 8781 9445 10 23 67  0  0
 2  0   2560 770444   5796 6629480    0    0     0     0 8779 9488 10 22 68  0  0
 1  0   2560 770288   5796 6629480    0    0     0     0 8991 9924 11 22 68  0  0
 0  0   2560 770408   5796 6629472    0    0     0     0 7100 7461  8 18 74  0  0
 1  0   2560 770316   5796 6629480    0    0     0     0 4911 4633  5  9 86  0  0
 2  0   2560 770644   5796 6629480    0    0     0     0 8806 9531 10 22 68  0  0
 1  0   2560 770440   5796 6629512    0    0     0     0 8547 8899  9 23 68  0  0
 1  0   2560 770404   5796 6629524    0    0     0     0 8587 9201 10 23 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 769992   5796 6629548    0    0     0     0 9024 9820 10 22 68  0  0
