2026/07/12 08:41:56 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.5, Count: 56, TPM: 518.7, Sum(ms): 81586.3, Avg(ms): 1454.8, 50th(ms): 1543.5, 90th(ms): 1879.0, 95th(ms): 1946.2, 99th(ms): 2080.4, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 6.7, Count: 734, TPM: 6571.0, Sum(ms): 558736.8, Avg(ms): 761.5, 50th(ms): 637.5, 90th(ms): 1409.3, 95th(ms): 1811.9, 99th(ms): 2415.9, 99.9th(ms): 3758.1, Max(ms): 3892.3
[Current] ORDER_STATUS - Takes(s): 7.1, Count: 64, TPM: 544.6, Sum(ms): 24901.4, Avg(ms): 389.1, 50th(ms): 385.9, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] PAYMENT - Takes(s): 7.2, Count: 726, TPM: 6048.4, Sum(ms): 254111.4, Avg(ms): 350.1, 50th(ms): 260.0, 90th(ms): 738.2, 95th(ms): 973.1, 99th(ms): 1476.4, 99.9th(ms): 1811.9, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 7.2, Count: 72, TPM: 597.8, Sum(ms): 25242.3, Avg(ms): 350.1, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 10.0, Count: 142, TPM: 853.7, Sum(ms): 131953.8, Avg(ms): 930.1, 50th(ms): 872.4, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1543.5, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1488, TPM: 8944.0, Sum(ms): 773303.8, Avg(ms): 519.9, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 135, TPM: 813.3, Sum(ms): 21632.9, Avg(ms): 160.5, 50th(ms): 151.0, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1456, TPM: 8763.7, Sum(ms): 337229.1, Avg(ms): 231.7, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 160, TPM: 962.7, Sum(ms): 18088.2, Avg(ms): 113.2, 50th(ms): 71.3, 90th(ms): 226.5, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 9.9, Count: 138, TPM: 835.7, Sum(ms): 117176.0, Avg(ms): 849.6, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1744.8, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1496, TPM: 8976.3, Sum(ms): 785088.5, Avg(ms): 525.1, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1543.5, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 143, TPM: 884.3, Sum(ms): 21227.2, Avg(ms): 148.6, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1523, TPM: 9139.6, Sum(ms): 345841.2, Avg(ms): 227.1, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 127, TPM: 764.8, Sum(ms): 7862.8, Avg(ms): 62.1, 50th(ms): 50.3, 90th(ms): 121.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 136, TPM: 819.1, Sum(ms): 110805.5, Avg(ms): 813.1, 50th(ms): 805.3, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1488, TPM: 8940.7, Sum(ms): 799629.5, Avg(ms): 537.9, 50th(ms): 536.9, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 134, TPM: 807.0, Sum(ms): 17756.9, Avg(ms): 132.4, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1438, TPM: 8647.8, Sum(ms): 345338.7, Avg(ms): 240.4, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 130, TPM: 784.3, Sum(ms): 7761.4, Avg(ms): 59.7, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.9, Count: 138, TPM: 836.0, Sum(ms): 106976.2, Avg(ms): 775.1, 50th(ms): 771.8, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1476.4, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1529, TPM: 9186.3, Sum(ms): 786629.1, Avg(ms): 514.8, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 145, TPM: 871.5, Sum(ms): 19796.5, Avg(ms): 136.7, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1504, TPM: 9024.2, Sum(ms): 347646.9, Avg(ms): 231.2, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 118, TPM: 721.3, Sum(ms): 6044.0, Avg(ms): 51.2, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 120, TPM: 721.7, Sum(ms): 109202.0, Avg(ms): 909.7, 50th(ms): 872.4, 90th(ms): 1208.0, 95th(ms): 1543.5, 99th(ms): 1744.8, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1425, TPM: 8556.2, Sum(ms): 806287.8, Avg(ms): 566.1, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 146, TPM: 887.4, Sum(ms): 23178.8, Avg(ms): 159.0, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1356, TPM: 8143.0, Sum(ms): 343387.9, Avg(ms): 253.5, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 124, TPM: 751.8, Sum(ms): 7380.6, Avg(ms): 59.5, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 122, TPM: 737.6, Sum(ms): 113194.5, Avg(ms): 929.9, 50th(ms): 906.0, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1371, TPM: 8269.5, Sum(ms): 808093.5, Avg(ms): 590.1, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 114, TPM: 687.4, Sum(ms): 17524.8, Avg(ms): 153.6, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1278, TPM: 7669.4, Sum(ms): 329358.1, Avg(ms): 257.8, 50th(ms): 243.3, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 906.0
