procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 678272   1068 7627064    0    0   146  4705  216  128 15  6 73  7  0
 0  0      0 678400   1068 7627124    0    0     0   317 6083 8543  3  2 95  0  0
 1  0      0 678656   1068 7627124    0    0     0   253 5484 7719  2  2 96  0  0
 0  0      0 678784   1068 7627124    0    0     0   313 5924 8446  2  2 96  0  0
 0  0      0 678752   1068 7627124    0    0     0   246 5140 7403  1  1 97  0  0
 0  0      0 678976   1068 7627124    0    0     0   319 5690 7998  1  2 96  1  0
 0  0      0 679168   1068 7627124    0    0     0   265 5452 7849  2  2 96  0  0
 0  0      0 679584   1068 7627124    0    0     0   323 5792 8161  2  2 96  0  0
 0  0      0 679840   1068 7627124    0    0     0   255 5461 7804  1  2 97  0  0
 0  0      0 680000   1068 7627124    0    0     0   260 5109 7315  2  1 96  0  0
 0  0      0 679744   1068 7627124    0    0     0   287 5485 7885  2  2 96  1  0
 0  0      0 679728   1068 7627152    0    0     0   267 6367 8761  3  3 93  0  0
 1  0      0 679760   1068 7627152    0    0     0   299 5723 8285  2  2 96  0  0
 0  0      0 679804   1068 7627152    0    0     0   244 5585 8092  1  2 97  0  0
 0  0      0 679900   1068 7627152    0    0     0   323 5636 8027  1  1 97  1  0
 0  0      0 679708   1068 7627152    0    0     0   241 5223 7474  1  1 97  0  0
 1  0      0 679836   1068 7627152    0    0     0   272 5415 7772  2  2 97  0  0
 0  0      0 679580   1068 7627152    0    0     0   325 5472 7743  2  2 96  1  0
 1  0      0 679804   1068 7627152    0    0     0   258 5704 7999  2  2 96  0  0
 0  0      0 679324   1068 7627152    0    0     0   299 5637 7999  2  2 96  0  0
 0  0      0 679708   1068 7627152    0    0     0   259 5340 7571  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 679804   1068 7627152    0    0     0   294 5607 8193  2  1 97  0  0
 0  0      0 680452   1068 7627160    0    0     0   255 5721 7896  2  3 95  1  0
 0  0      0 680164   1068 7627160    0    0     0   296 5434 7963  2  2 97  0  0
 0  0      0 680196   1068 7627160    0    0     0   294 5660 7922  2  1 97  0  0
 0  0      0 679812   1068 7627160    0    0     0   266 5169 7275  1  1 97  0  0
 0  0      0 680068   1068 7627160    0    0     0   303 5985 8390  2  1 97  0  0
 0  0      0 680196   1068 7627160    0    0     0   268 5128 7382  2  2 96  1  0
 0  0      0 680740   1068 7627160    0    0     0   310 5648 8068  2  2 96  0  0
 0  0      0 680228   1068 7627192    0    0    24   353 5543 7743  2  1 96  0  0
 0  0      0 680356   1068 7627192    0    0     0   541 5141 7377  1  1 97  0  0
 1  0      0 680004   1068 7627192    0    0     0   265 5528 8059  2  2 97  0  0
 0  0      0 680228   1068 7627192    0    0     0   381 5302 7674  2  2 96  0  0
